SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2758,-0.2616,-0.1093,0.9960,0.105,-4.025,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:01.819801
2759,-0.2606,-0.1083,0.9950,0.490,-3.640,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:01.819801
2760,-0.2640,-0.1074,0.9921,0.490,-3.605,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.001773
2761,-0.2640,-0.1064,0.9916,0.210,-3.745,0.140,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:02.002772
2762,-0.2655,-0.1054,0.9892,0.140,-4.095,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.002772
2763,-0.2650,-0.1074,0.9916,-0.035,-4.270,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:02.002772
2764,-0.2621,-0.1064,0.9936,0.070,-4.340,0.140,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:02.002772
2765,-0.2625,-0.1064,0.9945,0.175,-4.095,0.175,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.002772
2766,-0.2655,-0.1054,0.9941,0.245,-3.920,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.002772
2767,-0.2640,-0.1039,0.9941,0.070,-3.850,0.070,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:02.002772
2768,-0.2635,-0.1054,0.9921,0.140,-3.955,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.002772
2769,-0.2655,-0.1074,0.9916,0.035,-4.095,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.002772
2770,-0.2635,-0.1078,0.9926,-0.070,-4.165,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:02.002772
2771,-0.2640,-0.1093,0.9931,0.105,-4.235,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:02.002772
2772,-0.2630,-0.1064,0.9945,0.140,-4.095,0.105,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:02.002772
2773,-0.2655,-0.1069,0.9931,0.245,-4.060,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.002772
2774,-0.2625,-0.1059,0.9931,0.210,-3.920,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.002772
2775,-0.2645,-0.1044,0.9916,0.245,-3.920,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.002772
2776,-0.2640,-0.1054,0.9916,0.140,-4.025,0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.002772
2777,-0.2664,-0.1054,0.9916,0.070,-4.095,0.070,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:06:02.101184
2778,-0.2640,-0.1059,0.9916,0.035,-4.130,0.000,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.101184
2779,-0.2625,-0.1059,0.9926,0.000,-4.130,0.140,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:02.101184
2780,-0.2655,-0.1069,0.9936,0.000,-4.060,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.101184
2781,-0.2635,-0.1074,0.9926,0.105,-4.025,0.070,0.00,0.0552,0.0254,0.0200,0.0087,2025-06-11T08:06:02.101184
2782,-0.2645,-0.1059,0.9911,0.070,-4.025,0.140,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:02.101184
2783,-0.2635,-0.1059,0.9921,0.140,-4.025,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.101184
2784,-0.2650,-0.1044,0.9926,0.140,-4.095,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.101184
2785,-0.2650,-0.1059,0.9916,0.105,-4.095,0.105,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:02.102196
2786,-0.2660,-0.1044,0.9926,0.070,-4.130,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:02.358730
2787,-0.2635,-0.1020,0.9911,-0.035,-4.200,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.358730
2788,-0.2640,-0.1064,0.9911,-0.070,-4.130,0.000,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.358730
2789,-0.2650,-0.1049,0.9931,0.000,-4.165,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:02.358730
2790,-0.2645,-0.1074,0.9931,0.105,-4.095,0.070,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:06:02.358730
2791,-0.2669,-0.1049,0.9911,0.175,-3.990,0.245,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.358730
2792,-0.2635,-0.1049,0.9916,0.140,-4.025,0.140,0.00,0.0000,0.0254,0.0100,0.0000,2025-06-11T08:06:02.358730
2793,-0.2650,-0.1054,0.9931,0.070,-4.025,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.358730
2794,-0.2650,-0.1059,0.9921,0.035,-4.095,0.140,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:06:02.358730
2795,-0.2630,-0.1059,0.9921,0.035,-4.095,-0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:02.359795
2796,-0.2650,-0.1059,0.9916,0.035,-4.165,0.000,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2797,-0.2640,-0.1059,0.9931,0.140,-3.990,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2798,-0.2679,-0.1078,0.9921,0.210,-4.095,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:02.626530
2799,-0.2669,-0.1049,0.9906,0.105,-3.990,0.000,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.626530
2800,-0.2660,-0.1064,0.9916,0.105,-4.060,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:02.626530
2801,-0.2655,-0.1044,0.9921,-0.035,-4.060,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2802,-0.2640,-0.1054,0.9911,0.000,-4.060,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:02.626530
2803,-0.2660,-0.1054,0.9921,0.105,-4.130,0.070,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.626530
2804,-0.2645,-0.1074,0.9921,0.105,-4.060,0.140,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:02.626530
2805,-0.2660,-0.1069,0.9931,0.070,-3.990,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:06:02.626530
2806,-0.2650,-0.1025,0.9916,0.140,-4.060,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:02.626530
2807,-0.2664,-0.1035,0.9916,0.105,-4.130,0.140,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:02.626530
2808,-0.2645,-0.1049,0.9911,0.035,-4.060,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2809,-0.2640,-0.1069,0.9916,0.035,-4.095,0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2810,-0.2635,-0.1064,0.9921,0.035,-4.060,0.000,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:02.626530
2811,-0.2650,-0.1054,0.9916,0.070,-4.060,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2812,-0.2655,-0.1035,0.9926,0.070,-4.095,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2813,-0.2640,-0.1054,0.9921,0.070,-4.165,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:02.626530
2814,-0.2655,-0.1069,0.9916,0.140,-4.130,0.105,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:02.626530
2815,-0.2650,-0.1049,0.9921,0.070,-3.990,0.140,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.626530
2816,-0.2669,-0.1049,0.9921,0.175,-4.165,0.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2817,-0.2645,-0.1039,0.9931,0.070,-4.130,0.035,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:02.626530
2818,-0.2655,-0.1054,0.9906,0.035,-4.095,-0.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.626530
2819,-0.2655,-0.1049,0.9926,0.070,-4.165,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:02.626530
2820,-0.2660,-0.1039,0.9911,0.070,-4.130,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.626530
2821,-0.2660,-0.1059,0.9906,0.070,-4.060,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:02.671598
2822,-0.2645,-0.1044,0.9921,0.105,-4.095,0.105,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:02.671598
2823,-0.2664,-0.1044,0.9911,0.140,-4.130,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.671598
2824,-0.2674,-0.1039,0.9936,0.070,-4.130,0.035,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:02.671598
2825,-0.2645,-0.1035,0.9906,0.000,-4.025,0.000,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:02.671598
2826,-0.2640,-0.1054,0.9916,0.000,-4.095,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.671598
2827,-0.2640,-0.1054,0.9931,0.035,-4.060,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:02.671598
2828,-0.2664,-0.1054,0.9926,0.000,-4.060,0.105,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:02.671598
2829,-0.2664,-0.1044,0.9911,0.035,-4.095,0.070,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:02.768173
2830,-0.2664,-0.1054,0.9892,0.070,-3.990,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.768173
2831,-0.2674,-0.1049,0.9921,0.105,-4.165,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.768173
2832,-0.2660,-0.1035,0.9921,0.035,-4.060,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.768173
2833,-0.2655,-0.1069,0.9921,0.035,-4.025,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:02.768173
2834,-0.2664,-0.1069,0.9921,0.105,-4.130,0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:02.768173
2835,-0.2655,-0.1059,0.9911,0.000,-4.060,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:02.768173
2836,-0.2664,-0.1064,0.9941,0.035,-4.130,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:02.906284
2837,-0.2684,-0.1025,0.9906,0.070,-4.060,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:02.906284
2838,-0.2674,-0.1035,0.9921,0.105,-4.130,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:02.906284
2839,-0.2660,-0.1049,0.9916,0.140,-4.095,0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:02.906284
2840,-0.2684,-0.1044,0.9926,0.035,-4.165,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:02.906284
2841,-0.2664,-0.1064,0.9936,0.000,-4.095,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.906284
2842,-0.2664,-0.1039,0.9936,8.925,-4.130,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:02.906284
2843,-0.2669,-0.1044,0.9931,0.000,-4.165,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:02.906284
2844,-0.2645,-0.1054,0.9936,0.035,-4.060,0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:02.906284
2845,-0.2679,-0.1039,0.9921,0.070,-4.130,0.070,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:02.907339
2846,-0.2664,-0.1039,0.9916,0.105,-4.095,0.000,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:03.083419
2847,-0.2650,-0.1054,0.9936,8.925,-4.130,0.070,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:03.083419
2848,-0.2645,-0.1049,0.9926,0.070,-4.130,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.083419
2849,-0.2684,-0.1044,0.9911,0.000,-4.095,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:03.083419
2850,-0.2679,-0.1049,0.9921,0.035,-4.060,0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.083419
2851,-0.2655,-0.1035,0.9921,-0.070,-4.165,0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:06:03.083419
2852,-0.2674,-0.1054,0.9916,0.070,-4.200,0.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:03.083419
2853,-0.2669,-0.1044,0.9931,0.000,-4.025,0.105,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-11T08:06:03.084410
2854,-0.2650,-0.1054,0.9926,0.035,-4.095,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:03.084410
2855,-0.2664,-0.1059,0.9921,0.070,-4.060,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.084410
2856,-0.2664,-0.1025,0.9931,0.070,-4.130,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.084410
2857,-0.2669,-0.1044,0.9931,0.000,-4.095,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.084410
2858,-0.2660,-0.1054,0.9926,-0.070,-4.095,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:03.084410
2859,-0.2669,-0.1059,0.9931,0.035,-4.095,0.000,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:03.084410
2860,-0.2664,-0.1020,0.9921,0.105,-4.095,0.000,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:03.381868
2861,-0.2660,-0.1054,0.9931,0.070,-4.130,0.035,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:03.382817
2862,-0.2660,-0.1049,0.9921,0.105,-4.060,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.382817
2863,-0.2664,-0.1039,0.9921,0.175,-4.165,0.070,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:03.382817
2864,-0.2704,-0.1059,0.9921,0.000,-4.025,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.382817
2865,-0.2684,-0.1035,0.9926,-0.070,-4.235,-0.070,0.00,0.0000,0.0254,0.0200,0.0000,2025-06-11T08:06:03.382817
2866,-0.2655,-0.1069,0.9941,0.035,-4.095,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:03.382817
2867,-0.2650,-0.1049,0.9916,0.140,-4.200,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:06:03.382817
2868,-0.2679,-0.1039,0.9916,0.315,-3.955,0.070,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-11T08:06:03.382817
2869,-0.2664,-0.1025,0.9911,0.175,-3.955,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:03.382817
2870,-0.2664,-0.1025,0.9931,-0.035,-4.200,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.383811
2871,-0.2679,-0.1054,0.9911,-0.070,-4.235,-0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:03.383811
2872,-0.2669,-0.1054,0.9926,-0.140,-4.165,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.383811
2873,-0.2664,-0.1074,0.9916,0.035,-4.235,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.383811
2874,-0.2664,-0.1054,0.9931,0.000,-4.095,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.383811
2875,-0.2684,-0.1020,0.9941,0.175,-4.060,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:03.383811
2876,-0.2674,-0.1035,0.9921,0.140,-4.095,0.035,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:03.383811
2877,-0.2694,-0.1030,0.9911,0.070,-4.025,0.070,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:03.484968
2878,-0.2699,-0.1035,0.9892,0.035,-4.130,0.035,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:03.485927
2879,-0.2669,-0.1044,0.9931,-0.035,-4.095,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.485927
2880,-0.2664,-0.1049,0.9931,-0.035,-4.235,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.485927
2881,-0.2664,-0.1044,0.9931,-0.070,-4.060,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:03.485927
2882,-0.2655,-0.1049,0.9887,0.035,-4.130,0.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:03.485927
2883,-0.2679,-0.1039,0.9911,0.070,-4.130,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:03.485927
2884,-0.2684,-0.1049,0.9911,0.140,-4.130,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:03.485927
2885,-0.2679,-0.1044,0.9902,0.035,-4.060,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:03.485927
2886,-0.2669,-0.1039,0.9916,0.175,-4.130,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.485927
2887,-0.2669,-0.1049,0.9926,0.035,-4.200,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:03.485927
2888,-0.2674,-0.1035,0.9897,0.175,-4.095,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:03.485927
2889,-0.2674,-0.1054,0.9906,-0.070,-4.165,-0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:03.485927
2890,-0.2664,-0.1039,0.9931,-0.070,-4.025,-0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:06:03.543163
2891,-0.2664,-0.1054,0.9945,0.070,-4.130,0.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:03.543163
2892,-0.2660,-0.1054,0.9921,0.140,-4.165,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.543163
2893,-0.2660,-0.1020,0.9916,0.035,-4.130,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.543163
2894,-0.2660,-0.1020,0.9921,0.035,-4.095,0.070,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:03.710896
2895,-0.2713,-0.1044,0.9931,-0.070,-4.305,0.070,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:03.710896
2896,-0.2723,-0.1035,0.9921,0.105,-4.130,0.000,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:06:03.710896
2897,-0.2728,-0.1015,0.9931,0.140,-3.990,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:03.710896
2898,-0.2699,-0.1015,0.9906,0.140,-3.815,0.140,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:03.710896
2899,-0.2635,-0.1049,0.9916,0.035,-4.060,0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:03.710896
2900,-0.2650,-0.1030,0.9926,0.035,-4.375,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:03.710896
2901,-0.2640,-0.1030,0.9921,-0.070,-4.340,-0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:03.710896
2902,-0.2664,-0.1064,0.9906,0.000,-4.305,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.710896
2903,-0.2689,-0.1044,0.9926,-0.035,-4.060,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.711961
2904,-0.2713,-0.1030,0.9931,0.035,-4.025,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:03.711961
2905,-0.2718,-0.1020,0.9931,0.105,-3.920,0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:03.711961
2906,-0.2679,-0.1049,0.9936,-0.035,-3.920,0.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:03.711961
2907,-0.2660,-0.1030,0.9931,0.000,-4.130,0.070,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:03.798996
2908,-0.2679,-0.1044,0.9926,0.000,-4.305,-0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:03.800012
2909,-0.2689,-0.1035,0.9921,0.000,-4.270,0.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:06:03.800012
2910,-0.2699,-0.1035,0.9916,0.105,-4.200,0.000,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:03.800012
2911,-0.2684,-0.1049,0.9931,0.105,-3.990,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:06:03.998962
2912,-0.2689,-0.1039,0.9921,0.105,-4.060,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:06:03.998962
2913,-0.2699,-0.1039,0.9936,0.000,-4.200,0.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:06:04.000039
2914,-0.2704,-0.1054,0.9926,0.105,-4.165,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:04.000039
2915,-0.2684,-0.1030,0.9916,0.140,-4.025,-0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:06:04.000039
2916,-0.2645,-0.1030,0.9936,0.035,-4.060,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.000039
2917,-0.2679,-0.1030,0.9916,0.035,-4.165,0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:06:04.000039
2918,-0.2660,-0.1039,0.9931,-0.070,-4.305,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.000039
2919,-0.2704,-0.1039,0.9926,-0.105,-4.235,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.000039
2920,-0.2694,-0.1039,0.9936,0.000,-4.095,0.070,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:04.000039
2921,-0.2694,-0.1035,0.9926,0.035,-4.025,0.000,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:06:04.000039
2922,-0.2655,-0.1039,0.9916,0.070,-4.025,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.000039
2923,-0.2660,-0.1035,0.9931,0.105,-4.235,0.070,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:06:04.001017
2924,-0.2669,-0.1030,0.9931,-0.035,-4.235,0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:04.001017
2925,-0.2713,-0.1049,0.9921,0.035,-4.270,0.000,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:06:04.001017
2926,-0.2684,-0.1049,0.9916,0.035,-4.130,0.070,0.01,0.0552,0.0254,0.0200,0.0174,2025-06-11T08:06:04.001017
2927,-0.2660,-0.1049,0.9921,0.035,-4.095,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.001017
2928,-0.2655,-0.1064,0.9926,0.105,-4.095,0.035,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:06:04.106252
2929,-0.2689,-0.1035,0.9916,0.140,-4.095,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.106252
2930,-0.2684,-0.1030,0.9936,0.000,-4.235,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:04.106252
2931,-0.2674,-0.1015,0.9931,0.140,-4.200,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:04.106252
2932,-0.2679,-0.1039,0.9926,-0.035,-4.130,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.106252
2933,-0.2664,-0.1035,0.9931,-0.070,-4.130,0.070,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-11T08:06:04.106252
2934,-0.2660,-0.1044,0.9936,-0.035,-4.165,0.070,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:04.106252
2935,-0.2679,-0.1030,0.9931,-0.105,-4.165,0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:06:04.106252
2936,-0.2713,-0.1054,0.9941,0.105,-4.165,0.070,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:06:04.342984
2937,-0.2684,-0.1035,0.9936,-0.035,-4.235,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:06:04.342984
2938,-0.2679,-0.1025,0.9911,0.070,-4.095,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:06:04.342984
2939,-0.2674,-0.1054,0.9926,0.035,-4.060,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:04.342984
2940,-0.2679,-0.1049,0.9916,0.070,-4.095,0.035,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:06:04.342984
2941,-0.2669,-0.1025,0.9911,0.000,-4.165,0.000,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-11T08:06:04.342984
2942,-0.2689,-0.1035,0.9936,0.035,-4.095,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.342984
2943,-0.2679,-0.1035,0.9916,0.035,-4.165,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.342984
2944,-0.2679,-0.1039,0.9931,0.000,-4.095,-0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.342984
2945,-0.2679,-0.1044,0.9921,-0.070,-4.200,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:06:04.342984
2946,-0.2684,-0.1054,0.9941,0.070,-4.165,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:06:04.597952
2947,-0.2704,-0.1025,0.9926,0.000,-4.165,0.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:06:04.597952
