SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5071,-0.2030,0.8774,0.4582,-1.330,0.770,5.390,1.000,0.006,0.003,0.010,0.006,2025-05-24T19:11:54.679469
5072,-0.2035,0.8716,0.4534,-0.840,0.770,6.510,1.003,0.006,0.010,0.013,0.006,2025-05-24T19:11:54.679511
5073,-0.1903,0.8706,0.4480,-0.560,1.610,6.720,1.000,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.679523
5074,-0.1884,0.8672,0.4499,-0.490,1.400,6.720,1.003,0.006,0.003,0.010,0.006,2025-05-24T19:11:54.679535
5075,-0.1767,0.8677,0.4490,-1.750,1.540,5.950,1.003,0.003,0.003,0.013,0.006,2025-05-24T19:11:54.679545
5076,-0.1732,0.8633,0.4519,-2.310,1.610,5.460,1.003,0.003,0.003,0.013,0.003,2025-05-24T19:11:54.679554
5077,-0.1767,0.8594,0.4514,-2.730,2.310,4.130,1.000,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.679563
5078,-0.1854,0.8574,0.4524,-3.290,0.560,3.780,1.000,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.679573
5079,-0.1815,0.8569,0.4534,-4.060,0.350,3.500,1.003,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.679582
5080,-0.1893,0.8516,0.4592,-4.130,-0.560,3.500,1.000,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.679591
5081,-0.1957,0.8467,0.4646,-2.660,-1.820,4.130,1.003,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.679599
5082,-0.1928,0.8481,0.4695,-0.910,-1.820,4.340,1.000,0.003,0.006,0.010,0.003,2025-05-24T19:11:54.679608
5083,-0.1937,0.8520,0.4714,-0.070,-1.540,4.620,1.003,0.003,0.006,0.013,0.003,2025-05-24T19:11:54.679618
5084,-0.1850,0.8550,0.4709,-0.560,-0.700,3.990,1.000,0.000,0.003,0.013,0.006,2025-05-24T19:11:54.679655
5085,-0.1893,0.8520,0.4709,-1.050,-2.240,3.290,1.000,0.003,0.006,0.010,0.006,2025-05-24T19:11:54.679664
5086,-0.1835,0.8540,0.4656,-0.700,-3.850,3.150,1.003,0.003,0.000,0.010,0.006,2025-05-24T19:11:54.679674
5087,-0.1781,0.8569,0.4616,-0.070,-4.620,2.590,1.000,0.006,0.006,0.010,0.006,2025-05-24T19:11:54.679683
5088,-0.1742,0.8564,0.4573,0.630,-5.530,2.520,1.003,0.006,0.006,0.013,0.006,2025-05-24T19:11:54.679691
5089,-0.1718,0.8608,0.4465,2.240,-5.530,2.030,1.003,0.003,0.006,0.010,0.006,2025-05-24T19:11:54.727881
5090,-0.1679,0.8618,0.4382,2.170,-4.970,1.400,1.003,0.006,0.006,0.010,0.003,2025-05-24T19:11:54.727945
5091,-0.1728,0.8633,0.4353,1.540,-4.620,1.260,1.003,0.006,0.003,0.013,0.003,2025-05-24T19:11:54.727965
5092,-0.1659,0.8652,0.4343,2.310,-2.870,2.100,1.003,0.006,0.006,0.010,0.006,2025-05-24T19:11:54.727981
5093,-0.1615,0.8686,0.4358,2.030,-0.070,1.890,1.003,0.006,0.006,0.010,0.006,2025-05-24T19:11:54.775821
5094,-0.1776,0.8750,0.4421,0.420,-0.280,1.890,1.003,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.775879
5095,-0.1879,0.8735,0.4490,-0.980,-3.290,1.400,1.003,0.003,0.006,0.010,0.003,2025-05-24T19:11:54.775895
5096,-0.1820,0.8721,0.4509,-1.540,-7.070,0.700,1.003,0.003,0.003,0.013,0.006,2025-05-24T19:11:54.823886
5097,-0.1693,0.8691,0.4534,-1.330,-7.700,0.560,1.003,0.006,0.006,0.010,0.006,2025-05-24T19:11:54.823965
5098,-0.1698,0.8652,0.4558,-0.350,-5.670,0.490,1.003,0.006,0.006,0.010,0.006,2025-05-24T19:11:54.823986
5099,-0.1810,0.8657,0.4553,-0.350,-4.900,0.630,1.000,0.006,0.003,0.010,0.006,2025-05-24T19:11:54.824007
5100,-0.1845,0.8628,0.4587,-0.700,-5.320,0.420,1.003,0.003,0.003,0.013,0.006,2025-05-24T19:11:54.875338
5101,-0.1850,0.8589,0.4602,-0.980,-6.230,0.700,1.003,0.006,0.003,0.013,0.006,2025-05-24T19:11:54.875417
5102,-0.1723,0.8579,0.4573,-1.960,-6.090,0.770,1.000,0.006,0.003,0.010,0.006,2025-05-24T19:11:54.875444
5103,-0.1684,0.8560,0.4597,-1.050,-5.390,0.490,1.003,0.003,0.003,0.010,0.006,2025-05-24T19:11:54.875463
5104,-0.1645,0.8594,0.4553,-0.770,-4.690,0.350,1.003,0.006,0.006,0.013,0.006,2025-05-24T19:11:55.059894
5105,-0.1635,0.8584,0.4446,-0.700,-3.920,-0.210,1.003,0.003,0.006,0.010,0.006,2025-05-24T19:11:55.059972
5106,-0.1791,0.8603,0.4460,0.000,-5.180,-0.630,1.000,0.003,0.003,0.013,0.006,2025-05-24T19:11:55.059992
5107,-0.1762,0.8647,0.4446,-0.490,-5.880,-1.050,1.003,0.006,0.003,0.010,0.006,2025-05-24T19:11:55.060011
5108,-0.1864,0.8662,0.4509,-1.330,-5.460,-0.840,1.000,0.006,0.003,0.010,0.006,2025-05-24T19:11:55.060028
5109,-0.1942,0.8672,0.4577,-2.100,-4.830,-0.280,1.003,0.006,0.006,0.013,0.010,2025-05-24T19:11:55.060045
5110,-0.2011,0.8662,0.4646,-1.190,-4.900,0.560,1.003,0.003,0.006,0.010,0.003,2025-05-24T19:11:55.060063
5111,-0.2074,0.8711,0.4651,-0.770,-5.040,1.330,1.003,0.003,0.003,0.010,0.006,2025-05-24T19:11:55.060078
5112,-0.2142,0.8706,0.4690,-0.560,-5.390,2.450,1.000,0.003,0.003,0.013,0.006,2025-05-24T19:11:55.060094
5113,-0.2142,0.8691,0.4743,-0.560,-7.000,3.080,1.000,0.003,0.006,0.013,0.003,2025-05-24T19:11:55.060108
5114,-0.2103,0.8686,0.4738,-0.350,-7.420,3.500,1.003,0.003,0.003,0.013,0.003,2025-05-24T19:11:55.060123
5115,-0.2094,0.8677,0.4743,-0.560,-7.630,4.620,1.003,0.006,0.003,0.013,0.006,2025-05-24T19:11:55.060137
5116,-0.2084,0.8677,0.4738,0.140,-7.980,5.600,1.000,0.003,0.006,0.010,0.006,2025-05-24T19:11:55.060152
5117,-0.1996,0.8652,0.4685,-0.280,-7.420,5.880,1.000,0.006,0.003,0.010,0.003,2025-05-24T19:11:55.060213
5118,-0.1952,0.8599,0.4577,-0.350,-7.630,6.230,1.003,0.003,0.006,0.013,0.006,2025-05-24T19:11:55.264335
5119,-0.1859,0.8496,0.4534,-0.070,-7.350,5.950,1.003,0.003,0.006,0.013,0.006,2025-05-24T19:11:55.264384
5120,-0.1762,0.8413,0.4451,-0.980,-6.650,5.600,1.000,0.006,0.006,0.013,0.006,2025-05-24T19:11:55.264398
5121,-0.1669,0.8262,0.4329,-1.050,-6.650,5.600,1.003,0.003,0.003,0.013,0.006,2025-05-24T19:11:55.264410
5122,-0.1435,0.8106,0.4241,-0.700,-5.530,5.040,1.003,0.003,0.006,0.013,0.006,2025-05-24T19:11:55.264421
5123,-0.1049,0.7974,0.4148,-1.050,-3.710,2.450,1.003,0.003,0.003,0.013,0.006,2025-05-24T19:11:55.264432
5124,-0.0669,0.7881,0.4143,-2.310,-3.570,-1.750,1.003,0.003,0.006,0.013,0.003,2025-05-24T19:11:55.264443
5125,-0.0176,0.7857,0.4128,-4.270,-2.940,-7.280,1.003,0.003,0.000,0.013,0.006,2025-05-24T19:11:55.264453
5126,0.0371,0.7881,0.4075,-7.630,-1.750,-16.310,1.000,0.003,0.003,0.010,0.003,2025-05-24T19:11:55.264464
5127,0.0625,0.7901,0.4060,-11.900,-2.590,-25.130,1.000,0.003,0.003,0.010,0.006,2025-05-24T19:11:55.264475
5128,0.0800,0.8076,0.3894,-21.350,-10.010,-33.600,1.000,0.000,0.003,0.013,0.006,2025-05-24T19:11:55.264486
5129,0.0942,0.8496,0.3601,-32.410,-27.720,-39.690,1.000,0.006,0.003,0.013,0.003,2025-05-24T19:11:55.264496
5130,0.1635,0.9365,0.3314,-45.570,-61.880,-43.400,0.994,0.003,0.003,0.016,0.003,2025-05-24T19:11:55.264542
5131,0.2943,1.0917,0.3109,-68.600,-93.380,-44.660,0.994,0.003,0.003,0.019,0.006,2025-05-24T19:11:55.264551
5132,0.5500,1.3440,0.3074,-91.980,-116.060,-47.040,0.994,0.006,0.006,0.016,0.006,2025-05-24T19:11:55.264561
5133,0.8481,1.6626,0.3367,-119.070,-129.220,-53.340,0.990,0.003,0.003,0.016,0.003,2025-05-24T19:11:55.320678
5134,1.2034,2.1038,0.3431,-155.330,-116.970,-52.710,0.987,0.003,0.003,0.016,0.006,2025-05-24T19:11:55.320744
5135,1.2976,2.3936,0.3894,-186.270,-91.630,-59.220,0.981,0.006,0.003,0.023,0.006,2025-05-24T19:11:55.320763
5136,1.2424,2.6142,0.3777,-217.630,-85.960,-65.170,0.977,0.003,0.006,0.016,0.006,2025-05-24T19:11:55.320778
5137,1.1405,2.5752,0.3348,-239.610,-107.310,-78.400,0.974,0.006,0.006,0.023,0.003,2025-05-24T19:11:55.488976
5138,1.1000,2.4673,0.1293,-257.460,-184.030,-100.240,0.971,0.003,0.006,0.023,0.003,2025-05-24T19:11:55.489039
5139,1.3669,2.3263,-0.2015,-277.480,-244.300,-139.720,0.965,0.006,0.003,0.016,0.003,2025-05-24T19:11:55.489057
5140,1.7788,2.1901,-0.6944,-310.380,-257.950,-185.920,0.965,0.003,0.003,0.029,0.003,2025-05-24T19:11:55.489073
5141,2.2224,1.8876,-1.3410,-360.220,-217.140,-246.610,0.965,0.006,0.006,0.029,0.006,2025-05-24T19:11:55.489088
5142,2.2643,1.4801,-1.6914,-447.370,-191.590,-332.150,0.961,0.003,0.006,0.029,0.003,2025-05-24T19:11:55.489103
5143,2.4180,0.7613,-2.0750,-575.680,-211.540,-387.450,0.965,0.006,0.000,0.032,0.006,2025-05-24T19:11:55.489119
5144,2.3282,-0.9028,-1.9691,-617.120,-222.460,-402.780,0.961,0.003,0.003,0.023,0.006,2025-05-24T19:11:55.489134
5145,2.0154,-2.9212,-1.1375,-566.650,-193.550,-390.320,0.961,0.006,0.003,0.019,0.006,2025-05-24T19:11:55.489149
5146,1.4274,-4.4945,0.6495,-498.260,-178.500,-368.480,0.981,0.003,0.000,0.013,0.006,2025-05-24T19:11:55.489165
5147,-0.0400,-8.1330,2.0193,-455.140,-96.040,-424.900,0.977,0.000,0.006,0.016,0.003,2025-05-24T19:11:55.489180
5148,-1.8134,-7.4054,3.2764,-310.520,-92.120,-382.200,0.968,0.000,0.006,0.016,0.010,2025-05-24T19:11:55.489194
5149,-2.7216,-5.9087,2.7430,-129.500,90.510,-222.250,0.968,0.006,0.003,0.026,0.006,2025-05-24T19:11:55.489207
5150,-3.2798,-4.0114,1.6846,101.920,271.320,85.470,0.971,0.006,0.006,0.019,0.006,2025-05-24T19:11:55.539900
5151,-2.2097,-3.0744,1.0512,246.540,390.110,254.660,0.977,0.003,0.003,0.023,0.003,2025-05-24T19:11:55.539957
5152,-1.2961,-2.5454,1.0516,259.420,298.410,284.690,0.984,0.003,0.003,0.023,0.006,2025-05-24T19:11:55.539973
5153,-0.4626,-2.3897,0.9038,242.550,102.060,243.600,0.984,0.003,0.006,0.013,0.006,2025-05-24T19:11:55.539987
5154,-0.1113,-2.0608,0.6305,250.530,53.130,235.270,0.987,0.006,0.003,0.019,0.003,2025-05-24T19:11:55.588803
5155,-0.1976,-1.6597,0.5061,250.530,100.450,270.900,0.994,0.006,0.006,0.019,0.006,2025-05-24T19:11:55.588877
5156,-0.1986,-1.4391,0.6603,230.090,185.640,310.520,0.994,0.000,0.003,0.013,0.006,2025-05-24T19:11:55.588897
5157,-0.4494,-1.2058,1.0492,216.650,220.710,347.480,0.997,0.000,0.003,0.016,0.006,2025-05-24T19:11:55.588914
5158,-0.4548,-1.0141,1.2088,219.170,240.380,378.280,1.000,0.006,0.006,0.016,0.006,2025-05-24T19:11:55.845712
5159,-0.4475,-0.9277,1.3039,232.680,244.300,370.510,0.997,0.006,0.006,0.016,0.006,2025-05-24T19:11:55.845829
5160,-0.5065,-0.7237,1.2605,248.780,175.210,349.860,1.000,0.010,0.010,0.013,0.010,2025-05-24T19:11:55.845854
5161,-0.3577,-0.4602,1.1414,246.470,122.570,318.850,1.006,0.006,0.010,0.010,0.003,2025-05-24T19:11:55.845880
5162,-0.1557,-0.2928,0.8638,238.630,84.980,295.470,1.006,0.006,0.006,0.013,0.003,2025-05-24T19:11:55.845900
5163,-0.0210,-0.1874,0.6373,251.930,50.540,279.230,1.010,0.003,0.003,0.013,0.003,2025-05-24T19:11:55.845920
5164,0.1308,0.0303,0.2806,251.160,44.800,270.480,1.013,0.003,0.003,0.013,0.006,2025-05-24T19:11:55.845939
5165,0.2572,0.2103,0.2420,235.060,54.250,262.780,1.019,0.006,0.003,0.013,0.003,2025-05-24T19:11:55.845958
5166,0.3030,0.3782,0.1298,215.110,64.120,250.880,1.019,0.000,0.003,0.016,0.006,2025-05-24T19:11:55.845975
5167,0.4231,0.4812,0.0181,198.100,62.650,237.650,1.023,0.003,0.006,0.010,0.006,2025-05-24T19:11:55.845993
5168,0.6461,0.7300,-0.1171,178.710,75.950,210.910,1.026,0.006,0.003,0.013,0.003,2025-05-24T19:11:55.846010
5169,0.7940,0.9306,-0.2035,146.930,85.680,173.950,1.026,0.003,0.000,0.013,0.003,2025-05-24T19:11:55.846027
5170,0.8355,1.0394,-0.2616,105.980,73.570,151.620,1.026,0.003,0.003,0.010,0.003,2025-05-24T19:11:55.846304
5171,1.0648,1.1478,-0.2001,80.430,47.110,127.610,1.026,0.006,0.003,0.013,0.003,2025-05-24T19:11:55.846325
5172,1.4762,1.1907,-0.0664,60.970,31.920,92.750,1.026,0.003,0.003,0.013,0.006,2025-05-24T19:11:55.846344
5173,1.7139,1.1805,0.1625,42.490,22.820,55.020,1.029,0.003,0.003,0.006,0.006,2025-05-24T19:11:55.846361
5174,1.8002,1.1668,0.4177,30.380,8.610,14.000,1.032,0.003,0.003,0.010,0.006,2025-05-24T19:11:55.846378
5175,1.7548,1.1263,0.5461,26.810,-0.490,-33.810,1.035,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.067554
5176,1.4747,1.0921,0.6969,21.210,-10.990,-66.990,1.035,0.006,0.010,0.013,0.006,2025-05-24T19:11:56.067618
5177,0.9536,-0.0688,0.5973,27.720,-27.510,-116.270,1.035,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.067639
5178,0.5466,0.9862,0.6017,34.230,-66.570,-118.720,1.032,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.067656
5179,0.2264,1.1292,0.5841,19.180,-78.120,-122.360,1.029,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.067672
5180,-0.1420,1.1073,0.5368,8.750,-77.350,-118.790,1.029,0.003,0.006,0.016,0.003,2025-05-24T19:11:56.067686
5181,-0.3645,1.0863,0.4939,9.450,-67.200,-100.310,1.026,0.003,0.006,0.016,0.006,2025-05-24T19:11:56.067701
5182,-0.5212,1.1136,0.4597,14.140,-42.770,-82.110,1.026,0.003,0.003,0.016,0.006,2025-05-24T19:11:56.067719
5183,-0.6051,1.1175,0.4324,17.360,-20.790,-53.970,1.026,0.003,0.003,0.019,0.003,2025-05-24T19:11:56.067733
5184,-0.6627,1.0746,0.4187,18.690,-11.760,-32.830,1.023,0.003,0.006,0.016,0.006,2025-05-24T19:11:56.067747
5185,-0.6129,1.0604,0.4246,12.460,-15.820,-16.590,1.023,0.003,0.003,0.016,0.003,2025-05-24T19:11:56.067761
5186,-0.4656,1.0180,0.4133,7.560,-20.720,-6.230,1.023,0.003,0.006,0.016,0.003,2025-05-24T19:11:56.067774
5187,-0.3182,0.9936,0.4197,5.390,-31.360,-0.490,1.026,0.003,0.003,0.016,0.003,2025-05-24T19:11:56.067788
5188,-0.1469,0.9501,0.4006,1.120,-31.780,0.560,1.023,0.003,0.006,0.016,0.006,2025-05-24T19:11:56.067840
5189,-0.0220,0.9057,0.4148,0.630,-30.030,0.630,1.023,0.006,0.003,0.019,0.006,2025-05-24T19:11:56.067854
5190,0.0634,0.8794,0.4094,-0.910,-23.870,-1.890,1.023,0.003,0.003,0.019,0.006,2025-05-24T19:11:56.067867
5191,0.0678,0.8569,0.4080,-0.770,-18.480,-3.010,1.023,0.006,0.000,0.016,0.003,2025-05-24T19:11:56.067880
5192,0.0586,0.8462,0.4075,1.960,-9.940,-3.640,1.023,0.003,0.003,0.016,0.006,2025-05-24T19:11:56.067894
5193,0.0161,0.8545,0.4021,3.920,3.360,-6.300,1.023,0.003,0.006,0.016,0.006,2025-05-24T19:11:56.146613
5194,-0.0732,0.8740,0.4050,2.590,8.750,-8.470,1.023,0.006,0.006,0.019,0.006,2025-05-24T19:11:56.146665
5195,-0.1337,0.8862,0.3924,1.120,3.850,-11.550,1.023,0.003,0.003,0.016,0.006,2025-05-24T19:11:56.146681
5196,-0.1918,0.8921,0.3855,-0.770,-5.040,-13.440,1.023,0.003,0.006,0.019,0.006,2025-05-24T19:11:56.146693
5197,-0.1937,0.8852,0.3860,-4.060,-4.690,-13.370,1.023,0.006,0.006,0.016,0.006,2025-05-24T19:11:56.146706
5198,-0.2123,0.8823,0.4055,-4.550,0.280,-10.430,1.026,0.006,0.006,0.016,0.006,2025-05-24T19:11:56.310340
5199,-0.2396,0.8799,0.4260,-4.200,7.770,-6.860,1.026,0.003,0.006,0.016,0.006,2025-05-24T19:11:56.310398
5200,-0.2508,0.8735,0.4490,-5.110,12.670,-4.270,1.023,0.003,0.003,0.016,0.006,2025-05-24T19:11:56.310415
5201,-0.2460,0.8701,0.4670,-4.340,18.620,-0.560,1.023,0.003,0.006,0.019,0.006,2025-05-24T19:11:56.310429
5202,-0.2582,0.8818,0.4836,-3.920,23.310,2.660,1.026,0.003,0.006,0.019,0.006,2025-05-24T19:11:56.310442
5203,-0.2811,0.8813,0.4909,-3.220,17.570,3.500,1.026,0.006,0.006,0.019,0.003,2025-05-24T19:11:56.310456
5204,-0.2650,0.8779,0.4851,-2.660,10.990,3.990,1.026,0.006,0.006,0.019,0.006,2025-05-24T19:11:56.310468
5205,-0.2294,0.8779,0.4817,-3.500,6.790,2.940,1.023,0.006,0.006,0.013,0.006,2025-05-24T19:11:56.310480
5206,-0.2118,0.8647,0.4821,-3.990,3.570,2.170,1.026,0.003,0.003,0.016,0.006,2025-05-24T19:11:56.310493
5207,-0.2035,0.8628,0.4782,-3.990,2.100,1.680,1.026,0.003,0.006,0.016,0.006,2025-05-24T19:11:56.310506
5208,-0.1923,0.8633,0.4675,-4.340,1.750,1.260,1.029,0.003,0.003,0.016,0.010,2025-05-24T19:11:56.310519
5209,-0.1776,0.8530,0.4568,-4.480,5.180,0.770,1.026,0.003,0.003,0.016,0.006,2025-05-24T19:11:56.310541
5210,-0.1879,0.8477,0.4494,-2.660,8.190,0.630,1.029,0.006,0.003,0.016,0.006,2025-05-24T19:11:56.310564
5211,-0.2006,0.8413,0.4285,-0.770,9.660,-0.140,1.029,0.006,0.003,0.016,0.006,2025-05-24T19:11:56.310624
5212,-0.2157,0.8447,0.4197,-0.980,10.220,-1.890,1.026,0.003,0.010,0.013,0.006,2025-05-24T19:11:56.492989
5213,-0.2245,0.8442,0.4153,-2.520,9.450,-2.170,1.029,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.644826
5214,-0.2176,0.8433,0.3987,-2.870,11.060,-2.240,1.029,0.003,0.003,0.016,0.006,2025-05-24T19:11:56.644856
5215,-0.2181,0.8506,0.3919,-4.060,13.930,-1.400,1.029,0.006,0.006,0.016,0.006,2025-05-24T19:11:56.644867
5216,-0.2162,0.8520,0.3928,-5.320,17.570,-1.330,1.029,0.003,0.006,0.019,0.010,2025-05-24T19:11:56.644877
5217,-0.2372,0.8481,0.4109,-6.860,17.150,-1.470,1.029,0.006,0.006,0.016,0.003,2025-05-24T19:11:56.644886
5218,-0.2606,0.8472,0.4285,-8.540,13.230,-3.430,1.026,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.644895
5219,-0.2801,0.8403,0.4553,-10.640,5.880,-4.340,1.029,0.003,0.003,0.013,0.006,2025-05-24T19:11:56.644903
5220,-0.2728,0.8242,0.4817,-10.220,2.660,-5.250,1.029,0.003,0.003,0.013,0.006,2025-05-24T19:11:56.644912
5221,-0.2674,0.8106,0.4953,-7.910,3.150,-6.160,1.026,0.000,0.000,0.013,0.006,2025-05-24T19:11:56.644921
5222,-0.2411,0.8047,0.4943,-6.020,7.700,-5.110,1.026,0.006,0.003,0.013,0.003,2025-05-24T19:11:56.644929
5223,-0.2245,0.8028,0.4968,-4.060,17.640,-4.830,1.026,0.006,0.003,0.010,0.003,2025-05-24T19:11:56.644938
5224,-0.2225,0.8125,0.5017,-2.100,21.630,-2.590,1.026,0.003,0.000,0.010,0.003,2025-05-24T19:11:56.644948
5225,-0.2308,0.8208,0.5007,-1.050,21.350,-3.080,1.026,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.645005
5226,-0.2269,0.8281,0.4948,-1.470,17.080,-3.850,1.026,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.701892
5227,-0.2216,0.8247,0.4831,-2.730,12.110,-4.760,1.026,0.006,0.003,0.010,0.006,2025-05-24T19:11:56.701957
5228,-0.2381,0.8237,0.4734,-2.590,7.910,-5.460,1.026,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.701976
5229,-0.2567,0.8291,0.4680,-2.380,4.830,-6.860,1.026,0.003,0.006,0.010,0.006,2025-05-24T19:11:56.701992
5230,-0.2694,0.8379,0.4568,-3.080,5.040,-8.330,1.026,0.006,0.003,0.006,0.006,2025-05-24T19:11:56.702007
5231,-0.2743,0.8316,0.4485,-5.320,9.030,-7.630,1.026,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.702021
5232,-0.2952,0.8345,0.4412,-4.900,13.860,-5.810,1.026,0.006,0.003,0.010,0.006,2025-05-24T19:11:56.702035
5233,-0.3118,0.8413,0.4407,-2.170,16.450,-4.480,1.026,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.702049
5234,-0.3309,0.8594,0.4319,-2.240,14.840,-4.130,1.023,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.702062
5235,-0.3431,0.8701,0.4309,-4.830,12.110,-3.220,1.026,0.006,0.000,0.010,0.006,2025-05-24T19:11:56.702079
5236,-0.3377,0.8682,0.4392,-7.280,8.400,-3.010,1.023,0.003,0.006,0.010,0.003,2025-05-24T19:11:56.702097
5237,-0.3231,0.8633,0.4436,-11.410,4.550,-2.800,1.023,0.003,0.000,0.010,0.006,2025-05-24T19:11:56.702110
5238,-0.2952,0.8472,0.4382,-11.830,5.320,-1.890,1.023,0.003,0.000,0.010,0.006,2025-05-24T19:11:56.702123
5239,-0.2865,0.8340,0.4480,-10.360,7.000,-1.050,1.023,0.003,0.006,0.006,0.006,2025-05-24T19:11:56.702179
5240,-0.2811,0.8311,0.4553,-8.820,7.770,-1.820,1.023,0.003,0.003,0.010,0.003,2025-05-24T19:11:56.702193
5241,-0.2733,0.8320,0.4524,-6.580,9.870,-1.960,1.023,0.006,0.006,0.006,0.006,2025-05-24T19:11:56.754943
5242,-0.2840,0.8316,0.4514,-5.810,12.740,-2.170,1.023,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.755000
5243,-0.3143,0.8272,0.4509,-6.790,12.180,-2.310,1.023,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.755016
5244,-0.3294,0.8252,0.4519,-7.490,8.540,-2.870,1.023,0.006,0.006,0.010,0.003,2025-05-24T19:11:56.755029
5245,-0.3514,0.8218,0.4524,-9.100,4.130,-4.340,1.026,0.003,0.006,0.010,0.006,2025-05-24T19:11:56.755042
5246,-0.3567,0.8228,0.4543,-10.500,-0.700,-4.970,1.023,0.003,0.003,0.010,0.006,2025-05-24T19:11:56.931767
5247,-0.3509,0.8218,0.4470,-12.320,0.350,-4.900,1.023,0.006,0.006,0.013,0.006,2025-05-24T19:11:56.931829
5248,-0.3421,0.8276,0.4524,-13.650,5.110,-4.130,1.023,0.006,0.006,0.013,0.003,2025-05-24T19:11:56.931979
5249,-0.3489,0.8286,0.4616,-15.190,10.290,-2.730,1.023,0.006,0.006,0.013,0.003,2025-05-24T19:11:56.931996
5250,-0.3626,0.8228,0.4734,-15.470,11.480,-2.380,1.023,0.006,0.003,0.013,0.006,2025-05-24T19:11:56.932010
5251,-0.3684,0.8184,0.4914,-14.630,8.540,-1.820,1.023,0.006,0.010,0.013,0.006,2025-05-24T19:11:56.932024
5252,-0.3538,0.8111,0.4958,-14.350,5.530,-1.190,1.023,0.003,0.003,0.013,0.006,2025-05-24T19:11:56.932038
5253,-0.3475,0.8057,0.5002,-13.580,5.040,-0.910,1.019,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.932051
5254,-0.3553,0.8013,0.5163,-12.600,4.340,-0.210,1.023,0.006,0.006,0.013,0.003,2025-05-24T19:11:56.932063
5255,-0.3631,0.7964,0.5236,-13.160,2.590,0.280,1.023,0.003,0.003,0.013,0.006,2025-05-24T19:11:56.932075
5256,-0.3626,0.7901,0.5305,-14.210,0.560,-0.350,1.023,0.003,0.006,0.013,0.006,2025-05-24T19:11:56.932087
5257,-0.3689,0.7784,0.5363,-13.930,-3.080,-0.490,1.019,0.006,0.003,0.013,0.006,2025-05-24T19:11:56.932100
5258,-0.3645,0.7710,0.5407,-13.090,-6.510,-1.120,1.023,0.006,0.006,0.013,0.006,2025-05-24T19:11:56.932152
5259,-0.3309,0.7691,0.5348,-12.040,-7.700,-2.660,1.023,0.006,0.006,0.013,0.006,2025-05-24T19:11:57.109078
5260,-0.3143,0.7730,0.5319,-10.710,-8.260,-3.360,1.019,0.003,0.006,0.016,0.006,2025-05-24T19:11:57.109243
5261,-0.3026,0.7735,0.5241,-9.380,-9.450,-4.550,1.019,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.109262
5262,-0.2855,0.7754,0.5183,-7.840,-11.550,-6.370,1.023,0.003,0.006,0.016,0.006,2025-05-24T19:11:57.109276
5263,-0.2684,0.7788,0.5144,-7.350,-16.240,-8.890,1.023,0.003,0.006,0.013,0.003,2025-05-24T19:11:57.109289
5264,-0.2352,0.7740,0.4958,-7.420,-22.050,-11.970,1.023,0.003,0.006,0.013,0.003,2025-05-24T19:11:57.109302
5265,-0.1801,0.7764,0.4851,-9.100,-30.100,-18.130,1.023,0.006,0.006,0.013,0.006,2025-05-24T19:11:57.109316
5266,-0.1244,0.7847,0.4719,-11.760,-46.060,-26.250,1.019,0.006,0.003,0.013,0.003,2025-05-24T19:11:57.109329
5267,-0.0727,0.7852,0.4499,-17.010,-67.830,-36.120,1.019,0.003,0.006,0.013,0.003,2025-05-24T19:11:57.109341
5268,-0.0844,0.7876,0.4299,-20.860,-92.400,-51.170,1.019,0.003,0.006,0.013,0.006,2025-05-24T19:11:57.109357
5269,-0.0581,0.7637,0.3948,-27.510,-118.650,-60.340,1.019,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.109369
5270,-0.0830,0.7993,0.3875,-41.370,-132.020,-67.760,1.019,0.003,0.003,0.010,0.006,2025-05-24T19:11:57.109382
5271,-0.0532,0.7954,0.3914,-52.080,-130.200,-72.380,1.019,0.006,0.006,0.013,0.006,2025-05-24T19:11:57.109435
5272,-0.0654,0.7950,0.3865,-56.490,-108.150,-74.970,1.019,0.003,0.003,0.013,0.003,2025-05-24T19:11:57.109448
