SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
18954,-0.4006,0.7340,-0.1235,5.075,-96.215,-22.330,1,2,1,379,398,2025-06-05T16:11:24.826947
18955,-0.4421,0.7462,-0.0976,4.725,-96.460,-21.420,2,2,2,396,373,2025-06-05T16:11:24.826947
18956,-0.4368,0.7881,-0.0405,6.335,-97.965,-22.855,2,1,1,374,388,2025-06-05T16:11:24.994798
18957,-0.3943,0.8574,-0.0024,12.075,-94.990,-25.725,1,2,1,389,395,2025-06-05T16:11:24.994798
18958,-0.3850,0.9174,0.0020,19.145,-89.040,-29.715,1,1,2,383,387,2025-06-05T16:11:24.994798
18959,-0.4041,0.9087,0.0015,25.025,-78.890,-35.665,2,2,1,391,351,2025-06-05T16:11:24.994798
18960,-0.3811,0.9062,-0.0142,27.965,-67.830,-39.690,1,2,1,386,374,2025-06-05T16:11:24.994798
18961,-0.3601,0.8740,-0.0498,26.320,-58.170,-41.020,1,1,1,393,380,2025-06-05T16:11:24.994798
18962,-0.3640,0.8413,-0.0527,21.420,-53.235,-39.165,2,1,2,399,383,2025-06-05T16:11:24.994798
18963,-0.3933,0.8477,-0.0322,17.115,-48.895,-36.085,1,1,1,356,358,2025-06-05T16:11:24.994798
18964,-0.4085,0.8779,0.0361,11.340,-43.855,-33.845,2,2,0,339,374,2025-06-05T16:11:24.994798
18965,-0.4016,0.9272,0.1010,8.750,-36.435,-32.340,1,1,2,370,379,2025-06-05T16:11:24.994798
18966,-0.3811,0.9443,0.1254,8.295,-28.175,-29.715,1,2,1,371,378,2025-06-05T16:11:24.995616
18967,-0.3875,0.9262,0.0742,5.600,-22.155,-26.810,1,2,1,388,396,2025-06-05T16:11:24.995616
18968,-0.3762,0.8852,0.0132,4.200,-22.015,-23.275,2,2,1,387,354,2025-06-05T16:11:25.180260
18969,-0.4041,0.8989,-0.0527,2.520,-19.775,-21.455,2,2,1,391,378,2025-06-05T16:11:25.180260
18970,-0.5002,0.9218,-0.0996,1.330,-19.530,-24.325,1,1,1,384,316,2025-06-05T16:11:25.180777
18971,-0.5519,0.9038,-0.1196,0.210,-23.485,-30.205,1,1,2,372,368,2025-06-05T16:11:25.180777
18972,-0.5383,0.9106,-0.0512,0.035,-30.205,-34.685,2,1,2,350,369,2025-06-05T16:11:25.180777
18973,-0.5139,0.8945,0.0454,0.210,-33.845,-33.810,1,1,1,334,379,2025-06-05T16:11:25.180777
18974,-0.5104,0.8838,0.1298,2.415,-35.840,-28.980,2,2,1,368,396,2025-06-05T16:11:25.180777
18975,-0.4943,0.8423,0.1571,3.535,-38.955,-23.415,1,1,1,387,400,2025-06-05T16:11:25.180777
18976,-0.4656,0.8169,0.1069,3.885,-41.580,-16.765,1,1,1,384,394,2025-06-05T16:11:25.180777
18977,-0.4231,0.7706,0.0410,3.045,-42.350,-10.500,1,1,1,383,391,2025-06-05T16:11:25.180777
18978,-0.4412,0.7749,0.0151,3.010,-37.275,-8.260,1,2,2,392,350,2025-06-05T16:11:25.180777
18979,-0.4504,0.7774,0.0093,3.850,-29.645,-9.695,1,1,1,375,361,2025-06-05T16:11:25.180777
18980,-0.4275,0.7754,0.0254,5.425,-20.020,-13.055,1,1,2,345,367,2025-06-05T16:11:25.180777
18981,-0.4246,0.7642,0.0566,8.750,-14.175,-14.805,2,1,1,370,386,2025-06-05T16:11:25.180777
18982,-0.4441,0.7261,0.0942,12.565,-12.530,-14.455,0,1,2,376,320,2025-06-05T16:11:25.180777
18983,-0.4919,0.6964,0.1069,15.680,-16.030,-13.335,2,2,2,384,349,2025-06-05T16:11:25.180777
18984,-0.4802,0.6690,0.0966,19.320,-25.305,-10.570,1,2,1,385,377,2025-06-05T16:11:25.180777
18985,-0.4568,0.6944,0.0766,22.295,-31.885,-6.580,2,2,2,394,380,2025-06-05T16:11:25.180777
18986,-0.4656,0.7013,0.0386,23.275,-36.575,-3.535,1,1,3,363,342,2025-06-05T16:11:25.279901
18987,-0.4412,0.6871,0.0400,24.115,-37.380,-3.325,2,1,1,365,356,2025-06-05T16:11:25.279901
18988,-0.4114,0.6617,0.0581,24.010,-34.020,-5.145,1,1,1,388,384,2025-06-05T16:11:25.280896
18989,-0.3250,0.6364,0.0878,23.800,-25.655,-8.610,2,2,1,381,384,2025-06-05T16:11:25.280896
18990,-0.2660,0.5851,0.1030,24.325,-14.315,-12.600,1,1,1,378,385,2025-06-05T16:11:25.280896
18991,-0.2640,0.4900,0.1279,24.745,-3.220,-17.990,2,2,1,395,394,2025-06-05T16:11:25.280896
18992,-0.2396,0.3231,0.1464,25.340,1.365,-23.975,2,1,2,402,387,2025-06-05T16:11:25.280896
18993,-0.1240,0.0932,0.1771,25.235,3.325,-28.280,1,2,2,407,392,2025-06-05T16:11:25.280896
18994,0.0727,-0.1069,0.1825,25.935,5.075,-26.390,1,1,1,396,357,2025-06-05T16:11:25.454623
18995,0.2157,-0.2806,0.2357,31.045,11.130,-19.845,2,2,1,394,382,2025-06-05T16:11:25.454623
18996,0.3548,-0.3792,0.2757,36.925,23.590,-16.415,1,1,1,394,396,2025-06-05T16:11:25.455559
18997,0.5768,-0.3152,0.2879,42.525,47.145,-20.895,1,1,2,390,401,2025-06-05T16:11:25.455559
18998,0.8589,-0.1498,0.2020,49.070,77.385,-30.170,2,2,1,352,392,2025-06-05T16:11:25.455559
18999,1.2137,0.3167,-0.3772,61.880,132.650,-43.715,1,2,1,376,389,2025-06-05T16:11:25.455559
19000,1.9915,1.9271,-2.0257,117.880,226.765,-61.320,1,1,1,381,379,2025-06-05T16:11:26.075814
19001,3.2027,5.0093,-4.3593,131.635,409.850,-86.800,1,1,1,354,385,2025-06-05T16:11:26.075814
19002,3.7029,6.0375,-5.5012,62.860,680.610,-88.060,0,1,1,349,362,2025-06-05T16:11:26.075814
19003,2.8431,6.6739,-6.4299,44.380,864.675,-64.050,1,1,1,325,343,2025-06-05T16:11:26.075814
19004,1.0458,6.6505,-6.7388,-108.535,943.915,-22.785,1,2,1,335,357,2025-06-05T16:11:26.075814
19005,-1.7719,5.0366,-6.1356,-234.185,932.470,2.345,2,1,1,360,367,2025-06-05T16:11:26.075814
19006,-3.3443,3.6742,-5.2670,-304.220,838.565,-7.035,1,2,2,391,385,2025-06-05T16:11:26.075814
19007,-4.8732,2.2077,-5.3426,-391.545,655.725,-23.940,2,1,1,360,393,2025-06-05T16:11:26.076824
19008,-5.3334,0.4338,-5.4636,-469.035,490.630,6.685,1,2,1,381,400,2025-06-05T16:11:26.076824
19009,-5.8418,-1.5138,-5.0645,-441.980,375.620,28.455,1,2,2,370,418,2025-06-05T16:11:26.077007
19010,-5.3861,-2.5069,-4.0411,-434.875,333.270,49.035,1,1,1,401,436,2025-06-05T16:11:26.077007
19011,-4.6604,-4.1597,-2.3614,-364.630,242.060,91.455,2,3,1,403,423,2025-06-05T16:11:26.077007
19012,-3.6800,-3.6766,-0.9902,-231.735,201.145,127.225,1,1,2,374,363,2025-06-05T16:11:26.077007
19013,-2.6542,-4.1080,-0.0063,-259.140,177.800,153.475,1,2,2,351,360,2025-06-05T16:11:26.077007
19014,-2.0013,-4.0143,0.4982,-221.270,160.300,149.205,1,1,1,352,366,2025-06-05T16:11:26.077007
19015,-1.4347,-3.4589,0.5822,-125.475,157.675,120.260,2,1,1,372,375,2025-06-05T16:11:26.077808
19016,-0.8311,-2.4000,0.7071,-60.235,116.655,83.755,2,2,1,395,381,2025-06-05T16:11:26.077808
19017,-0.6451,-1.5504,0.8833,-0.770,52.605,52.255,2,2,1,406,387,2025-06-05T16:11:26.077808
19018,-0.4836,-0.6812,0.7393,93.905,22.330,14.490,2,1,1,396,348,2025-06-05T16:11:26.077808
19019,-0.5139,0.0161,0.3875,166.810,2.450,-3.605,1,2,1,370,369,2025-06-05T16:11:26.077808
19020,-0.5124,0.6466,-0.0859,184.450,-41.790,-11.130,1,1,1,387,365,2025-06-05T16:11:26.077808
19021,-0.4338,0.9560,-0.6803,216.650,-84.315,-15.295,1,1,1,379,378,2025-06-05T16:11:26.077808
19022,-0.1161,1.1814,-1.0175,220.885,-90.265,-16.555,1,1,1,383,371,2025-06-05T16:11:26.077808
19023,-0.0493,1.3181,-1.2815,214.795,-68.250,-16.205,1,1,1,389,385,2025-06-05T16:11:26.077808
19024,-0.3318,1.3947,-1.2708,178.465,-42.175,-13.790,1,1,2,388,391,2025-06-05T16:11:26.077808
19025,-0.6110,1.4577,-1.1932,154.350,-45.535,-11.480,1,1,1,385,385,2025-06-05T16:11:26.077808
19026,-0.8428,1.4908,-1.1605,126.070,-68.285,-5.390,1,1,1,346,392,2025-06-05T16:11:26.077808
19027,-0.9296,1.4269,-1.2063,105.945,-108.430,2.870,1,2,1,368,395,2025-06-05T16:11:26.077808
19028,-0.8218,1.3327,-1.2234,76.125,-149.100,5.180,2,1,1,389,398,2025-06-05T16:11:26.077808
19029,-0.6393,1.2586,-1.1605,55.580,-176.050,3.185,2,2,1,399,390,2025-06-05T16:11:26.078854
19030,-0.4153,1.1941,-1.0848,42.875,-180.600,-0.420,1,1,1,385,377,2025-06-05T16:11:26.078854
19031,-0.1669,1.1126,-1.0048,38.220,-165.865,-4.900,1,2,1,386,384,2025-06-05T16:11:26.078854
19032,0.0239,1.1331,-0.9087,37.100,-136.430,-12.285,2,1,0,356,390,2025-06-05T16:11:26.078854
19033,-0.0795,1.1312,-0.8145,30.555,-108.850,-17.500,2,3,1,377,404,2025-06-05T16:11:26.078854
19034,-0.4592,1.0707,-0.7135,24.920,-114.205,-15.890,1,1,2,394,395,2025-06-05T16:11:26.078854
19035,-0.8862,0.9848,-0.6769,15.155,-163.380,-6.335,2,2,1,395,402,2025-06-05T16:11:26.078854
19036,-1.1039,0.8935,-0.7257,4.830,-241.185,7.630,2,1,1,382,399,2025-06-05T16:11:26.078854
19037,-0.9072,0.8638,-0.8696,17.150,-309.715,13.440,1,2,1,376,404,2025-06-05T16:11:26.078854
19038,-0.4939,0.9199,-1.0058,30.905,-331.415,8.295,1,2,2,388,396,2025-06-05T16:11:26.078854
19039,-0.0356,0.9506,-0.9926,33.530,-308.735,-2.415,1,1,1,382,362,2025-06-05T16:11:26.078854
19040,0.1654,1.0087,-0.8560,25.935,-259.315,-15.015,1,1,1,374,383,2025-06-05T16:11:26.078854
19041,0.0410,1.0253,-0.6978,12.985,-208.110,-24.080,1,1,1,371,393,2025-06-05T16:11:26.078854
19042,-0.2542,0.9765,-0.5924,3.780,-178.920,-28.630,1,1,1,388,394,2025-06-05T16:11:26.078854
19043,-0.5719,0.9111,-0.5905,-4.585,-179.165,-28.420,1,2,1,395,392,2025-06-05T16:11:26.078854
19044,-0.7471,0.8745,-0.6364,-12.950,-200.935,-24.850,2,1,1,381,391,2025-06-05T16:11:26.078854
19045,-0.8042,0.8779,-0.6803,-17.080,-231.770,-19.705,1,1,1,393,385,2025-06-05T16:11:26.078854
19046,-0.6900,0.9121,-0.6895,-19.495,-260.645,-13.755,2,2,1,397,398,2025-06-05T16:11:26.078854
19047,-0.4680,0.9423,-0.6359,-19.635,-271.635,-8.855,1,1,1,353,383,2025-06-05T16:11:26.078854
19048,-0.2474,0.9697,-0.4797,-20.335,-259.420,-6.370,1,1,2,364,384,2025-06-05T16:11:26.078854
19049,-0.2113,0.9599,-0.3035,-22.610,-242.235,-7.385,1,1,1,380,399,2025-06-05T16:11:26.078854
19050,-0.1640,0.9282,-0.2133,-19.180,-216.195,-5.565,1,1,1,391,401,2025-06-05T16:11:26.078854
19051,-0.1601,0.9257,-0.2518,-14.980,-188.160,-2.345,2,1,1,351,389,2025-06-05T16:11:26.078854
19052,-0.2303,0.9194,-0.3460,-10.920,-164.605,-1.400,2,1,2,383,391,2025-06-05T16:11:26.079848
19053,-0.2303,0.8838,-0.4695,-9.135,-144.270,0.315,2,1,2,394,391,2025-06-05T16:11:26.079848
19054,-0.3631,0.8345,-0.5295,-12.250,-132.090,-3.115,2,1,1,350,351,2025-06-05T16:11:26.192998
19055,-0.4211,0.7940,-0.4455,-14.875,-127.645,-7.945,1,1,1,371,365,2025-06-05T16:11:26.192998
19056,-0.3826,0.7598,-0.3123,-16.240,-134.820,-10.710,2,1,1,368,383,2025-06-05T16:11:26.192998
19057,-0.3680,0.7247,-0.1332,-13.580,-139.790,-13.125,2,2,2,346,376,2025-06-05T16:11:26.192998
19058,-0.3172,0.6959,-0.0361,-8.120,-142.485,-11.235,2,2,2,371,398,2025-06-05T16:11:26.192998
19059,-0.2826,0.7164,-0.0346,-3.220,-143.605,-7.560,1,1,2,391,396,2025-06-05T16:11:26.192998
19060,-0.2635,0.7310,-0.1166,1.225,-137.445,-5.740,0,1,1,393,406,2025-06-05T16:11:26.192998
19061,-0.2245,0.7178,-0.2220,2.030,-127.470,-6.230,1,1,1,384,386,2025-06-05T16:11:26.192998
19062,-0.2294,0.7061,-0.2894,-0.595,-117.670,-11.200,1,1,1,388,365,2025-06-05T16:11:26.192998
19063,-0.2133,0.7003,-0.2762,-4.340,-108.990,-14.770,1,2,1,378,371,2025-06-05T16:11:26.192998
19064,-0.2381,0.7549,-0.1869,-5.180,-102.165,-14.840,0,2,1,389,391,2025-06-05T16:11:26.192998
19065,-0.2616,0.8452,-0.0381,-5.075,-96.705,-13.755,1,1,1,391,379,2025-06-05T16:11:26.192998
19066,-0.2830,0.8862,0.0625,-1.820,-90.370,-13.090,1,1,1,397,350,2025-06-05T16:11:26.192998
19067,-0.2923,0.8682,0.0795,1.715,-83.090,-12.285,1,1,2,399,376,2025-06-05T16:11:26.192998
19068,-0.2948,0.8384,0.0317,2.625,-77.175,-11.900,1,2,2,401,374,2025-06-05T16:11:26.192998
19069,-0.3026,0.7876,-0.0259,3.255,-72.415,-12.180,1,1,1,397,374,2025-06-05T16:11:26.193774
19070,-0.2957,0.7779,-0.1074,3.535,-70.420,-12.915,2,2,2,396,342,2025-06-05T16:11:26.407145
19071,-0.2962,0.7969,-0.1244,3.885,-67.830,-13.755,2,1,1,349,370,2025-06-05T16:11:26.407145
19072,-0.2923,0.8130,-0.0639,4.025,-61.495,-14.735,1,2,2,366,341,2025-06-05T16:11:26.407145
19073,-0.3133,0.8228,0.0337,4.550,-50.715,-17.115,1,2,1,375,327,2025-06-05T16:11:26.407145
19074,-0.3294,0.8281,0.0937,7.595,-36.995,-19.705,2,2,1,374,359,2025-06-05T16:11:26.408138
19075,-0.3030,0.8428,0.0961,10.500,-23.065,-23.345,1,1,1,394,373,2025-06-05T16:11:26.408138
19076,-0.3109,0.8569,0.0098,13.720,-8.470,-27.860,1,2,1,401,380,2025-06-05T16:11:26.408138
19077,-0.3650,0.8384,-0.1098,15.505,0.280,-32.060,1,1,0,364,384,2025-06-05T16:11:26.408138
19078,-0.4016,0.8418,-0.1723,15.610,6.195,-34.300,1,1,1,384,389,2025-06-05T16:11:26.408138
19079,-0.4446,0.8516,-0.1562,15.365,6.195,-34.300,2,1,1,378,358,2025-06-05T16:11:26.408138
19080,-0.4870,0.8608,-0.1088,14.070,2.695,-31.710,2,2,1,386,370,2025-06-05T16:11:26.408138
19081,-0.4934,0.8608,-0.0532,13.370,-1.295,-27.860,1,1,1,393,389,2025-06-05T16:11:26.408138
19082,-0.4685,0.8628,0.0088,12.880,-6.160,-23.100,1,1,1,381,392,2025-06-05T16:11:26.408138
19083,-0.4333,0.8550,0.0468,12.425,-9.170,-19.530,1,1,1,394,364,2025-06-05T16:11:26.408138
19084,-0.4109,0.8350,0.0390,11.270,-9.450,-15.925,1,2,1,383,370,2025-06-05T16:11:26.408138
19085,-0.3958,0.8169,-0.0034,9.485,-8.015,-13.335,2,2,1,378,344,2025-06-05T16:11:26.409132
19086,-0.3948,0.7979,-0.0483,7.665,-5.670,-11.585,1,2,2,373,369,2025-06-05T16:11:26.650086
19087,-0.4104,0.8013,-0.0683,6.965,-1.155,-11.725,2,2,1,380,389,2025-06-05T16:11:26.650086
19088,-0.4695,0.7925,-0.0913,8.050,0.490,-11.865,1,1,1,379,386,2025-06-05T16:11:26.650086
19089,-0.5427,0.7730,-0.1088,11.025,-1.435,-13.335,2,1,1,378,384,2025-06-05T16:11:26.650086
19090,-0.5588,0.7613,-0.0903,13.335,-5.635,-15.190,2,2,1,346,393,2025-06-05T16:11:26.650086
19091,-0.5632,0.7569,-0.0673,16.415,-10.185,-16.905,1,1,1,333,383,2025-06-05T16:11:26.650086
19092,-0.5412,0.7759,-0.0327,19.180,-12.705,-18.445,2,1,1,329,389,2025-06-05T16:11:26.650086
19093,-0.5275,0.7754,-0.0151,20.405,-15.295,-18.445,1,2,1,371,385,2025-06-05T16:11:26.651107
19094,-0.5031,0.7940,-0.0288,21.105,-18.445,-16.835,2,2,1,369,393,2025-06-05T16:11:26.651107
19095,-0.4577,0.8237,-0.0366,19.215,-19.215,-13.930,1,2,1,368,358,2025-06-05T16:11:26.651107
19096,-0.4250,0.8389,-0.0127,16.450,-17.220,-11.900,1,2,1,382,384,2025-06-05T16:11:26.651107
19097,-0.3997,0.8213,0.0015,12.775,-13.615,-12.180,2,1,1,344,381,2025-06-05T16:11:26.651107
19098,-0.3758,0.8164,0.0044,10.850,-9.765,-15.085,1,1,0,345,389,2025-06-05T16:11:26.651107
19099,-0.3758,0.7930,-0.0293,9.940,-4.865,-18.900,1,1,1,374,363,2025-06-05T16:11:26.651107
19100,-0.3909,0.7867,-0.0478,10.360,-0.980,-24.185,1,1,1,335,382,2025-06-05T16:11:26.651107
19101,-0.5022,0.7584,-0.0429,11.550,-2.100,-27.440,1,2,1,367,393,2025-06-05T16:11:26.651107
19102,-0.6232,0.6627,0.0005,11.970,-15.890,-26.950,1,1,1,380,353,2025-06-05T16:11:26.651107
19103,-0.6564,0.5251,0.0522,11.375,-35.735,-20.895,1,1,1,376,369,2025-06-05T16:11:26.651107
19104,-0.6149,0.3806,0.0727,11.585,-65.730,-11.060,1,2,1,389,366,2025-06-05T16:11:26.651107
19105,-0.4865,0.2733,0.1464,11.095,-90.615,6.755,2,1,2,386,384,2025-06-05T16:11:26.651107
19106,-0.1562,-0.0386,0.2396,7.245,-104.790,26.705,2,2,2,385,393,2025-06-05T16:11:26.651107
19107,0.2977,-0.3240,0.4255,10.710,-90.580,47.110,1,1,1,387,396,2025-06-05T16:11:26.800990
19108,0.7437,-0.3436,0.5207,26.285,-47.425,65.205,1,1,1,378,395,2025-06-05T16:11:26.800990
19109,1.2063,-0.2552,0.3465,36.855,18.025,63.140,1,2,2,388,392,2025-06-05T16:11:26.800990
19110,1.7046,0.1015,-0.2133,43.960,144.200,44.940,1,1,2,382,376,2025-06-05T16:11:26.801785
19111,2.8860,1.0609,-1.5792,65.555,323.015,6.790,1,1,1,389,348,2025-06-05T16:11:26.801785
19112,4.3998,3.8147,-2.9217,78.365,554.995,-35.070,2,1,1,374,367,2025-06-05T16:11:26.801785
19113,4.6238,5.5969,-4.5111,76.055,799.645,-53.655,1,1,1,364,327,2025-06-05T16:11:26.801994
19114,3.4424,6.3181,-5.0933,54.950,897.050,-28.000,1,1,1,342,338,2025-06-05T16:11:26.802053
19115,1.7617,5.6315,-5.3529,13.895,845.040,-16.765,1,1,1,309,343,2025-06-05T16:11:26.802053
19116,0.3372,4.6990,-5.2987,-83.370,781.760,-15.820,2,1,1,362,376,2025-06-05T16:11:26.802053
19117,-1.1712,3.5385,-5.4871,-144.515,715.505,-45.850,1,1,1,375,383,2025-06-05T16:11:26.802053
19118,-3.8396,1.5875,-5.7047,-239.820,657.650,-62.860,1,1,1,391,386,2025-06-05T16:11:26.802053
19119,-5.2289,-0.0874,-5.2889,-374.115,539.805,-44.310,2,2,2,414,401,2025-06-05T16:11:26.802053
19120,-5.0523,-0.9472,-4.5628,-291.585,392.595,-4.585,2,2,2,429,408,2025-06-05T16:11:26.802053
19121,-4.4506,-1.5606,-3.9230,-314.090,320.075,21.140,2,1,1,389,410,2025-06-05T16:11:26.992774
19122,-4.0592,-2.6986,-2.6030,-272.615,202.440,20.090,1,1,2,385,405,2025-06-05T16:11:26.992774
19123,-3.3940,-2.5664,-1.3762,-234.430,158.760,19.460,1,2,1,377,392,2025-06-05T16:11:26.993774
19124,-3.1554,-2.5630,0.1806,-232.925,97.685,45.080,1,2,1,385,375,2025-06-05T16:11:26.993774
19125,-2.2995,-2.8075,0.8135,-214.410,-3.955,71.295,1,2,2,380,392,2025-06-05T16:11:26.993774
19126,-1.4186,-2.5713,0.8481,-185.885,-86.730,66.255,1,1,2,396,396,2025-06-05T16:11:26.993774
19127,-0.5051,-2.1638,0.4519,-107.485,-70.105,31.255,1,1,1,386,403,2025-06-05T16:11:26.993774
19128,-0.1625,-1.5196,0.1937,-0.665,6.580,-10.325,2,1,2,395,387,2025-06-05T16:11:26.993774
19129,-0.3035,-0.9609,-0.0527,78.750,50.715,-35.350,1,1,1,377,388,2025-06-05T16:11:26.993774
19130,-0.6822,-0.3699,-0.1972,133.210,22.295,-55.055,2,1,1,384,389,2025-06-05T16:11:26.993774
19131,-0.9326,0.1859,-0.3694,170.485,-17.675,-60.025,2,1,1,363,389,2025-06-05T16:11:26.993774
19132,-0.9867,0.5929,-0.5207,180.705,-64.155,-52.080,1,2,2,386,389,2025-06-05T16:11:26.993774
19133,-0.8945,0.8686,-0.7901,212.730,-115.010,-41.230,1,1,1,397,400,2025-06-05T16:11:26.993774
19134,-0.7701,1.0082,-1.1361,183.015,-140.455,-37.380,0,1,1,387,388,2025-06-05T16:11:26.994892
19135,-0.6583,1.1580,-1.3757,181.475,-127.400,-39.445,2,1,1,389,382,2025-06-05T16:11:26.995769
19136,-0.6256,1.3757,-1.4201,165.025,-109.130,-41.160,1,1,2,377,386,2025-06-05T16:11:26.995769
19137,-0.6417,1.4928,-1.3620,127.470,-100.135,-40.250,1,2,1,388,363,2025-06-05T16:11:27.280278
19138,-0.6124,1.5289,-1.1780,101.325,-89.215,-35.385,1,1,2,394,382,2025-06-05T16:11:27.280278
19139,-0.7261,1.5138,-0.9950,78.995,-91.420,-25.270,2,1,1,383,375,2025-06-05T16:11:27.280278
19140,-0.8242,1.4416,-0.9516,58.975,-114.730,-11.060,1,1,2,390,375,2025-06-05T16:11:27.280278
19141,-0.8804,1.3225,-1.0053,44.065,-152.320,0.490,1,1,1,396,391,2025-06-05T16:11:27.281316
19142,-0.7740,1.2805,-1.0551,35.385,-191.485,8.470,1,1,1,381,379,2025-06-05T16:11:27.281499
19143,-0.5695,1.2229,-1.0594,25.830,-215.565,7.070,1,1,2,396,359,2025-06-05T16:11:27.281499
19144,-0.3811,1.2371,-1.0038,16.905,-220.430,-1.645,2,2,1,392,368,2025-06-05T16:11:27.281499
19145,-0.3231,1.2439,-0.8301,7.070,-217.945,-11.270,2,2,1,395,381,2025-06-05T16:11:27.281499
19146,-0.3943,1.2337,-0.6281,0.140,-216.545,-14.805,1,1,1,400,393,2025-06-05T16:11:27.281499
19147,-0.5007,1.2117,-0.5222,-4.655,-224.385,-13.405,1,1,1,390,393,2025-06-05T16:11:27.281499
19148,-0.5422,1.1932,-0.5026,-7.910,-237.510,-9.205,1,1,1,394,383,2025-06-05T16:11:27.281499
19149,-0.5422,1.1756,-0.5671,-12.180,-249.830,-4.725,1,1,1,396,353,2025-06-05T16:11:27.281499
19150,-0.4641,1.0965,-0.6261,-19.740,-254.800,-3.465,1,2,1,391,376,2025-06-05T16:11:28.346282
19151,-0.3733,1.0643,-0.6427,-27.195,-245.455,-6.825,1,1,1,396,315,2025-06-05T16:11:28.346282
19152,-0.2489,1.0570,-0.5714,-35.245,-226.380,-10.675,1,2,1,389,359,2025-06-05T16:11:28.346282
19153,-0.2181,1.0414,-0.4538,-43.330,-202.650,-17.220,1,1,2,404,371,2025-06-05T16:11:28.346282
19154,-0.2923,0.9877,-0.2699,-47.180,-181.790,-22.505,1,1,1,388,376,2025-06-05T16:11:28.346282
19155,-0.4616,0.9170,-0.1078,-44.380,-173.600,-21.840,1,1,1,392,372,2025-06-05T16:11:28.346282
19156,-0.5207,0.8325,-0.0512,-36.960,-179.690,-16.310,2,2,1,379,368,2025-06-05T16:11:28.346282
19157,-0.4846,0.7525,-0.0878,-30.730,-191.625,-6.860,1,2,1,372,368,2025-06-05T16:11:28.346282
19158,-0.3943,0.6647,-0.1742,-28.245,-202.545,1.890,1,1,2,383,365,2025-06-05T16:11:28.346282
19159,-0.3465,0.6110,-0.2333,-26.075,-202.510,8.295,1,1,1,382,352,2025-06-05T16:11:28.347329
19160,-0.3074,0.6007,-0.2772,-23.030,-194.180,6.860,1,1,1,387,379,2025-06-05T16:11:28.347329
19161,-0.2743,0.5822,-0.2830,-20.265,-177.695,-0.350,1,2,1,383,384,2025-06-05T16:11:28.347329
19162,-0.2782,0.5246,-0.2318,-18.200,-153.895,-8.820,1,1,1,390,391,2025-06-05T16:11:28.347329
19163,-0.3128,0.5046,-0.1620,-13.510,-148.015,-14.420,1,1,1,382,348,2025-06-05T16:11:28.347329
19164,-0.3172,0.5075,-0.1254,-5.495,-136.780,-17.325,1,1,1,390,378,2025-06-05T16:11:28.347329
19165,-0.2850,0.5344,-0.1415,3.220,-126.840,-19.390,1,1,1,399,347,2025-06-05T16:11:28.347329
19166,-0.2533,0.5134,-0.1850,9.030,-117.425,-19.810,1,1,1,394,366,2025-06-05T16:11:28.347329
19167,-0.3167,0.5017,-0.2059,11.060,-110.145,-20.790,1,1,1,387,366,2025-06-05T16:11:28.348327
19168,-0.3933,0.5363,-0.1342,11.585,-108.080,-21.595,1,1,1,348,375,2025-06-05T16:11:28.348327
19169,-0.4304,0.5978,-0.0337,12.775,-112.035,-20.650,2,1,1,332,375,2025-06-05T16:11:28.348327
19170,-0.4041,0.6505,0.0273,16.625,-117.600,-18.060,1,1,2,369,390,2025-06-05T16:11:28.348327
19171,-0.3455,0.7486,0.0361,21.455,-119.735,-14.035,2,1,2,390,397,2025-06-05T16:11:28.348327
19172,-0.2952,0.7969,0.0107,25.200,-115.255,-10.605,1,1,1,386,356,2025-06-05T16:11:28.348327
19173,-0.2113,0.8052,-0.0303,25.725,-107.170,-9.100,2,2,1,378,336,2025-06-05T16:11:28.348327
19174,-0.1454,0.8018,-0.0722,25.270,-91.700,-10.500,2,2,1,386,361,2025-06-05T16:11:28.348327
19175,-0.1713,0.8560,-0.0639,25.060,-72.800,-14.630,2,1,2,402,365,2025-06-05T16:11:28.348327
19176,-0.2342,0.9218,-0.0376,26.110,-48.580,-19.250,2,2,1,403,377,2025-06-05T16:11:28.348327
19177,-0.3040,0.9526,-0.0273,28.770,-29.015,-24.885,1,1,1,390,347,2025-06-05T16:11:28.348327
19178,-0.3943,0.9882,-0.0239,29.365,-17.535,-27.615,1,1,1,392,381,2025-06-05T16:11:28.348327
19179,-0.4485,1.0214,-0.0107,28.490,-17.710,-26.285,1,1,2,407,382,2025-06-05T16:11:28.348327
19180,-0.4870,1.0555,0.0151,26.880,-22.680,-23.380,1,1,1,399,394,2025-06-05T16:11:28.348327
19181,-0.5183,1.0575,0.0386,23.380,-32.130,-19.250,1,2,1,399,355,2025-06-05T16:11:28.348327
19182,-0.5090,1.0253,0.0542,21.280,-44.065,-15.715,2,1,2,395,376,2025-06-05T16:11:28.348327
19183,-0.4695,1.0297,0.0503,18.690,-52.045,-13.265,2,1,1,393,376,2025-06-05T16:11:28.348327
19184,-0.4402,1.0346,0.0293,15.120,-53.620,-12.565,2,2,1,389,375,2025-06-05T16:11:28.348327
19185,-0.3767,1.0175,0.0073,10.885,-49.805,-12.425,1,1,1,384,339,2025-06-05T16:11:28.348327
19186,-0.3323,0.9819,0.0132,7.980,-40.705,-13.090,1,1,1,396,380,2025-06-05T16:11:28.348327
