SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1716,-0.3470,0.7554,-0.2664,-25.445,-3.255,-19.635,2.00,0,0,0,0,2025-06-06T10:13:21.618556
1717,-0.3855,0.7442,-0.2118,-27.860,-5.810,-21.070,1.00,0,0,0,0,2025-06-06T10:13:21.618556
1718,-0.4099,0.7330,-0.1566,-27.195,-8.470,-23.135,1.00,0,0,0,0,2025-06-06T10:13:21.618556
1719,-0.4743,0.7803,-0.0581,-27.895,-19.355,-17.115,1.00,0,0,0,0,2025-06-06T10:13:21.618556
1720,-0.4914,0.7828,0.0190,-22.155,-29.015,-23.450,1.00,0,0,0,0,2025-06-06T10:13:21.618556
1721,-0.5700,0.7984,0.0590,-18.585,-37.345,-22.085,1.00,0,0,0,0,2025-06-06T10:13:21.733530
1722,-0.6578,0.8320,-0.0063,-18.550,-41.370,-22.820,2.00,0,0,0,0,2025-06-06T10:13:21.733530
1723,-0.7271,0.8320,-0.1547,-6.265,-58.660,-27.160,2.00,0,0,0,0,2025-06-06T10:13:21.733530
1724,-0.6778,0.8496,-0.1640,-11.865,-44.485,-28.350,1.00,0,0,0,0,2025-06-06T10:13:21.733530
1725,-0.7510,0.8886,-0.2347,-17.605,-31.290,-30.555,0.00,0,0,0,0,2025-06-06T10:13:21.733530
1726,-0.7447,0.9316,-0.2913,-22.820,-7.945,-31.360,1.00,0,0,0,0,2025-06-06T10:13:21.733530
1727,-0.7691,0.9599,-0.2962,-11.795,12.005,-30.205,1.00,0,0,0,0,2025-06-06T10:13:21.733530
1728,-0.8969,0.9975,-0.1928,-9.590,20.545,-27.195,1.00,0,0,0,0,2025-06-06T10:13:21.733530
1729,-0.8740,1.0438,-0.0688,-12.740,21.140,-18.585,2.00,0,0,0,0,2025-06-06T10:13:21.733530
1730,-0.8516,1.0648,-0.0356,-7.910,10.115,-5.565,1.00,0,0,0,0,2025-06-06T10:13:21.823638
1731,-0.8965,1.0463,-0.0825,-3.990,10.640,10.290,1.00,0,0,0,0,2025-06-06T10:13:21.823638
1732,-0.9008,1.0024,-0.1425,16.065,36.015,29.120,2.00,0,0,0,0,2025-06-06T10:13:21.823638
1733,-0.8413,0.9931,-0.1562,38.360,57.155,43.050,1.00,0,0,0,0,2025-06-06T10:13:21.823638
1734,-0.7608,0.9262,-0.1967,81.095,29.365,47.600,2.00,0,0,0,0,2025-06-06T10:13:21.823638
1735,-0.7193,0.8960,-0.3148,138.390,41.475,61.040,1.00,0,0,0,0,2025-06-06T10:13:21.823638
1736,-0.6593,0.8667,-0.4202,143.395,61.390,67.585,1.00,0,0,0,0,2025-06-06T10:13:21.823638
1737,-0.5978,0.8472,-0.4392,141.225,99.575,74.550,2.00,0,0,0,0,2025-06-06T10:13:21.932999
1738,-0.5802,0.8247,-0.3089,93.555,80.815,81.060,2.00,0,0,0,0,2025-06-06T10:13:21.932999
1739,-0.5549,0.7847,-0.2786,108.430,84.350,90.580,1.00,0,0,0,0,2025-06-06T10:13:21.932999
1740,-0.5022,0.7842,-0.2460,55.580,64.120,99.540,2.00,0,0,0,0,2025-06-06T10:13:21.932999
1741,-0.4031,0.7910,-0.1976,24.605,74.200,110.775,2.00,0,0,0,0,2025-06-06T10:13:21.932999
1742,-0.3226,0.7271,-0.1571,2.100,83.685,119.035,2.00,0,0,0,0,2025-06-06T10:13:21.932999
1743,-0.2523,0.6154,-0.1410,36.435,76.965,128.450,2.00,0,0,0,0,2025-06-06T10:13:21.932999
1744,-0.1942,0.5514,-0.0488,44.940,81.165,135.485,1.00,0,0,0,0,2025-06-06T10:13:21.932999
1745,-0.1352,0.5022,0.0849,38.185,86.240,140.420,1.00,0,0,0,0,2025-06-06T10:13:21.932999
1746,-0.1391,0.4904,0.0766,53.270,56.700,138.110,1.00,0,0,0,0,2025-06-06T10:13:22.056534
1747,-0.2006,0.4553,-0.0034,42.315,11.165,130.935,2.00,0,0,0,0,2025-06-06T10:13:22.056534
1748,-0.3113,0.4207,-0.0171,27.755,-11.760,124.110,1.00,0,0,0,0,2025-06-06T10:13:22.056534
1749,-0.3294,0.4436,-0.1518,16.205,-32.130,114.415,2.00,0,0,0,0,2025-06-06T10:13:22.056534
1750,-0.0922,0.2006,-0.3997,-28.805,-46.865,109.165,2.00,0,0,0,0,2025-06-06T10:13:22.056534
1751,-0.3636,0.7974,-0.2181,-19.810,-67.095,96.530,1.00,0,0,0,0,2025-06-06T10:13:22.056534
1752,-0.3548,1.1785,-0.3084,-17.675,-69.160,79.590,1.00,0,0,0,0,2025-06-06T10:13:22.056534
1753,0.0429,0.9301,-0.3543,-56.875,-74.480,70.245,1.00,0,0,0,0,2025-06-06T10:13:22.056534
1754,0.1488,0.9345,-0.4616,-58.695,-84.035,70.770,2.00,0,0,0,0,2025-06-06T10:13:22.136177
1755,0.1264,1.0809,-0.5724,-32.795,-100.205,64.960,2.00,0,0,0,0,2025-06-06T10:13:22.136177
1756,0.1752,1.1824,-0.7218,-31.570,-88.970,52.885,2.00,0,0,0,0,2025-06-06T10:13:22.136177
1757,0.1030,1.0014,-0.9028,-39.655,-55.055,28.875,2.00,0,0,0,0,2025-06-06T10:13:22.136177
1758,0.0556,0.9360,-0.8750,-30.030,-38.815,-4.655,1.00,0,0,0,0,2025-06-06T10:13:22.136177
1759,0.1235,0.7096,-0.8799,-23.905,-33.005,-39.445,1.00,0,0,0,0,2025-06-06T10:13:22.136177
1760,1.8637,0.6593,-0.4934,-29.365,-82.110,-58.030,1.00,0,0,0,0,2025-06-06T10:13:22.136177
1761,4.2124,-0.1815,-0.0410,-135.730,-204.960,-47.600,1.00,0,0,0,0,2025-06-06T10:13:22.136177
1762,4.4818,-1.2346,0.3177,-465.115,-217.770,-98.770,1.00,0,0,0,0,2025-06-06T10:13:22.188012
1763,2.9602,-2.0330,2.2477,-397.635,334.985,-187.880,1.00,0,0,0,0,2025-06-06T10:13:22.188012
1764,0.4636,-2.6542,1.5914,-290.885,395.045,-298.340,1.00,0,0,0,0,2025-06-06T10:13:22.188012
1765,-1.4923,-2.1677,-0.4846,-209.440,283.745,-447.755,2.00,0,0,0,0,2025-06-06T10:13:22.188012
1766,-1.7661,-2.0486,-2.0306,66.395,-20.615,-555.170,1.00,0,0,0,0,2025-06-06T10:13:22.188012
1767,-6.9950,0.0927,-1.6402,121.905,-241.885,-826.315,2.00,0,0,0,0,2025-06-06T10:13:22.343992
1768,-8.7113,1.0624,-1.0189,164.290,-242.760,-1032.570,1.00,0,0,0,0,2025-06-06T10:13:22.343992
1769,-6.6549,5.3260,-0.0376,343.525,275.975,-850.675,2.00,0,0,0,0,2025-06-06T10:13:22.343992
1770,0.1527,2.5166,-1.3654,455.630,407.750,-735.490,1.00,0,0,0,0,2025-06-06T10:13:22.343992
1771,-5.1655,1.5396,2.9426,-359.380,415.695,-15.785,2.00,0,0,0,0,2025-06-06T10:13:22.343992
1772,-3.4707,1.1278,-1.6558,-390.460,-148.190,-26.670,1.00,0,0,0,0,2025-06-06T10:13:22.343992
1773,-0.2582,2.1179,-2.3668,61.740,-171.955,293.965,1.00,0,0,0,0,2025-06-06T10:13:22.343992
1774,-3.2564,0.9096,-1.3347,-125.930,270.830,374.220,1.00,0,0,0,0,2025-06-06T10:13:22.343992
1775,-1.3830,-0.4670,-0.0063,-66.080,-43.365,277.375,1.00,0,0,0,0,2025-06-06T10:13:22.343992
1776,-0.9067,0.0781,-0.4348,-86.695,-120.645,252.315,1.00,0,0,0,0,2025-06-06T10:13:22.343992
1777,-1.0741,-0.9516,-0.9145,-28.735,-79.730,169.435,2.00,0,0,0,0,2025-06-06T10:13:22.343992
1778,-0.8013,-0.5822,-0.4168,1.995,-54.285,88.025,1.00,0,0,0,0,2025-06-06T10:13:22.441030
1779,-0.8032,-0.3714,-0.3665,21.490,-52.990,8.365,2.00,0,0,0,0,2025-06-06T10:13:22.441030
1780,-0.6124,0.0029,-0.4782,6.125,-41.195,-39.760,1.00,0,0,0,0,2025-06-06T10:13:22.441030
1781,0.0810,0.2577,-0.5422,18.970,-48.755,-48.265,2.00,0,0,0,0,2025-06-06T10:13:22.441030
1782,0.3362,0.5788,-0.2518,29.295,-56.595,-28.385,2.00,0,0,0,0,2025-06-06T10:13:22.441030
1783,0.2338,0.5324,-0.1835,-3.920,-70.210,-2.100,2.00,0,0,0,0,2025-06-06T10:13:22.441030
1784,-0.0254,0.2952,-0.2430,-8.260,-66.115,13.475,1.00,0,0,0,0,2025-06-06T10:13:22.441030
1785,-0.4748,0.1581,-0.2450,-7.385,-47.915,16.905,1.00,0,0,0,0,2025-06-06T10:13:22.441030
1786,-0.9292,0.2298,-0.2601,-18.935,-27.755,5.705,1.00,0,0,0,0,2025-06-06T10:13:22.441030
1787,-1.0702,0.0971,-0.4260,-24.710,-14.350,-5.250,2.00,0,0,0,0,2025-06-06T10:13:22.495363
1788,-1.1878,0.2206,-0.4616,-22.715,-9.380,-23.345,1.00,0,0,0,0,2025-06-06T10:13:22.495363
1789,-1.2507,0.4978,-0.3401,-26.180,-20.020,-36.715,1.00,0,0,0,0,2025-06-06T10:13:22.495363
1790,-1.0858,0.5456,-0.2308,-27.195,-48.790,-43.295,1.00,0,0,0,0,2025-06-06T10:13:22.495363
1791,-0.9711,0.5895,-0.1684,-24.710,-86.240,-42.910,1.00,0,0,0,0,2025-06-06T10:13:22.644460
1792,-0.9184,0.7213,-0.1366,-21.315,-119.385,-36.295,1.00,0,0,0,0,2025-06-06T10:13:22.644460
1793,-0.8974,0.7408,-0.2162,-10.220,-130.515,-20.090,2.00,0,0,0,0,2025-06-06T10:13:22.644460
1794,-0.7828,0.6944,-0.3455,-16.555,-118.930,1.610,2.00,0,0,0,0,2025-06-06T10:13:22.644460
1795,-0.5871,0.7066,-0.3689,-23.345,-86.905,30.800,2.00,0,0,0,0,2025-06-06T10:13:22.644460
1796,-0.5388,0.6788,-0.3919,-41.860,-65.415,54.915,1.00,0,0,0,0,2025-06-06T10:13:22.644460
1797,-0.7037,0.5431,-0.3767,-32.655,-35.175,71.505,2.00,0,0,0,0,2025-06-06T10:13:22.644460
1798,-0.8047,0.5212,-0.3587,-18.200,-17.115,78.120,2.00,0,0,0,0,2025-06-06T10:13:22.644460
1799,-0.8594,0.5158,-0.3226,-14.350,8.680,79.520,1.00,0,0,0,0,2025-06-06T10:13:22.644460
1800,-0.8745,0.5348,-0.2679,-11.690,26.670,73.780,1.00,0,0,0,0,2025-06-06T10:13:22.644460
1801,-0.8667,0.6090,-0.1591,-7.735,30.730,65.555,1.00,0,0,0,0,2025-06-06T10:13:22.644460
1802,-0.8374,0.6144,-0.1327,-8.505,30.730,57.645,1.00,0,0,0,0,2025-06-06T10:13:22.644460
1803,-0.8154,0.5719,-0.1244,-7.140,28.105,48.860,2.00,0,0,0,0,2025-06-06T10:13:22.847594
1804,-0.8496,0.5817,-0.0459,-4.235,20.790,42.945,2.00,0,0,0,0,2025-06-06T10:13:22.847594
1805,-0.8579,0.6017,0.0010,-8.225,13.160,39.725,2.00,0,0,0,0,2025-06-06T10:13:22.847594
1806,-0.6837,0.6305,0.0176,-8.120,4.165,43.610,2.00,0,0,0,0,2025-06-06T10:13:22.847594
1807,-0.6129,0.6700,0.0049,-6.545,-7.735,52.990,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1808,-0.6686,0.6500,-0.0830,-5.985,-6.020,58.870,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1809,-0.6671,0.5656,-0.1923,-3.360,-1.470,50.505,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1810,-0.7447,0.5734,-0.2191,2.695,6.545,47.285,2.00,0,0,0,0,2025-06-06T10:13:22.847594
1811,-0.8179,0.5739,-0.1879,14.420,28.875,58.660,2.00,0,0,0,0,2025-06-06T10:13:22.847594
1812,-0.7886,0.5427,-0.1762,61.915,38.395,56.105,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1813,-0.7091,0.6154,-0.0869,61.460,33.600,44.345,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1814,-0.5700,0.7559,-0.0185,31.815,24.150,28.945,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1815,-0.4358,0.7340,-0.1005,9.240,17.465,32.620,0.00,0,0,0,0,2025-06-06T10:13:22.847594
1816,-0.4372,0.7584,-0.1484,4.585,16.345,39.130,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1817,-0.4246,0.7222,-0.1513,8.295,24.290,47.915,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1818,-0.4919,0.7139,-0.1332,6.615,26.985,50.680,1.00,0,0,0,0,2025-06-06T10:13:22.847594
1819,-0.5353,0.7183,-0.1630,-1.715,26.110,50.085,2.00,0,0,0,0,2025-06-06T10:13:22.847594
1820,-0.6061,0.7091,-0.1937,-5.985,25.620,45.395,1.00,0,0,0,0,2025-06-06T10:13:22.895305
1821,-0.5910,0.7305,-0.1625,0.980,26.740,39.725,2.00,0,0,0,0,2025-06-06T10:13:22.895305
1822,-0.6217,0.7418,-0.1366,6.125,27.265,33.285,2.00,0,0,0,0,2025-06-06T10:13:22.895305
1823,-0.6315,0.7232,-0.1142,-0.105,22.225,26.355,1.00,0,0,0,0,2025-06-06T10:13:22.895305
1824,-0.5714,0.7203,-0.0961,-3.465,13.860,20.790,2.00,0,0,0,0,2025-06-06T10:13:22.948320
1825,-0.5568,0.7652,-0.0737,-3.325,7.770,17.150,1.00,0,0,0,0,2025-06-06T10:13:22.948320
1826,-0.6007,0.7369,-0.0854,-16.695,0.735,13.230,2.00,0,0,0,0,2025-06-06T10:13:22.948320
1827,-0.5768,0.7027,-0.1196,-14.035,-7.840,10.570,1.00,0,0,0,0,2025-06-06T10:13:22.948320
1828,-0.5788,0.7047,-0.1527,-11.480,-12.145,9.765,1.00,0,0,0,0,2025-06-06T10:13:23.052030
1829,-0.6300,0.6612,-0.2137,-8.400,-10.290,7.840,2.00,0,0,0,0,2025-06-06T10:13:23.052030
1830,-0.5783,0.6490,-0.2743,-8.645,-0.875,4.410,1.00,0,0,0,0,2025-06-06T10:13:23.052030
1831,-0.6037,0.6378,-0.4104,-13.580,19.740,1.085,2.00,0,0,0,0,2025-06-06T10:13:23.052030
1832,-0.6705,0.5924,-0.4821,-17.955,36.960,1.365,2.00,0,0,0,0,2025-06-06T10:13:23.052030
1833,-0.6115,0.6237,-0.1903,-5.320,40.775,7.770,1.00,0,0,0,0,2025-06-06T10:13:23.052030
1834,-0.5270,0.7042,0.0161,-2.205,26.705,14.770,1.00,0,0,0,0,2025-06-06T10:13:23.052030
1835,-0.4924,0.7056,-0.0303,-20.580,9.905,24.570,1.00,0,0,0,0,2025-06-06T10:13:23.052030
1836,-0.4953,0.7056,-0.0444,-23.065,-0.210,32.025,2.00,0,0,0,0,2025-06-06T10:13:23.162457
1837,-0.6007,0.7657,0.0185,-14.035,-8.435,33.705,2.00,0,0,0,0,2025-06-06T10:13:23.162457
1838,-0.6100,0.7842,-0.0215,-27.545,-15.610,32.445,2.00,0,0,0,0,2025-06-06T10:13:23.162457
1839,-0.5280,0.8154,-0.0698,-31.885,-23.275,31.360,2.00,0,0,0,0,2025-06-06T10:13:23.162457
1840,-0.5754,0.8721,-0.1425,-28.455,-28.945,28.910,1.00,0,0,0,0,2025-06-06T10:13:23.162457
1841,-0.4768,0.9008,-0.2142,-26.950,-32.900,27.335,1.00,0,0,0,0,2025-06-06T10:13:23.162457
1842,-0.3777,0.9204,-0.2913,-19.705,-32.970,27.160,1.00,0,0,0,0,2025-06-06T10:13:23.162457
1843,-0.3699,0.9243,-0.3094,-13.370,-25.515,25.375,1.00,0,0,0,0,2025-06-06T10:13:23.162457
1844,-0.3406,0.9150,-0.3026,-6.685,-16.695,23.310,1.00,0,0,0,0,2025-06-06T10:13:23.162457
1845,-0.3548,0.8857,-0.2669,-2.415,-8.435,19.005,2.00,0,0,0,0,2025-06-06T10:13:23.214131
1846,-0.4231,0.8672,-0.2494,1.470,-1.085,12.495,2.00,0,0,0,0,2025-06-06T10:13:23.214131
1847,-0.4948,0.8682,-0.2542,1.505,7.420,4.235,1.00,0,0,0,0,2025-06-06T10:13:23.214131
1848,-0.5173,0.8935,-0.1732,1.085,10.535,-1.505,2.00,0,0,0,0,2025-06-06T10:13:23.214131
1849,-0.4421,0.9126,-0.0756,0.945,1.610,-3.080,1.00,0,0,0,0,2025-06-06T10:13:23.368785
1850,-0.4451,0.9165,-0.0673,-1.680,-10.745,-2.240,2.00,0,0,0,0,2025-06-06T10:13:23.368785
1851,-0.4802,0.9072,-0.1142,-4.165,-17.115,-2.310,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1852,-0.4885,0.8847,-0.1469,-1.645,-19.110,-2.135,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1853,-0.4885,0.8989,-0.1391,0.385,-19.600,-1.295,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1854,-0.5344,0.9028,-0.1796,-2.450,-16.240,-2.765,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1855,-0.5070,0.8623,-0.2806,-7.035,-10.605,-1.820,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1856,-0.5436,0.8525,-0.2655,-1.015,-4.375,-0.665,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1857,-0.5758,0.8438,-0.2172,4.550,-1.750,-0.245,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1858,-0.5832,0.8042,-0.2289,1.610,4.340,0.945,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1859,-0.6324,0.8013,-0.1962,2.345,10.045,1.470,0.00,0,0,0,0,2025-06-06T10:13:23.796869
1860,-0.6222,0.8057,-0.1283,6.720,10.255,2.310,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1861,-0.6403,0.8384,-0.0986,5.075,6.510,4.200,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1862,-0.6320,0.8379,-0.0937,-1.050,1.225,6.440,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1863,-0.5627,0.8037,-0.1352,-1.575,-6.055,10.745,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1864,-0.5363,0.7974,-0.1937,5.425,-9.345,14.105,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1865,-0.5275,0.7564,-0.2694,8.050,-5.600,15.575,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1866,-0.5207,0.6959,-0.3216,6.825,2.030,15.190,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1867,-0.5505,0.7198,-0.3026,13.090,12.355,12.530,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1868,-0.5973,0.7540,-0.2494,18.095,21.385,9.835,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1869,-0.5632,0.7803,-0.1283,14.665,20.265,9.695,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1870,-0.5641,0.8237,-0.0639,9.905,10.605,11.235,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1871,-0.5929,0.8364,-0.0922,5.495,2.800,11.760,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1872,-0.5768,0.8096,-0.1332,0.315,-0.770,11.865,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1873,-0.5348,0.8330,-0.1703,-0.455,-3.535,11.550,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1874,-0.4792,0.8184,-0.2425,-0.035,-1.330,12.180,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1875,-0.4304,0.8076,-0.2523,1.715,2.590,13.300,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1876,-0.4865,0.8462,-0.2284,4.410,9.205,14.035,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1877,-0.4358,0.8501,-0.1806,3.290,9.275,17.115,1.00,0,0,0,0,2025-06-06T10:13:23.796869
1878,-0.4250,0.8530,-0.1376,4.445,2.100,21.420,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1879,-0.4792,0.8638,-0.1674,6.545,-2.310,22.785,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1880,-0.4953,0.8374,-0.2220,4.410,-2.450,21.140,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1881,-0.4904,0.8311,-0.2328,7.490,-0.945,18.235,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1882,-0.5300,0.8921,-0.2352,9.380,3.325,14.945,2.00,0,0,0,0,2025-06-06T10:13:23.796869
1883,-0.4929,0.8696,-0.2264,3.850,5.425,14.455,2.00,0,0,0,0,2025-06-06T10:13:23.872596
1884,-0.4133,0.8735,-0.1723,6.160,0.945,17.255,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1885,-0.4265,0.8852,-0.1976,8.680,-3.360,18.690,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1886,-0.4475,0.8701,-0.2855,6.265,-0.875,18.620,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1887,-0.4724,0.8398,-0.3338,10.640,5.425,18.410,2.00,0,0,0,0,2025-06-06T10:13:23.872596
1888,-0.4646,0.8603,-0.3514,20.545,10.290,19.355,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1889,-0.5148,0.9560,-0.3460,26.530,23.940,23.100,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1890,-0.4309,0.9667,-0.3099,20.615,37.800,27.125,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1891,-0.4026,0.9672,-0.2245,19.915,43.155,35.175,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1892,-0.4250,0.9638,-0.2011,17.605,34.230,42.035,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1893,-0.4148,0.9121,-0.2640,20.755,24.570,45.500,2.00,0,0,0,0,2025-06-06T10:13:23.872596
1894,-0.3406,0.8633,-0.2645,44.905,16.520,47.460,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1895,-0.3445,0.8550,-0.2948,49.420,13.405,46.865,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1896,-0.3650,0.8374,-0.2791,41.650,15.995,45.675,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1897,-0.2967,0.8008,-0.2943,38.500,25.760,45.535,2.00,0,0,0,0,2025-06-06T10:13:23.872596
1898,-0.2664,0.8340,-0.2323,44.940,29.750,44.730,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1899,-0.2835,0.7984,-0.2318,44.380,21.175,44.240,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1900,-0.3177,0.7188,-0.2230,51.310,12.040,42.420,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1901,-0.3113,0.6373,-0.1318,56.210,-4.445,40.845,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1902,-0.5046,0.6539,-0.2918,55.580,-15.680,35.490,1.00,0,0,0,0,2025-06-06T10:13:23.872596
1903,-0.3548,0.9087,-0.1703,52.080,-18.550,22.225,1.00,0,0,0,0,2025-06-06T10:13:23.973896
1904,-0.1493,0.7945,-0.2967,41.930,-35.420,18.760,2.00,0,0,0,0,2025-06-06T10:13:23.973896
1905,-0.2401,0.7003,-0.1967,56.910,-55.965,16.905,2.00,0,0,0,0,2025-06-06T10:13:23.973896
1906,-0.1908,0.8340,-0.1781,58.380,-81.270,15.365,1.00,0,0,0,0,2025-06-06T10:13:23.973896
1907,-0.0791,0.9018,-0.1391,42.560,-100.730,16.520,1.00,0,0,0,0,2025-06-06T10:13:23.973896
1908,-0.0332,0.8374,-0.2352,29.050,-120.680,16.800,1.00,0,0,0,0,2025-06-06T10:13:23.973896
1909,0.1288,0.9550,-0.3221,21.560,-134.295,12.880,2.00,0,0,0,0,2025-06-06T10:13:23.973896
1910,0.4348,0.7837,-0.3577,-6.475,-161.315,8.925,1.00,0,0,0,0,2025-06-06T10:13:23.973896
1911,0.9579,0.8633,-0.4168,-50.505,-189.735,-3.430,1.00,0,0,0,0,2025-06-06T10:13:24.085701
1912,1.6641,0.5544,-0.5705,-220.570,-218.995,-10.745,2.00,0,0,0,0,2025-06-06T10:13:24.085701
1913,2.3629,-0.3733,-0.1976,-253.505,7.875,-49.000,1.00,0,0,0,0,2025-06-06T10:13:24.085701
1914,2.7548,-1.2673,-0.4216,-316.855,173.740,-103.775,2.00,0,0,0,0,2025-06-06T10:13:24.085701
1915,2.1082,-1.8168,-0.0278,2.520,323.820,-167.440,1.00,0,0,0,0,2025-06-06T10:13:24.085701
1916,-0.2596,-2.3126,1.0799,43.435,485.660,-367.255,1.00,0,0,0,0,2025-06-06T10:13:24.085701
1917,-1.8871,-2.0623,0.1703,-40.600,346.780,-524.195,1.00,0,0,0,0,2025-06-06T10:13:24.085701
1918,-3.3033,-0.3992,-1.0692,121.065,157.185,-634.725,2.00,0,0,0,0,2025-06-06T10:13:24.085701
1919,-5.6837,0.1562,-1.2024,123.025,-66.080,-792.400,2.00,0,0,0,0,2025-06-06T10:13:24.085701
1920,-4.0924,0.6608,0.3231,322.350,-260.295,-866.635,2.00,0,0,0,0,2025-06-06T10:13:24.130804
1921,-4.3803,-0.3338,-1.2454,169.890,-300.195,-878.885,1.00,0,0,0,0,2025-06-06T10:13:24.130804
1922,-2.7528,13.0257,-3.5507,1051.680,321.300,102.060,2.00,0,0,0,0,2025-06-06T10:13:24.131809
1923,-0.2860,-0.7852,-3.6336,202.090,193.900,219.275,2.00,0,0,0,0,2025-06-06T10:13:24.131809
1924,-2.5718,-1.1785,-2.4805,-181.440,152.285,300.370,2.00,0,0,0,0,2025-06-06T10:13:24.285497
1925,-9.2993,-0.1742,4.7004,-581.350,563.290,149.940,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1926,-0.8281,-1.8056,-2.2697,-37.555,-158.515,-49.070,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1927,0.5226,2.2228,0.5490,-341.285,-383.285,49.630,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1928,-0.4455,0.5402,-1.2390,-120.925,-433.440,59.745,2.00,0,0,0,0,2025-06-06T10:13:24.285497
1929,-0.0156,-0.0488,-1.4972,-34.370,-273.910,63.595,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1930,0.4543,0.1532,-1.1663,19.950,-105.175,77.000,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1931,0.2450,0.1752,-0.9130,24.500,1.120,103.320,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1932,-0.3343,-0.0698,-0.4573,40.495,54.880,103.390,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1933,-0.6359,-0.0166,-0.1025,22.505,73.360,96.320,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1934,-0.6988,0.1039,-0.1103,-4.935,51.695,86.065,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1935,-0.7608,0.1981,-0.1762,-18.480,22.575,77.035,1.00,0,0,0,0,2025-06-06T10:13:24.285497
1936,-0.6915,0.2967,-0.1923,-21.700,-5.320,69.580,2.00,0,0,0,0,2025-06-06T10:13:24.492349
1937,-0.6188,0.4524,-0.0932,-32.340,-26.460,64.750,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1938,-0.6002,0.3826,-0.1625,-40.985,-35.945,60.655,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1939,-0.5470,0.3055,-0.1723,-39.165,-42.630,55.930,2.00,0,0,0,0,2025-06-06T10:13:24.492349
1940,-0.6651,0.3445,-0.1405,-39.620,-48.580,50.750,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1941,-0.7100,0.3953,-0.1405,-39.970,-51.450,44.100,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1942,-0.7247,0.3933,-0.1503,-37.940,-58.975,37.170,1.00,0,0,0,0,2025-06-06T10:13:24.492349
