SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3588,0.1767,-0.3821,1.1317,61.880,54.950,-83.125,396,1,358,392,411,2025-06-03T10:36:14.357041
3589,0.0664,-0.2499,1.1034,54.145,61.495,-102.795,404,1,361,394,375,2025-06-03T10:36:14.357041
3590,-0.0693,-0.1230,1.1253,51.065,72.625,-120.470,399,2,356,401,387,2025-06-03T10:36:14.403368
3591,-0.0542,-0.1039,1.0936,47.985,57.435,-145.285,396,1,338,405,380,2025-06-03T10:36:14.403368
3592,-0.2694,-0.0800,1.1649,53.865,55.685,-154.595,396,2,330,400,394,2025-06-03T10:36:14.403368
3593,-0.3919,-0.1161,1.1893,73.115,15.575,-154.840,369,2,336,372,383,2025-06-03T10:36:14.403368
3594,-0.4860,-0.0425,1.1551,79.660,-8.155,-160.195,382,2,339,391,348,2025-06-03T10:36:14.453434
3595,-0.4270,0.0600,1.1019,87.605,-22.995,-167.825,392,2,342,398,367,2025-06-03T10:36:14.453434
3596,-0.4270,0.2503,1.0341,88.515,-26.040,-173.705,399,2,356,370,338,2025-06-03T10:36:14.453434
3597,-0.3143,0.2660,0.9804,90.160,-15.820,-182.140,403,1,362,355,354,2025-06-03T10:36:14.453434
3598,-0.3640,0.2855,0.9736,96.985,-10.745,-185.290,404,2,359,381,367,2025-06-03T10:36:14.563746
3599,-0.4236,0.2869,0.9457,104.020,-10.080,-185.045,399,2,365,391,377,2025-06-03T10:36:14.563746
3600,-0.4729,0.3235,0.8852,105.525,-10.255,-182.875,399,2,364,399,377,2025-06-03T10:36:14.563746
3601,-0.5100,0.4494,0.8242,102.935,-10.605,-178.570,393,2,368,385,381,2025-06-03T10:36:14.563746
3602,-0.4885,0.5470,0.7637,97.475,-10.675,-171.990,395,1,371,394,357,2025-06-03T10:36:14.563746
3603,-0.5168,0.6198,0.7222,91.840,-9.100,-165.375,397,2,371,399,362,2025-06-03T10:36:14.563746
3604,-0.5934,0.6398,0.6974,88.515,-13.650,-160.195,364,1,372,386,384,2025-06-03T10:36:14.563746
3605,-0.6193,0.6505,0.6827,87.290,-22.960,-156.135,381,2,371,384,391,2025-06-03T10:36:14.563746
3606,-0.5866,0.6920,0.6793,86.485,-30.380,-151.550,385,1,367,392,376,2025-06-03T10:36:14.563746
3607,-0.5524,0.7261,0.6739,84.875,-35.875,-145.250,400,2,366,403,387,2025-06-03T10:36:14.664471
3608,-0.5061,0.7627,0.6627,83.160,-38.430,-139.685,389,2,372,394,387,2025-06-03T10:36:14.664471
3609,-0.4626,0.7852,0.6334,80.885,-37.730,-131.950,397,2,367,396,387,2025-06-03T10:36:14.664471
3610,-0.4314,0.8120,0.5905,78.120,-35.175,-124.985,389,1,369,402,390,2025-06-03T10:36:14.664471
3611,-0.4153,0.8369,0.5553,75.880,-29.295,-119.315,391,2,340,394,400,2025-06-03T10:36:14.664471
3612,-0.4197,0.8413,0.5363,74.200,-22.715,-115.570,400,1,352,396,361,2025-06-03T10:36:14.664471
3613,-0.4695,0.8194,0.5324,73.500,-20.020,-112.595,390,1,348,358,378,2025-06-03T10:36:14.664471
3614,-0.4602,0.8428,0.5739,74.130,-21.140,-107.765,401,2,352,385,387,2025-06-03T10:36:14.664471
3615,-0.4597,0.8823,0.5954,75.040,-24.675,-102.060,390,2,355,395,394,2025-06-03T10:36:14.764269
3616,-0.4480,0.9223,0.5832,73.675,-26.985,-94.045,394,1,354,400,348,2025-06-03T10:36:14.764269
3617,-0.4475,0.9209,0.5578,71.715,-30.555,-86.590,398,2,358,393,376,2025-06-03T10:36:14.764269
3618,-0.4333,0.9062,0.5485,70.420,-34.055,-79.975,391,2,362,407,380,2025-06-03T10:36:14.764269
3619,-0.4109,0.8838,0.5187,69.685,-35.910,-74.900,397,2,343,398,379,2025-06-03T10:36:14.764269
3620,-0.4002,0.8555,0.4909,69.475,-34.545,-72.205,399,2,353,357,372,2025-06-03T10:36:14.764269
3621,-0.3538,0.8584,0.5012,69.510,-30.905,-70.210,376,1,354,347,377,2025-06-03T10:36:14.764269
3622,-0.3113,0.8813,0.5085,69.615,-22.225,-67.270,391,1,352,337,389,2025-06-03T10:36:14.764269
3623,-0.2928,0.8867,0.5012,69.125,-12.320,-61.810,386,1,351,328,390,2025-06-03T10:36:14.764269
3624,-0.2948,0.8764,0.4919,68.285,-3.115,-56.175,370,1,352,373,394,2025-06-03T10:36:14.808272
3625,-0.3123,0.8555,0.5061,67.270,4.620,-50.785,351,1,363,389,394,2025-06-03T10:36:14.808272
3626,-0.3104,0.8369,0.4978,67.865,10.710,-46.200,377,1,368,352,389,2025-06-03T10:36:14.808272
3627,-0.3113,0.8520,0.4817,68.495,15.505,-42.175,385,1,369,362,407,2025-06-03T10:36:14.808272
3628,-0.3401,0.8555,0.4851,68.565,20.230,-39.620,382,2,363,372,391,2025-06-03T10:36:14.863906
3629,-0.3123,0.8569,0.4875,68.425,23.030,-35.315,397,1,361,386,360,2025-06-03T10:36:14.863906
3630,-0.2708,0.8652,0.4773,68.005,28.175,-31.850,398,2,373,396,375,2025-06-03T10:36:14.863906
3631,-0.2401,0.8472,0.4558,67.760,39.200,-28.700,392,2,374,352,387,2025-06-03T10:36:14.863906
3632,-0.2494,0.8320,0.4309,66.850,49.805,-26.600,398,1,374,388,388,2025-06-03T10:36:14.972487
3633,-0.2816,0.8198,0.3972,65.975,59.815,-25.655,361,2,365,383,390,2025-06-03T10:36:14.972487
3634,-0.2786,0.8306,0.3684,65.695,65.695,-24.255,372,2,361,381,390,2025-06-03T10:36:14.972487
3635,-0.3421,0.8179,0.3733,65.030,66.360,-23.310,388,1,365,390,359,2025-06-03T10:36:14.972487
3636,-0.3792,0.8252,0.4011,63.210,64.820,-22.260,391,2,361,390,373,2025-06-03T10:36:14.972487
3637,-0.4172,0.8355,0.4226,61.005,60.725,-20.965,399,2,370,359,373,2025-06-03T10:36:14.972487
3638,-0.4685,0.8389,0.4236,59.395,48.650,-17.885,399,2,369,379,387,2025-06-03T10:36:14.972487
3639,-0.5778,0.8438,0.4250,57.995,34.580,-15.925,403,2,376,359,390,2025-06-03T10:36:14.972487
3640,-0.5856,0.8613,0.4319,56.105,11.060,-14.210,400,1,349,365,394,2025-06-03T10:36:14.972487
3641,-0.5632,0.8730,0.4324,52.885,-7.665,-13.125,402,2,333,372,385,2025-06-03T10:36:15.071695
3642,-0.5104,0.8847,0.4333,49.070,-20.510,-12.250,404,1,340,390,388,2025-06-03T10:36:15.071695
3643,-0.4641,0.8921,0.4250,43.960,-27.230,-11.655,394,1,344,393,386,2025-06-03T10:36:15.071695
3644,-0.4158,0.9043,0.4138,39.935,-27.440,-11.060,397,1,355,392,349,2025-06-03T10:36:15.071695
3645,-0.3826,0.9018,0.4133,34.650,-23.170,-10.010,397,1,355,350,338,2025-06-03T10:36:15.071695
3646,-0.3753,0.8940,0.4114,29.400,-16.380,-9.275,367,2,357,333,360,2025-06-03T10:36:15.071695
3647,-0.3938,0.8808,0.4163,24.850,-10.430,-8.505,386,1,343,360,350,2025-06-03T10:36:15.071695
3648,-0.4324,0.8569,0.4216,21.175,-7.350,-7.735,365,1,351,370,341,2025-06-03T10:36:15.071695
3649,-0.4821,0.8418,0.4275,18.655,-8.470,-6.895,385,1,350,368,340,2025-06-03T10:36:15.175997
3650,-0.5065,0.8242,0.4358,15.260,-12.320,-6.370,380,2,355,383,362,2025-06-03T10:36:15.175997
3651,-0.5163,0.8198,0.4363,13.475,-17.045,-6.055,393,1,358,402,309,2025-06-03T10:36:15.175997
3652,-0.5002,0.8189,0.4387,10.710,-20.440,-5.810,399,2,355,389,351,2025-06-03T10:36:15.175997
3653,-0.4768,0.8023,0.4377,8.575,-22.750,-5.530,393,2,361,381,365,2025-06-03T10:36:15.175997
3654,-0.4612,0.7950,0.4329,6.510,-23.135,-5.530,387,1,363,382,386,2025-06-03T10:36:15.175997
3655,-0.4558,0.7852,0.4290,4.795,-23.065,-6.125,378,1,358,399,351,2025-06-03T10:36:15.175997
3656,-0.4329,0.7808,0.4275,3.710,-21.875,-7.070,378,1,361,349,375,2025-06-03T10:36:15.175997
3657,-0.4304,0.7852,0.4338,3.010,-19.810,-7.980,381,1,362,380,360,2025-06-03T10:36:15.175997
3658,-0.4431,0.7871,0.4363,2.135,-17.675,-8.645,365,2,365,372,344,2025-06-03T10:36:15.276272
3659,-0.4534,0.7798,0.4421,2.065,-17.255,-9.100,388,1,362,382,373,2025-06-03T10:36:15.276272
3660,-0.4636,0.7715,0.4368,2.205,-18.235,-9.380,387,2,359,389,380,2025-06-03T10:36:15.276272
3661,-0.4651,0.7657,0.4333,2.660,-19.320,-9.835,361,2,364,395,390,2025-06-03T10:36:15.276272
3662,-0.4538,0.7632,0.4221,2.800,-19.775,-10.570,370,2,364,393,385,2025-06-03T10:36:15.276272
3663,-0.4446,0.7559,0.4192,2.870,-18.725,-11.375,381,1,366,395,379,2025-06-03T10:36:15.276272
3664,-0.4412,0.7540,0.4265,3.185,-17.150,-11.690,390,1,362,356,384,2025-06-03T10:36:15.276272
3665,-0.4402,0.7564,0.4260,3.990,-14.980,-11.935,391,2,363,377,378,2025-06-03T10:36:15.276272
3666,-0.4490,0.7564,0.4226,4.585,-13.055,-12.075,396,1,354,395,383,2025-06-03T10:36:15.276272
3667,-0.4494,0.7505,0.4075,5.215,-11.270,-12.320,391,1,352,388,386,2025-06-03T10:36:15.326142
3668,-0.4612,0.7486,0.4011,5.740,-9.730,-12.670,367,2,355,392,381,2025-06-03T10:36:15.326142
3669,-0.4656,0.7530,0.3977,6.020,-8.260,-13.545,383,1,359,400,363,2025-06-03T10:36:15.326142
3670,-0.4826,0.7540,0.3972,6.930,-7.805,-14.140,395,2,357,396,351,2025-06-03T10:36:15.326142
3671,-0.4831,0.7481,0.3855,7.945,-8.435,-14.525,362,2,355,399,369,2025-06-03T10:36:15.381185
3672,-0.4802,0.7379,0.3694,9.310,-9.345,-15.190,378,1,360,402,385,2025-06-03T10:36:15.381185
3673,-0.4656,0.7598,0.3387,10.990,-8.295,-16.590,353,1,362,395,389,2025-06-03T10:36:15.381185
3674,-0.4314,0.8067,0.2928,12.950,-3.325,-18.620,379,2,368,402,398,2025-06-03T10:36:15.381185
3675,-0.3933,0.8579,0.2279,16.100,4.095,-20.265,388,1,368,404,391,2025-06-03T10:36:15.480878
3676,-0.3924,0.8706,0.1869,19.985,14.700,-20.230,386,1,361,401,383,2025-06-03T10:36:15.480878
3677,-0.4460,0.8525,0.1518,23.135,22.960,-19.390,391,1,356,390,363,2025-06-03T10:36:15.480878
3678,-0.5661,0.8052,0.1449,25.970,22.085,-16.030,382,1,335,378,364,2025-06-03T10:36:15.480878
3679,-0.5871,0.7554,0.2113,29.540,12.215,-11.515,386,2,351,390,374,2025-06-03T10:36:15.480878
3680,-0.5417,0.7149,0.2757,31.605,4.830,-8.750,398,1,353,390,392,2025-06-03T10:36:15.480878
3681,-0.5095,0.6817,0.3455,34.755,1.960,-7.665,407,1,351,400,358,2025-06-03T10:36:15.480878
3682,-0.4919,0.6651,0.3855,36.365,-1.120,-7.840,401,2,354,386,376,2025-06-03T10:36:15.480878
3683,-0.4885,0.6456,0.4143,35.350,-7.000,-9.030,403,1,354,398,392,2025-06-03T10:36:15.480878
3684,-0.5236,0.6237,0.4446,33.775,-15.330,-11.690,401,1,352,388,384,2025-06-03T10:36:15.529400
3685,-0.5178,0.6037,0.4934,32.445,-26.285,-15.610,404,1,334,386,395,2025-06-03T10:36:15.529400
3686,-0.5441,0.6046,0.5856,30.135,-37.590,-21.420,401,2,349,393,396,2025-06-03T10:36:15.529400
3687,-0.5783,0.6110,0.7613,26.530,-54.635,-28.875,405,1,350,392,397,2025-06-03T10:36:15.529400
3688,-0.6832,0.6056,0.9496,24.465,-80.325,-36.750,393,1,346,401,389,2025-06-03T10:36:15.577879
3689,-0.7891,0.5978,1.1122,20.020,-118.965,-50.225,399,1,355,402,393,2025-06-03T10:36:15.577879
3690,-0.8213,0.6754,1.1805,11.935,-169.680,-64.050,395,1,361,389,395,2025-06-03T10:36:15.936641
3691,-0.7349,0.7408,1.2322,-0.245,-224.980,-76.370,393,2,355,374,386,2025-06-03T10:36:15.936641
3692,-0.5241,0.9906,1.3469,-28.805,-262.290,-84.770,391,2,351,393,385,2025-06-03T10:36:15.936641
3693,-0.2699,1.2869,1.4523,-53.410,-281.645,-89.635,397,1,358,402,387,2025-06-03T10:36:15.936641
3694,-0.0952,1.6182,1.4362,-88.515,-290.500,-85.855,369,2,344,409,399,2025-06-03T10:36:15.936641
3695,-0.0493,2.0613,1.3396,-125.265,-296.695,-76.650,381,2,353,406,396,2025-06-03T10:36:15.936641
3696,-0.1405,2.6396,1.2332,-158.900,-307.475,-67.970,355,2,357,403,386,2025-06-03T10:36:15.936641
3697,-0.2094,3.2755,0.8228,-177.730,-315.630,-55.790,317,1,359,388,387,2025-06-03T10:36:15.936641
3698,-0.1415,4.1665,0.0634,-184.485,-303.940,-36.820,344,1,360,396,393,2025-06-03T10:36:15.936641
3699,-0.3128,4.8600,-0.5505,-184.240,-263.130,-10.745,335,1,350,391,397,2025-06-03T10:36:15.936641
3700,-0.8032,5.3163,-1.2859,-169.925,-211.295,29.295,351,2,363,402,407,2025-06-03T10:36:15.936641
3701,-1.8573,5.2572,-2.0647,-164.045,-191.240,81.375,358,1,362,355,390,2025-06-03T10:36:15.936641
3702,-2.7552,4.5765,-1.9788,-164.850,-195.405,143.640,343,2,352,381,390,2025-06-03T10:36:15.936641
3703,-3.5922,3.7805,-1.6002,-188.370,-162.715,211.400,357,1,350,378,390,2025-06-03T10:36:15.936641
3704,-5.2426,2.6264,-1.0614,-233.975,-136.815,294.385,365,2,358,393,354,2025-06-03T10:36:15.936641
3705,-6.9316,1.4655,-0.4719,-259.665,-160.160,400.365,371,2,357,370,378,2025-06-03T10:36:15.936641
3706,-7.8158,-0.2372,-0.1620,-282.835,-242.970,506.100,371,1,313,378,355,2025-06-03T10:36:15.936641
3707,-7.7480,-1.6519,0.1967,-272.685,-302.995,583.940,386,1,326,394,378,2025-06-03T10:36:15.936641
3708,-6.7041,-3.1549,0.2699,-217.980,-314.545,645.295,393,1,338,362,373,2025-06-03T10:36:15.936641
3709,-4.7443,-4.7190,0.5773,-107.205,-279.790,652.470,391,2,343,370,386,2025-06-03T10:36:15.936641
3710,-2.6747,-5.3612,0.5139,12.845,-190.680,630.840,395,2,347,392,392,2025-06-03T10:36:15.936641
3711,-0.6095,-5.5666,0.5944,93.205,-51.485,596.855,392,2,356,396,391,2025-06-03T10:36:15.937642
3712,0.7154,-5.0654,0.4870,174.755,79.905,540.715,390,1,349,399,389,2025-06-03T10:36:15.937642
3713,0.9409,-4.7258,0.4924,197.295,127.960,455.350,394,1,357,403,384,2025-06-03T10:36:15.937642
3714,0.9955,-4.3183,0.7135,202.370,123.935,381.290,396,2,366,407,383,2025-06-03T10:36:15.937642
3715,1.1297,-4.0982,0.6925,206.185,78.540,292.635,405,1,369,399,389,2025-06-03T10:36:15.937642
3716,1.4611,-3.5595,0.6427,193.025,38.290,211.365,391,1,366,401,397,2025-06-03T10:36:15.937642
3717,1.6304,-2.9387,0.7418,185.430,68.215,142.940,401,2,364,406,364,2025-06-03T10:36:15.991919
3718,1.3449,-2.2385,0.8257,154.630,108.465,87.360,367,1,360,410,354,2025-06-03T10:36:15.992917
3719,0.8179,-1.6563,0.9428,134.470,111.300,44.275,359,2,340,381,369,2025-06-03T10:36:15.992917
3720,0.4665,-1.2644,1.1273,110.775,98.665,10.745,347,2,354,355,385,2025-06-03T10:36:15.992917
3721,0.3421,-0.9140,1.3044,95.970,88.830,-9.135,370,2,360,335,388,2025-06-03T10:36:15.992917
3722,0.2064,-0.7491,1.3303,93.660,85.155,-30.380,389,1,353,360,401,2025-06-03T10:36:15.992917
3723,0.0268,-0.5841,1.1370,90.405,78.015,-46.480,362,2,364,393,408,2025-06-03T10:36:15.992917
3724,-0.0898,-0.3606,1.0038,88.760,55.370,-56.140,369,1,367,402,375,2025-06-03T10:36:15.992917
3725,-0.1537,-0.2601,0.9453,86.415,31.395,-63.070,386,1,364,388,397,2025-06-03T10:36:15.992917
3726,-0.0971,-0.2084,0.9257,82.600,22.155,-71.085,386,2,364,391,382,2025-06-03T10:36:16.242983
3727,-0.0205,-0.1352,0.9350,81.445,25.865,-80.710,391,2,357,382,387,2025-06-03T10:36:16.242983
3728,0.0200,-0.0254,0.9623,84.140,38.640,-90.510,383,2,364,358,386,2025-06-03T10:36:16.242983
3729,-0.0317,0.0542,0.9906,89.775,55.930,-98.070,365,1,355,370,348,2025-06-03T10:36:16.242983
3730,-0.1381,0.0942,0.9721,94.010,71.260,-102.375,354,2,360,379,380,2025-06-03T10:36:16.242983
3731,-0.2367,0.0961,0.8955,96.705,74.340,-104.370,339,2,361,381,376,2025-06-03T10:36:16.242983
3732,-0.3743,0.1122,0.7984,100.380,66.535,-103.460,337,1,355,388,347,2025-06-03T10:36:16.242983
3733,-0.4797,0.1308,0.7647,104.125,45.990,-103.390,357,2,360,384,336,2025-06-03T10:36:16.242983
3734,-0.5036,0.2040,0.7608,107.240,23.765,-104.265,378,1,354,393,364,2025-06-03T10:36:16.242983
3735,-0.4758,0.2738,0.7720,109.200,6.090,-107.310,357,1,354,366,334,2025-06-03T10:36:16.242983
3736,-0.4031,0.3694,0.7735,110.600,-3.675,-110.600,370,1,357,388,367,2025-06-03T10:36:16.242983
3737,-0.3250,0.4607,0.7549,111.720,-2.485,-112.700,384,1,363,387,380,2025-06-03T10:36:16.242983
3738,-0.2811,0.4768,0.7603,111.860,6.020,-113.855,388,1,362,389,386,2025-06-03T10:36:16.242983
3739,-0.2938,0.5080,0.7188,110.250,12.880,-113.190,387,1,356,389,385,2025-06-03T10:36:16.242983
3740,-0.3270,0.5641,0.6812,108.185,17.465,-110.530,386,2,358,392,384,2025-06-03T10:36:16.242983
3741,-0.3797,0.6461,0.7027,106.330,14.350,-105.910,380,1,362,393,380,2025-06-03T10:36:16.242983
3742,-0.3831,0.7174,0.6871,105.210,9.800,-100.345,365,1,363,399,390,2025-06-03T10:36:16.242983
3743,-0.4099,0.7501,0.6510,103.810,5.425,-96.985,385,2,369,396,384,2025-06-03T10:36:16.242983
3744,-0.3767,0.7837,0.6188,102.550,2.800,-95.830,395,1,362,407,390,2025-06-03T10:36:16.242983
3745,-0.3509,0.8150,0.5929,101.325,2.940,-95.235,399,2,372,415,390,2025-06-03T10:36:16.242983
3746,-0.3572,0.8242,0.5846,99.260,2.485,-94.710,405,2,372,396,383,2025-06-03T10:36:16.403925
3747,-0.3533,0.8442,0.5597,97.650,-0.385,-93.345,404,1,369,400,320,2025-06-03T10:36:16.403925
3748,-0.3665,0.8408,0.5392,96.040,-3.640,-91.910,400,2,371,393,350,2025-06-03T10:36:16.403925
3749,-0.3489,0.8555,0.5158,94.080,-5.075,-90.440,393,2,374,366,363,2025-06-03T10:36:16.403925
3750,-0.2796,0.9004,0.4587,91.910,-2.415,-89.250,401,1,373,387,374,2025-06-03T10:36:16.403925
3751,-0.2621,0.8940,0.4109,88.095,3.080,-88.480,405,2,374,360,379,2025-06-03T10:36:16.403925
3752,-0.2664,0.8677,0.4065,84.175,12.775,-88.165,406,1,348,379,390,2025-06-03T10:36:16.403925
3753,-0.3226,0.8272,0.4172,81.620,21.945,-87.920,399,1,363,391,385,2025-06-03T10:36:16.403925
3754,-0.3645,0.8135,0.4285,81.095,26.250,-87.850,392,1,360,399,378,2025-06-03T10:36:16.403925
3755,-0.4089,0.8213,0.4080,82.180,25.060,-85.750,401,2,344,387,348,2025-06-03T10:36:16.403925
3756,-0.4734,0.8408,0.3811,83.720,19.145,-82.565,407,1,347,380,381,2025-06-03T10:36:16.403925
3757,-0.4778,0.8550,0.3514,85.400,13.090,-78.925,411,1,346,399,379,2025-06-03T10:36:16.403925
3758,-0.4485,0.8667,0.3284,86.135,9.450,-76.440,399,2,349,403,381,2025-06-03T10:36:16.403925
3759,-0.4250,0.8750,0.3372,84.245,12.110,-73.500,399,2,357,393,382,2025-06-03T10:36:16.403925
3760,-0.4236,0.9057,0.3655,81.935,15.085,-69.055,405,2,360,362,387,2025-06-03T10:36:16.461823
3761,-0.4695,0.9262,0.3924,79.345,15.400,-63.560,404,1,357,377,389,2025-06-03T10:36:16.461823
3762,-0.4860,0.9531,0.4065,77.770,12.145,-57.680,373,1,358,378,393,2025-06-03T10:36:16.461823
3763,-0.4953,0.9521,0.3899,75.915,7.665,-51.835,390,2,358,340,360,2025-06-03T10:36:16.461823
3764,-0.5080,0.9443,0.3723,74.060,0.420,-47.985,357,1,356,324,344,2025-06-03T10:36:16.609398
3765,-0.4943,0.9594,0.3762,70.945,-5.775,-45.990,340,1,364,368,376,2025-06-03T10:36:16.609398
3766,-0.5139,0.9975,0.3967,66.885,-11.655,-43.890,370,1,362,379,381,2025-06-03T10:36:16.609398
3767,-0.5031,1.0214,0.4128,62.125,-17.605,-40.355,381,2,367,384,386,2025-06-03T10:36:16.609398
3768,-0.4807,1.0385,0.4221,57.400,-21.315,-36.085,383,1,345,388,356,2025-06-03T10:36:16.609398
3769,-0.4641,1.0243,0.4412,51.450,-22.505,-32.095,390,1,350,391,375,2025-06-03T10:36:16.609398
3770,-0.4612,1.0111,0.4431,45.920,-22.610,-28.420,394,1,361,388,388,2025-06-03T10:36:16.609398
3771,-0.4807,1.0233,0.4416,39.970,-23.240,-25.690,403,1,353,403,385,2025-06-03T10:36:16.609398
3772,-0.4826,1.0360,0.4372,33.705,-24.815,-22.820,394,2,354,393,390,2025-06-03T10:36:16.609398
3773,-0.4909,1.0248,0.4416,27.370,-26.845,-19.950,405,1,352,395,382,2025-06-03T10:36:16.609398
3774,-0.5075,1.0092,0.4416,22.435,-29.155,-17.150,403,1,348,393,392,2025-06-03T10:36:16.609398
3775,-0.5080,0.9960,0.4460,16.345,-31.430,-14.385,401,1,360,403,393,2025-06-03T10:36:16.609398
3776,-0.5148,0.9804,0.4577,10.535,-35.000,-12.285,392,1,339,382,381,2025-06-03T10:36:16.609398
3777,-0.5007,0.9672,0.4519,5.950,-38.325,-9.905,399,2,324,393,395,2025-06-03T10:36:16.661220
3778,-0.4939,0.9496,0.4392,1.820,-40.250,-7.770,401,2,338,402,356,2025-06-03T10:36:16.661220
3779,-0.4763,0.9160,0.4280,-1.575,-41.230,-6.405,403,1,320,313,359,2025-06-03T10:36:16.661220
3780,-0.4651,0.8872,0.4231,-4.060,-41.790,-4.970,394,2,334,357,374,2025-06-03T10:36:16.661220
3781,-0.4626,0.8667,0.4211,-6.125,-41.825,-3.570,372,2,341,377,389,2025-06-03T10:36:16.816871
3782,-0.4616,0.8428,0.4363,-7.665,-41.825,-2.485,388,2,345,375,382,2025-06-03T10:36:16.816871
3783,-0.4275,0.8325,0.4299,-7.525,-40.845,-0.910,385,2,358,397,379,2025-06-03T10:36:16.816871
3784,-0.4163,0.8076,0.4168,-7.070,-37.660,0.490,388,1,359,400,382,2025-06-03T10:36:16.816871
3785,-0.3987,0.7910,0.4006,-6.370,-32.480,0.980,392,2,367,391,385,2025-06-03T10:36:16.816871
3786,-0.3894,0.7706,0.3884,-5.635,-28.000,1.400,388,1,360,388,353,2025-06-03T10:36:16.816871
3787,-0.3826,0.7608,0.3924,-3.780,-22.260,1.365,387,1,361,391,375,2025-06-03T10:36:16.816871
3788,-0.3806,0.7559,0.3972,-2.065,-17.150,1.295,395,1,359,398,380,2025-06-03T10:36:16.816871
3789,-0.3997,0.7481,0.3899,-0.175,-14.210,1.225,386,1,357,395,387,2025-06-03T10:36:16.816871
3790,-0.4221,0.7432,0.3772,1.575,-12.845,1.190,395,1,352,405,391,2025-06-03T10:36:16.816871
3791,-0.4270,0.7276,0.3836,3.535,-13.230,1.260,387,1,349,407,389,2025-06-03T10:36:16.816871
3792,-0.4192,0.7213,0.3802,6.580,-13.160,1.470,388,2,354,398,390,2025-06-03T10:36:16.816871
3793,-0.4075,0.7218,0.3802,8.400,-10.500,1.540,386,2,353,400,353,2025-06-03T10:36:16.816871
3794,-0.3972,0.7266,0.3875,10.360,-7.140,1.155,388,2,353,380,375,2025-06-03T10:36:16.864016
3795,-0.3992,0.7398,0.3884,11.270,-4.900,0.980,400,1,353,379,377,2025-06-03T10:36:16.864016
3796,-0.4099,0.7462,0.3928,11.725,-4.060,0.945,400,2,361,396,385,2025-06-03T10:36:16.864016
3797,-0.4065,0.7496,0.4016,11.970,-3.430,0.840,391,2,365,406,401,2025-06-03T10:36:16.864016
3798,-0.4133,0.7471,0.4021,11.655,-2.520,0.770,397,2,371,405,396,2025-06-03T10:36:16.864016
3799,-0.4285,0.7564,0.4050,11.025,-0.735,0.245,404,2,346,403,397,2025-06-03T10:36:16.926463
3800,-0.4387,0.7618,0.4041,10.255,0.770,-0.350,393,2,334,403,389,2025-06-03T10:36:16.926463
3801,-0.4529,0.7632,0.4099,9.205,1.120,-0.910,363,2,344,352,353,2025-06-03T10:36:16.926463
3802,-0.4612,0.7662,0.4255,7.945,1.085,-1.155,375,1,344,364,386,2025-06-03T10:36:16.926463
3803,-0.4695,0.7706,0.4436,6.405,1.085,-1.470,350,2,357,380,385,2025-06-03T10:36:16.987519
3804,-0.4636,0.7740,0.4470,4.620,1.400,-1.995,365,1,360,400,391,2025-06-03T10:36:16.987519
3805,-0.4651,0.7769,0.4387,3.045,1.750,-2.695,379,2,365,406,385,2025-06-03T10:36:16.987519
3806,-0.4724,0.7808,0.4451,1.190,2.030,-3.430,389,1,368,408,390,2025-06-03T10:36:16.987519
3807,-0.4826,0.7769,0.4558,-0.560,1.470,-4.095,365,1,369,408,388,2025-06-03T10:36:16.987519
3808,-0.4997,0.7676,0.4685,-1.925,-0.420,-4.760,374,2,372,412,399,2025-06-03T10:36:17.120193
3809,-0.5104,0.7608,0.4729,-2.975,-3.395,-5.250,384,1,371,397,388,2025-06-03T10:36:17.120193
3810,-0.5051,0.7515,0.4753,-3.465,-5.635,-5.530,391,2,370,399,381,2025-06-03T10:36:17.120193
3811,-0.4978,0.7452,0.4734,-4.130,-6.370,-6.230,395,1,368,396,385,2025-06-03T10:36:17.120193
3812,-0.4856,0.7413,0.4670,-4.620,-5.950,-6.790,390,2,362,405,380,2025-06-03T10:36:17.120193
3813,-0.4929,0.7330,0.4665,-4.620,-5.530,-7.665,365,2,343,358,388,2025-06-03T10:36:17.120193
3814,-0.5119,0.7296,0.4729,-4.200,-6.510,-8.225,383,1,348,385,398,2025-06-03T10:36:17.120193
3815,-0.5241,0.7242,0.4695,-3.360,-8.260,-8.645,394,1,356,396,404,2025-06-03T10:36:17.120193
3816,-0.5231,0.7222,0.4641,-2.450,-10.570,-8.960,402,1,337,396,404,2025-06-03T10:36:17.120193
3817,-0.5109,0.7183,0.4553,-1.540,-12.075,-9.415,376,1,341,400,406,2025-06-03T10:36:17.120193
3818,-0.5119,0.7130,0.4582,-0.455,-12.740,-9.940,385,1,352,406,409,2025-06-03T10:36:17.120193
3819,-0.5109,0.7008,0.4524,0.805,-13.265,-10.500,389,1,331,400,375,2025-06-03T10:36:17.120193
3820,-0.5168,0.6930,0.4465,2.275,-13.370,-11.340,396,2,347,383,385,2025-06-03T10:36:17.167471
3821,-0.5158,0.6895,0.4436,3.710,-13.475,-12.040,398,2,350,403,394,2025-06-03T10:36:17.167471
3822,-0.5056,0.6842,0.4407,5.075,-12.985,-12.635,403,1,360,396,382,2025-06-03T10:36:17.167471
3823,-0.5056,0.6856,0.4377,6.230,-12.320,-13.020,401,2,356,389,378,2025-06-03T10:36:17.167471
3824,-0.5051,0.6905,0.4304,7.000,-11.410,-13.510,400,1,354,397,386,2025-06-03T10:36:17.216809
