SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
205,-0.3343,0.8774,0.2542,0.350,-4.480,0.245,1.25,1.30,1.30,1.18,1.24,2025-06-04T19:17:53.135911
206,-0.3387,0.8784,0.2572,0.385,-6.300,0.315,1.23,1.32,1.34,1.36,1.11,2025-06-04T19:17:53.135911
207,-0.3318,0.8794,0.2582,0.280,-6.650,0.175,1.25,1.35,1.13,1.28,1.17,2025-06-04T19:17:53.135911
208,-0.3338,0.8750,0.2533,0.700,-6.860,0.070,1.12,1.32,1.29,1.10,1.23,2025-06-04T19:17:53.135911
209,-0.3338,0.8774,0.2562,0.910,-7.035,0.035,1.24,1.24,1.24,1.23,1.11,2025-06-04T19:17:53.135911
210,-0.3348,0.8794,0.2547,0.560,-7.595,0.105,1.28,1.29,1.35,1.15,1.06,2025-06-04T19:17:53.135911
211,-0.3314,0.8823,0.2523,0.420,-7.385,0.245,1.31,1.30,1.23,1.16,1.17,2025-06-04T19:17:53.135911
212,-0.3318,0.8808,0.2533,0.350,-6.755,0.035,1.11,1.29,1.28,1.32,1.19,2025-06-04T19:17:53.135911
213,-0.3294,0.8794,0.2503,0.630,-6.790,-0.140,1.12,1.29,1.41,1.14,1.09,2025-06-04T19:17:53.135911
214,-0.3250,0.8833,0.2474,0.490,-7.035,-0.245,1.22,1.30,1.16,1.26,1.05,2025-06-04T19:17:53.135911
215,-0.3226,0.8867,0.2528,0.350,-7.000,-0.280,1.20,1.30,1.19,1.23,1.13,2025-06-04T19:17:53.135911
216,-0.3226,0.8862,0.2528,0.385,-6.265,-0.105,1.26,1.34,1.15,1.34,1.19,2025-06-04T19:17:53.251191
217,-0.3343,0.8813,0.1264,0.700,-6.475,-0.035,1.16,1.36,1.37,1.14,1.11,2025-06-04T19:17:53.251191
218,-0.3338,0.8789,0.2460,0.945,-7.140,-0.070,1.23,1.23,1.27,1.26,1.03,2025-06-04T19:17:53.251191
219,-0.3294,0.8813,0.2479,1.120,-7.805,-0.175,1.12,1.30,1.38,1.31,1.01,2025-06-04T19:17:53.251191
220,-0.3177,0.8804,0.2479,0.840,-7.350,-0.280,1.24,1.32,1.35,1.32,1.16,2025-06-04T19:17:53.251191
221,-0.3201,0.8799,0.2503,0.805,-6.335,-0.210,1.26,1.33,1.37,1.34,1.22,2025-06-04T19:17:53.251191
222,-0.3338,0.8784,0.2499,0.595,-5.950,-0.035,1.30,1.35,1.33,1.26,1.10,2025-06-04T19:17:53.251191
223,-0.3377,0.8769,0.2460,0.665,-6.335,-0.035,1.31,1.33,1.38,1.26,1.17,2025-06-04T19:17:53.251191
224,-0.3377,0.8779,0.2503,0.665,-6.895,-0.035,1.27,1.22,1.35,1.35,1.10,2025-06-04T19:17:53.356945
225,-0.3279,0.8789,0.2523,0.455,-6.860,-0.140,1.27,1.25,1.40,1.41,1.19,2025-06-04T19:17:53.356945
226,-0.3289,0.8818,0.2572,0.175,-6.195,-0.210,1.23,1.26,1.32,1.38,1.24,2025-06-04T19:17:53.356945
227,-0.3333,0.8794,0.2591,0.105,-6.195,-0.070,1.26,1.28,1.36,1.32,1.20,2025-06-04T19:17:53.356945
228,-0.3343,0.8730,0.2547,0.315,-6.440,-0.245,1.24,1.31,1.35,1.16,1.19,2025-06-04T19:17:53.356945
229,-0.3357,0.8760,0.2567,0.560,-6.895,-0.210,1.26,1.31,1.31,1.36,1.18,2025-06-04T19:17:53.356945
230,-0.3323,0.8760,0.2586,0.665,-7.385,-0.210,1.30,1.34,1.35,1.31,1.22,2025-06-04T19:17:53.356945
231,-0.3279,0.8774,0.2606,0.665,-7.665,-0.175,1.30,1.35,1.36,1.29,1.21,2025-06-04T19:17:53.356945
232,-0.3279,0.8784,0.2547,0.455,-7.560,-0.105,1.29,1.36,1.35,1.28,1.25,2025-06-04T19:17:53.433073
233,-0.3343,0.8755,0.2552,0.735,-7.350,-0.245,1.30,1.26,1.32,1.31,1.25,2025-06-04T19:17:53.433073
234,-0.3348,0.8760,0.2557,0.910,-7.595,-0.315,1.31,1.33,1.14,1.39,1.15,2025-06-04T19:17:53.433073
235,-0.3304,0.8789,0.2528,0.945,-7.875,-0.385,1.28,1.32,1.12,1.34,1.20,2025-06-04T19:17:53.563588
236,-0.3235,0.8818,0.2552,0.735,-7.385,-0.385,1.27,1.21,1.05,1.37,1.12,2025-06-04T19:17:53.563588
237,-0.3221,0.8784,0.2533,0.945,-6.895,-0.280,1.34,1.30,1.32,1.30,1.17,2025-06-04T19:17:53.563588
238,-0.3250,0.8799,0.2474,0.665,-6.510,-0.350,1.27,1.30,1.21,1.36,1.25,2025-06-04T19:17:53.563588
239,-0.3274,0.8804,0.2494,0.455,-6.930,-0.385,1.32,1.31,1.35,1.35,1.26,2025-06-04T19:17:53.563588
240,-0.3299,0.8764,0.2474,0.385,-7.245,-0.595,1.26,1.32,1.16,1.13,1.26,2025-06-04T19:17:53.563588
241,-0.3348,0.8764,0.2513,0.665,-7.385,-0.560,1.25,1.25,1.34,1.30,1.26,2025-06-04T19:17:53.563588
242,-0.3357,0.8784,0.2523,0.665,-7.945,-0.455,1.28,1.26,1.33,1.33,1.20,2025-06-04T19:17:53.563588
243,-0.3318,0.8823,0.2533,0.525,-8.330,-0.525,1.28,1.30,1.15,1.38,1.22,2025-06-04T19:17:53.563588
244,-0.3235,0.8823,0.2489,0.490,-8.085,-0.630,1.30,1.31,1.37,1.33,1.27,2025-06-04T19:17:53.563588
245,-0.3260,0.8784,0.2499,0.385,-7.490,-0.420,1.25,1.32,1.25,1.30,1.26,2025-06-04T19:17:53.563588
246,-0.3318,0.8804,0.2484,0.280,-7.070,-0.560,1.31,1.34,1.12,1.18,1.25,2025-06-04T19:17:53.563588
247,-0.3304,0.8794,0.2445,0.455,-6.790,-0.490,1.33,1.31,1.31,1.38,1.22,2025-06-04T19:17:53.855405
248,-0.3436,0.8799,0.2499,0.350,-6.475,-0.490,1.24,1.30,1.14,1.17,1.25,2025-06-04T19:17:53.855405
249,-0.3362,0.8808,0.2499,0.455,-6.370,-0.350,1.17,1.32,1.31,1.28,1.25,2025-06-04T19:17:53.855405
250,-0.3314,0.8794,0.2499,0.490,-6.020,-0.105,1.27,1.35,1.32,1.36,1.24,2025-06-04T19:17:53.855405
251,-0.3289,0.8794,0.2533,0.280,-6.335,-0.175,1.24,1.34,1.29,1.34,1.25,2025-06-04T19:17:53.855405
252,-0.3309,0.8789,0.2547,0.140,-6.300,-0.175,1.24,1.34,1.24,1.29,1.25,2025-06-04T19:17:53.855405
253,-0.3382,0.8804,0.2572,0.175,-6.650,-0.140,1.23,1.35,1.38,1.11,1.26,2025-06-04T19:17:53.855405
254,-0.3416,0.8745,0.2577,0.245,-7.105,-0.210,1.18,1.32,1.35,1.28,1.09,2025-06-04T19:17:53.855405
255,-0.3372,0.8769,0.2533,0.525,-7.665,-0.070,1.20,1.33,1.30,1.33,1.18,2025-06-04T19:17:53.855405
256,-0.3299,0.8764,0.2582,0.595,-8.050,-0.035,1.25,1.32,1.00,1.27,1.25,2025-06-04T19:17:53.855405
257,-0.3279,0.8760,0.2562,0.455,-7.840,0.000,1.25,1.34,1.28,1.15,0.99,2025-06-04T19:17:53.855405
258,-0.3314,0.8740,0.2533,0.420,-7.280,-0.105,1.12,1.33,1.36,1.32,1.02,2025-06-04T19:17:53.855405
259,-0.3367,0.8750,0.2538,0.595,-7.595,-0.175,1.19,1.35,1.41,1.36,1.13,2025-06-04T19:17:53.855405
260,-0.3348,0.8774,0.2557,0.490,-7.840,-0.350,1.20,1.24,1.27,1.35,1.15,2025-06-04T19:17:53.855405
261,-0.3328,0.8760,0.2538,0.560,-8.190,-0.245,1.25,1.28,1.26,1.35,1.21,2025-06-04T19:17:53.855405
262,-0.3304,0.8799,0.2499,0.525,-7.770,-0.280,1.26,1.20,1.10,1.35,1.20,2025-06-04T19:17:53.962734
263,-0.3245,0.8799,0.2489,0.560,-7.840,-0.245,1.25,1.15,1.30,1.29,1.19,2025-06-04T19:17:53.962734
264,-0.3221,0.8813,0.2484,0.490,-7.420,-0.210,1.24,1.15,1.29,1.34,1.20,2025-06-04T19:17:53.962734
265,-0.3265,0.8779,0.2494,0.490,-7.070,-0.245,1.10,1.21,1.38,1.30,1.21,2025-06-04T19:17:53.962734
266,-0.3333,0.8774,0.2518,0.350,-6.685,-0.210,1.22,1.25,1.34,1.35,1.21,2025-06-04T19:17:53.962734
267,-0.3279,0.8769,0.2518,0.595,-6.930,-0.385,1.28,1.30,1.36,1.36,1.25,2025-06-04T19:17:53.962734
268,-0.3294,0.8808,0.2533,0.315,-6.860,-0.350,1.26,1.33,1.32,1.31,1.21,2025-06-04T19:17:53.962734
269,-0.3284,0.8808,0.2552,0.350,-6.720,-0.350,1.15,1.31,1.31,1.29,1.08,2025-06-04T19:17:53.962734
270,-0.3274,0.8789,0.2547,0.455,-6.755,-0.350,1.21,1.36,1.36,1.35,1.03,2025-06-04T19:17:53.962734
271,-0.3294,0.8774,0.2533,0.315,-7.385,-0.350,1.26,1.34,1.32,1.21,1.16,2025-06-04T19:17:53.962734
272,-0.3279,0.8784,0.2518,0.315,-7.245,-0.315,1.28,1.33,1.35,1.35,1.21,2025-06-04T19:17:53.962734
273,-0.3318,0.8764,0.2552,0.350,-6.685,-0.350,1.29,1.33,1.33,1.12,1.19,2025-06-04T19:17:53.962734
274,-0.3284,0.8769,0.2542,0.455,-6.475,-0.420,1.28,1.25,1.25,1.08,1.09,2025-06-04T19:17:53.962734
275,-0.3309,0.8750,0.2533,0.280,-6.825,-0.420,1.29,1.27,1.37,1.13,1.13,2025-06-04T19:17:53.962734
276,-0.3343,0.8789,0.2518,0.280,-7.000,-0.490,1.27,1.33,1.40,1.10,1.07,2025-06-04T19:17:53.962734
277,-0.3323,0.8779,0.2533,0.385,-6.825,-0.350,1.28,1.15,1.37,1.07,1.17,2025-06-04T19:17:54.004351
278,-0.3323,0.8789,0.2567,0.210,-6.405,-0.280,1.25,1.25,1.38,1.22,1.19,2025-06-04T19:17:54.004351
279,-0.3338,0.8784,0.2533,0.140,-6.685,-0.315,1.24,1.31,1.33,1.29,1.20,2025-06-04T19:17:54.004351
280,-0.3392,0.8784,0.2557,0.070,-6.860,-0.350,1.26,1.34,1.30,1.38,1.25,2025-06-04T19:17:54.004351
281,-0.3401,0.8764,0.2542,0.245,-7.490,-0.385,1.21,1.32,1.37,1.37,1.24,2025-06-04T19:17:54.267717
282,-0.3377,0.8808,0.2547,0.175,-7.560,-0.280,1.12,1.25,1.33,1.29,1.23,2025-06-04T19:17:54.267717
283,-0.3304,0.8789,0.2518,0.420,-7.735,-0.315,1.26,1.29,1.39,1.32,1.23,2025-06-04T19:17:54.268226
284,-0.3294,0.8804,0.2572,0.350,-7.385,-0.350,1.26,1.29,1.29,1.30,1.22,2025-06-04T19:17:54.268226
285,-0.3309,0.8774,0.2528,0.385,-7.210,-0.350,1.25,1.31,1.13,1.16,1.22,2025-06-04T19:17:54.268226
286,-0.3328,0.8764,0.2479,0.105,-6.930,-0.280,1.22,1.34,1.30,1.28,1.09,2025-06-04T19:17:54.268226
287,-0.3318,0.8779,0.2528,0.525,-7.140,-0.175,1.26,1.33,1.36,1.25,0.93,2025-06-04T19:17:54.268226
288,-0.3284,0.8804,0.2508,0.280,-7.350,-0.210,1.11,1.35,1.15,1.27,1.09,2025-06-04T19:17:54.268226
289,-0.3309,0.8794,0.2523,0.210,-7.350,-0.245,1.15,1.35,1.34,1.10,1.04,2025-06-04T19:17:54.268226
290,-0.3323,0.8764,0.2503,0.035,-6.965,-0.490,1.27,1.33,1.32,1.26,1.12,2025-06-04T19:17:54.268226
291,-0.3304,0.8769,0.2503,0.350,-7.000,-0.280,1.13,1.38,1.44,1.38,1.18,2025-06-04T19:17:54.268226
292,-0.3372,0.8789,0.2528,0.140,-7.595,0.035,1.22,1.36,1.41,1.29,1.19,2025-06-04T19:17:54.268226
293,-0.3338,0.8833,0.2557,-0.035,-7.350,-0.140,1.21,1.37,1.35,1.21,1.22,2025-06-04T19:17:54.268730
294,-0.3367,0.8764,0.2557,-0.140,-6.335,-0.105,1.22,1.35,1.38,1.09,1.18,2025-06-04T19:17:54.268730
295,-0.3343,0.8760,0.2547,0.210,-6.125,-0.175,1.15,1.24,1.36,1.32,1.13,2025-06-04T19:17:54.268730
296,-0.3289,0.8769,0.2552,0.140,-6.230,-0.210,1.19,1.31,1.28,0.96,1.15,2025-06-04T19:17:54.371849
297,-0.3284,0.8813,0.2567,0.035,-6.265,-0.140,1.24,1.31,1.33,1.30,1.23,2025-06-04T19:17:54.371849
298,-0.3270,0.8804,0.2562,0.035,-6.300,-0.070,1.24,1.21,1.33,1.38,1.25,2025-06-04T19:17:54.371849
299,-0.3289,0.8760,0.2542,0.245,-6.650,-0.175,1.27,1.28,1.32,1.35,1.22,2025-06-04T19:17:54.371849
300,-0.3309,0.8750,0.2538,0.350,-7.000,-0.210,1.25,1.34,1.35,1.17,1.21,2025-06-04T19:17:54.371849
301,-0.3309,0.8750,0.2513,0.350,-7.175,-0.280,1.25,1.14,1.31,1.25,1.10,2025-06-04T19:17:54.371849
302,-0.3299,0.8784,0.2533,0.315,-6.825,-0.315,1.22,1.15,1.35,1.27,1.16,2025-06-04T19:17:54.371849
303,-0.3299,0.8755,0.2523,0.175,-6.615,-0.315,1.26,1.24,1.39,1.32,1.22,2025-06-04T19:17:54.372909
304,-0.3328,0.8755,0.2562,-0.175,-6.335,-0.210,1.27,1.25,1.23,1.40,1.13,2025-06-04T19:17:54.372909
305,-0.3406,0.8745,0.2577,-0.315,-6.615,-0.350,1.27,1.29,1.29,1.29,1.19,2025-06-04T19:17:54.372909
306,-0.3406,0.8774,0.2586,-0.280,-6.860,-0.280,1.33,1.34,1.33,1.29,1.24,2025-06-04T19:17:54.372909
307,-0.3460,0.8750,0.2606,-0.140,-7.175,-0.280,1.30,1.15,1.35,1.30,1.14,2025-06-04T19:17:54.372909
308,-0.3387,0.8760,0.2577,0.035,-7.630,-0.245,1.28,1.21,1.17,1.28,1.17,2025-06-04T19:17:54.424332
309,-0.3314,0.8769,0.2596,0.105,-7.490,-0.280,1.00,1.27,1.35,1.30,1.19,2025-06-04T19:17:54.424332
310,-0.3265,0.8804,0.2562,0.280,-7.280,-0.350,1.15,1.20,1.13,1.29,1.24,2025-06-04T19:17:54.424332
311,-0.3323,0.8799,0.2552,-0.070,-7.350,-0.280,1.23,1.18,1.31,1.28,1.27,2025-06-04T19:17:54.424332
312,-0.3294,0.8769,0.2538,0.175,-7.455,-0.175,1.26,1.24,1.32,1.31,1.24,2025-06-04T19:17:54.673464
313,-0.3289,0.8769,0.2533,0.350,-7.280,-0.245,1.27,1.27,1.36,1.35,1.24,2025-06-04T19:17:54.673464
314,-0.3284,0.8774,0.2513,0.455,-7.000,-0.210,0.99,1.27,1.30,1.26,1.23,2025-06-04T19:17:54.673464
315,-0.3309,0.8799,0.2547,0.280,-6.510,-0.315,1.19,1.29,1.17,1.25,1.21,2025-06-04T19:17:54.673464
316,-0.3348,0.8779,0.2577,0.315,-6.370,-0.280,1.12,1.27,1.21,1.30,1.14,2025-06-04T19:17:54.673464
317,-0.3367,0.8760,0.2577,0.490,-6.475,-0.210,1.20,1.30,1.27,1.33,1.15,2025-06-04T19:17:54.673464
318,-0.3328,0.8769,0.2577,0.525,-7.070,-0.210,1.29,1.34,1.15,1.39,1.19,2025-06-04T19:17:54.673464
319,-0.3279,0.8769,0.2567,0.385,-7.490,-0.385,1.24,1.34,1.26,1.22,1.23,2025-06-04T19:17:54.673464
320,-0.3265,0.8760,0.2582,0.350,-7.210,-0.350,1.30,1.22,1.25,1.30,1.20,2025-06-04T19:17:54.673464
321,-0.3353,0.8769,0.2567,0.490,-7.175,-0.280,1.32,1.28,1.36,1.39,1.26,2025-06-04T19:17:54.673464
322,-0.3343,0.8769,0.2557,0.455,-7.175,-0.315,1.32,1.30,1.37,1.36,1.26,2025-06-04T19:17:54.673464
323,-0.3343,0.8784,0.2538,0.385,-7.350,-0.280,1.26,1.35,1.33,1.35,1.21,2025-06-04T19:17:54.783406
324,-0.3309,0.8789,0.2547,0.315,-7.000,-0.350,1.24,1.37,1.41,1.43,1.21,2025-06-04T19:17:54.783406
325,-0.3309,0.8774,0.2552,0.175,-6.650,-0.350,1.25,1.35,1.38,1.33,1.20,2025-06-04T19:17:54.783406
326,-0.3318,0.8789,0.2547,0.245,-6.720,-0.315,1.16,1.26,1.40,1.30,1.21,2025-06-04T19:17:54.783406
327,-0.3392,0.8760,0.2552,0.035,-6.825,-0.245,1.10,1.29,1.35,1.37,1.22,2025-06-04T19:17:54.783406
328,-0.3362,0.8789,0.2542,0.280,-6.965,-0.210,1.15,1.29,1.38,1.40,1.24,2025-06-04T19:17:54.783406
329,-0.3328,0.8784,0.2586,0.490,-7.105,-0.105,1.21,1.32,1.13,1.28,1.22,2025-06-04T19:17:54.783406
330,-0.3299,0.8789,0.2562,0.455,-7.175,-0.210,1.29,1.35,1.23,1.36,1.27,2025-06-04T19:17:54.783406
331,-0.3274,0.8764,0.2552,0.245,-6.930,-0.140,1.30,1.35,1.33,1.30,1.14,2025-06-04T19:17:54.783406
332,-0.3338,0.8774,0.2567,0.350,-6.685,-0.140,1.24,1.36,1.37,1.32,1.17,2025-06-04T19:17:54.783406
333,-0.3367,0.8750,0.2572,0.385,-6.685,-0.280,1.30,1.40,1.33,1.20,1.08,2025-06-04T19:17:54.784455
334,-0.3382,0.8725,0.2577,0.385,-7.070,-0.280,1.31,1.37,1.35,1.09,1.03,2025-06-04T19:17:54.784455
335,-0.3387,0.8755,0.2582,0.595,-7.665,-0.280,1.17,1.26,1.37,1.26,0.99,2025-06-04T19:17:54.784455
336,-0.3353,0.8774,0.2591,0.560,-7.875,-0.455,1.25,1.23,1.16,1.28,1.13,2025-06-04T19:17:54.784455
337,-0.3270,0.8794,0.2567,0.525,-7.665,-0.210,1.25,1.30,1.31,1.33,1.05,2025-06-04T19:17:54.784455
338,-0.3255,0.8764,0.2557,0.420,-7.280,-0.245,1.25,1.33,1.28,1.39,1.12,2025-06-04T19:17:54.784455
339,-0.3357,0.8745,0.2547,0.560,-7.385,-0.175,1.12,1.35,1.34,1.42,1.21,2025-06-04T19:17:54.893461
340,-0.3323,0.8760,0.2552,0.630,-7.560,-0.280,1.24,1.32,1.39,1.31,1.22,2025-06-04T19:17:54.893461
341,-0.3353,0.8750,0.2591,0.490,-7.455,-0.210,1.22,1.33,1.30,0.97,1.17,2025-06-04T19:17:54.893461
342,-0.3362,0.8725,0.2621,0.525,-7.175,-0.210,1.26,1.34,1.21,1.30,1.24,2025-06-04T19:17:54.893461
343,-0.3348,0.8774,0.2601,0.700,-7.525,-0.175,1.25,1.35,1.20,1.39,1.27,2025-06-04T19:17:54.893461
344,-0.3353,0.8764,0.2586,0.560,-8.295,-0.280,1.28,1.35,1.34,1.36,1.19,2025-06-04T19:17:54.893461
345,-0.3328,0.8779,0.2572,0.420,-8.645,-0.420,1.30,1.38,1.33,1.16,1.21,2025-06-04T19:17:54.893461
346,-0.3318,0.8764,0.2567,0.525,-8.050,-0.245,1.28,1.35,1.37,1.37,1.20,2025-06-04T19:17:54.893461
347,-0.3270,0.8755,0.2577,0.525,-7.385,-0.315,1.29,1.26,1.14,1.40,1.21,2025-06-04T19:17:54.986464
348,-0.3284,0.8750,0.2557,0.385,-7.105,-0.350,1.22,1.20,1.37,1.41,1.25,2025-06-04T19:17:54.986464
349,-0.3328,0.8760,0.2508,0.525,-7.420,-0.315,1.15,1.26,1.32,1.36,1.21,2025-06-04T19:17:54.986464
350,-0.3372,0.8760,0.2562,0.560,-7.700,-0.385,1.26,1.31,1.34,1.32,1.20,2025-06-04T19:17:54.986464
351,-0.3328,0.8784,0.2601,0.595,-7.805,-0.350,1.26,1.35,1.14,1.30,1.20,2025-06-04T19:17:55.117301
352,-0.3323,0.8779,0.2591,0.595,-7.420,-0.350,1.25,1.32,1.31,1.31,1.11,2025-06-04T19:17:55.117301
353,-0.3318,0.8784,0.2591,0.490,-7.595,-0.245,1.26,1.33,1.39,1.30,1.20,2025-06-04T19:17:55.117301
354,-0.3338,0.8784,0.2591,0.630,-7.595,-0.245,1.18,1.37,1.45,1.38,1.24,2025-06-04T19:17:55.117301
355,-0.3357,0.8769,0.2586,0.665,-8.015,-0.245,1.24,1.34,1.35,1.35,1.21,2025-06-04T19:17:55.117301
356,-0.3338,0.8769,0.2552,0.770,-8.190,-0.245,1.22,1.35,1.38,1.33,1.23,2025-06-04T19:17:55.117301
357,-0.3260,0.8784,0.2586,0.945,-8.330,-0.350,1.29,1.39,1.18,1.35,1.21,2025-06-04T19:17:55.117301
358,-0.3279,0.8755,0.2533,0.875,-8.085,-0.350,1.25,1.37,1.28,1.31,1.12,2025-06-04T19:17:55.117301
359,-0.3318,0.8764,0.2538,0.875,-8.225,-0.315,1.13,1.37,1.28,1.28,1.05,2025-06-04T19:17:55.117301
360,-0.3343,0.8774,0.2572,0.735,-8.260,-0.280,1.19,1.36,1.35,1.26,1.14,2025-06-04T19:17:55.117301
361,-0.3255,0.8760,0.2547,0.700,-7.910,-0.245,1.25,1.31,1.36,1.33,1.18,2025-06-04T19:17:55.117301
362,-0.3353,0.8774,0.2552,0.630,-7.490,-0.210,1.25,1.35,1.37,1.31,1.18,2025-06-04T19:17:55.193291
363,-0.3348,0.8779,0.2547,0.805,-7.245,-0.175,1.11,1.29,1.18,1.38,1.20,2025-06-04T19:17:55.193291
364,-0.3377,0.8774,0.2552,0.560,-7.140,-0.105,1.15,1.29,1.27,1.37,1.10,2025-06-04T19:17:55.193718
365,-0.3323,0.8745,0.2542,0.560,-7.070,-0.245,1.18,1.30,1.34,1.32,1.19,2025-06-04T19:17:55.193718
366,-0.3294,0.8774,0.2582,0.560,-6.965,-0.315,1.28,1.35,1.42,1.35,1.22,2025-06-04T19:17:55.193718
367,-0.3392,0.8764,0.2621,0.595,-7.175,-0.420,1.23,1.36,1.40,1.29,1.24,2025-06-04T19:17:55.193718
368,-0.3387,0.8750,0.2596,0.595,-7.350,-0.350,1.26,1.36,1.38,1.28,1.22,2025-06-04T19:17:55.193718
369,-0.3357,0.8764,0.2582,0.910,-7.840,-0.210,1.23,1.37,1.41,1.15,1.23,2025-06-04T19:17:55.294014
370,-0.3309,0.8769,0.2542,1.015,-8.155,-0.280,1.10,1.34,1.33,1.18,1.21,2025-06-04T19:17:55.294014
371,-0.3260,0.8769,0.2572,0.770,-8.260,-0.280,1.19,1.33,1.33,1.24,1.22,2025-06-04T19:17:55.294014
372,-0.3284,0.8755,0.2586,0.630,-7.490,-0.490,1.26,1.36,1.36,1.36,1.24,2025-06-04T19:17:55.294014
373,-0.3338,0.8769,0.2582,0.700,-7.105,-0.560,1.28,1.34,1.22,1.33,1.19,2025-06-04T19:17:55.294014
374,-0.3338,0.8774,0.2538,0.700,-7.385,-0.385,1.27,1.35,1.13,1.35,1.20,2025-06-04T19:17:55.294014
375,-0.3372,0.8799,0.2528,0.560,-7.875,-0.280,1.26,1.36,1.31,1.28,1.25,2025-06-04T19:17:55.294014
376,-0.3367,0.8779,0.2567,0.595,-7.140,-0.140,1.31,1.33,1.36,1.31,1.23,2025-06-04T19:17:55.294014
377,-0.3367,0.8789,0.2572,0.735,-6.615,-0.175,1.34,1.35,1.29,1.31,1.19,2025-06-04T19:17:55.395956
378,-0.3338,0.8808,0.2567,0.490,-6.335,-0.175,1.30,1.38,1.30,1.33,1.20,2025-06-04T19:17:55.395956
379,-0.3284,0.8784,0.2577,0.420,-6.755,0.000,1.30,1.33,1.33,1.37,1.22,2025-06-04T19:17:55.395956
380,-0.3284,0.8808,0.2562,0.420,-6.720,0.000,1.24,1.35,1.29,1.33,1.21,2025-06-04T19:17:55.395956
381,-0.3304,0.8764,0.2567,0.665,-6.895,-0.035,1.24,1.34,1.36,1.11,1.19,2025-06-04T19:17:55.395956
382,-0.3338,0.8735,0.2552,0.700,-7.070,-0.175,1.24,1.29,1.40,1.25,1.22,2025-06-04T19:17:55.395956
383,-0.3299,0.8755,0.2567,0.770,-7.420,-0.315,1.28,1.31,1.30,1.30,1.19,2025-06-04T19:17:55.395956
384,-0.3284,0.8735,0.2552,0.805,-7.245,-0.245,1.18,1.30,1.34,1.37,1.18,2025-06-04T19:17:55.395956
385,-0.3318,0.8745,0.2533,0.805,-7.140,-0.280,1.25,1.32,1.15,1.37,1.23,2025-06-04T19:17:55.441190
386,-0.3314,0.8760,0.2562,0.525,-7.070,-0.280,1.24,1.35,1.35,1.34,1.24,2025-06-04T19:17:55.441190
387,-0.3294,0.8779,0.2562,0.175,-7.035,-0.315,1.23,1.36,1.35,1.38,1.10,2025-06-04T19:17:55.441190
388,-0.3353,0.8769,0.2567,-0.105,-6.615,-0.315,1.10,1.32,1.35,1.32,1.15,2025-06-04T19:17:55.700993
389,-0.3416,0.8769,0.2533,-0.070,-6.755,-0.385,1.22,1.25,1.38,1.27,1.22,2025-06-04T19:17:55.700993
390,-0.3426,0.8760,0.2557,-0.280,-7.560,-0.315,1.26,1.23,1.24,1.38,1.25,2025-06-04T19:17:55.700993
391,-0.3323,0.8808,0.2547,-0.385,-8.365,-0.280,1.23,1.29,1.34,1.13,1.23,2025-06-04T19:17:55.700993
392,-0.3245,0.8813,0.2557,-0.595,-8.225,-0.140,1.26,1.21,1.27,1.26,1.24,2025-06-04T19:17:55.700993
393,-0.3348,0.8838,0.2606,-0.350,-8.645,-0.210,1.12,1.27,1.32,1.23,1.27,2025-06-04T19:17:55.700993
394,-0.3421,0.8857,0.2694,-0.595,-9.975,-0.280,1.22,1.19,1.39,1.33,1.22,2025-06-04T19:17:55.700993
395,-0.3538,0.8901,0.2747,-0.980,-12.180,-0.210,1.10,1.23,1.36,1.38,1.25,2025-06-04T19:17:55.700993
396,-0.3601,0.8969,0.2806,-1.120,-13.720,-0.420,1.24,1.25,1.39,1.15,1.13,2025-06-04T19:17:55.700993
397,-0.3733,0.9028,0.2962,-1.680,-14.875,-1.190,1.21,1.29,1.39,1.29,1.20,2025-06-04T19:17:55.700993
398,-0.3723,0.8969,0.2938,-2.240,-13.265,-1.855,1.20,1.33,1.32,1.38,1.23,2025-06-04T19:17:55.700993
399,-0.3577,0.8823,0.2913,-1.890,-9.205,-3.465,1.21,1.32,1.39,1.42,1.11,2025-06-04T19:17:55.700993
400,-0.3250,0.8891,0.3055,-0.980,-3.500,-3.955,1.21,1.34,1.42,1.34,1.16,2025-06-04T19:17:55.702052
401,-0.3030,0.8813,0.2987,0.770,7.280,-4.025,1.16,1.24,1.30,1.31,1.15,2025-06-04T19:17:55.806670
402,-0.3421,0.9087,0.3192,1.540,11.375,-3.395,1.27,1.30,1.14,1.36,1.16,2025-06-04T19:17:55.806670
403,-0.4075,0.9379,0.3113,-0.280,12.880,-7.350,1.30,1.30,1.35,1.40,1.22,2025-06-04T19:17:55.806670
404,-0.3743,0.9262,0.3113,3.815,18.340,-11.200,1.31,1.34,1.37,1.31,1.22,2025-06-04T19:17:55.806670
405,-0.4128,0.9618,0.3299,7.630,17.990,-13.965,1.29,1.35,1.37,1.39,1.24,2025-06-04T19:17:55.806670
406,-0.5368,1.0019,0.3587,12.005,11.060,-17.045,1.11,1.33,1.41,1.38,1.15,2025-06-04T19:17:55.806670
407,-0.6178,1.0350,0.3719,12.530,-1.820,-19.705,1.03,1.23,1.32,1.37,1.20,2025-06-04T19:17:55.806670
408,-0.7008,0.9784,0.3631,14.420,-18.690,-20.440,1.18,1.31,1.39,1.31,1.09,2025-06-04T19:17:55.806670
