SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
467,0.0137,1.4362,-0.2996,186.865,72.450,75.740,1.12,1,1,1,1,2025-06-04T19:27:46.646128
468,0.0434,1.5240,-0.2211,163.765,48.545,64.855,1.06,1,1,1,1,2025-06-04T19:27:46.646128
469,0.2006,1.5616,-0.1952,137.760,30.625,52.815,1.22,1,1,1,1,2025-06-04T19:27:46.646128
470,0.2674,1.5304,-0.2206,111.195,17.535,39.830,1.24,1,1,1,1,2025-06-04T19:27:46.646128
471,0.4929,1.4908,-0.2367,89.880,7.315,30.065,1.25,1,1,1,1,2025-06-04T19:27:46.646128
472,0.4050,1.4674,-0.1249,68.810,3.220,22.120,1.30,1,1,1,1,2025-06-04T19:27:46.646128
473,0.3792,1.4372,-0.0259,49.245,-0.245,10.780,1.18,1,1,1,1,2025-06-04T19:27:46.646128
474,0.3899,1.3766,0.0303,31.325,-3.045,-0.350,1.23,1,1,1,1,2025-06-04T19:27:46.646128
475,0.3514,1.3498,0.0844,19.460,-4.585,-9.870,1.24,1,1,1,1,2025-06-04T19:27:46.646128
476,0.3235,1.2830,0.0815,13.125,-3.815,-18.200,1.23,1,1,1,1,2025-06-04T19:27:46.646128
477,0.2372,1.2224,0.0913,9.695,-1.540,-24.675,1.24,1,1,1,1,2025-06-04T19:27:46.646128
478,0.0961,1.1839,0.1279,7.700,-1.330,-31.080,1.21,1,1,1,1,2025-06-04T19:27:46.646128
479,-0.0107,1.1507,0.1645,8.050,-4.515,-36.015,1.20,1,1,1,1,2025-06-04T19:27:46.646128
480,-0.0234,1.0751,0.1962,7.805,-6.195,-37.800,1.19,1,1,1,1,2025-06-04T19:27:46.844125
481,-0.0795,1.0624,0.1810,7.490,-10.920,-36.540,1.23,1,1,1,1,2025-06-04T19:27:46.844125
482,-0.1200,1.0209,0.1259,6.335,-9.730,-33.600,1.30,1,1,1,1,2025-06-04T19:27:46.844125
483,-0.1635,1.0024,0.1200,8.575,-2.940,-29.925,1.24,1,1,1,1,2025-06-04T19:27:46.844125
484,-0.1913,0.9999,0.1186,8.610,5.635,-25.515,1.20,1,1,1,1,2025-06-04T19:27:46.844125
485,-0.2601,0.9887,0.1157,6.370,11.410,-21.665,1.25,1,1,1,1,2025-06-04T19:27:46.844125
486,-0.2850,0.9765,0.1020,4.550,17.745,-17.710,1.28,1,1,1,1,2025-06-04T19:27:46.844125
487,-0.3152,0.9604,0.1186,0.805,22.995,-13.055,1.24,1,1,1,1,2025-06-04T19:27:46.844125
488,-0.3440,0.9521,0.1244,-1.050,25.935,-8.085,1.14,1,1,1,1,2025-06-04T19:27:46.844125
489,-0.3772,0.9462,0.1401,-1.190,25.620,-4.795,1.16,1,1,1,1,2025-06-04T19:27:46.844125
490,-0.3670,0.9404,0.1640,-2.275,24.500,-0.420,1.26,1,1,0,1,2025-06-04T19:27:46.844125
491,-0.3377,0.9311,0.1547,-3.080,25.270,4.095,1.26,1,1,1,1,2025-06-04T19:27:46.844125
492,-0.3518,0.9321,0.1664,-1.085,25.725,6.755,1.16,1,1,1,1,2025-06-04T19:27:46.844125
493,-0.3509,0.9360,0.1869,0.980,25.970,7.735,1.23,1,1,1,1,2025-06-04T19:27:46.844125
494,-0.3411,0.9233,0.1908,2.100,24.150,8.155,1.27,1,1,1,1,2025-06-04T19:27:46.844125
495,-0.3167,0.9199,0.2064,3.395,19.005,10.605,1.31,1,1,1,1,2025-06-04T19:27:46.844125
496,-0.3621,0.9292,0.2108,2.905,16.695,10.430,1.33,1,1,1,1,2025-06-04T19:27:47.057258
497,-0.3314,0.9213,0.2152,3.780,16.100,9.030,1.00,1,1,1,1,2025-06-04T19:27:47.057258
498,-0.2894,0.9218,0.2020,1.995,19.635,8.505,1.17,1,1,1,1,2025-06-04T19:27:47.057258
499,-0.2962,0.9199,0.2094,-0.210,25.340,7.910,1.24,1,1,1,1,2025-06-04T19:27:47.057258
500,-0.3152,0.9111,0.1976,-0.595,28.735,6.930,1.27,1,1,1,1,2025-06-04T19:27:47.057258
501,-0.3470,0.8974,0.1786,-2.835,28.840,6.125,1.16,1,1,1,1,2025-06-04T19:27:47.279953
502,-0.4026,0.9023,0.1908,-3.360,23.835,5.075,1.25,1,1,1,1,2025-06-04T19:27:47.519029
503,-0.4265,0.8896,0.1864,-4.270,15.120,3.850,1.25,1,1,1,1,2025-06-04T19:27:47.751687
504,-0.4241,0.8838,0.1806,-6.055,4.760,3.010,1.31,1,1,1,1,2025-06-04T19:27:47.993025
505,-0.4060,0.8862,0.1918,-6.230,-3.150,2.100,1.24,1,1,1,1,2025-06-04T19:27:47.993025
506,-0.3802,0.8799,0.1742,-7.210,-6.300,0.980,1.28,1,1,1,1,2025-06-04T19:27:47.993025
507,-0.3279,0.8516,0.1342,-7.385,-5.180,0.560,1.22,1,1,1,1,2025-06-04T19:27:47.993025
508,-0.3221,0.8701,0.1557,-5.670,0.840,-0.035,1.25,1,1,1,1,2025-06-04T19:27:47.993025
509,-0.3382,0.8779,0.1898,-5.005,10.605,-1.505,1.31,1,1,1,1,2025-06-04T19:27:47.994026
510,-0.3606,0.8672,0.1786,-4.025,14.280,-1.750,1.13,1,1,1,1,2025-06-04T19:27:47.994026
511,-0.3821,0.8501,0.1708,-4.515,11.830,-0.735,1.24,1,1,1,1,2025-06-04T19:27:47.994026
512,-0.4207,0.8647,0.1932,-2.485,7.490,0.000,1.23,1,1,1,1,2025-06-04T19:27:47.994026
513,-0.4133,0.8755,0.1893,-1.050,3.780,-0.455,1.25,1,1,1,1,2025-06-04T19:27:47.994026
514,-0.4094,0.8686,0.1747,-1.750,1.295,-0.945,1.30,1,1,1,1,2025-06-04T19:27:47.994026
515,-0.3772,0.8589,0.1576,-2.100,-0.455,-1.295,1.25,1,1,1,1,2025-06-04T19:27:47.994026
516,-0.3797,0.8804,0.1708,0.175,-0.105,-0.595,1.12,1,1,1,1,2025-06-04T19:27:47.994026
517,-0.3733,0.8677,0.1576,0.945,0.595,0.175,1.18,1,1,1,1,2025-06-04T19:27:47.994026
518,-0.4075,0.8721,0.1771,1.085,-0.035,-0.140,1.07,1,1,1,1,2025-06-04T19:27:47.994026
519,-0.3977,0.8799,0.1864,2.555,-2.625,0.035,1.23,1,1,1,1,2025-06-04T19:27:47.994026
520,-0.4094,0.8813,0.1820,2.730,-6.370,0.630,1.21,1,1,1,1,2025-06-04T19:27:47.994026
521,-0.4168,0.8852,0.1913,2.975,-9.065,0.140,1.25,1,1,1,1,2025-06-04T19:27:47.994026
522,-0.3884,0.8891,0.1874,3.675,-11.620,0.140,1.20,1,1,1,1,2025-06-04T19:27:47.994026
523,-0.3802,0.8916,0.1815,3.045,-12.005,0.595,1.20,1,1,1,1,2025-06-04T19:27:47.994026
524,-0.3831,0.9033,0.1932,2.415,-12.005,0.105,1.25,1,1,1,1,2025-06-04T19:27:47.994026
525,-0.3753,0.9043,0.1942,1.855,-11.970,-0.490,1.27,1,1,1,1,2025-06-04T19:27:47.994026
526,-0.3479,0.8969,0.1864,0.245,-10.990,-0.210,1.23,1,1,1,1,2025-06-04T19:27:47.994026
527,-0.3494,0.8935,0.1815,-0.910,-8.925,0.350,1.28,1,1,1,1,2025-06-04T19:27:47.994026
528,-0.3523,0.8926,0.1845,-1.365,-7.035,0.140,1.25,1,1,1,1,2025-06-04T19:27:47.994026
529,-0.3494,0.8974,0.1874,-1.785,-5.705,0.385,1.28,1,1,1,1,2025-06-04T19:27:47.994026
530,-0.3440,0.8965,0.1879,-2.695,-5.215,0.840,1.29,1,1,1,1,2025-06-04T19:27:47.994026
531,-0.3694,0.9028,0.1854,-3.815,-5.040,0.210,1.23,1,1,1,1,2025-06-04T19:27:47.994026
532,-0.3728,0.9028,0.2054,-2.905,-4.690,-0.140,1.26,1,1,1,1,2025-06-04T19:27:47.994026
533,-0.3709,0.8955,0.2001,-3.430,-4.830,-0.350,1.21,1,1,1,1,2025-06-04T19:27:47.994026
534,-0.3665,0.8862,0.2001,-3.675,-5.775,-0.595,1.24,1,1,1,1,2025-06-04T19:27:47.994026
535,-0.3523,0.8877,0.2035,-3.255,-7.350,-0.140,1.25,1,1,1,1,2025-06-04T19:27:47.994026
536,-0.3553,0.9043,0.1991,-4.130,-7.665,0.630,1.28,1,1,1,1,2025-06-04T19:27:47.994026
537,-0.3475,0.8745,0.1947,-2.625,-9.730,0.490,1.27,1,1,1,1,2025-06-04T19:27:47.994026
538,-0.3567,0.8794,0.1986,-2.450,-11.270,0.175,1.24,1,1,1,1,2025-06-04T19:27:47.994026
539,-0.3479,0.8808,0.2054,-1.540,-11.270,-0.665,1.21,1,1,1,1,2025-06-04T19:27:47.994026
540,-0.3284,0.8804,0.1996,-1.050,-8.855,-1.120,1.23,1,1,1,1,2025-06-04T19:27:47.994026
541,-0.3309,0.8828,0.1981,-1.260,-5.390,-0.945,1.25,1,1,1,1,2025-06-04T19:27:47.994026
542,-0.3445,0.8828,0.1996,-0.455,-3.115,-0.630,1.25,1,1,1,1,2025-06-04T19:27:47.994026
543,-0.3636,0.8857,0.1962,-0.280,-2.310,-0.350,1.19,1,1,1,1,2025-06-04T19:27:47.994026
544,-0.3719,0.8823,0.1928,-0.280,-4.725,0.175,1.27,1,1,1,1,2025-06-04T19:27:47.994026
545,-0.3831,0.8789,0.1923,0.350,-8.505,0.665,1.23,1,1,1,1,2025-06-04T19:27:47.994026
546,-0.3723,0.8818,0.1913,0.875,-11.305,1.190,1.26,1,1,1,1,2025-06-04T19:27:47.994026
547,-0.3553,0.8882,0.1976,0.735,-11.585,1.155,1.27,1,1,1,1,2025-06-04T19:27:47.994026
548,-0.3470,0.8794,0.1913,0.665,-10.430,1.400,1.29,1,1,1,1,2025-06-04T19:27:47.994026
549,-0.3479,0.8799,0.1840,1.225,-8.785,1.190,1.28,1,1,1,1,2025-06-04T19:27:47.994026
550,-0.3562,0.8804,0.1967,1.505,-7.210,0.805,1.24,1,1,1,1,2025-06-04T19:27:47.995016
551,-0.3440,0.8808,0.1957,1.750,-6.370,0.735,1.21,1,1,1,1,2025-06-04T19:27:47.995016
552,-0.3597,0.8760,0.1932,1.085,-6.860,0.840,1.29,1,1,1,1,2025-06-04T19:27:47.995016
553,-0.3684,0.8735,0.1884,1.505,-9.555,0.420,1.25,1,1,1,1,2025-06-04T19:27:47.995016
554,-0.3601,0.8740,0.1864,1.960,-11.725,-0.140,1.25,1,1,1,1,2025-06-04T19:27:47.995016
555,-0.3460,0.8794,0.1913,1.575,-11.480,-1.155,1.30,1,1,1,1,2025-06-04T19:27:47.995016
556,-0.3216,0.8789,0.1913,1.540,-9.905,-2.030,1.29,1,1,1,1,2025-06-04T19:27:47.995016
557,-0.3274,0.8847,0.1845,1.400,-8.050,-2.835,1.31,1,1,1,1,2025-06-04T19:27:47.995016
558,-0.3314,0.8838,0.1776,1.050,-6.335,-3.850,1.31,1,1,1,1,2025-06-04T19:27:47.995016
559,-0.3387,0.8867,0.1776,0.875,-5.635,-4.165,1.10,1,1,1,1,2025-06-04T19:27:47.995016
560,-0.3470,0.8877,0.1801,0.595,-6.125,-4.340,1.23,1,1,1,1,2025-06-04T19:27:47.995016
561,-0.3597,0.8847,0.1767,0.490,-7.910,-4.830,1.30,1,1,1,1,2025-06-04T19:27:47.995016
562,-0.3562,0.8891,0.1767,-0.070,-9.555,-5.460,1.25,1,1,1,1,2025-06-04T19:27:47.995016
563,-0.3514,0.8852,0.1796,-0.420,-10.500,-5.460,1.11,1,1,1,1,2025-06-04T19:27:47.995016
564,-0.3518,0.8882,0.1742,0.385,-10.640,-6.160,1.16,1,1,1,1,2025-06-04T19:27:47.995016
565,-0.3406,0.9018,0.1776,0.840,-8.505,-4.550,1.16,1,1,1,1,2025-06-04T19:27:47.995016
566,-0.3357,0.8789,0.1835,1.085,-7.490,-4.690,1.20,1,1,1,1,2025-06-04T19:27:47.995016
567,-0.3538,0.8896,0.1854,-0.105,-6.370,-5.110,1.07,1,1,1,1,2025-06-04T19:27:47.995016
568,-0.3543,0.8896,0.1850,-0.210,-4.900,-5.180,1.24,1,1,1,1,2025-06-04T19:27:47.995016
569,-0.3528,0.8960,0.1874,0.035,-4.165,-4.760,1.30,1,1,1,1,2025-06-04T19:27:47.995016
570,-0.3582,0.8965,0.1942,-0.525,-3.745,-4.200,1.26,1,1,1,1,2025-06-04T19:27:47.995016
571,-0.3709,0.8965,0.1991,-0.070,-5.215,-3.465,1.22,1,1,1,1,2025-06-04T19:27:47.995016
572,-0.3631,0.8872,0.1879,0.175,-4.200,-3.255,1.25,1,1,1,1,2025-06-04T19:27:47.995016
573,-0.3548,0.8857,0.1776,-0.840,-5.075,-3.255,1.29,1,1,0,1,2025-06-04T19:27:47.995016
574,-0.3426,0.8843,0.1952,-0.140,-6.020,-3.150,1.31,1,1,1,1,2025-06-04T19:27:47.995016
575,-0.3514,0.8808,0.1840,-3.815,-6.755,-3.535,1.25,1,1,1,1,2025-06-04T19:27:47.995016
576,-0.3396,0.8750,0.1801,-3.360,-6.335,-3.780,1.31,1,1,1,1,2025-06-04T19:27:47.995016
577,-0.3177,0.8516,0.1737,-3.360,-5.600,-4.690,1.27,1,1,1,1,2025-06-04T19:27:47.995016
578,-0.3406,0.8706,0.1674,-5.950,-5.040,-5.985,1.11,1,1,1,1,2025-06-04T19:27:47.995016
579,-0.3128,0.8701,0.1610,-5.145,-1.680,-7.805,1.25,1,1,1,1,2025-06-04T19:27:47.995016
580,-0.3177,0.8472,0.1513,-5.250,0.875,-9.590,1.26,1,1,1,1,2025-06-04T19:27:48.091652
581,-0.3265,0.8320,0.1537,-8.785,2.730,-11.515,1.26,1,1,1,1,2025-06-04T19:27:48.091652
582,-0.3455,0.8374,0.1547,-7.910,4.200,-13.055,1.30,1,1,1,1,2025-06-04T19:27:48.091652
583,-0.3675,0.8501,0.1752,-8.505,4.900,-14.770,1.26,1,1,1,1,2025-06-04T19:27:48.091652
584,-0.3850,0.8433,0.1684,-9.380,3.920,-16.205,1.26,1,1,1,1,2025-06-04T19:27:48.091652
585,-0.4041,0.8457,0.1732,-10.395,1.750,-17.395,1.11,1,1,1,1,2025-06-04T19:27:48.091652
586,-0.4153,0.8418,0.1747,-11.165,-0.455,-18.795,0.94,1,1,1,1,2025-06-04T19:27:48.091652
587,-0.4124,0.8520,0.1859,-11.760,-1.610,-20.125,1.14,1,1,1,1,2025-06-04T19:27:48.091652
588,-0.4085,0.8413,0.1952,-11.725,-1.015,-21.175,1.19,1,1,1,1,2025-06-04T19:27:48.091652
589,-0.4128,0.8550,0.1903,-11.935,0.000,-22.050,1.09,1,1,1,1,2025-06-04T19:27:48.091652
590,-0.4099,0.8467,0.2103,-10.920,3.115,-22.645,1.24,1,1,1,1,2025-06-04T19:27:48.091652
591,-0.4060,0.8481,0.2303,-9.835,5.775,-22.505,1.29,1,1,1,1,2025-06-04T19:27:48.091652
592,-0.4060,0.8530,0.2250,-9.870,7.210,-22.015,1.30,1,1,1,1,2025-06-04T19:27:48.091652
593,-0.4226,0.8477,0.2133,-10.605,7.980,-21.560,1.13,1,1,1,1,2025-06-04T19:27:48.092387
594,-0.4514,0.8550,0.2103,-9.870,7.910,-21.455,1.24,1,1,1,1,2025-06-04T19:27:48.092387
595,-0.4636,0.8662,0.2206,-9.940,5.565,-21.070,1.30,1,1,1,1,2025-06-04T19:27:48.092387
596,-0.4607,0.8745,0.2308,-11.935,2.695,-20.090,1.23,1,0,1,1,2025-06-04T19:27:48.092387
597,-0.4421,0.8574,0.2123,-13.615,-0.945,-19.530,1.31,1,1,1,1,2025-06-04T19:27:48.415938
598,-0.4485,0.8574,0.2059,-13.440,-4.410,-19.600,1.18,1,1,0,1,2025-06-04T19:27:48.415938
599,-0.4455,0.8579,0.2045,-13.195,-5.425,-20.405,1.10,1,1,1,1,2025-06-04T19:27:48.415938
600,-0.4255,0.8501,0.2084,-13.825,-4.235,-21.630,1.20,1,1,1,1,2025-06-04T19:27:48.415938
601,-0.4075,0.8516,0.2137,-15.085,-0.735,-22.925,1.19,1,1,1,1,2025-06-04T19:27:48.415938
602,-0.4055,0.8428,0.2128,-16.380,4.515,-23.905,1.25,1,1,1,1,2025-06-04T19:27:48.415938
603,-0.4153,0.8286,0.2103,-16.695,8.190,-24.500,1.25,1,1,1,1,2025-06-04T19:27:48.415938
604,-0.4426,0.8257,0.1986,-17.850,8.540,-25.830,1.24,1,1,1,1,2025-06-04T19:27:48.415938
605,-0.4626,0.8076,0.1903,-18.725,6.930,-27.230,1.17,1,1,1,1,2025-06-04T19:27:48.415938
606,-0.4817,0.8018,0.1952,-19.600,2.450,-29.400,1.16,1,1,1,1,2025-06-04T19:27:48.415938
607,-0.5139,0.7896,0.2245,-20.510,-3.220,-32.060,1.26,1,1,1,1,2025-06-04T19:27:48.415938
608,-0.5168,0.7896,0.2416,-20.930,-8.995,-34.545,1.27,1,1,1,1,2025-06-04T19:27:48.415938
609,-0.4914,0.7793,0.2342,-22.925,-14.840,-36.295,1.11,1,1,1,1,2025-06-04T19:27:48.415938
610,-0.4709,0.7691,0.2162,-24.535,-17.710,-37.800,1.26,1,1,1,1,2025-06-04T19:27:48.416997
611,-0.4577,0.7535,0.2084,-25.480,-17.500,-39.550,1.29,1,1,1,1,2025-06-04T19:27:48.416997
612,-0.4660,0.7374,0.2079,-27.160,-15.785,-41.580,1.27,1,1,1,1,2025-06-04T19:27:48.416997
613,-0.4963,0.7193,0.2162,-29.820,-15.085,-43.505,1.29,1,1,1,1,2025-06-04T19:27:48.548082
614,-0.5197,0.7169,0.2294,-30.730,-15.750,-45.360,1.23,1,1,1,1,2025-06-04T19:27:48.548082
615,-0.5314,0.7149,0.2352,-33.110,-16.030,-47.215,1.29,1,1,1,1,2025-06-04T19:27:48.548082
616,-0.5431,0.7042,0.2347,-35.630,-16.030,-49.560,1.30,1,1,1,1,2025-06-04T19:27:48.548082
617,-0.5402,0.6974,0.2416,-38.430,-15.645,-51.940,1.32,1,1,1,1,2025-06-04T19:27:48.548082
618,-0.5427,0.6871,0.2489,-41.790,-14.735,-53.305,1.30,1,1,1,1,2025-06-04T19:27:48.548082
619,-0.5627,0.6739,0.2542,-44.940,-14.910,-55.510,1.29,1,1,1,1,2025-06-04T19:27:48.563754
620,-0.5861,0.6681,0.2772,-48.755,-14.700,-57.925,1.33,1,1,1,1,2025-06-04T19:27:48.563754
621,-0.5949,0.6612,0.3055,-53.095,-15.575,-60.620,1.28,1,1,1,1,2025-06-04T19:27:48.564110
622,-0.6173,0.6442,0.3118,-57.645,-18.445,-62.755,1.16,1,1,1,1,2025-06-04T19:27:48.564164
623,-0.6359,0.6134,0.3026,-62.755,-23.100,-64.540,1.14,1,1,1,1,2025-06-04T19:27:48.564164
624,-0.6373,0.6027,0.3094,-66.780,-29.295,-66.815,1.21,1,1,1,1,2025-06-04T19:27:48.564164
625,-0.6622,0.5968,0.3250,-72.345,-36.120,-69.335,1.28,1,1,1,1,2025-06-04T19:27:48.564164
626,-0.6656,0.5793,0.3343,-78.540,-43.540,-72.135,1.17,1,1,1,1,2025-06-04T19:27:48.564680
627,-0.6690,0.5558,0.3655,-84.735,-52.115,-74.480,1.25,1,1,1,1,2025-06-04T19:27:48.564784
628,-0.6656,0.5427,0.4046,-91.525,-62.930,-75.670,1.19,1,1,1,1,2025-06-04T19:27:48.564784
629,-0.6700,0.5246,0.4553,-98.770,-75.180,-75.705,1.20,1,1,1,1,2025-06-04T19:27:48.564784
630,-0.6891,0.5168,0.4856,-106.365,-96.950,-74.935,1.09,1,1,1,1,2025-06-04T19:27:48.564784
631,-0.6759,0.5222,0.4939,-112.070,-101.675,-74.305,1.06,1,1,1,1,2025-06-04T19:27:48.564784
632,-0.6739,0.5124,0.4934,-117.915,-112.210,-72.940,1.10,1,1,1,1,2025-06-04T19:27:48.564784
633,-0.6456,0.4841,0.4992,-122.325,-121.485,-71.400,1.17,1,1,1,1,2025-06-04T19:27:48.564784
634,-0.6271,0.4763,0.5290,-125.440,-127.855,-70.000,1.20,1,1,1,1,2025-06-04T19:27:48.565737
635,-0.6051,0.4441,0.5710,-130.235,-130.550,-68.145,1.28,1,1,1,1,2025-06-04T19:27:48.850539
636,-0.5817,0.4148,0.6202,-133.525,-133.070,-65.135,1.17,1,1,1,1,2025-06-04T19:27:48.850539
637,-0.5334,0.3958,0.6481,-137.935,-131.215,-60.165,1.25,1,1,1,1,2025-06-04T19:27:48.850539
638,-0.4963,0.3762,0.6568,-140.980,-125.510,-55.650,1.29,1,1,1,1,2025-06-04T19:27:48.850539
639,-0.4763,0.3387,0.6549,-143.570,-117.390,-51.590,1.30,1,1,1,1,2025-06-04T19:27:48.850539
640,-0.4690,0.3050,0.6539,-144.235,-111.195,-47.600,1.26,1,1,1,1,2025-06-04T19:27:48.851184
641,-0.5041,0.2874,0.6764,-145.390,-108.815,-43.680,1.30,1,1,1,1,2025-06-04T19:27:48.851184
642,-0.5553,0.2660,0.7017,-146.720,-114.030,-40.635,1.15,1,1,1,1,2025-06-04T19:27:48.851184
643,-0.5451,0.2669,0.7291,-148.470,-124.670,-37.380,1.19,1,1,1,1,2025-06-04T19:27:48.851184
644,-0.5436,0.2420,0.7549,-151.130,-137.900,-34.230,1.25,1,1,1,1,2025-06-04T19:27:48.851184
645,-0.4953,0.2274,0.7613,-151.200,-156.730,-30.135,1.21,1,1,1,1,2025-06-04T19:27:48.851184
646,-0.4709,0.2001,0.7652,-154.665,-171.290,-25.970,1.25,1,1,1,1,2025-06-04T19:27:48.851184
647,-0.4104,0.1244,0.7867,-155.155,-184.835,-23.135,1.25,1,1,1,1,2025-06-04T19:27:48.851184
648,-0.2557,0.0815,0.8062,-152.145,-188.055,-20.720,1.21,1,1,1,1,2025-06-04T19:27:48.851184
649,-0.1322,0.0283,0.8408,-149.940,-179.480,-19.355,1.22,1,1,1,1,2025-06-04T19:27:48.852182
650,-0.0063,-0.0151,0.9072,-143.430,-162.470,-20.650,1.21,1,1,1,1,2025-06-04T19:27:48.852182
651,0.0420,-0.0581,0.9409,-141.155,-134.820,-23.520,1.23,1,1,1,1,2025-06-04T19:27:48.852182
652,0.0620,-0.1113,0.9618,-133.910,-109.830,-28.840,1.26,1,1,1,1,2025-06-04T19:27:48.852182
653,0.0737,-0.1693,0.9950,-126.175,-84.035,-33.705,1.28,1,1,1,1,2025-06-04T19:27:48.852182
654,0.0742,-0.2279,1.0263,-117.320,-60.165,-35.910,1.29,1,1,1,1,2025-06-04T19:27:49.085965
655,0.0102,-0.2782,1.0790,-105.770,-39.585,-36.680,1.25,1,1,1,1,2025-06-04T19:27:49.085965
656,-0.1030,-0.2791,1.1170,-98.455,-25.865,-38.990,1.29,1,1,1,1,2025-06-04T19:27:49.085965
657,-0.1732,-0.2977,1.1434,-89.565,-20.580,-41.055,1.24,1,1,1,1,2025-06-04T19:27:49.096244
658,-0.2728,-0.3133,1.1390,-85.680,-19.320,-43.190,1.29,1,1,1,1,2025-06-04T19:27:49.096244
659,-0.3065,-0.3362,1.1341,-79.100,-23.695,-44.240,1.23,1,1,1,1,2025-06-04T19:27:49.096244
660,-0.3089,-0.3475,1.1614,-75.215,-26.915,-43.365,1.29,1,1,1,1,2025-06-04T19:27:49.096244
661,-0.2801,-0.4104,1.1366,-70.875,-29.400,-39.095,1.31,1,1,1,1,2025-06-04T19:27:49.096244
662,-0.2069,-0.4075,1.0692,-66.465,-27.195,-32.935,1.25,1,1,1,1,2025-06-04T19:27:49.096244
663,-0.1654,-0.4119,0.8838,-63.245,-17.815,-26.810,1.26,1,1,1,1,2025-06-04T19:27:49.096244
664,-0.1537,-0.3924,0.9550,-60.935,-4.165,-22.400,1.29,1,1,1,1,2025-06-04T19:27:49.096244
665,-0.1659,-0.3860,1.0019,-61.250,8.855,-20.125,1.25,1,1,1,1,2025-06-04T19:27:49.096244
666,-0.3684,-0.4690,1.0126,-61.215,8.890,-16.590,1.31,1,1,1,1,2025-06-04T19:27:49.096244
667,-0.6744,-0.6349,1.0975,-50.015,-33.915,-1.925,1.20,1,1,1,1,2025-06-04T19:27:49.096244
668,-0.1415,-0.7618,1.3688,-18.235,-45.710,-18.060,1.16,1,1,1,1,2025-06-04T19:27:49.096244
669,-0.4050,-0.5022,1.2127,-53.935,17.885,-3.430,1.07,1,1,1,1,2025-06-04T19:27:49.096244
670,-0.5671,-0.6120,1.4913,3.885,-12.915,5.845,1.15,1,1,1,1,2025-06-04T19:27:49.096244
671,-0.3465,-0.3616,1.2795,10.465,-86.590,7.385,1.26,1,1,1,1,2025-06-04T19:27:49.096244
672,-0.0678,-0.4485,1.1146,-17.710,-77.000,8.610,1.24,1,1,1,1,2025-06-04T19:27:49.096244
673,-0.2074,-0.3899,0.9609,-13.370,-75.845,5.180,1.12,1,1,1,1,2025-06-04T19:27:49.096244
674,0.0473,-0.4455,0.7998,-12.670,-57.645,3.255,1.24,1,1,1,1,2025-06-04T19:27:49.096244
675,0.0503,-0.3767,0.8213,-8.155,-39.515,7.315,1.26,1,1,1,1,2025-06-04T19:27:49.096244
676,-0.0634,-0.3841,0.9365,-7.175,-31.045,5.215,1.27,1,1,1,1,2025-06-04T19:27:49.096244
677,-0.0590,-0.3699,1.0336,-7.490,-33.530,1.995,1.31,1,1,1,1,2025-06-04T19:27:49.096244
678,-0.0132,-0.3533,1.0765,-7.105,-31.045,0.735,1.30,1,1,1,1,2025-06-04T19:27:49.096244
679,-0.0366,-0.3572,1.0995,-1.890,-26.985,-0.560,1.30,1,1,1,1,2025-06-04T19:27:49.301123
680,-0.0468,-0.3626,1.0858,0.630,-22.365,-1.155,1.31,1,1,1,1,2025-06-04T19:27:49.301123
681,-0.0776,-0.3680,1.0380,0.840,-19.845,-2.275,1.25,1,1,1,1,2025-06-04T19:27:49.301123
682,-0.0795,-0.3631,0.9941,0.420,-18.935,-4.480,1.19,1,1,1,1,2025-06-04T19:27:49.301123
683,-0.0605,-0.3650,0.9418,1.015,-15.330,-6.580,1.26,1,1,1,1,2025-06-04T19:27:49.301123
684,-0.0307,-0.3689,0.9008,1.225,-11.970,-8.050,1.14,1,1,1,1,2025-06-04T19:27:49.301123
685,-0.0083,-0.3699,0.8862,0.805,-9.450,-8.925,1.20,1,1,1,1,2025-06-04T19:27:49.301123
686,0.0024,-0.3850,0.8994,1.260,-7.070,-9.030,1.26,1,1,1,1,2025-06-04T19:27:49.301123
687,-0.0005,-0.3889,0.9218,1.715,-3.360,-8.750,1.30,1,1,1,1,2025-06-04T19:27:49.301123
688,-0.0068,-0.3977,0.9501,2.695,-0.070,-8.575,1.27,1,1,1,1,2025-06-04T19:27:49.301123
689,-0.0400,-0.4192,0.9731,2.205,1.610,-8.785,1.31,1,1,1,1,2025-06-04T19:27:49.301123
690,-0.0493,-0.4163,0.9770,2.905,2.135,-9.345,1.32,1,1,1,1,2025-06-04T19:27:49.301123
691,-0.0673,-0.4255,0.9760,1.995,4.200,-9.765,1.22,1,1,1,1,2025-06-04T19:27:49.301123
692,-0.0800,-0.4392,0.9794,2.660,5.705,-10.500,1.29,1,1,1,1,2025-06-04T19:27:49.302174
693,-0.0786,-0.4382,0.9780,2.415,8.190,-10.990,1.31,1,1,1,1,2025-06-04T19:27:49.302174
694,-0.0722,-0.4436,0.9736,1.925,10.990,-11.165,1.21,1,1,1,1,2025-06-04T19:27:49.302174
695,-0.0732,-0.4319,0.9760,2.345,13.510,-11.515,1.10,1,1,1,1,2025-06-04T19:27:49.713195
696,-0.0703,-0.4221,0.9682,2.065,17.955,-11.445,1.34,1,1,1,1,2025-06-04T19:27:49.713195
697,-0.0869,-0.4299,0.9731,2.100,24.535,-10.850,1.38,1,1,1,1,2025-06-04T19:27:49.713195
