SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5766,-0.1069,0.7998,-0.3123,-29.750,8.960,12.285,1,9,1,381,386,2025-06-06T10:06:25.568870
5767,-0.1259,0.8296,-0.3274,-22.295,-1.190,5.040,2,7,1,385,385,2025-06-06T10:06:25.568870
5768,-0.0283,0.8804,-0.3211,-26.180,-6.055,-0.560,2,10,1,382,389,2025-06-06T10:06:25.568870
5769,0.0054,0.8769,-0.3572,-19.810,-6.160,-1.960,1,10,1,374,397,2025-06-06T10:06:25.568870
5770,-0.0205,0.8511,-0.2767,-26.810,-12.495,-2.800,1,9,0,361,383,2025-06-06T10:06:25.568870
5771,-0.1005,0.8325,-0.3113,-22.155,-17.360,-6.650,1,10,2,362,390,2025-06-06T10:06:25.568870
5772,-0.1586,0.8579,-0.2752,-35.315,-18.900,-12.530,1,11,1,378,402,2025-06-06T10:06:25.568870
5773,-0.1713,0.9204,-0.2767,-26.460,-28.560,-15.505,2,11,1,378,389,2025-06-06T10:06:25.638106
5774,-0.1459,1.0253,-0.2089,-23.625,-34.895,-13.720,2,10,2,385,380,2025-06-06T10:06:25.638106
5775,-0.1176,0.9399,-0.2406,-24.920,-46.970,-7.525,2,10,1,389,378,2025-06-06T10:06:25.638106
5776,-0.1596,0.9394,-0.2664,-23.275,-59.045,0.385,1,7,1,388,387,2025-06-06T10:06:25.638106
5777,-0.2157,0.8691,-0.2821,-21.420,-66.955,3.080,1,10,1,351,379,2025-06-06T10:06:25.638106
5778,-0.2206,0.8686,-0.3323,-24.080,-67.375,-0.385,2,10,1,375,395,2025-06-06T10:06:25.777662
5779,-0.2084,0.9145,-0.3889,-21.875,-54.390,-8.365,2,8,1,373,393,2025-06-06T10:06:25.777662
5780,-0.1645,0.9155,-0.4768,-22.715,-50.785,-24.850,2,10,2,397,409,2025-06-06T10:06:25.777662
5781,-0.1664,0.8359,-0.4768,-23.240,-28.980,-27.405,2,10,1,395,384,2025-06-06T10:06:25.777662
5782,-0.2523,0.8018,-0.4553,-26.320,-11.340,-38.045,2,8,2,385,391,2025-06-06T10:06:25.777662
5783,-0.3148,0.9067,-0.3992,-26.145,-9.170,-43.155,2,8,1,395,399,2025-06-06T10:06:25.777662
5784,-0.2308,0.9750,-0.3431,-22.680,-14.840,-41.125,2,8,1,379,388,2025-06-06T10:06:25.777662
5785,-0.2050,1.0370,-0.3455,-17.535,-14.420,-31.955,2,5,1,393,384,2025-06-06T10:06:25.777662
5786,-0.2220,1.0604,-0.3152,-16.205,-14.805,-21.350,1,4,2,388,358,2025-06-06T10:06:25.777662
5787,-0.1527,1.0067,-0.3128,-12.040,-20.545,-6.650,1,4,1,384,382,2025-06-06T10:06:25.777662
5788,-0.1806,0.9760,-0.2606,-1.855,-25.305,4.410,2,4,1,397,392,2025-06-06T10:06:25.777662
5789,-0.3284,0.9062,-0.3543,-1.785,-20.125,5.670,2,3,1,381,382,2025-06-06T10:06:25.777662
5790,-0.4314,0.9008,-0.3650,0.455,-14.455,-2.730,1,5,1,386,405,2025-06-06T10:06:25.910844
5791,-0.4821,0.8799,-0.3948,2.625,-7.105,-12.180,2,5,1,378,400,2025-06-06T10:06:25.910844
5792,-0.4529,0.8969,-0.3806,5.180,-2.345,-21.875,3,6,0,357,384,2025-06-06T10:06:25.910844
5793,-0.3416,0.9789,-0.3245,11.725,-3.045,-22.680,1,6,1,369,384,2025-06-06T10:06:25.910844
5794,-0.2489,1.0555,-0.2630,15.995,-8.575,-13.615,2,5,1,374,380,2025-06-06T10:06:25.910844
5795,-0.1810,1.0502,-0.2577,22.050,-13.615,-0.070,2,5,1,379,353,2025-06-06T10:06:25.910844
5796,-0.2289,1.0180,-0.2801,29.820,-16.625,9.450,2,5,1,369,371,2025-06-06T10:06:25.910844
5797,-0.2381,0.9765,-0.3475,34.160,-15.330,16.205,2,5,1,389,382,2025-06-06T10:06:25.910844
5798,-0.2728,0.9126,-0.3967,39.620,-5.705,16.275,2,6,1,399,378,2025-06-06T10:06:25.910844
5799,-0.3157,0.8862,-0.4231,40.530,9.345,12.390,2,9,2,396,352,2025-06-06T10:06:25.933867
5800,-0.2791,0.9018,-0.3826,45.885,19.355,9.695,2,9,1,400,382,2025-06-06T10:06:25.933867
5801,-0.2352,0.9697,-0.3192,52.290,22.540,12.180,3,11,1,387,372,2025-06-06T10:06:25.933867
5802,-0.2289,0.9711,-0.2874,58.940,24.325,17.185,1,10,2,387,383,2025-06-06T10:06:25.933867
5803,-0.2513,0.9565,-0.2840,65.100,20.685,25.095,2,9,1,384,380,2025-06-06T10:06:25.982559
5804,-0.2396,0.8926,-0.3196,72.275,12.460,30.310,2,9,1,389,379,2025-06-06T10:06:25.982559
5805,-0.2884,0.8496,-0.3577,77.350,17.010,29.925,2,8,1,396,391,2025-06-06T10:06:25.982559
5806,-0.2991,0.8579,-0.3240,79.590,19.355,28.420,2,8,1,391,391,2025-06-06T10:06:25.982559
5807,-0.2723,0.8501,-0.2689,82.355,13.090,28.455,2,8,1,384,402,2025-06-06T10:06:26.085729
5808,-0.2762,0.8398,-0.2621,78.925,9.065,30.205,2,9,1,380,393,2025-06-06T10:06:26.085729
5809,-0.2367,0.8233,-0.2713,71.085,3.815,32.060,2,10,1,339,374,2025-06-06T10:06:26.085729
5810,-0.2206,0.7784,-0.2987,56.980,-0.560,33.460,2,9,1,358,386,2025-06-06T10:06:26.085729
5811,-0.2054,0.7408,-0.3270,35.000,-1.155,32.305,1,9,1,368,389,2025-06-06T10:06:26.085729
5812,-0.2020,0.7281,-0.3353,21.630,1.050,29.645,1,8,0,340,397,2025-06-06T10:06:26.085729
5813,-0.1996,0.7227,-0.3157,10.640,-1.120,27.825,2,7,1,336,361,2025-06-06T10:06:26.085729
5814,-0.2279,0.7076,-0.3074,6.825,-11.270,26.180,1,7,1,351,371,2025-06-06T10:06:26.085729
5815,-0.2381,0.8140,-0.2640,5.915,-23.940,28.140,1,6,1,384,354,2025-06-06T10:06:26.085729
5816,-0.2664,0.8135,-0.4075,-5.110,-47.040,30.065,2,8,2,341,370,2025-06-06T10:06:26.194334
5817,-0.1337,0.8120,-0.4860,-25.655,-53.550,26.635,1,8,1,366,348,2025-06-06T10:06:26.194334
5818,0.0981,0.9116,-0.5441,-24.185,-67.060,27.125,1,8,1,374,377,2025-06-06T10:06:26.194334
5819,0.8603,0.9077,-0.7496,-27.265,-57.435,27.300,2,8,2,388,380,2025-06-06T10:06:26.194334
5820,1.4606,0.4607,-0.7618,-76.510,-20.720,22.575,2,9,2,393,377,2025-06-06T10:06:26.194334
5821,2.9900,-0.4397,-0.6481,-133.875,17.710,-1.925,2,9,1,374,379,2025-06-06T10:06:26.194334
5822,3.4058,-1.4113,-0.3806,-190.610,27.300,-111.510,3,10,1,383,379,2025-06-06T10:06:26.194746
5823,3.0798,-2.4161,0.3479,-333.725,-83.545,-270.725,2,10,1,394,392,2025-06-06T10:06:26.194746
5824,0.8047,-1.4162,1.9403,-408.205,4.165,-396.025,2,12,2,381,387,2025-06-06T10:06:26.299216
5825,-1.1082,-1.7563,1.7021,-570.780,79.030,-628.250,2,13,2,399,405,2025-06-06T10:06:26.299216
5826,-2.7977,-0.9228,0.6154,-299.355,113.750,-801.325,3,15,1,381,401,2025-06-06T10:06:26.299216
5827,-4.0016,0.5866,-0.1601,-152.845,-98.665,-937.790,3,19,1,394,392,2025-06-06T10:06:26.299216
5828,-6.6963,1.6197,0.4709,-12.110,-304.325,-1056.265,3,20,1,383,392,2025-06-06T10:06:26.299216
5829,-4.4745,2.7489,1.8593,272.265,-383.915,-1101.800,2,21,1,380,380,2025-06-06T10:06:26.299216
5830,-0.6217,0.7462,-1.3713,191.205,-371.000,-784.630,2,22,1,388,387,2025-06-06T10:06:26.299216
5831,0.0029,-1.0497,-2.0403,-61.775,-20.055,-548.135,2,22,1,388,396,2025-06-06T10:06:26.299216
5832,-1.0878,-0.6842,-0.5905,-109.130,166.880,-294.210,1,26,1,399,397,2025-06-06T10:06:26.299216
5833,-1.6089,-0.3299,-0.0620,-179.130,236.250,-117.565,2,25,2,404,400,2025-06-06T10:06:26.355224
5834,-5.1123,-1.3537,0.7525,6.790,111.125,78.505,3,26,1,390,396,2025-06-06T10:06:26.355224
5835,-2.5278,0.8750,-0.2230,254.520,-85.400,190.330,2,26,1,399,391,2025-06-06T10:06:26.355224
5836,-3.2716,-1.3147,-1.6680,84.420,-76.090,191.345,3,26,1,396,360,2025-06-06T10:06:26.355224
5837,-1.7085,0.0732,0.2318,98.035,7.525,206.885,3,25,2,384,337,2025-06-06T10:06:26.500409
5838,-1.0370,0.1747,0.2835,18.235,-83.020,246.295,3,26,1,395,378,2025-06-06T10:06:26.500409
5839,-0.8818,-0.0981,-0.2606,126.700,-68.215,243.180,3,23,2,400,375,2025-06-06T10:06:26.500409
5840,-0.7218,-0.2259,-0.4265,99.295,22.155,231.840,3,21,2,396,352,2025-06-06T10:06:26.500409
5841,-0.8374,-0.0659,-0.1972,65.240,132.685,207.550,3,20,1,395,363,2025-06-06T10:06:26.500409
5842,-1.0458,0.0742,-0.1737,46.165,158.900,178.710,2,20,1,391,379,2025-06-06T10:06:26.500409
5843,-1.4596,0.1196,-0.5256,54.425,150.885,117.320,1,19,0,360,380,2025-06-06T10:06:26.500409
5844,-1.2522,-0.0844,-0.3748,64.400,158.480,100.555,2,16,2,371,379,2025-06-06T10:06:26.500409
5845,-1.7329,0.0195,-0.1303,33.355,142.485,75.390,2,16,1,382,382,2025-06-06T10:06:26.500409
5846,-1.6011,0.2606,0.2137,-26.005,99.960,45.255,3,13,1,379,383,2025-06-06T10:06:26.500409
5847,-1.1151,0.3928,0.9194,24.815,27.055,45.220,2,12,1,377,377,2025-06-06T10:06:26.500409
5848,-0.9843,0.3016,0.5929,-16.205,-48.370,48.790,1,10,1,392,389,2025-06-06T10:06:26.500409
5849,-0.6705,0.1484,0.3314,-14.700,-78.995,56.700,2,10,1,389,380,2025-06-06T10:06:26.500409
5850,-0.6900,0.2147,0.2455,6.440,-117.355,67.655,2,9,1,396,366,2025-06-06T10:06:26.603932
5851,-0.7261,0.4148,0.3772,13.335,-133.420,77.700,2,7,1,383,385,2025-06-06T10:06:26.603932
5852,-0.7310,0.4290,0.1171,14.070,-142.380,87.290,2,7,1,397,387,2025-06-06T10:06:26.603932
5853,-0.8623,0.4455,-0.0986,17.255,-128.590,91.490,1,6,2,404,355,2025-06-06T10:06:26.603932
5854,-1.0575,0.3924,-0.2752,27.510,-111.895,91.770,2,7,1,386,344,2025-06-06T10:06:26.603932
5855,-0.9238,0.4709,-0.2957,20.370,-84.980,90.475,1,7,1,390,338,2025-06-06T10:06:26.603932
5856,-0.7749,0.5065,-0.3777,32.130,-64.575,97.230,2,6,1,380,360,2025-06-06T10:06:26.603932
5857,-0.7408,0.5309,-0.3787,26.670,-27.090,100.520,2,7,1,391,371,2025-06-06T10:06:26.603932
5858,-0.7164,0.5368,-0.3177,31.045,-2.065,106.120,2,7,1,384,376,2025-06-06T10:06:26.705903
5859,-0.7549,0.5329,-0.2523,22.610,24.045,110.810,2,7,2,381,369,2025-06-06T10:06:26.705903
5860,-0.7139,0.4197,-0.1610,15.470,38.220,113.330,2,9,1,379,374,2025-06-06T10:06:26.705903
5861,-0.7813,0.5436,-0.1166,18.970,40.320,118.020,2,10,1,390,372,2025-06-06T10:06:26.705903
5862,-0.8560,0.6178,-0.0605,28.490,31.815,157.570,2,11,1,389,341,2025-06-06T10:06:26.705903
5863,-0.8628,0.5036,-0.0449,22.085,36.645,117.285,2,11,1,362,377,2025-06-06T10:06:26.705903
5864,-0.8520,0.5480,-0.0464,28.420,38.360,119.910,2,12,1,344,364,2025-06-06T10:06:26.705903
5865,-0.7774,0.5978,-0.0190,35.805,31.465,110.320,1,13,0,341,343,2025-06-06T10:06:26.705903
5866,-0.8237,0.5641,0.0420,51.940,21.980,151.095,2,16,1,364,382,2025-06-06T10:06:26.705903
5867,-0.6085,0.6490,0.0522,54.145,15.225,124.425,2,19,1,371,378,2025-06-06T10:06:26.771522
5868,-0.5480,0.6481,0.0532,67.760,10.220,116.235,2,23,1,390,361,2025-06-06T10:06:26.771522
5869,-0.5368,0.6500,-0.0722,65.100,9.835,117.565,2,30,1,386,337,2025-06-06T10:06:26.771522
5870,-0.5500,0.6612,-0.0869,61.425,11.130,121.660,3,35,1,396,376,2025-06-06T10:06:26.771522
5871,-0.5905,0.6861,-0.0839,54.530,23.170,110.320,4,43,2,395,379,2025-06-06T10:06:26.910935
5872,-0.5636,0.6710,-0.0966,47.670,30.240,103.495,6,54,1,391,345,2025-06-06T10:06:26.910935
5873,-0.5334,0.6720,-0.1269,42.840,34.055,98.455,6,69,2,404,381,2025-06-06T10:06:26.910935
5874,-0.4885,0.7013,-0.1420,39.515,35.700,94.185,7,83,1,385,377,2025-06-06T10:06:26.910935
5875,-0.3987,0.7452,-0.1771,27.755,34.720,93.100,10,91,1,388,360,2025-06-06T10:06:26.910935
5876,-0.3021,0.7769,-0.2396,-12.915,35.735,95.410,12,109,0,341,374,2025-06-06T10:06:26.910935
5877,-0.4006,0.7847,-0.2294,-12.600,42.490,96.495,16,128,1,360,344,2025-06-06T10:06:26.910935
5878,-0.6149,0.7896,-0.2333,-19.180,49.105,94.255,18,141,2,389,387,2025-06-06T10:06:26.910935
5879,-0.5466,0.7657,-0.2186,-12.530,49.735,91.595,21,163,1,389,379,2025-06-06T10:06:26.910935
5880,-0.4377,0.7608,-0.1810,-7.385,41.300,91.630,24,182,2,401,388,2025-06-06T10:06:26.910935
5881,-0.2542,0.8062,-0.2084,-3.430,28.420,96.845,26,190,0,366,362,2025-06-06T10:06:26.910935
5882,-0.2357,0.8516,-0.1801,-3.500,30.485,100.380,30,200,1,378,365,2025-06-06T10:06:26.910935
5883,-0.2167,0.8311,-0.1127,-12.565,36.435,102.165,32,215,1,387,381,2025-06-06T10:06:26.910935
5884,-0.1454,0.8403,-0.0820,-18.130,40.005,103.215,35,224,1,376,377,2025-06-06T10:06:26.967700
5885,-0.3387,0.7881,-0.1098,-23.555,47.355,97.300,38,228,1,384,352,2025-06-06T10:06:26.967700
5886,-0.3977,0.7784,-0.1449,-29.540,52.535,85.190,40,234,2,349,357,2025-06-06T10:06:26.967700
5887,-0.3377,0.8218,-0.0971,-25.165,50.295,74.795,41,237,1,372,377,2025-06-06T10:06:26.967700
5888,-0.4582,0.8662,-0.0878,-32.235,48.265,67.655,41,241,2,404,396,2025-06-06T10:06:27.104726
5889,-0.3465,0.9038,-0.0737,-28.910,42.210,63.350,42,243,1,384,391,2025-06-06T10:06:27.104726
5890,-0.3196,0.8638,-0.0371,-27.580,32.095,64.330,40,246,2,393,382,2025-06-06T10:06:27.104726
5891,-0.2860,0.8301,-0.0156,-25.830,23.555,65.030,41,247,1,379,376,2025-06-06T10:06:27.104726
5892,-0.2264,0.8564,-0.0122,-24.990,17.955,67.900,41,245,1,367,368,2025-06-06T10:06:27.104726
5893,-0.1654,0.7735,-0.0512,-26.530,10.010,71.400,40,238,1,347,385,2025-06-06T10:06:27.104726
5894,-0.1474,0.8540,-0.2020,-17.010,9.975,68.145,38,231,1,353,390,2025-06-06T10:06:27.104726
5895,-0.1723,0.9614,-0.2879,-18.060,11.725,62.125,38,221,1,379,402,2025-06-06T10:06:27.104726
5896,-0.1274,0.8979,-0.3475,-16.835,21.035,51.975,36,213,1,380,409,2025-06-06T10:06:27.104726
5897,-0.2347,0.9184,-0.2904,-16.275,38.360,43.540,36,211,1,377,398,2025-06-06T10:06:27.104726
5898,-0.2245,0.9550,-0.1806,-20.020,45.080,38.080,35,207,1,395,396,2025-06-06T10:06:27.104726
5899,-0.0620,1.0194,-0.1288,-13.020,40.320,39.760,34,208,1,381,381,2025-06-06T10:06:27.104726
5900,-0.1396,1.0453,-0.0727,-15.295,39.305,47.740,35,213,1,349,381,2025-06-06T10:06:27.104726
5901,-0.0981,0.9970,-0.0493,-17.815,39.865,55.790,36,215,1,331,386,2025-06-06T10:06:27.316926
5902,-0.0576,1.0224,-0.0464,-11.830,38.815,62.825,37,219,1,365,378,2025-06-06T10:06:27.316926
5903,-0.0649,0.9936,-0.0869,-12.110,37.415,64.715,39,225,2,346,385,2025-06-06T10:06:27.316926
5904,-0.0410,1.0448,-0.0669,-10.430,47.250,58.135,39,234,1,361,380,2025-06-06T10:06:27.316926
5905,-0.1103,0.9418,-0.1347,-14.420,50.925,60.445,42,240,1,381,388,2025-06-06T10:06:27.316926
5906,0.0195,1.0014,-0.1303,-8.260,40.215,62.160,45,244,2,401,400,2025-06-06T10:06:27.316926
5907,0.0249,0.9633,-0.2030,-3.605,37.240,60.480,48,251,1,384,358,2025-06-06T10:06:27.316926
5908,0.0483,1.0155,-0.1606,0.945,36.015,57.995,51,258,1,388,342,2025-06-06T10:06:27.316926
5909,0.1025,1.0311,-0.2528,-2.170,34.930,54.460,50,262,1,380,332,2025-06-06T10:06:27.316926
5910,0.1113,0.9775,-0.3050,-2.135,25.585,55.020,52,266,1,378,361,2025-06-06T10:06:27.316926
5911,0.3792,0.9379,-0.3294,7.770,15.470,57.855,54,268,1,398,392,2025-06-06T10:06:27.316926
5912,0.4792,1.0707,-0.3284,17.220,15.785,58.135,54,271,1,388,360,2025-06-06T10:06:27.316926
5913,0.4207,1.1746,-0.2474,9.100,22.435,50.295,56,271,1,395,377,2025-06-06T10:06:27.316926
5914,0.5231,0.9984,-0.2050,3.185,20.895,42.805,55,272,1,392,345,2025-06-06T10:06:27.316926
5915,0.4890,1.0316,-0.1435,25.480,16.695,20.895,56,273,1,397,330,2025-06-06T10:06:27.316926
5916,0.5446,1.2210,-0.1069,20.510,-15.680,2.485,57,275,2,397,369,2025-06-06T10:06:27.316926
5917,0.6022,1.4982,-0.1157,27.930,-27.090,-25.935,57,274,1,384,379,2025-06-06T10:06:27.316926
5918,0.1274,1.3200,-0.4250,0.595,-39.865,-44.240,57,271,2,389,355,2025-06-06T10:06:27.367967
5919,0.3875,1.1000,-0.6515,24.045,-56.630,-75.495,53,262,2,383,368,2025-06-06T10:06:27.367967
5920,0.8154,1.6094,-0.1215,71.330,-95.480,-76.895,47,244,1,381,374,2025-06-06T10:06:27.367967
5921,0.8472,1.7875,0.2152,38.115,-107.730,-69.685,39,219,1,378,395,2025-06-06T10:06:27.367967
5922,0.7525,1.4167,0.0712,21.980,-87.360,-77.350,31,190,1,368,346,2025-06-06T10:06:27.417562
5923,0.6959,1.0609,-0.1566,42.560,-92.785,-105.805,29,166,2,394,347,2025-06-06T10:06:27.417562
5924,0.8804,1.0492,-0.3050,77.315,-111.685,-149.240,24,154,1,390,373,2025-06-06T10:06:27.417562
5925,1.0775,0.8496,-0.4402,58.485,-87.675,-200.935,20,147,1,398,378,2025-06-06T10:06:27.417562
5926,1.1785,0.2006,-0.4363,9.030,-26.250,-245.455,17,135,1,388,380,2025-06-06T10:06:27.570530
5927,1.8642,-0.1835,-0.0493,7.735,-38.955,-256.690,17,125,1,380,379,2025-06-06T10:06:27.570530
5928,2.8070,-0.1127,0.5226,12.775,-90.125,-260.680,16,120,1,357,383,2025-06-06T10:06:27.570530
5929,2.4707,-1.0199,0.8154,-43.050,-124.845,-284.270,15,111,2,372,389,2025-06-06T10:06:27.570530
5930,2.0467,-1.7939,0.5958,-80.080,-79.625,-382.515,12,104,2,379,352,2025-06-06T10:06:27.570530
5931,0.9404,-2.6606,0.3279,-86.835,-39.690,-524.405,10,97,1,372,372,2025-06-06T10:06:27.570530
5932,-1.4572,-3.0881,0.6017,-68.250,-18.060,-641.025,10,100,2,378,352,2025-06-06T10:06:27.570530
5933,-4.9000,-2.1579,1.2381,-9.590,61.040,-720.090,10,102,1,389,340,2025-06-06T10:06:27.570530
5934,-9.4692,-1.7500,0.4382,-60.725,-101.780,-753.095,10,105,1,385,363,2025-06-06T10:06:27.570530
5935,-9.4082,-0.2547,0.5178,-86.940,-292.460,-876.890,10,107,1,399,366,2025-06-06T10:06:27.570530
5936,0.9511,2.6562,4.6863,157.325,-623.245,-759.045,9,109,1,403,385,2025-06-06T10:06:27.570530
5937,-0.5641,1.0067,-0.4973,-153.160,-275.030,-380.625,10,107,1,396,377,2025-06-06T10:06:27.570530
5938,1.0887,0.7022,-3.5722,-178.640,44.940,-133.315,9,104,1,403,381,2025-06-06T10:06:27.570530
5939,0.2172,1.1824,-3.0105,119.175,182.455,73.360,8,99,1,390,382,2025-06-06T10:06:27.720794
5940,-1.8119,0.6037,-1.7656,99.225,173.250,132.055,7,90,1,381,393,2025-06-06T10:06:27.872315
5941,-2.6201,-0.1274,-0.6988,73.885,163.590,125.230,7,88,2,395,360,2025-06-06T10:06:27.872315
5942,-3.1325,-0.5280,0.2142,45.640,207.060,142.205,7,86,1,369,359,2025-06-06T10:06:27.872315
5943,-3.4985,-0.5597,0.5661,95.515,-22.960,93.520,6,83,2,397,378,2025-06-06T10:06:27.872315
5944,-2.8660,-0.5539,1.6743,-7.140,-37.345,93.030,5,82,1,389,385,2025-06-06T10:06:27.872315
5945,-2.6469,-0.1552,1.3235,18.235,-82.845,80.115,5,77,1,393,378,2025-06-06T10:06:27.872315
5946,-2.4317,-0.0034,0.5939,-33.705,-148.190,70.420,6,73,1,399,385,2025-06-06T10:06:27.872315
5947,-1.8051,-0.1669,-0.2904,-40.880,-170.450,65.520,5,65,1,377,379,2025-06-06T10:06:27.872315
5948,-1.0741,-0.2811,-0.8823,-30.765,-132.965,73.570,4,56,1,386,393,2025-06-06T10:06:27.872315
5949,-0.5436,0.0722,-0.6744,-14.070,-84.105,85.120,3,47,1,344,391,2025-06-06T10:06:27.872315
5950,-0.3499,0.3309,-0.5573,-12.810,-44.310,108.675,3,42,2,332,396,2025-06-06T10:06:27.872315
5951,-0.3401,0.2840,-0.4602,-33.845,12.145,131.635,3,36,1,372,410,2025-06-06T10:06:27.872315
5952,-0.4734,0.1703,-0.2220,-107.660,55.650,147.840,3,33,1,360,405,2025-06-06T10:06:27.981726
5953,-0.5266,0.2923,0.0098,-138.775,79.800,164.185,2,35,1,379,414,2025-06-06T10:06:27.981726
5954,-0.7374,0.2928,0.1161,-151.130,78.645,181.370,3,34,1,377,410,2025-06-06T10:06:27.981726
5955,-0.9662,0.2772,0.1308,-16.625,83.195,188.055,2,31,1,374,393,2025-06-06T10:06:27.981726
5956,-1.0736,0.3616,0.1825,-42.945,80.500,181.125,2,27,1,390,406,2025-06-06T10:06:27.981726
5957,-1.1649,0.4021,0.1830,-9.135,50.015,171.290,2,27,1,344,385,2025-06-06T10:06:27.981726
5958,-1.1453,0.4690,0.2552,-52.850,43.820,159.845,2,25,1,376,408,2025-06-06T10:06:27.981726
5959,-0.9643,0.5104,0.2430,-34.370,-5.530,143.780,2,21,1,377,397,2025-06-06T10:06:27.981726
5960,-0.8550,0.5236,0.1879,-14.420,-40.285,144.340,2,23,1,375,384,2025-06-06T10:06:27.981726
5961,-0.8833,0.4817,0.1781,-20.230,-45.500,134.855,2,22,1,381,390,2025-06-06T10:06:27.981726
5962,-0.8447,0.5407,0.1420,-20.335,-52.465,126.350,2,22,1,368,376,2025-06-06T10:06:27.981726
5963,-0.6608,0.5866,-0.0107,-15.505,-65.975,119.280,2,21,2,376,353,2025-06-06T10:06:27.981726
5964,-0.6915,0.5998,-0.0752,5.075,-67.830,110.460,3,22,2,339,360,2025-06-06T10:06:27.981726
5965,-0.7017,0.6734,0.0034,17.150,-55.825,102.935,2,20,2,371,369,2025-06-06T10:06:27.981726
5966,-0.5514,0.6710,-0.0673,13.125,-41.720,101.010,2,19,1,376,350,2025-06-06T10:06:27.981726
5967,-0.5905,0.6974,-0.0444,6.965,-27.300,102.445,2,18,2,336,364,2025-06-06T10:06:27.981726
5968,-0.6354,0.8018,-0.0664,8.960,-11.795,143.465,3,13,1,365,387,2025-06-06T10:06:27.981726
5969,-0.5070,0.6988,-0.0029,-3.325,6.755,104.160,3,13,1,369,382,2025-06-06T10:06:27.981726
5970,-0.3811,0.4197,0.0839,2.625,15.890,92.435,3,11,1,380,346,2025-06-06T10:06:27.981726
5971,-0.4494,0.6866,-0.0254,-2.870,25.795,101.465,1,12,2,376,374,2025-06-06T10:06:27.981726
5972,-0.4143,0.5183,0.0464,-11.725,41.090,89.145,3,9,1,370,334,2025-06-06T10:06:28.141176
5973,-0.5095,0.6676,0.0371,-10.080,52.815,86.240,2,10,1,377,370,2025-06-06T10:06:28.141176
5974,-0.5109,0.5475,0.1601,-12.215,68.880,71.295,2,6,1,396,387,2025-06-06T10:06:28.141176
5975,-0.5754,0.6285,0.1908,-28.000,73.500,71.470,2,8,1,395,388,2025-06-06T10:06:28.141176
5976,-0.4748,0.6608,0.1928,-19.320,68.740,63.035,2,7,2,407,401,2025-06-06T10:06:28.141176
5977,-0.3518,0.7198,0.1923,-5.110,48.825,57.925,1,6,2,388,390,2025-06-06T10:06:28.141176
5978,-0.1864,0.8311,0.2133,5.425,34.055,63.385,1,7,1,395,388,2025-06-06T10:06:28.141176
5979,-0.1362,0.8628,0.2562,1.995,28.245,82.880,1,6,1,376,391,2025-06-06T10:06:28.141176
5980,-0.1674,0.8623,0.2611,-7.420,31.640,96.075,2,8,1,383,383,2025-06-06T10:06:28.141176
5981,-0.2313,0.8237,0.2718,-16.555,29.925,113.295,2,7,1,385,395,2025-06-06T10:06:28.141176
5982,-0.2147,0.8755,0.1801,-10.990,6.720,134.820,1,7,1,376,393,2025-06-06T10:06:28.141176
5983,-0.2625,0.8179,0.0732,1.890,-9.625,119.315,1,7,1,386,355,2025-06-06T10:06:28.141176
5984,-0.3040,0.8150,-0.0278,10.500,-12.495,112.350,2,8,0,341,373,2025-06-06T10:06:28.141176
5985,-0.3011,0.8159,-0.0483,15.435,-5.740,101.955,2,9,1,375,346,2025-06-06T10:06:28.141176
5986,-0.2674,0.9048,-0.0229,7.630,10.395,96.005,2,11,1,375,370,2025-06-06T10:06:28.243558
5987,-0.2386,0.9584,0.0844,-3.570,24.745,94.045,2,15,2,377,373,2025-06-06T10:06:28.243558
5988,-0.1757,0.9736,0.1210,-11.970,26.075,97.930,2,17,1,382,382,2025-06-06T10:06:28.243558
5989,-0.2269,1.0448,0.0834,-3.605,24.710,103.635,2,18,2,345,384,2025-06-06T10:06:28.243558
5990,-0.2796,1.0878,0.0483,12.390,18.760,107.030,2,20,2,374,389,2025-06-06T10:06:28.243558
5991,-0.2186,1.0921,0.0059,39.200,12.040,111.055,2,32,1,374,372,2025-06-06T10:06:28.243558
5992,-0.0586,1.0804,-0.0410,60.305,6.580,114.345,2,42,1,330,365,2025-06-06T10:06:28.243558
5993,-0.0869,1.0848,-0.0146,82.565,14.350,118.895,3,54,1,368,350,2025-06-06T10:06:28.243558
5994,-0.0532,1.1014,-0.0517,44.590,28.525,116.270,6,72,1,364,375,2025-06-06T10:06:28.243558
5995,-0.1347,1.0438,-0.0464,23.905,48.790,110.285,9,91,2,373,378,2025-06-06T10:06:28.344865
5996,-0.1845,1.0355,-0.0346,13.440,61.635,98.280,12,117,1,391,394,2025-06-06T10:06:28.344865
5997,-0.1986,1.1258,-0.0395,35.000,59.360,87.080,16,145,2,375,389,2025-06-06T10:06:28.344865
5998,-0.1371,1.1902,-0.0522,69.825,46.620,83.790,23,166,2,399,383,2025-06-06T10:06:28.344865
5999,0.0908,1.2356,-0.1093,57.295,27.930,84.770,29,188,2,387,378,2025-06-06T10:06:28.344865
6000,0.0947,1.2078,-0.0854,30.625,32.550,89.215,33,209,1,382,392,2025-06-06T10:06:28.344865
6001,0.0288,1.1390,-0.0937,16.625,31.570,89.320,37,223,2,397,403,2025-06-06T10:06:28.344865
