SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8910,-0.9653,-0.1293,0.3304,1.715,-2.240,-0.315,0.91,0.0184,0.1529,0.1725,0.0174,2025-06-11T08:59:14.705940
8911,-0.9658,-0.1308,0.3221,1.260,-3.675,-0.245,0.91,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:14.705940
8912,-0.9526,-0.1337,0.3260,1.190,-4.550,-0.175,0.91,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:59:14.706935
8913,-0.9340,-0.1352,0.3167,1.120,-4.130,-0.070,0.91,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:14.707936
8914,-0.9350,-0.1303,0.3172,1.050,-2.485,-0.350,0.91,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:14.707936
8915,-0.9365,-0.1259,0.3265,0.840,-1.190,-0.840,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.707936
8916,-0.9467,-0.1225,0.3240,0.770,-1.295,-1.295,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.707936
8917,-0.9648,-0.1210,0.3279,0.595,-2.940,-1.645,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.707936
8918,-0.9643,-0.1210,0.3289,0.280,-5.425,-1.785,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.812390
8919,-0.9579,-0.1298,0.3177,0.210,-7.910,-1.470,0.91,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:14.812390
8920,-0.9467,-0.1347,0.3138,0.070,-8.260,-1.190,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:14.812390
8921,-0.9355,-0.1318,0.3216,0.070,-5.985,-1.260,0.92,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.812390
8922,-0.9438,-0.1337,0.3235,0.455,-3.640,-1.295,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:14.812390
8923,-0.9648,-0.1337,0.3226,0.595,-2.730,-1.120,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:14.812390
8924,-0.9765,-0.1308,0.3260,0.770,-3.885,-0.805,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:14.812390
8925,-0.9750,-0.1264,0.3304,0.770,-5.145,-0.245,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:14.812390
8926,-0.9706,-0.1283,0.3255,0.595,-6.090,0.140,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.812390
8927,-0.9638,-0.1303,0.3216,0.700,-6.195,0.315,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.812390
8928,-0.9536,-0.1347,0.3182,1.050,-5.635,0.630,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.812390
8929,-0.9467,-0.1332,0.3240,1.330,-4.235,0.665,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:14.812390
8930,-0.9472,-0.1357,0.3182,1.470,-3.185,0.805,0.91,0.0184,0.1273,0.1725,0.0174,2025-06-11T08:59:14.812390
8931,-0.9467,-0.1342,0.3162,1.575,-3.150,0.910,0.91,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:14.812390
8932,-0.9496,-0.1279,0.3265,1.400,-3.220,0.805,0.91,0.0184,0.1529,0.1828,0.0174,2025-06-11T08:59:14.812390
8933,-0.9521,-0.1279,0.3265,1.085,-3.850,0.630,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.149372
8934,-0.9531,-0.1283,0.3157,0.630,-5.215,0.770,0.91,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:15.149372
8935,-0.9555,-0.1308,0.3177,0.350,-6.475,0.700,0.91,0.0552,0.1529,0.1725,0.0174,2025-06-11T08:59:15.149372
8936,-0.9453,-0.1337,0.3216,0.385,-6.510,0.560,0.91,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:15.149372
8937,-0.9409,-0.1386,0.3148,0.665,-5.215,0.245,0.91,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:15.150122
8938,-0.9467,-0.1430,0.3079,0.770,-4.270,0.175,0.92,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:15.150122
8939,-0.9531,-0.1391,0.3138,1.050,-3.605,0.105,0.92,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.150122
8940,-0.9550,-0.1342,0.3216,1.365,-3.045,0.035,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.150122
8941,-0.9570,-0.1322,0.3192,1.400,-3.395,0.000,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.150122
8942,-0.9658,-0.1332,0.3206,1.470,-4.270,0.035,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:15.150122
8943,-0.9599,-0.1313,0.3196,1.365,-4.970,0.105,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:15.150122
8944,-0.9555,-0.1322,0.3240,1.330,-5.145,0.280,0.91,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:59:15.150122
8945,-0.9462,-0.1337,0.3260,1.225,-4.410,0.280,0.91,0.0184,0.1529,0.1828,0.0174,2025-06-11T08:59:15.150122
8946,-0.9516,-0.1322,0.3221,1.190,-3.570,0.350,0.92,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.150122
8947,-0.9516,-0.1332,0.3231,1.120,-2.940,0.595,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:15.457638
8948,-0.9560,-0.1288,0.3289,1.120,-2.695,0.735,0.92,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:59:15.457638
8949,-0.9609,-0.1274,0.3255,1.050,-3.080,0.910,0.91,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:59:15.457638
8950,-0.9618,-0.1283,0.3211,0.980,-4.165,1.260,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.457638
8951,-0.9575,-0.1288,0.3216,0.945,-5.005,1.470,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.457638
8952,-0.9516,-0.1274,0.3192,0.945,-4.865,1.120,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:15.457638
8953,-0.9545,-0.1288,0.3206,0.910,-4.165,0.665,0.91,0.0184,0.1529,0.1932,0.0087,2025-06-11T08:59:15.457638
8954,-0.9570,-0.1308,0.3270,1.015,-3.535,0.245,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:15.457638
8955,-0.9643,-0.1293,0.3260,0.840,-3.815,0.525,0.91,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:59:15.457638
8956,-0.9643,-0.1283,0.3226,0.560,-4.480,0.665,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.457638
8957,-0.9604,-0.1259,0.3265,0.525,-4.725,0.980,0.92,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:15.457638
8958,-0.9570,-0.1220,0.3240,0.315,-4.480,1.365,0.91,0.0184,0.1529,0.1932,0.0087,2025-06-11T08:59:15.457638
8959,-0.9555,-0.1205,0.3196,0.000,-4.655,1.995,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.457638
8960,-0.9536,-0.1186,0.3201,0.070,-5.355,2.660,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:15.457638
8961,-0.9506,-0.1122,0.3211,0.000,-6.195,3.465,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:15.458603
8962,-0.9560,-0.1078,0.3221,0.105,-7.000,3.850,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.458603
8963,-0.9643,-0.1083,0.3182,0.035,-8.120,4.515,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.458603
8964,-0.9692,-0.1093,0.3172,0.140,-9.765,5.390,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.458603
8965,-0.9745,-0.1108,0.3206,0.315,-10.745,6.125,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.458603
8966,-0.9823,-0.1083,0.3245,0.630,-11.725,6.965,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.458603
8967,-0.9892,-0.1083,0.3309,1.085,-12.425,7.525,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.458603
8968,-0.9936,-0.1103,0.3245,1.680,-13.510,7.980,0.92,0.0552,0.1529,0.1932,0.0174,2025-06-11T08:59:15.458603
8969,-0.9941,-0.1127,0.3294,2.380,-14.490,8.365,0.91,0.0368,0.1786,0.2035,0.0174,2025-06-11T08:59:15.458603
8970,-0.9936,-0.1093,0.3318,3.080,-15.155,9.100,0.91,0.0368,0.1786,0.1932,0.0174,2025-06-11T08:59:15.458603
8971,-0.9926,-0.1132,0.3304,3.955,-15.470,9.870,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:15.458603
8972,-0.9906,-0.1118,0.3323,4.620,-15.050,10.850,0.92,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:15.458603
8973,-0.9823,-0.1147,0.3382,5.425,-14.000,11.620,0.91,0.0368,0.1786,0.2035,0.0087,2025-06-11T08:59:15.458603
8974,-0.9809,-0.1127,0.3362,6.195,-13.195,12.810,0.91,0.0552,0.1529,0.2035,0.0174,2025-06-11T08:59:15.458603
8975,-0.9828,-0.1118,0.3450,6.720,-12.705,14.035,0.91,0.0552,0.1529,0.1932,0.0174,2025-06-11T08:59:15.458603
8976,-0.9838,-0.1122,0.3353,7.140,-13.405,15.400,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.458603
8977,-0.9760,-0.1078,0.3396,7.210,-13.965,16.625,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.458603
8978,-0.9638,-0.0991,0.3465,7.035,-13.965,17.115,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.458603
8979,-0.9565,-0.0922,0.3484,6.860,-13.965,17.290,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.726795
8980,-0.9540,-0.0874,0.3465,6.195,-14.735,17.360,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.726795
8981,-0.9536,-0.0859,0.3533,5.670,-16.275,16.940,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.726795
8982,-0.9540,-0.0859,0.3514,5.285,-17.815,16.765,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.726795
8983,-0.9482,-0.0874,0.3494,5.075,-19.180,16.415,0.91,0.0368,0.1529,0.2035,0.0262,2025-06-11T08:59:15.726795
8984,-0.9472,-0.0854,0.3597,5.145,-19.530,16.065,0.92,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:15.726795
8985,-0.9511,-0.0893,0.3621,5.320,-19.775,15.785,0.92,0.0368,0.1786,0.2035,0.0174,2025-06-11T08:59:15.726795
8986,-0.9628,-0.0869,0.3636,6.020,-20.160,15.680,0.91,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:59:15.727821
8987,-0.9623,-0.0844,0.3592,6.335,-20.615,15.505,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:15.727821
8988,-0.9579,-0.0825,0.3675,7.175,-20.685,15.085,0.92,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.727821
8989,-0.9584,-0.0805,0.3675,8.015,-20.510,14.630,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.727821
8990,-0.9536,-0.0756,0.3694,8.890,-20.545,14.560,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.727821
8991,-0.9531,-0.0708,0.3728,9.870,-20.300,14.245,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:15.727821
8992,-0.9623,-0.0649,0.3723,10.640,-19.810,13.965,0.91,0.0184,0.1529,0.2035,0.0174,2025-06-11T08:59:15.727821
8993,-0.9550,-0.0630,0.3889,11.760,-20.335,13.825,0.92,0.0368,0.1786,0.2035,0.0174,2025-06-11T08:59:15.834202
8994,-0.9614,-0.0576,0.3855,12.880,-20.930,13.650,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.834202
8995,-0.9570,-0.0556,0.3816,13.265,-21.350,13.545,0.91,0.0552,0.1529,0.2035,0.0087,2025-06-11T08:59:15.834202
8996,-0.9453,-0.0493,0.3914,14.035,-20.895,13.090,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.834202
8997,-0.9316,-0.0420,0.3982,14.420,-19.740,12.565,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.834202
8998,-0.9355,-0.0337,0.3977,14.770,-18.550,12.250,0.91,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:15.834202
8999,-0.9365,-0.0327,0.4050,14.735,-18.025,11.970,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:15.834202
9000,-0.9331,-0.0254,0.4138,15.015,-17.745,11.515,0.91,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:59:15.834202
9001,-0.9287,-0.0239,0.4094,14.735,-17.990,11.095,0.92,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:59:15.834202
9002,-0.9194,-0.0185,0.4089,14.665,-18.305,10.395,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:15.834202
9003,-0.9140,-0.0156,0.4143,14.280,-18.025,9.520,0.91,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:59:15.834202
9004,-0.8994,-0.0098,0.4177,14.140,-17.640,8.820,0.92,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:15.834202
9005,-0.9052,0.0005,0.4177,13.580,-17.395,8.225,0.91,0.0184,0.1529,0.1932,0.0174,2025-06-11T08:59:15.834965
9006,-0.9116,0.0068,0.4236,12.600,-17.675,7.245,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:15.834965
9007,-0.9077,0.0117,0.4319,11.690,-18.620,6.790,0.91,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:59:15.834965
9008,-0.9101,0.0185,0.4402,10.885,-19.775,6.650,0.92,0.0368,0.1529,0.2139,0.0174,2025-06-11T08:59:15.834965
9009,-0.9209,0.0195,0.4426,10.185,-20.860,6.440,0.92,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:16.091225
9010,-0.9233,0.0205,0.4431,9.555,-22.470,6.335,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:16.091225
9011,-0.9111,0.0176,0.4431,9.485,-23.695,6.825,0.92,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:59:16.091225
9012,-0.9028,0.0161,0.4451,9.695,-24.045,7.210,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:16.091225
9013,-0.8965,0.0239,0.4421,10.150,-23.590,7.665,0.91,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:16.091225
9014,-0.8862,0.0278,0.4455,11.095,-21.735,7.595,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:16.091225
9015,-0.8843,0.0346,0.4470,11.865,-20.125,7.315,0.91,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:59:16.091225
9016,-0.8901,0.0351,0.4485,12.915,-19.180,7.245,0.92,0.0184,0.1529,0.1725,0.0087,2025-06-11T08:59:16.091225
9017,-0.8974,0.0356,0.4494,13.930,-19.145,7.105,0.92,0.0368,0.1273,0.1725,0.0087,2025-06-11T08:59:16.091225
9018,-0.9013,0.0322,0.4509,14.490,-19.320,6.615,0.91,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:16.091225
9019,-0.8979,0.0293,0.4529,15.295,-19.285,6.370,0.92,0.0184,0.1529,0.1725,0.0174,2025-06-11T08:59:16.091225
9020,-0.8833,0.0229,0.4548,15.715,-18.620,6.195,0.91,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:59:16.091225
9021,-0.8745,0.0283,0.4563,16.555,-17.080,6.020,0.92,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:16.092288
9022,-0.8618,0.0342,0.4602,16.975,-15.260,5.565,0.92,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:16.092288
9023,-0.8613,0.0361,0.4607,17.500,-13.160,5.425,0.92,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:59:16.092288
9024,-0.8599,0.0410,0.4568,17.710,-12.460,5.845,0.92,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:16.092288
9025,-0.8520,0.0454,0.4641,18.305,-12.250,6.440,0.92,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:16.092288
9026,-0.8359,0.0532,0.4695,18.970,-11.865,7.175,0.92,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:59:16.172311
9027,-0.8286,0.0610,0.4719,19.705,-10.290,7.455,0.92,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:16.172311
9028,-0.8247,0.0742,0.4758,20.335,-9.030,7.385,0.91,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:59:16.172311
9029,-0.8320,0.0820,0.4885,21.245,-8.330,7.035,0.92,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:59:16.172311
9030,-0.8447,0.0834,0.4919,21.665,-8.925,6.790,0.91,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:59:16.172311
9031,-0.8647,0.0805,0.5007,22.575,-11.270,6.475,0.92,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:16.450443
9032,-0.8755,0.0693,0.5124,23.905,-13.335,6.265,0.92,0.0184,0.1529,0.1932,0.0000,2025-06-11T08:59:16.450443
9033,-0.8740,0.0590,0.5168,25.375,-14.735,5.810,0.92,0.0184,0.1786,0.1932,0.0174,2025-06-11T08:59:16.450443
9034,-0.8677,0.0590,0.5236,28.000,-14.350,4.690,0.92,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:16.450443
9035,-0.8413,0.0630,0.5300,30.100,-10.955,2.310,0.92,0.0368,0.1786,0.1932,0.0174,2025-06-11T08:59:16.450443
9036,-0.8276,0.0693,0.5353,32.655,-5.740,-0.315,0.92,0.0184,0.1786,0.1932,0.0087,2025-06-11T08:59:16.450443
9037,-0.8218,0.0815,0.5324,34.545,-0.315,-3.535,0.92,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:16.450443
9038,-0.8286,0.0888,0.5290,36.680,3.815,-5.145,0.92,0.0184,0.1529,0.1932,0.0174,2025-06-11T08:59:16.450443
9039,-0.8467,0.1030,0.5339,38.080,5.005,-5.775,0.92,0.0368,0.1786,0.1932,0.0087,2025-06-11T08:59:16.450443
9040,-0.8467,0.1142,0.5378,39.165,4.270,-5.635,0.92,0.0368,0.1786,0.1932,0.0174,2025-06-11T08:59:16.450443
9041,-0.8638,0.1254,0.5373,40.145,2.730,-5.145,0.92,0.0184,0.1786,0.1725,0.0174,2025-06-11T08:59:16.450443
9042,-0.8477,0.1269,0.5427,40.880,0.805,-4.445,0.92,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:59:16.450443
9043,-0.8496,0.1308,0.5397,41.685,-1.085,-3.885,0.92,0.0368,0.2043,0.1828,0.0174,2025-06-11T08:59:16.450443
9044,-0.8486,0.1425,0.5270,41.615,-3.115,-3.395,0.92,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:59:16.450443
9045,-0.8467,0.1503,0.5290,42.070,-4.970,-3.080,0.92,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:59:16.450443
9046,-0.8433,0.1552,0.5300,41.755,-6.055,-2.555,0.92,0.0552,0.2043,0.1416,0.0087,2025-06-11T08:59:16.450443
9047,-0.8491,0.1586,0.5246,42.035,-7.035,-2.205,0.92,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:16.450443
9048,-0.8584,0.1659,0.5236,41.720,-7.210,-2.135,0.92,0.0184,0.2043,0.1109,0.0174,2025-06-11T08:59:16.647764
9049,-0.8545,0.1649,0.5212,41.720,-7.105,-2.310,0.92,0.0184,0.2301,0.1008,0.0174,2025-06-11T08:59:16.648780
9050,-0.8506,0.1698,0.5202,41.790,-7.000,-2.345,0.92,0.0184,0.2043,0.1109,0.0174,2025-06-11T08:59:16.648780
9051,-0.8550,0.1742,0.5148,41.160,-6.860,-2.205,0.92,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:16.648780
9052,-0.8545,0.1879,0.5173,40.495,-7.350,-1.855,0.92,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:59:16.648780
9053,-0.8745,0.2015,0.5231,39.270,-9.450,-1.190,0.92,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:16.648780
9054,-0.8867,0.2069,0.5373,38.115,-12.775,-0.455,0.92,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:16.648780
9055,-0.9262,0.1937,0.5431,37.450,-16.730,0.210,0.92,0.0368,0.2043,0.0804,0.0174,2025-06-11T08:59:16.648780
9056,-0.9170,0.1918,0.5305,36.540,-22.225,1.540,0.92,0.0184,0.1786,0.0906,0.0174,2025-06-11T08:59:16.648780
9057,-0.9282,0.1840,0.5446,37.205,-26.495,3.150,0.92,0.0368,0.2043,0.0804,0.0087,2025-06-11T08:59:16.648780
9058,-0.9067,0.1815,0.5446,36.855,-29.645,5.110,0.92,0.0184,0.2559,0.0703,0.0174,2025-06-11T08:59:16.649771
9059,-0.8955,0.1898,0.5485,37.555,-29.820,6.685,0.92,0.0184,0.2301,0.0804,0.0087,2025-06-11T08:59:16.649771
9060,-0.8721,0.1952,0.5534,38.115,-27.440,7.945,0.92,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:16.649771
9061,-0.8540,0.2020,0.5636,39.375,-23.415,8.225,0.92,0.0368,0.2043,0.0703,0.0087,2025-06-11T08:59:16.649771
9062,-0.8311,0.2142,0.5724,40.250,-15.610,7.175,0.92,0.0368,0.2043,0.0804,0.0087,2025-06-11T08:59:16.649771
9063,-0.8257,0.2098,0.5607,41.685,-10.605,5.495,0.92,0.0184,0.2043,0.0703,0.0087,2025-06-11T08:59:16.649771
9064,-0.8120,0.2152,0.5519,43.820,-8.715,3.955,0.92,0.0368,0.2043,0.0703,0.0087,2025-06-11T08:59:16.649771
9065,-0.8042,0.2245,0.5573,46.025,-8.435,2.800,0.92,0.0368,0.2301,0.0703,0.0174,2025-06-11T08:59:16.649771
9066,-0.7969,0.2333,0.5539,48.055,-9.730,1.960,0.92,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:16.952663
9067,-0.8057,0.2342,0.5436,50.540,-13.545,1.680,0.92,0.0368,0.2559,0.0804,0.0087,2025-06-11T08:59:16.952663
9068,-0.8130,0.2460,0.5417,52.290,-16.065,0.105,0.92,0.0552,0.2818,0.0703,0.0087,2025-06-11T08:59:16.952663
9069,-0.8023,0.2674,0.5622,52.115,-15.540,-2.380,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:16.952663
9070,-0.8276,0.2669,0.5910,51.660,-15.540,-4.270,0.92,0.0184,0.2818,0.0804,0.0174,2025-06-11T08:59:16.952663
9071,-0.8452,0.2562,0.6007,51.065,-21.420,-2.870,0.92,0.0368,0.2559,0.0703,0.0087,2025-06-11T08:59:16.952663
9072,-0.8686,0.2474,0.5988,51.520,-29.645,0.945,0.92,0.0184,0.2559,0.0804,0.0087,2025-06-11T08:59:16.952663
9073,-0.8467,0.2455,0.5827,51.800,-39.690,4.515,0.92,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:16.952663
9074,-0.8179,0.2503,0.5783,53.375,-44.100,6.965,0.92,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:16.952663
9075,-0.7867,0.2416,0.5661,54.705,-44.590,7.630,0.92,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:16.952663
9076,-0.7891,0.2313,0.5485,58.135,-42.945,6.895,0.92,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:16.952663
9077,-0.8106,0.2230,0.5373,61.180,-41.230,4.725,0.92,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:16.952663
9078,-0.8442,0.2196,0.5339,65.275,-41.020,2.170,0.92,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:16.952663
9079,-0.8516,0.2020,0.5275,68.460,-41.685,-0.840,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:16.952663
9080,-0.8257,0.1913,0.5202,73.220,-41.685,-2.520,0.92,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:16.952663
9081,-0.7930,0.1937,0.5085,76.300,-39.305,-4.375,0.92,0.0368,0.2559,0.0804,0.0174,2025-06-11T08:59:16.952663
9082,-0.7730,0.2079,0.5090,79.345,-34.160,-6.580,0.92,0.0552,0.2301,0.0906,0.0174,2025-06-11T08:59:16.952663
9083,-0.7706,0.2167,0.5065,81.130,-30.415,-8.750,0.92,0.0552,0.2301,0.0804,0.0174,2025-06-11T08:59:17.082474
9084,-0.7613,0.2240,0.5026,82.390,-28.035,-10.710,0.92,0.0552,0.2559,0.0906,0.0174,2025-06-11T08:59:17.082474
9085,-0.7588,0.2489,0.4948,82.880,-27.300,-12.565,0.92,0.0368,0.2559,0.0804,0.0087,2025-06-11T08:59:17.082474
9086,-0.7603,0.2782,0.5036,82.425,-26.215,-15.120,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:17.082474
9087,-0.7710,0.3201,0.5100,81.025,-24.955,-18.515,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:17.083362
9088,-0.7823,0.3523,0.5261,78.330,-24.185,-22.365,0.92,0.0368,0.2818,0.1008,0.0174,2025-06-11T08:59:17.083362
9089,-0.7891,0.3636,0.5309,74.900,-24.675,-24.185,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:17.083468
9090,-0.7998,0.3748,0.5373,71.715,-25.970,-24.885,0.92,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:17.083468
9091,-0.7842,0.3787,0.5446,67.235,-27.230,-24.290,0.92,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:17.083468
9092,-0.7603,0.3845,0.5485,63.385,-27.825,-22.085,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:17.083468
9093,-0.7491,0.3933,0.5573,58.240,-26.635,-19.810,0.92,0.0184,0.2301,0.0804,0.0174,2025-06-11T08:59:17.083468
9094,-0.7359,0.4011,0.5500,53.200,-24.955,-17.430,0.92,0.0368,0.2301,0.0602,0.0087,2025-06-11T08:59:17.083468
9095,-0.7144,0.4065,0.5368,47.320,-23.415,-15.820,0.92,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:17.083468
9096,-0.7047,0.4148,0.5348,42.525,-21.595,-14.245,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:17.083468
9097,-0.6930,0.4226,0.5148,36.645,-19.565,-13.755,0.92,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:17.291839
9098,-0.6812,0.4387,0.4943,32.410,-18.130,-14.420,0.92,0.0184,0.2301,0.0906,0.0087,2025-06-11T08:59:17.291839
9099,-0.6803,0.4538,0.4773,27.650,-15.295,-15.925,0.92,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:17.291839
9100,-0.6886,0.4738,0.4714,23.275,-12.705,-18.935,0.92,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:17.291839
