SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1472,-0.2977,-0.0898,0.9599,3.885,-12.880,1.785,0.00,16.0028,27.0568,25.5025,4.3941,2025-06-12T14:09:25.530366
1473,-0.2718,-0.0791,0.9550,4.585,-12.110,0.945,0.01,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:25.530366
1474,-0.2664,-0.0586,0.9560,1.540,-8.225,-2.240,0.01,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:25.530366
1475,-0.2860,-0.0644,0.9638,0.665,-6.615,-4.095,0.01,12.5632,32.0711,26.9831,3.3647,2025-06-12T14:09:25.530366
1476,-0.2879,-0.0849,0.9677,1.995,-6.230,-5.985,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:25.530366
1477,-0.2987,-0.0903,0.9633,1.330,-6.125,-7.140,0.00,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:25.530366
1478,-0.2957,-0.0825,0.9721,2.275,-6.790,-7.560,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:25.531365
1479,-0.2918,-0.0712,0.9853,2.415,-5.355,-8.435,0.00,19.4317,27.0568,26.9831,2.3358,2025-06-12T14:09:25.531365
1480,-0.2948,-0.0654,0.9931,-6.755,-3.920,-9.170,0.00,19.4317,32.0711,26.9831,2.3358,2025-06-12T14:09:25.531365
1481,-0.2972,-0.0459,0.9945,-6.405,-0.980,-9.555,0.00,16.0028,32.0711,28.4624,4.3941,2025-06-12T14:09:25.531365
1482,-0.3089,-0.0478,0.9980,-5.390,1.715,-8.540,0.01,16.0028,27.0568,28.4624,4.3941,2025-06-12T14:09:25.531365
1483,-0.3279,-0.0468,0.9984,-8.645,3.360,-7.455,0.00,16.0028,27.0568,28.4624,4.3941,2025-06-12T14:09:25.531365
1484,-0.3640,-0.0483,1.0024,-6.195,1.680,-6.370,0.01,16.0028,27.0568,28.4624,4.3941,2025-06-12T14:09:25.531365
1485,-0.3831,-0.0522,1.0009,-5.635,-2.135,-4.760,0.00,16.0028,27.0568,28.4624,4.3941,2025-06-12T14:09:25.631638
1486,-0.3758,-0.0449,1.0116,-0.280,-3.640,-2.380,0.00,16.0028,32.0711,28.4624,4.3941,2025-06-12T14:09:25.631638
1487,-0.3626,-0.0371,1.0102,10.325,-10.710,-1.365,0.01,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:25.631638
1488,-0.3719,-0.0532,1.0204,11.725,-12.495,0.455,0.01,19.4317,27.0568,28.4624,3.3647,2025-06-12T14:09:25.631638
1489,-0.3743,-0.0498,1.0219,8.855,-14.350,1.785,0.01,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:25.631638
1490,-0.3636,-0.0595,1.0126,-0.175,-13.195,4.690,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:25.631638
1491,-0.3562,-0.0673,1.0146,-1.190,-13.720,6.055,0.00,19.4317,32.0711,26.9831,3.3647,2025-06-12T14:09:25.631638
1492,-0.3484,-0.0683,1.0160,1.470,-15.575,7.175,0.01,16.0028,32.0711,28.4624,4.3941,2025-06-12T14:09:25.879157
1493,-0.3416,-0.0703,1.0087,-1.435,-13.335,7.980,0.00,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:25.880164
1494,-0.3455,-0.0756,1.0053,0.630,-14.525,8.470,0.00,16.0028,27.0568,28.4624,3.3647,2025-06-12T14:09:25.880164
1495,-0.3304,-0.0908,0.9838,0.735,-13.930,9.135,0.01,16.0028,32.0711,28.4624,3.3647,2025-06-12T14:09:25.880164
1496,-0.3221,-0.1000,0.9740,2.030,-13.160,8.470,0.01,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:25.880164
1497,-0.3055,-0.0976,0.9731,5.390,-9.975,7.140,0.01,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:25.880164
1498,-0.3021,-0.0781,0.9692,1.400,-7.210,5.145,0.01,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:25.880164
1499,-0.2972,-0.0698,0.9633,-1.610,-2.835,2.835,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:25.880164
1500,-0.3138,-0.0615,0.9643,-1.120,-1.085,1.155,0.00,16.0028,27.0568,26.9831,5.4240,2025-06-12T14:09:25.880164
1501,-0.3348,-0.0503,0.9745,-4.060,-1.085,-0.105,0.00,19.4317,32.0711,26.9831,3.3647,2025-06-12T14:09:25.880164
1502,-0.3514,-0.0390,0.9828,-5.775,-2.835,-1.050,0.01,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:25.881148
1503,-0.3665,-0.0327,0.9906,-9.765,-5.285,-1.855,0.00,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:25.881148
1504,-0.3762,-0.0386,0.9975,-8.190,-7.910,-2.450,0.00,19.4317,32.0711,26.9831,3.3647,2025-06-12T14:09:25.881148
1505,-0.3758,-0.0386,0.9926,-7.280,-11.515,-2.520,0.01,19.4317,27.0568,26.9831,4.3941,2025-06-12T14:09:25.881148
1506,-0.3841,-0.0356,0.9999,-9.450,-12.635,-2.695,0.00,19.4317,32.0711,26.9831,3.3647,2025-06-12T14:09:25.881148
1507,-0.3567,-0.0386,1.0038,-10.605,-10.045,-2.625,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.055902
1508,-0.3235,-0.0356,1.0038,-13.860,-0.210,-1.330,0.00,19.4317,27.0568,28.4624,3.3647,2025-06-12T14:09:26.055902
1509,-0.3113,-0.0342,0.9994,-5.320,3.710,-2.485,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:26.056926
1510,-0.3338,-0.0522,1.0028,-4.270,7.210,-2.905,0.00,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:26.056926
1511,-0.3475,-0.0654,0.9965,2.695,6.230,-6.230,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.057156
1512,-0.3758,-0.0493,1.0077,7.315,12.460,-2.695,0.01,16.0028,27.0568,28.4624,3.3647,2025-06-12T14:09:26.057156
1513,-0.3792,-0.0576,0.9965,-1.575,6.335,-1.225,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.057156
1514,-0.3426,-0.0464,0.9872,-7.875,9.275,1.435,0.01,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:26.057156
1515,-0.3216,-0.0542,0.9862,-7.490,5.530,-2.380,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.057156
1516,-0.3421,-0.0717,0.9838,0.910,-1.785,-8.400,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.057156
1517,-0.3392,-0.0742,0.9760,-12.145,0.175,-9.730,0.00,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:26.057156
1518,-0.3323,-0.0732,0.9848,-13.300,0.385,-11.480,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.057156
1519,-0.3475,-0.1279,1.0048,-12.180,-0.595,-15.540,0.00,16.0028,27.0568,26.9831,4.3941,2025-06-12T14:09:26.057156
1520,-0.2889,-0.2011,1.0131,-12.285,-7.000,-22.925,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.057156
1521,-0.2933,-0.1903,0.9794,-8.155,-15.645,-29.260,0.00,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:26.057156
1522,-0.3030,-0.1313,0.9316,-12.390,-22.470,-35.350,0.00,19.4317,32.0711,28.4624,4.3941,2025-06-12T14:09:26.057156
1523,-0.2967,-0.1059,0.9018,-17.640,-29.400,-38.325,0.00,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:26.151384
1524,-0.2943,-0.1166,0.9028,-14.945,-33.495,-40.250,0.01,16.0028,32.0711,28.4624,3.3647,2025-06-12T14:09:26.151634
1525,-0.3070,-0.1513,0.9467,-4.760,-29.295,-41.405,0.01,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.151634
1526,-0.3450,-0.1879,0.9955,2.450,-22.925,-41.055,0.00,16.0028,32.0711,26.9831,4.3941,2025-06-12T14:09:26.151634
1527,-0.3499,-0.2074,1.0316,7.595,-15.435,-38.290,0.01,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:26.151634
1528,-0.3431,-0.1893,1.0194,17.360,-16.730,-35.700,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.151634
1529,-0.3348,-0.1518,1.0024,3.745,-18.375,-34.685,0.01,19.4317,27.0568,26.9831,4.3941,2025-06-12T14:09:26.151634
1530,-0.2987,-0.1854,0.9770,11.865,-18.620,-31.780,0.01,19.4317,27.0568,28.4624,3.3647,2025-06-12T14:09:26.244550
1531,-0.2684,-0.1576,0.9584,10.535,-22.610,-31.465,0.01,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:26.244550
1532,-0.2338,-0.1703,0.9540,10.325,-20.825,-30.415,0.01,16.0028,32.0711,28.4624,3.3647,2025-06-12T14:09:26.244550
1533,-0.2157,-0.1581,0.9506,10.325,-20.545,-30.695,0.01,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:26.244550
1534,-0.2162,-0.1425,0.9272,4.515,-19.180,-30.800,0.01,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.244550
1535,-0.2001,-0.1337,0.9399,7.735,-17.430,-31.290,0.01,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.244550
1536,-0.2176,-0.1362,0.9565,4.130,-15.575,-32.340,0.01,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.245545
1537,-0.2128,-0.1552,0.9584,2.485,-11.200,-32.410,0.00,16.0028,32.0711,28.4624,3.3647,2025-06-12T14:09:26.507301
1538,-0.2084,-0.1732,0.9648,1.610,-5.040,-32.130,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.507301
1539,-0.2469,-0.1762,0.9736,1.960,-1.750,-32.340,0.00,16.0028,32.0711,28.4624,4.3941,2025-06-12T14:09:26.507301
1540,-0.2308,-0.1693,0.9745,0.910,-2.380,-30.905,0.01,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:26.507301
1541,-0.2284,-0.1591,0.9706,-0.560,-5.495,-28.700,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.507301
1542,-0.1547,-0.1630,0.9550,-0.840,-6.265,-24.045,0.00,19.4317,27.0568,26.9831,4.3941,2025-06-12T14:09:26.507301
1543,-0.1620,-0.1405,0.9945,2.310,3.080,-22.085,0.00,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:26.507301
1544,-0.1601,-0.1279,0.9975,-0.980,8.575,-19.985,0.01,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:26.507301
1545,-0.1503,-0.1366,0.9902,-3.150,10.185,-17.045,0.00,16.0028,32.0711,26.9831,4.3941,2025-06-12T14:09:26.507301
1546,-0.2294,-0.1337,0.9872,-0.455,7.910,-17.745,0.00,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:26.507301
1547,-0.2494,-0.1288,0.9902,-7.630,-1.470,-17.780,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.507301
1548,-0.2323,-0.1332,0.9975,-11.130,-8.505,-16.345,0.00,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:26.507301
1549,-0.2240,-0.1396,1.0180,-18.935,-16.730,-15.890,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.507301
1550,-0.1737,-0.1464,1.0336,-15.995,-21.490,-15.855,0.00,19.4317,32.0711,26.9831,3.3647,2025-06-12T14:09:26.507301
1551,-0.1542,-0.1542,1.0219,-14.035,-23.415,-14.840,0.00,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:26.743750
1552,-0.1630,-0.1674,1.0116,-14.420,-24.605,-13.510,0.01,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:26.743750
1553,-0.1630,-0.1884,0.9994,-16.625,-26.915,-11.900,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.743750
1554,-0.1815,-0.1923,0.9892,-18.935,-35.070,-12.250,0.00,19.4317,27.0568,28.4624,3.3647,2025-06-12T14:09:26.743750
1555,-0.1566,-0.1952,0.9662,-15.050,-34.720,-10.885,0.00,19.4317,27.0568,26.9831,4.3941,2025-06-12T14:09:26.743750
1556,-0.1474,-0.2025,0.9823,-10.675,-36.575,-12.075,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.743750
1557,-0.0996,-0.1884,1.0028,-13.230,-32.410,-12.005,0.00,19.4317,27.0568,26.9831,4.3941,2025-06-12T14:09:26.743750
1558,-0.0576,-0.1908,1.0136,-13.125,-24.430,-10.675,0.00,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:26.743750
1559,-0.0346,-0.1986,1.0316,-12.145,-16.905,-8.120,0.01,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:26.743750
1560,-0.0190,-0.1947,1.0307,-12.390,-7.735,-5.215,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:26.743750
1561,-0.0551,-0.1937,1.0316,-14.980,-2.450,-2.415,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:26.743750
1562,-0.0883,-0.1864,1.0477,-16.100,-0.595,-1.225,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.743750
1563,-0.1030,-0.1810,1.0463,-13.790,0.700,-0.350,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:26.743750
1564,-0.1093,-0.1762,1.0443,-10.360,-1.085,-0.315,0.00,19.4317,27.0568,28.4624,4.3941,2025-06-12T14:09:26.743750
1565,-0.1303,-0.1850,1.0380,-10.080,-2.975,-0.735,0.00,16.0028,27.0568,26.9831,3.3647,2025-06-12T14:09:26.743750
1566,-0.1347,-0.1889,1.0341,-5.810,-5.495,-0.875,0.00,19.4317,27.0568,28.4624,4.3941,2025-06-12T14:09:26.743750
1567,-0.1444,-0.1967,1.0346,-3.570,-10.115,-0.980,0.00,19.4317,32.0711,26.9831,3.3647,2025-06-12T14:09:26.743750
1568,-0.1464,-0.2011,1.0463,2.415,-13.545,-0.910,0.01,16.0028,32.0711,25.5025,2.3358,2025-06-12T14:09:26.743750
1569,-0.1279,-0.1967,1.0336,2.100,-13.055,0.385,0.01,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:26.743750
1570,-0.1210,-0.2020,1.0238,0.315,-12.250,0.490,0.00,16.0028,32.0711,26.9831,4.3941,2025-06-12T14:09:26.743750
1571,-0.1259,-0.2089,1.0268,8.260,-11.760,-1.820,0.00,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:26.743750
1572,-0.1283,-0.2211,1.0219,6.160,-9.590,-2.800,0.00,19.4317,32.0711,26.9831,4.3941,2025-06-12T14:09:26.778450
1573,-0.1122,-0.2347,1.0106,9.450,-5.845,-3.535,0.01,16.0028,32.0711,26.9831,3.3647,2025-06-12T14:09:26.778450
1574,-0.1010,-0.2455,1.0092,3.500,0.910,-2.695,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:26.778450
1575,-0.0956,-0.2455,1.0194,4.270,7.490,-3.745,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:26.778450
1576,-0.1005,-0.2455,1.0219,5.390,12.075,-4.410,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:26.860103
1577,-0.1020,-0.2435,1.0224,4.235,16.240,-4.130,0.00,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:26.860103
1578,-0.1044,-0.2416,1.0160,4.480,18.375,-3.745,0.01,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:26.860103
1579,-0.1113,-0.2333,1.0238,2.765,21.385,-3.990,0.00,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:26.963191
1580,-0.1249,-0.2342,1.0238,2.695,22.015,-3.990,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:26.963191
1581,-0.1518,-0.2357,1.0209,0.980,19.950,-4.375,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:26.963191
1582,-0.1996,-0.2381,1.0238,1.015,14.875,-4.270,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:26.963191
1583,-0.2416,-0.2474,1.0248,0.700,3.255,-4.375,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:26.963191
1584,-0.2396,-0.2279,1.0311,-0.350,-7.665,-3.500,0.00,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:26.963191
1585,-0.2162,-0.2396,0.9945,1.365,-20.580,-1.190,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:26.963191
1586,-0.1776,-0.2308,0.9853,1.785,-22.995,-1.680,0.01,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:26.963191
1587,-0.1035,-0.2230,0.9784,0.385,-17.920,-2.765,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:26.963191
1588,-0.0654,-0.2220,0.9804,-0.490,-8.645,-4.200,0.00,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:26.964172
1589,-0.0649,-0.2196,0.9872,-2.905,4.165,-4.900,0.01,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:27.064735
1590,-0.1025,-0.2269,0.9687,-3.535,11.515,-5.425,0.01,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:27.064735
1591,-0.1845,-0.2381,0.9809,-6.090,13.475,-5.740,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:27.064735
1592,-0.2430,-0.2557,0.9848,-6.580,9.310,-5.495,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:27.064735
1593,-0.2552,-0.2494,0.9726,-4.130,1.750,-5.005,0.00,19.4317,27.0568,25.5025,4.3941,2025-06-12T14:09:27.064735
1594,-0.2523,-0.2172,0.9487,9.870,-8.890,-5.250,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:27.064735
1595,-0.2069,-0.1972,0.9516,-4.060,-7.175,-4.620,0.00,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:27.064735
1596,-0.1542,-0.1884,0.9726,-4.795,-2.590,-3.990,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:27.064735
1597,-0.1313,-0.1893,0.9819,-4.305,2.380,-3.675,0.00,16.0028,32.0711,24.0207,4.3941,2025-06-12T14:09:27.138153
1598,-0.1381,-0.2035,0.9765,-8.190,9.590,-2.765,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:27.138153
1599,-0.1635,-0.2225,0.9892,-7.980,12.635,-2.205,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:27.138153
1600,-0.1776,-0.2386,1.0063,-8.050,11.795,-1.260,0.00,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:27.138153
1601,-0.2001,-0.2298,1.0228,-7.595,11.830,-1.330,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:27.138153
1602,-0.1932,-0.2391,1.0287,-7.105,9.555,-1.260,0.01,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:27.226213
1603,-0.1879,-0.2235,1.0302,-7.175,7.560,-1.400,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:27.227307
1604,-0.2045,-0.2328,1.0272,-6.055,4.760,-2.240,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:27.227307
1605,-0.2147,-0.2411,1.0238,-4.725,2.205,-3.395,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:27.227307
1606,-0.2123,-0.2606,1.0155,-2.905,0.245,-4.235,0.00,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:27.416025
1607,-0.2001,-0.2621,1.0077,-1.330,-1.925,-4.830,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:27.417022
1608,-0.1688,-0.2538,1.0072,0.035,-0.035,-5.495,0.00,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:27.417022
1609,-0.1796,-0.2567,1.0175,-0.315,2.380,-6.685,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:27.417022
1610,-0.1635,-0.2635,1.0033,1.050,5.425,-7.560,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:27.417022
1611,-0.1645,-0.1254,1.0009,1.085,8.820,-7.980,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:27.417022
1612,-0.1879,-0.2255,1.0058,1.050,10.640,-8.645,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:27.417022
1613,-0.2113,-0.2137,1.0014,0.315,9.905,-8.750,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:27.417022
1614,-0.2508,-0.2245,0.9955,1.680,5.390,-8.505,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.417022
1615,-0.2474,-0.2201,0.9994,2.030,2.765,-8.575,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.417022
1616,-0.2176,-0.2176,0.9975,2.065,1.435,-8.750,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.417022
1617,-0.2201,-0.2147,1.0019,0.595,1.155,-8.435,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.418018
1618,-0.2211,-0.2069,1.0175,-0.700,0.560,-7.245,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.418018
1619,-0.2669,-0.2206,1.0028,-2.555,-2.205,-7.105,0.01,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:27.418018
1620,-0.2650,-0.2294,0.9838,-1.435,-5.110,-5.285,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:27.418018
1621,-0.2547,-0.2255,0.9726,-1.155,-6.195,-4.515,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:27.586928
1622,-0.2250,-0.2259,0.9667,-1.225,-3.430,-4.655,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:27.586928
1623,-0.2123,-0.2357,0.9823,-2.590,1.400,-4.550,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:27.586928
1624,-0.2015,-0.2474,1.0009,-3.045,7.070,-3.500,0.01,19.4317,27.0568,19.5678,4.3941,2025-06-12T14:09:27.586928
1625,-0.2020,-0.2435,1.0121,-3.885,12.355,-2.870,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:27.586928
1626,-0.2054,-0.2450,1.0155,-4.655,16.205,-0.840,0.01,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.586928
1627,-0.2094,-0.2386,1.0131,-5.565,18.410,0.700,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:27.587443
1628,-0.2333,-0.2474,1.0058,-5.670,18.235,1.995,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:27.587443
1629,-0.2547,-0.2542,0.9975,-4.550,16.065,1.890,0.00,19.4317,27.0568,19.5678,2.3358,2025-06-12T14:09:27.587443
1630,-0.2782,-0.2542,0.9902,-3.080,12.110,0.595,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:27.587443
1631,-0.2860,-0.2611,0.9892,-1.400,6.755,-0.245,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:27.587443
1632,-0.2689,-0.2655,0.9848,3.325,2.555,-0.665,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:27.587925
1633,-0.2640,-0.2733,0.9848,10.185,-3.115,-1.575,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.587925
1634,-0.2503,-0.2718,0.9887,10.220,-6.335,-2.975,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:27.587925
1635,-0.2469,-0.2806,0.9950,8.155,-8.820,-3.710,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.679981
1636,-0.2235,-0.2791,0.9882,4.865,-8.610,-4.200,0.01,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:27.679981
1637,-0.1952,-0.2655,0.9594,4.585,-7.455,-4.340,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:27.679981
1638,-0.2025,-0.2440,0.9462,3.815,-3.535,-6.020,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.679981
1639,-0.2206,-0.2264,0.9633,2.660,-1.505,-7.840,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.679981
1640,-0.2577,-0.2245,0.9706,2.065,-1.785,-8.400,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:27.679981
1641,-0.2850,-0.2357,0.9711,2.695,-6.160,-8.470,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:27.901459
1642,-0.2865,-0.2352,0.9926,5.145,-11.375,-8.680,0.01,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.901459
1643,-0.2416,-0.2308,1.0004,5.635,-14.770,-7.280,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:27.901459
1644,-0.2294,-0.2211,0.9975,3.220,-14.245,-6.300,0.01,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.901459
1645,-0.2030,-0.2137,1.0004,3.535,-10.500,-5.110,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.901459
1646,-0.1913,-0.2308,1.0014,2.275,-4.375,-4.445,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:27.901459
1647,-0.2094,-0.2357,1.0048,0.945,-0.630,-3.885,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.901459
1648,-0.2416,-0.2533,1.0004,1.540,-0.560,-3.150,0.00,16.0028,27.0568,21.0533,4.3941,2025-06-12T14:09:27.901459
1649,-0.2645,-0.2528,0.9955,1.925,-3.220,-2.415,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.901459
1650,-0.2816,-0.2308,1.0009,2.275,-7.945,-1.400,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:27.901459
1651,-0.2513,-0.2147,0.9906,1.995,-10.430,-0.490,0.01,16.0028,27.0568,21.0533,4.3941,2025-06-12T14:09:27.902524
1652,-0.2123,-0.2201,0.9980,1.820,-10.080,0.105,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.902524
1653,-0.1840,-0.2328,0.9867,1.260,-6.335,-0.070,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.902524
1654,-0.1791,-0.2274,0.9814,0.245,-1.820,-0.210,0.00,12.5632,27.0568,21.0533,4.3941,2025-06-12T14:09:27.902524
1655,-0.1898,-0.2259,0.9887,0.560,0.630,-0.315,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:27.902524
1656,-0.2123,-0.2264,0.9819,-0.070,1.225,-0.805,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:27.902524
1657,-0.2323,-0.2406,0.9906,0.105,-0.105,-1.715,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:27.988212
1658,-0.2562,-0.2552,0.9867,0.665,-4.480,-2.415,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:27.988212
1659,-0.2533,-0.2664,0.9833,2.520,-7.875,-2.415,0.01,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:27.988506
