SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
16462,-1.5572,1.8295,-0.6383,364.420,101.150,-126.140,244,338,245,266,281,2025-05-24T00:37:26.531703
16463,-1.3474,1.7441,-0.7769,364.700,58.170,-49.840,245,357,246,266,280,2025-05-24T00:37:26.531715
16464,-1.0604,1.6436,-0.5812,307.020,28.000,5.810,246,354,248,267,282,2025-05-24T00:37:26.531727
16465,-0.7237,1.3542,-0.4246,227.360,-28.630,59.150,247,352,250,268,284,2025-05-24T00:37:26.622827
16466,-0.3558,1.1873,-0.2869,192.360,-74.900,82.110,248,381,251,269,284,2025-05-24T00:37:26.622877
16467,-0.0517,1.2190,-0.1815,228.690,-127.190,113.050,248,376,260,269,283,2025-05-24T00:37:26.622890
16468,0.2128,1.1463,-0.4695,244.650,-119.350,110.810,247,360,264,269,283,2025-05-24T00:37:26.622904
16469,0.4202,1.3156,-0.2035,247.870,-60.620,108.080,247,382,264,267,283,2025-05-24T00:37:26.622915
16470,0.4441,1.3527,0.1625,248.220,-42.980,91.490,247,367,264,269,281,2025-05-24T00:37:26.622926
16471,0.4675,1.3283,0.5978,208.180,-26.040,78.890,246,284,263,268,280,2025-05-24T00:37:26.622937
16472,0.4675,1.2395,0.6939,110.110,-47.530,62.090,246,341,262,265,281,2025-05-24T00:37:26.622946
16473,0.5729,1.1082,0.6398,34.370,-63.490,42.840,246,369,264,264,281,2025-05-24T00:37:26.622956
16474,0.7408,1.0873,0.5841,11.410,-53.130,30.100,246,377,267,267,279,2025-05-24T00:37:26.622965
16475,0.7993,1.0604,0.6041,23.660,-26.390,21.210,245,356,263,267,280,2025-05-24T00:37:26.622974
16476,0.7174,1.0224,0.6202,40.040,-2.100,10.640,246,386,268,265,280,2025-05-24T00:37:26.622984
16477,0.6163,1.0126,0.8530,52.220,3.220,-2.520,245,356,264,265,280,2025-05-24T00:37:26.622992
16478,0.4412,0.9716,0.9550,29.960,-16.240,-13.580,245,380,260,265,280,2025-05-24T00:37:26.623019
16479,0.3035,0.9287,0.9292,17.500,-39.200,-24.220,245,313,266,266,279,2025-05-24T00:37:26.623063
16480,0.2445,0.9028,0.8198,20.860,-50.120,-28.700,244,366,267,266,277,2025-05-24T00:37:26.623072
16481,0.2225,0.9111,0.6529,36.890,-45.010,-28.350,244,282,262,266,279,2025-05-24T00:37:26.623081
16482,0.1918,0.9301,0.5324,55.440,-32.690,-24.850,244,324,266,266,278,2025-05-24T00:37:26.623089
16483,0.1025,0.9209,0.4729,58.940,-15.330,-21.280,244,326,270,263,278,2025-05-24T00:37:26.623098
16484,0.0156,0.9360,0.4699,44.310,-7.840,-17.640,244,357,258,265,278,2025-05-24T00:37:26.623107
16485,-0.0259,0.9248,0.4831,21.840,-8.190,-14.910,244,337,268,263,276,2025-05-24T00:37:26.677034
16486,-0.0122,0.9189,0.4841,2.590,-9.100,-13.650,244,328,269,264,274,2025-05-24T00:37:26.677081
16487,0.0068,0.9057,0.4880,-3.850,-5.810,-11.830,244,384,270,265,276,2025-05-24T00:37:26.677093
16488,0.0303,0.9057,0.5148,-1.890,-1.890,-9.100,244,378,267,264,275,2025-05-24T00:37:26.677103
16489,0.0303,0.8823,0.5334,-0.280,0.840,-6.790,243,372,270,263,277,2025-05-24T00:37:26.677113
16490,0.0273,0.8589,0.5690,0.980,-0.910,-5.040,244,327,259,266,279,2025-05-24T00:37:26.677122
16491,0.0454,0.8623,0.6139,1.400,-8.260,-5.880,245,360,271,265,278,2025-05-24T00:37:26.677132
16492,0.0547,0.8379,0.6173,1.960,-14.210,-8.750,244,365,272,263,277,2025-05-24T00:37:26.892145
16493,0.1005,0.8769,0.6134,1.820,-14.000,-10.220,244,364,270,262,278,2025-05-24T00:37:26.892195
16494,0.1083,0.8999,0.5958,0.140,-7.070,-10.360,244,342,272,262,276,2025-05-24T00:37:26.892209
16495,0.0415,0.8974,0.5646,-0.910,-0.980,-11.620,244,357,267,262,275,2025-05-24T00:37:26.892247
16496,-0.0146,0.8896,0.5510,-0.210,1.260,-10.290,244,360,266,261,277,2025-05-24T00:37:26.892259
16497,-0.0532,0.8804,0.5807,-3.080,-0.630,-6.440,244,369,271,262,272,2025-05-24T00:37:26.892271
16498,-0.0786,0.8540,0.6017,-8.190,-3.780,-4.410,244,378,272,262,276,2025-05-24T00:37:26.892280
16499,-0.0883,0.8477,0.6168,-11.970,-7.980,-3.150,244,378,270,262,277,2025-05-24T00:37:26.892293
16500,-0.0791,0.8398,0.6149,-12.390,-9.870,-0.420,244,380,267,261,276,2025-05-24T00:37:26.892303
16501,-0.0464,0.8364,0.5744,-9.240,-7.210,1.610,244,371,271,261,275,2025-05-24T00:37:26.892313
16502,-0.0044,0.8379,0.5544,-4.970,0.420,3.780,244,375,268,260,273,2025-05-24T00:37:26.892322
16503,-0.0044,0.8355,0.5427,-2.520,9.310,4.970,244,343,270,261,274,2025-05-24T00:37:26.892331
16504,-0.0590,0.8330,0.5714,-1.260,11.410,4.060,243,367,273,261,275,2025-05-24T00:37:26.892380
16505,-0.0874,0.8086,0.5900,-4.690,8.330,1.890,244,343,271,261,273,2025-05-24T00:37:26.892391
16506,-0.0815,0.7920,0.6002,-9.520,3.290,-0.140,244,362,274,261,274,2025-05-24T00:37:26.892441
16507,-0.0600,0.8047,0.5934,-10.360,1.470,-1.330,244,373,269,261,276,2025-05-24T00:37:27.074843
16508,-0.0366,0.8198,0.5827,-8.260,4.340,-2.030,245,375,272,261,278,2025-05-24T00:37:27.074904
16509,-0.0693,0.8223,0.5758,-4.970,6.720,-2.940,245,365,268,262,275,2025-05-24T00:37:27.074920
16510,-0.0805,0.8311,0.5797,-3.990,5.810,-0.700,245,366,273,263,277,2025-05-24T00:37:27.074933
16511,-0.0869,0.8179,0.5900,-6.300,4.900,1.680,247,371,271,264,278,2025-05-24T00:37:27.074945
16512,-0.1083,0.7993,0.7442,-7.910,3.080,0.630,246,353,270,264,274,2025-05-24T00:37:27.074957
16513,-0.1454,0.7784,0.6324,-6.510,-3.360,-2.660,248,372,266,263,277,2025-05-24T00:37:27.074986
16514,-0.1279,0.7832,0.6334,-5.110,-7.280,-3.220,247,378,265,264,279,2025-05-24T00:37:27.074997
16515,-0.0844,0.7925,0.6090,-5.880,-5.810,-3.010,247,375,266,264,278,2025-05-24T00:37:27.075008
16516,-0.0503,0.7993,0.5656,-4.200,0.140,-2.870,247,359,267,264,275,2025-05-24T00:37:27.075019
16517,-0.0630,0.8023,0.5480,1.190,4.270,-2.380,247,367,267,265,279,2025-05-24T00:37:27.075029
16518,-0.0927,0.8086,0.5510,3.500,3.500,-3.010,247,378,265,264,279,2025-05-24T00:37:27.075040
16519,-0.1000,0.8140,0.5661,1.330,-0.980,-5.810,247,354,266,264,279,2025-05-24T00:37:27.075050
16520,-0.0859,0.8008,0.5802,-4.830,-7.070,-8.260,247,357,265,264,272,2025-05-24T00:37:27.075068
16521,-0.0712,0.7935,0.5846,-7.140,-8.470,-11.270,246,359,264,263,271,2025-05-24T00:37:27.075117
16522,-0.0576,0.8101,0.5880,-4.200,-5.810,-14.140,247,376,265,264,276,2025-05-24T00:37:27.075130
16523,-0.0532,0.8169,0.5797,-0.560,-2.030,-17.500,247,351,267,263,271,2025-05-24T00:37:27.075144
16524,-0.0386,0.8374,0.5510,1.820,0.350,-18.270,247,378,266,263,281,2025-05-24T00:37:27.075156
16525,-0.0332,0.8545,0.5402,3.430,5.110,-17.920,247,372,267,264,279,2025-05-24T00:37:27.267689
16526,-0.0224,0.8716,0.5144,4.270,9.520,-17.430,247,368,268,263,281,2025-05-24T00:37:27.267733
16527,-0.0283,0.8760,0.5163,3.220,10.290,-18.130,246,320,265,262,278,2025-05-24T00:37:27.267892
16528,-0.0063,0.8969,0.5109,0.630,6.230,-19.950,247,364,266,263,279,2025-05-24T00:37:27.267903
16529,0.0425,0.9160,0.5036,-2.310,3.570,-22.050,247,372,266,263,279,2025-05-24T00:37:27.267912
16530,0.0854,0.9048,0.4787,-4.410,5.180,-25.130,247,382,266,263,281,2025-05-24T00:37:27.267921
16531,0.0454,0.8345,0.5002,-5.460,11.550,-28.210,247,359,266,262,274,2025-05-24T00:37:27.267930
16532,-0.0620,0.7984,0.5402,-5.950,14.560,-33.110,247,372,266,263,279,2025-05-24T00:37:27.267939
16533,-0.1830,0.7642,0.5714,-11.130,13.650,-34.300,247,377,266,263,277,2025-05-24T00:37:27.267947
16534,-0.2669,0.7437,0.6012,-14.980,13.580,-33.670,247,361,266,264,279,2025-05-24T00:37:27.267956
16535,-0.3045,0.7374,0.6373,-18.830,15.470,-30.940,247,377,262,263,281,2025-05-24T00:37:27.267964
16536,-0.3396,0.7286,0.6964,-18.690,18.480,-28.210,247,313,263,261,281,2025-05-24T00:37:27.267972
16537,-0.3411,0.7042,0.7554,-17.360,17.500,-23.450,247,354,264,263,284,2025-05-24T00:37:27.267980
16538,-0.3523,0.6676,0.8506,-17.780,10.360,-18.620,248,371,264,264,282,2025-05-24T00:37:27.267987
16539,-0.3367,0.5856,0.8965,-17.220,-1.120,-16.520,248,381,261,264,275,2025-05-24T00:37:27.268022
16540,-0.3177,0.4973,0.9072,-15.820,-9.870,-20.720,248,375,262,264,284,2025-05-24T00:37:27.268030
16541,-0.2850,0.4172,0.9004,-11.620,-15.750,-30.450,248,384,262,263,286,2025-05-24T00:37:27.473986
16542,-0.2333,0.4094,0.9165,-9.100,-19.810,-43.120,249,366,264,265,285,2025-05-24T00:37:27.474067
16543,-0.2377,0.4006,0.9789,-17.290,-26.600,-56.560,249,357,262,266,288,2025-05-24T00:37:27.474085
16544,-0.2718,0.3553,1.0248,-35.630,-42.000,-76.790,250,379,264,265,287,2025-05-24T00:37:27.474100
16545,-0.2865,0.2562,1.0663,-51.030,-66.640,-97.510,249,377,264,265,287,2025-05-24T00:37:27.474114
16546,-0.2835,0.1557,1.0804,-50.330,-95.270,-117.740,250,383,264,265,286,2025-05-24T00:37:27.474126
16547,-0.2284,0.1293,1.1453,-46.620,-119.770,-138.810,249,373,262,264,280,2025-05-24T00:37:27.474152
16548,-0.1078,0.1327,1.0995,-34.650,-139.090,-160.580,247,370,263,264,275,2025-05-24T00:37:27.474165
16549,0.0034,0.1737,1.0546,-22.120,-153.720,-181.930,248,382,263,262,275,2025-05-24T00:37:27.474183
16550,0.1152,0.2630,0.8745,-12.250,-162.960,-198.870,247,319,263,262,295,2025-05-24T00:37:27.474197
16551,0.2621,0.4968,0.6949,-0.560,-161.070,-218.050,248,377,262,263,289,2025-05-24T00:37:27.474210
16552,0.3201,0.5832,0.5934,-3.500,-152.180,-240.240,248,341,262,264,295,2025-05-24T00:37:27.474224
16553,0.2406,0.8174,0.6647,-18.410,-141.540,-262.360,249,356,264,265,287,2025-05-24T00:37:27.474236
16554,0.0971,1.1488,0.8491,-57.050,-152.180,-282.380,249,359,264,264,292,2025-05-24T00:37:27.474289
16555,-0.0317,1.4825,1.0131,-125.510,-186.620,-299.950,250,356,265,264,278,2025-05-24T00:37:27.474303
16556,-0.0327,1.8076,1.1854,-198.100,-222.040,-309.050,250,372,265,264,264,2025-05-24T00:37:27.474315
16557,-0.0795,2.1487,1.2825,-243.320,-251.370,-305.830,249,387,266,264,318,2025-05-24T00:37:27.474332
16558,-0.3094,2.5269,1.3508,-228.760,-269.360,-287.770,247,366,264,263,305,2025-05-24T00:37:27.709979
16559,-0.4133,3.0256,1.3698,-179.130,-278.810,-241.010,244,393,261,258,320,2025-05-24T00:37:27.710048
16560,-0.1513,3.4848,1.1004,-141.960,-237.370,-178.990,240,388,262,256,316,2025-05-24T00:37:27.710070
16561,0.0761,3.8874,0.6598,-134.400,-124.390,-97.300,242,351,264,258,296,2025-05-24T00:37:27.710087
16562,-0.4792,4.1700,0.2962,-110.740,7.210,-11.410,243,363,263,259,273,2025-05-24T00:37:27.710105
16563,-1.3893,4.0397,-0.2147,-90.580,64.050,70.140,243,373,262,260,281,2025-05-24T00:37:27.710121
16564,-2.3790,3.7249,-0.7437,-84.630,22.050,122.500,242,364,260,259,279,2025-05-24T00:37:27.710137
16565,-3.3491,3.2027,-1.1912,-69.650,-46.620,139.370,244,361,257,260,281,2025-05-24T00:37:27.710151
16566,-3.7337,2.6962,-1.5065,-106.260,-95.550,144.480,243,356,249,260,279,2025-05-24T00:37:27.710190
16567,-4.1319,1.8295,-1.3781,-207.690,41.230,145.250,244,354,246,261,281,2025-05-24T00:37:27.710204
16568,-4.5418,1.0263,-1.2869,-237.300,102.060,232.120,242,377,247,260,281,2025-05-24T00:37:27.710218
16569,-5.5710,-0.3328,-1.4347,-300.020,167.090,306.670,242,320,246,260,277,2025-05-24T00:37:27.710230
16570,-6.5821,-1.7509,-1.4245,-341.740,103.600,340.620,243,371,246,260,281,2025-05-24T00:37:27.710244
16571,-6.0624,-2.7914,-1.2654,-357.560,-45.010,376.530,241,370,244,257,279,2025-05-24T00:37:27.710303
16572,-4.4701,-4.1148,-1.2102,-355.740,-114.380,396.410,242,352,243,259,278,2025-05-24T00:37:27.710318
16573,-3.2662,-5.0308,-0.5363,-348.180,-144.270,415.030,244,354,247,261,281,2025-05-24T00:37:27.710337
16574,-2.3195,-5.9795,-0.2333,-311.780,-218.050,439.460,248,337,252,265,286,2025-05-24T00:37:27.710350
16575,-0.7159,-6.0400,0.1435,-228.900,-277.340,453.180,250,381,252,266,285,2025-05-24T00:37:27.710365
16576,0.4080,-6.1581,0.1967,-166.040,-343.070,462.840,249,349,250,265,283,2025-05-24T00:37:27.710378
16577,1.3137,-6.0278,0.6700,-63.350,-402.360,508.830,249,311,249,265,283,2025-05-24T00:37:27.759629
16578,2.1365,-5.8179,0.4290,-35.490,-201.320,357.490,247,357,251,263,285,2025-05-24T00:37:27.759676
16579,2.5181,-5.1694,0.5466,22.540,-110.460,272.510,248,381,250,264,279,2025-05-24T00:37:27.759707
16580,2.5605,-4.2954,0.5988,84.630,-21.280,199.640,247,365,250,264,286,2025-05-24T00:37:27.759724
16581,2.2838,-3.4306,0.6949,169.190,33.740,109.830,248,387,249,263,282,2025-05-24T00:37:27.759737
16582,1.9505,-2.5844,0.8852,197.610,85.890,16.660,248,324,251,265,283,2025-05-24T00:37:27.812642
16583,1.3308,-1.9037,1.0243,192.430,124.110,-71.610,250,361,252,267,286,2025-05-24T00:37:27.812692
16584,0.8081,-1.3200,1.0468,175.490,131.390,-144.900,250,319,252,267,286,2025-05-24T00:37:27.812706
16585,0.3884,-0.9150,1.0346,178.080,130.130,-188.090,250,377,250,265,276,2025-05-24T00:37:27.812718
16586,-0.3548,-0.6730,0.8764,219.940,140.910,-230.580,249,369,253,266,284,2025-05-24T00:37:27.888390
16587,-0.9955,-0.4260,0.6944,270.410,141.820,-248.920,249,364,252,266,275,2025-05-24T00:37:27.888441
16588,-1.5304,-0.2255,0.3987,318.780,139.580,-241.850,249,377,252,266,282,2025-05-24T00:37:27.888455
16589,-1.8554,0.1513,0.3357,357.910,140.070,-200.200,249,378,250,266,281,2025-05-24T00:37:27.888483
16590,-1.9091,0.5470,0.0054,369.600,157.220,-149.730,249,378,252,265,279,2025-05-24T00:37:27.888494
16591,-1.8168,0.7574,-0.2220,348.390,176.960,-123.900,248,356,251,265,279,2025-05-24T00:37:27.888505
16592,-1.6904,1.1043,-0.3304,304.920,147.280,-33.390,248,363,250,265,278,2025-05-24T00:37:28.088862
16593,-1.4694,1.1673,-0.4065,272.510,99.750,25.620,248,331,251,265,278,2025-05-24T00:37:28.781064
16594,-1.1912,1.2590,-0.4114,257.390,46.970,52.920,246,372,251,263,277,2025-05-24T00:37:28.781109
16595,-0.9941,1.2927,-0.2977,250.670,8.330,79.450,246,356,251,262,276,2025-05-24T00:37:28.781122
16596,-0.8223,1.3122,-0.1366,264.880,-54.250,101.080,243,358,249,261,270,2025-05-24T00:37:28.781133
16597,-0.6246,1.1307,-0.2128,213.360,-33.320,97.650,244,361,249,261,275,2025-05-24T00:37:28.781144
16598,-0.4270,1.2312,0.1259,191.310,1.820,91.840,242,357,249,259,274,2025-05-24T00:37:28.781154
16599,-0.2996,1.1814,0.1908,155.750,18.620,87.220,241,363,248,258,273,2025-05-24T00:37:28.781164
16600,-0.2406,1.1268,0.2425,141.680,16.380,86.170,241,377,248,257,271,2025-05-24T00:37:28.781174
16601,-0.1903,1.0394,0.3284,147.840,3.010,85.050,241,375,249,257,270,2025-05-24T00:37:28.781183
16602,-0.1157,1.0346,0.3514,154.000,1.330,79.940,240,350,250,255,272,2025-05-24T00:37:28.781192
16603,0.0517,1.1024,0.4114,147.350,3.920,82.880,241,380,249,258,270,2025-05-24T00:37:28.781201
16604,0.1444,1.0941,0.4904,129.220,-2.660,87.640,243,370,253,260,272,2025-05-24T00:37:28.781227
16605,0.2635,1.1341,0.4880,106.890,-15.190,92.540,245,315,257,261,290,2025-05-24T00:37:28.781236
16606,0.3387,1.0985,0.4407,92.400,-21.560,94.010,244,333,254,257,287,2025-05-24T00:37:28.781293
16607,0.3509,1.0765,0.4246,94.290,-20.370,89.180,245,362,258,259,290,2025-05-24T00:37:28.781303
16608,0.3733,1.1039,0.4080,100.310,-19.390,79.660,246,318,259,260,299,2025-05-24T00:37:28.781314
16609,0.3528,1.1385,0.4460,95.690,-20.790,66.850,248,332,263,266,300,2025-05-24T00:37:28.781419
16610,0.3138,1.1897,0.5651,75.740,-27.650,53.130,249,383,265,267,315,2025-05-24T00:37:28.781429
16611,0.3494,1.2058,0.6417,49.910,-36.750,39.620,251,374,269,267,321,2025-05-24T00:37:28.781440
16612,0.4387,1.2010,0.6344,17.640,-18.060,29.680,250,366,268,268,323,2025-05-24T00:37:28.781450
16613,0.5036,1.1312,0.6110,-5.880,-17.640,23.800,249,342,267,269,316,2025-05-24T00:37:28.781459
16614,0.4524,1.0375,0.5490,-3.290,13.160,21.280,248,389,268,267,309,2025-05-24T00:37:28.781469
16615,0.2928,0.9457,0.5383,18.340,34.510,17.010,247,365,268,269,320,2025-05-24T00:37:28.781477
16616,0.1698,0.8930,0.5514,39.970,41.510,12.320,248,378,269,268,300,2025-05-24T00:37:28.781486
16617,0.0586,0.8901,0.6188,42.630,35.980,7.840,248,321,270,270,324,2025-05-24T00:37:28.781494
16618,-0.0605,0.8906,0.6690,28.280,24.500,0.000,248,378,271,269,322,2025-05-24T00:37:28.781504
16619,-0.0425,0.9365,0.6578,9.100,-1.260,-2.170,247,366,271,270,327,2025-05-24T00:37:28.781512
16620,-0.0142,0.9448,0.6139,-3.290,-14.560,-0.700,247,368,269,270,311,2025-05-24T00:37:28.781521
16621,-0.0332,0.9218,0.5529,-4.060,-13.230,1.260,248,379,271,270,286,2025-05-24T00:37:28.781544
16622,-0.0366,0.8974,0.5275,1.470,-8.890,8.470,245,361,269,267,279,2025-05-24T00:37:28.781554
16623,-0.0830,0.8418,0.5466,9.100,-6.930,15.540,245,383,269,268,287,2025-05-24T00:37:28.781564
16624,-0.1391,0.8228,0.5963,12.670,-8.680,18.410,245,367,265,267,318,2025-05-24T00:37:28.781573
16625,-0.1200,0.8003,0.6066,12.600,-14.840,15.680,245,336,268,266,296,2025-05-24T00:37:28.781583
16626,-0.0512,0.8145,0.5797,13.230,-19.740,9.100,245,379,269,263,303,2025-05-24T00:37:28.781592
16627,0.0410,0.8682,0.5119,16.590,-16.800,4.340,245,368,270,267,319,2025-05-24T00:37:28.781602
16628,0.0664,0.9170,0.4534,18.550,-9.590,0.840,245,315,269,267,319,2025-05-24T00:37:28.781612
16629,0.0278,0.9540,0.4275,16.730,-4.690,-2.100,245,363,271,268,318,2025-05-24T00:37:28.781623
16630,-0.0102,0.9540,0.4397,7.280,-7.630,-4.130,245,387,271,267,280,2025-05-24T00:37:28.781632
16631,-0.0586,0.9482,0.4646,-8.330,-15.330,-6.510,246,319,271,264,317,2025-05-24T00:37:28.781642
16632,-0.0878,0.9111,0.4646,-19.740,-26.670,-8.750,246,374,270,267,313,2025-05-24T00:37:28.781651
16633,-0.0600,0.9096,0.4656,-25.480,-33.390,-7.770,246,366,272,264,300,2025-05-24T00:37:28.781660
16634,-0.0517,0.8906,0.4626,-23.870,-31.500,-6.230,246,399,268,267,313,2025-05-24T00:37:28.781668
16635,-0.0512,0.8721,0.4558,-15.750,-24.220,-3.780,245,387,268,267,302,2025-05-24T00:37:28.781689
16636,-0.0698,0.8833,0.4846,-7.560,-15.260,-1.050,245,371,271,268,284,2025-05-24T00:37:28.781699
16637,-0.1015,0.8945,0.5100,-6.860,-6.300,1.470,245,386,272,263,282,2025-05-24T00:37:28.781713
16638,-0.1283,0.8960,0.5334,-10.710,-2.240,2.590,246,396,271,268,319,2025-05-24T00:37:28.781723
16639,-0.1249,0.8808,0.5339,-16.870,-3.220,3.710,245,370,271,267,306,2025-05-24T00:37:28.781732
16640,-0.1259,0.8672,0.5305,-19.390,-6.300,3.080,246,359,272,267,312,2025-05-24T00:37:28.781742
16641,-0.1020,0.8662,0.5222,-15.680,-8.540,2.590,246,386,272,267,312,2025-05-24T00:37:28.781752
16642,-0.0937,0.8628,0.5187,-10.850,-9.730,3.780,246,370,269,267,318,2025-05-24T00:37:28.781762
16643,-0.0800,0.8545,0.5100,-6.720,-11.130,5.390,247,362,272,268,322,2025-05-24T00:37:28.781770
16644,-0.0932,0.8296,0.4968,-3.500,-11.830,4.690,246,387,271,268,285,2025-05-24T00:37:28.781780
16645,-0.0805,0.8350,0.4939,-1.470,-11.340,4.970,247,367,273,268,295,2025-05-24T00:37:28.781788
16646,-0.0708,0.8428,0.4851,-2.450,-7.770,5.810,246,390,272,269,321,2025-05-24T00:37:28.781797
16647,-0.0727,0.8599,0.4748,-5.390,-4.340,4.550,247,380,270,265,315,2025-05-24T00:37:28.781805
16648,-0.0664,0.8901,0.4787,-7.770,-3.500,2.170,247,394,273,270,292,2025-05-24T00:37:28.781813
16649,-0.0547,0.8867,0.4812,-11.690,-3.570,0.350,247,378,272,268,302,2025-05-24T00:37:28.781822
16650,-0.0371,0.8638,0.4865,-15.330,-3.220,-1.400,247,316,272,271,318,2025-05-24T00:37:28.781844
16651,-0.0454,0.8384,0.5158,-15.890,-4.410,-3.290,247,355,270,270,321,2025-05-24T00:37:28.781889
16652,-0.0693,0.8242,0.5319,-12.040,-7.910,-4.340,247,322,272,271,307,2025-05-24T00:37:28.781899
16653,-0.0878,0.8257,0.5388,-6.370,-12.180,-5.040,247,382,273,268,312,2025-05-24T00:37:28.781908
16654,-0.0947,0.8560,0.5397,-1.400,-14.420,-5.460,247,364,273,268,313,2025-05-24T00:37:28.781917
16655,-0.1044,0.8779,0.5285,3.640,-13.020,-4.620,247,361,273,268,315,2025-05-24T00:37:28.781925
16656,-0.1039,0.8808,0.5178,4.340,-6.300,-2.240,247,391,272,269,312,2025-05-24T00:37:28.781934
16657,-0.1181,0.8706,0.5129,1.890,1.890,0.770,248,387,273,268,299,2025-05-24T00:37:28.781943
16658,-0.1454,0.8545,0.5183,-0.700,3.430,2.590,248,338,274,270,326,2025-05-24T00:37:28.781951
16659,-0.1371,0.8442,0.5222,-1.820,-0.770,2.520,247,319,273,269,305,2025-05-24T00:37:28.781960
16660,-0.0996,0.8423,0.5202,-2.800,-5.250,0.770,248,378,274,268,302,2025-05-24T00:37:28.908328
16661,-0.0610,0.8686,0.5309,-2.310,-8.330,-1.190,248,388,275,268,299,2025-05-24T00:37:28.908388
16662,-0.0483,0.8794,0.5266,-1.330,-7.070,-2.310,248,321,275,269,304,2025-05-24T00:37:28.908403
16663,-0.0493,0.8657,0.5231,0.140,-4.760,-1.960,248,347,275,268,289,2025-05-24T00:37:28.908416
16664,-0.0693,0.8320,0.5309,1.120,-3.570,-1.610,248,372,273,268,308,2025-05-24T00:37:28.908426
16665,-0.0869,0.8130,0.5553,2.590,-4.410,-2.730,248,379,274,269,305,2025-05-24T00:37:28.908437
16666,-0.0854,0.8003,0.5602,3.780,-7.420,-4.760,248,372,273,268,296,2025-05-24T00:37:28.908447
16667,-0.0698,0.8081,0.5646,4.060,-10.220,-8.330,248,392,273,270,315,2025-05-24T00:37:28.908457
16668,-0.0366,0.8174,0.5666,2.450,-9.240,-11.830,247,366,274,269,280,2025-05-24T00:37:28.908467
16669,-0.0332,0.8140,0.5675,0.980,-6.790,-15.400,247,383,274,268,321,2025-05-24T00:37:28.908477
16670,-0.0517,0.7969,0.5880,0.770,-5.880,-19.040,248,346,274,268,288,2025-05-24T00:37:28.908487
16671,-0.0742,0.7735,0.6271,-0.770,-7.630,-22.680,248,363,275,268,318,2025-05-24T00:37:28.908496
16672,-0.0830,0.7486,0.6529,-2.800,-11.340,-27.020,249,378,275,269,317,2025-05-24T00:37:28.908506
16673,-0.0825,0.7032,0.6642,-2.870,-16.240,-30.450,248,388,274,268,306,2025-05-24T00:37:28.908516
16674,-0.0468,0.6578,0.6847,-0.630,-19.110,-36.680,248,392,275,268,300,2025-05-24T00:37:28.908570
16675,0.0088,0.6354,0.7159,1.470,-20.790,-46.130,249,377,274,268,313,2025-05-24T00:37:28.908581
16676,0.0190,0.6242,0.8272,-5.040,-22.260,-60.060,249,381,274,269,311,2025-05-24T00:37:28.908591
16677,-0.0688,0.6080,0.9477,-23.100,-33.810,-73.570,249,316,275,268,290,2025-05-24T00:37:29.145804
16678,-0.2094,0.5890,1.0980,-50.260,-62.160,-91.910,249,356,274,268,262,2025-05-24T00:37:29.145852
16679,-0.3792,0.5485,1.1854,-76.300,-111.300,-111.440,248,367,271,267,322,2025-05-24T00:37:29.145866
16680,-0.3855,0.5412,1.2102,-89.530,-163.170,-129.150,249,338,275,265,283,2025-05-24T00:37:29.145880
16681,-0.2167,0.4860,1.1258,-88.340,-200.690,-142.590,248,391,275,269,323,2025-05-24T00:37:29.145895
16682,0.0512,0.5002,1.0555,-76.860,-220.010,-162.330,248,335,275,270,320,2025-05-24T00:37:29.145906
16683,0.2201,0.5353,0.9414,-70.280,-215.530,-183.050,248,387,275,269,288,2025-05-24T00:37:29.145917
16684,0.2845,0.6149,0.8408,-69.300,-195.300,-197.330,248,379,273,254,300,2025-05-24T00:37:29.145927
16685,0.2816,0.6769,0.7774,-91.840,-170.590,-211.330,248,381,272,253,274,2025-05-24T00:37:29.145937
16686,0.0869,0.7759,0.8203,-126.350,-155.610,-228.760,248,376,252,252,288,2025-05-24T00:37:29.145950
16687,0.0322,0.8799,0.8013,-191.240,-169.120,-247.100,248,362,253,253,289,2025-05-24T00:37:29.145960
16688,0.0600,0.9843,0.7798,-238.630,-189.350,-259.770,250,374,253,253,298,2025-05-24T00:37:29.145969
16689,0.0522,1.0497,0.7720,-274.470,-203.420,-267.400,250,392,252,255,298,2025-05-24T00:37:29.145986
16690,-0.0181,1.1517,0.9023,-280.630,-219.520,-274.120,249,366,256,255,300,2025-05-24T00:37:29.146104
16691,-0.0420,1.4181,1.0795,-269.710,-239.190,-279.020,250,376,260,255,296,2025-05-24T00:37:29.146119
16692,0.0098,1.9115,1.2673,-262.080,-253.680,-273.980,251,360,262,256,293,2025-05-24T00:37:29.146129
16693,0.1347,2.4239,1.2478,-238.770,-239.260,-240.660,251,363,264,256,299,2025-05-24T00:37:29.146225
16694,-0.0249,2.9953,1.1561,-234.360,-174.510,-192.080,250,391,265,256,302,2025-05-24T00:37:29.327785
16695,-0.5285,3.3760,0.8311,-198.870,-110.040,-106.470,250,377,267,256,282,2025-05-24T00:37:29.327834
16696,-1.4674,3.6995,0.5632,-159.600,-89.600,-10.360,249,313,267,256,286,2025-05-24T00:37:29.327848
16697,-1.8666,3.7561,-0.1166,-92.260,-101.220,94.850,248,375,264,257,285,2025-05-24T00:37:29.327858
16698,-2.1174,3.6249,-0.6661,-21.490,-84.420,206.290,241,374,247,252,281,2025-05-24T00:37:29.327870
