SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
13764,0.9853,0.2342,-1.4108,-548.590,-535.150,-441.140,328,276,208,143,235,2025-05-24T00:14:11.432790
13765,1.2444,-1.1429,-1.2625,-611.660,-563.080,-441.630,338,335,213,142,234,2025-05-24T00:14:11.432802
13766,1.5216,-2.5776,-0.7842,-673.470,-468.300,-424.340,342,287,215,143,215,2025-05-24T00:14:11.432815
13767,1.5021,-4.1065,-0.0605,-640.990,-330.470,-422.380,324,338,209,142,228,2025-05-24T00:14:11.432827
13768,0.3533,-5.5451,1.2805,-650.370,-294.350,-467.390,286,336,205,142,205,2025-05-24T00:14:11.432839
13769,-0.9370,-5.9365,2.2751,-648.970,-456.750,-509.530,271,345,192,142,236,2025-05-24T00:14:11.432891
13770,-0.1820,-4.9366,2.5640,-622.930,-494.410,-529.130,294,323,207,143,213,2025-05-24T00:14:11.432905
13771,0.4104,-3.7859,2.3917,-479.220,-154.840,-498.050,348,357,191,142,231,2025-05-24T00:14:11.432917
13772,-1.8710,-3.1447,1.9174,-198.870,103.040,-278.110,338,312,211,142,193,2025-05-24T00:14:11.432929
13773,-3.0842,-2.0354,1.5343,57.610,258.790,24.990,338,314,196,142,232,2025-05-24T00:14:11.432941
13774,-2.0135,-1.7021,1.0594,241.780,334.460,190.120,317,337,211,141,206,2025-05-24T00:14:11.699430
13775,-0.5070,-1.4498,1.0980,264.460,410.130,327.040,336,284,208,141,233,2025-05-24T00:14:11.699474
13776,-0.4333,-1.8393,1.1258,175.910,412.790,346.290,340,342,213,141,226,2025-05-24T00:14:11.699489
13777,-0.6037,-2.1940,1.0067,108.290,309.750,339.850,299,319,191,141,231,2025-05-24T00:14:11.699495
13778,-0.2474,-2.3351,0.6881,207.130,208.040,339.430,323,322,212,140,221,2025-05-24T00:14:11.699500
13779,0.2367,-2.0882,0.5802,287.560,228.970,336.140,335,338,202,140,221,2025-05-24T00:14:11.699505
13780,0.2850,-1.7256,0.4280,352.240,313.530,326.200,333,318,211,140,219,2025-05-24T00:14:11.699509
13781,0.1147,-1.1502,0.4368,347.620,374.990,313.040,329,278,200,140,230,2025-05-24T00:14:11.699514
13782,-0.0010,-0.6515,0.4187,294.280,429.800,302.190,339,334,212,140,231,2025-05-24T00:14:11.699518
13783,-0.1118,-0.2508,0.3489,226.590,449.260,295.470,275,336,212,140,227,2025-05-24T00:14:11.699522
13784,-0.1620,-0.0234,0.3802,169.260,487.900,298.270,338,339,208,140,220,2025-05-24T00:14:11.699528
13785,-0.2347,0.1230,0.3616,129.780,515.480,303.450,276,335,206,140,232,2025-05-24T00:14:11.699534
13786,-0.1898,0.3733,0.3753,93.030,540.190,304.010,289,326,207,141,234,2025-05-24T00:14:11.699538
13787,-0.2455,0.7208,0.3465,70.210,552.440,304.220,351,288,201,141,217,2025-05-24T00:14:11.699558
13788,-0.4094,1.0521,0.2923,43.540,535.920,302.330,313,328,210,141,226,2025-05-24T00:14:11.699563
13789,-0.4592,1.2883,0.2694,26.110,495.880,307.160,347,327,212,141,236,2025-05-24T00:14:11.699568
13790,-0.5187,1.3503,0.3021,7.560,433.510,297.780,327,307,215,141,217,2025-05-24T00:14:11.699572
13791,-0.5729,1.2464,0.3538,-5.040,369.880,280.070,342,292,211,141,233,2025-05-24T00:14:11.699576
13792,-0.6188,1.1805,0.4680,3.220,275.380,266.420,331,315,209,141,233,2025-05-24T00:14:11.824570
13793,-0.5070,1.3113,0.5641,16.730,188.580,243.250,323,340,213,140,216,2025-05-24T00:14:11.824611
13794,-0.1547,1.4782,0.5061,25.200,151.200,214.200,289,341,205,141,192,2025-05-24T00:14:11.824623
13795,0.1313,1.5723,0.4041,28.560,158.620,197.470,342,335,211,141,223,2025-05-24T00:14:11.824631
13796,0.1781,1.6455,0.3094,31.850,185.150,188.020,320,346,191,139,236,2025-05-24T00:14:11.824640
13797,0.0317,1.6319,0.4099,26.810,197.120,177.450,303,272,198,140,192,2025-05-24T00:14:11.824648
13798,-0.2708,1.5143,0.5866,4.690,171.570,163.730,334,286,213,139,237,2025-05-24T00:14:11.824656
13799,-0.3518,1.4186,0.7222,-27.300,112.490,155.190,336,301,212,141,225,2025-05-24T00:14:11.824663
13800,-0.3323,1.3898,0.8272,-63.000,46.200,148.540,335,349,213,140,221,2025-05-24T00:14:11.824671
13801,-0.1884,1.3840,0.8584,-81.620,-8.610,140.700,339,322,197,141,205,2025-05-24T00:14:11.824679
13802,0.2250,1.4264,0.8672,-87.430,-11.690,130.620,316,310,215,141,222,2025-05-24T00:14:11.824687
13803,0.6866,1.3083,0.8545,-87.360,45.920,131.460,352,340,208,141,230,2025-05-24T00:14:11.824694
13804,0.7544,1.1317,0.8433,-83.790,126.070,130.760,327,338,209,141,233,2025-05-24T00:14:11.824704
13805,0.5104,0.9384,0.7720,-72.590,165.060,113.680,318,301,213,141,231,2025-05-24T00:14:11.824711
13806,0.2596,0.8569,0.8091,-56.000,147.210,96.180,288,348,213,141,231,2025-05-24T00:14:11.824746
13807,0.0488,0.8076,0.8345,-45.710,72.100,74.480,271,331,212,141,228,2025-05-24T00:14:11.824754
13808,0.0800,0.7886,0.8018,-42.210,-16.520,50.400,337,321,209,140,225,2025-05-24T00:14:11.824762
13809,0.3411,0.8159,0.6798,-42.560,-64.330,27.090,345,325,206,141,235,2025-05-24T00:14:11.824770
13810,0.5168,0.8296,0.4890,-35.140,-54.880,6.580,321,345,211,141,237,2025-05-24T00:14:11.824777
13811,0.4817,0.8057,0.3499,-18.270,-18.900,-2.520,336,343,208,141,226,2025-05-24T00:14:11.824784
13812,0.3113,0.7754,0.2479,-0.210,28.210,-4.690,324,340,212,141,225,2025-05-24T00:14:11.974104
13813,-0.0166,0.7525,0.2289,8.470,50.120,-5.810,313,277,207,141,223,2025-05-24T00:14:11.974151
13814,-0.3074,0.7710,0.2503,11.200,34.720,-6.300,329,322,211,142,207,2025-05-24T00:14:11.974164
13815,-0.3523,0.8389,0.2499,8.750,10.500,-5.180,336,297,207,141,236,2025-05-24T00:14:11.974174
13816,-0.2518,0.8760,0.2386,8.470,-1.260,-2.870,329,333,209,141,230,2025-05-24T00:14:11.974184
13817,-0.1039,0.9135,0.2201,10.710,0.910,-2.730,345,342,202,141,233,2025-05-24T00:14:11.974194
13818,-0.0020,0.9394,0.2025,14.630,15.750,-3.430,317,340,209,141,235,2025-05-24T00:14:11.974203
13819,0.0142,0.9448,0.1957,18.340,31.850,-3.710,314,327,207,141,225,2025-05-24T00:14:11.974212
13820,-0.0454,0.9438,0.2040,20.090,37.940,-4.900,348,301,212,141,234,2025-05-24T00:14:11.974222
13821,-0.0996,0.9511,0.2230,19.530,31.780,-6.510,336,285,202,141,225,2025-05-24T00:14:11.974231
13822,-0.1615,0.9643,0.2538,16.310,17.080,-9.590,336,319,207,141,230,2025-05-24T00:14:11.974240
13823,-0.1674,0.9858,0.2689,10.360,2.660,-12.880,319,330,200,141,226,2025-05-24T00:14:11.974248
13824,-0.1459,0.9994,0.2552,5.670,-11.060,-14.770,323,321,207,141,234,2025-05-24T00:14:11.974257
13825,-0.1000,1.0087,0.2206,6.510,-12.810,-14.980,322,308,211,141,229,2025-05-24T00:14:12.153393
13826,-0.0732,1.0316,0.1908,10.430,-5.740,-12.670,338,328,207,141,235,2025-05-24T00:14:12.153777
13827,-0.0503,1.0419,0.1742,11.900,4.620,-10.430,319,272,178,141,231,2025-05-24T00:14:12.153811
13828,-0.0581,1.0238,0.1679,8.680,14.420,-8.960,338,276,206,141,232,2025-05-24T00:14:12.153832
13829,-0.1059,1.0131,0.1713,5.110,15.960,-6.860,327,316,189,141,226,2025-05-24T00:14:12.153847
13830,-0.1474,1.0141,0.1835,-0.980,10.710,-5.530,326,328,210,141,235,2025-05-24T00:14:12.153861
13831,-0.1366,1.0150,0.1884,-7.700,1.050,-6.230,328,325,204,141,204,2025-05-24T00:14:12.153875
13832,-0.1161,1.0087,0.1728,-11.060,-8.330,-6.510,296,342,212,142,207,2025-05-24T00:14:12.153888
13833,-0.0947,0.9984,0.1586,-7.840,-11.480,-4.550,330,329,207,141,234,2025-05-24T00:14:12.153901
13834,-0.0673,0.9980,0.1571,-3.080,-7.560,-1.190,283,311,202,141,228,2025-05-24T00:14:12.153914
13835,-0.0571,0.9980,0.1762,-0.350,16.450,1.610,323,333,204,142,237,2025-05-24T00:14:12.153927
13836,-0.0791,0.9911,0.1972,-2.940,5.460,2.380,345,333,211,141,191,2025-05-24T00:14:12.153940
13837,-0.1279,0.9804,0.2186,-7.210,4.830,2.310,334,283,207,141,224,2025-05-24T00:14:12.153952
13838,-0.1523,0.9745,0.2391,-8.890,-2.030,1.260,340,337,209,141,227,2025-05-24T00:14:12.153964
13839,-0.1410,0.9672,0.2445,-8.330,-6.860,-0.350,270,323,203,141,233,2025-05-24T00:14:12.154034
13840,-0.1142,0.9789,0.2401,-6.440,-7.070,-2.450,313,336,205,141,208,2025-05-24T00:14:12.357916
13841,-0.1069,0.9799,0.2284,-4.900,-3.570,-2.730,338,316,210,141,226,2025-05-24T00:14:12.357965
13842,-0.1152,0.9682,0.2015,-3.150,2.310,-2.310,334,337,209,141,208,2025-05-24T00:14:12.357980
13843,-0.1308,0.9609,0.1908,0.350,7.770,0.490,325,332,193,141,226,2025-05-24T00:14:12.357992
13844,-0.1586,0.9594,0.2011,1.960,10.220,3.010,277,334,207,141,224,2025-05-24T00:14:12.358002
13845,-0.1742,0.9609,0.2220,0.350,6.370,3.570,305,320,213,142,237,2025-05-24T00:14:12.358012
13846,-0.1542,0.9618,0.2308,-2.730,0.280,3.500,332,344,205,141,235,2025-05-24T00:14:12.358022
13847,-0.1225,0.9628,0.2279,-4.620,-6.300,2.100,340,345,188,141,232,2025-05-24T00:14:12.358031
13848,-0.0771,0.9589,0.2142,-3.360,-8.400,-0.910,307,316,211,141,233,2025-05-24T00:14:12.358040
13849,-0.0522,0.9584,0.2084,-0.910,-5.460,-2.310,335,318,212,141,235,2025-05-24T00:14:12.358050
13850,-0.0722,0.9531,0.2015,0.350,-2.310,-3.920,317,274,213,142,229,2025-05-24T00:14:12.358059
13851,-0.0971,0.9594,0.2113,1.050,-2.310,-5.110,343,330,197,141,237,2025-05-24T00:14:12.358069
13852,-0.1171,0.9584,0.2152,0.490,-3.570,-5.810,342,325,204,141,237,2025-05-24T00:14:12.358077
13853,-0.1425,0.9555,0.2128,0.000,-5.950,-6.020,316,306,196,141,239,2025-05-24T00:14:12.358085
13854,-0.1357,0.9726,0.2191,0.280,-8.190,-5.390,337,332,210,141,238,2025-05-24T00:14:12.358131
13855,-0.1122,0.9862,0.2255,0.140,-9.100,-4.620,319,336,198,141,228,2025-05-24T00:14:12.358140
13856,-0.0991,0.9892,0.2230,0.210,-8.960,-4.830,323,274,190,141,230,2025-05-24T00:14:12.358151
13857,-0.0917,0.9906,0.2201,0.910,-7.070,-4.900,325,344,208,141,237,2025-05-24T00:14:12.358160
13858,-0.1044,0.9862,0.2152,2.380,-4.410,-4.340,300,337,188,141,236,2025-05-24T00:14:12.459155
13859,-0.1171,0.9877,0.2128,3.500,-3.990,-3.220,341,323,204,142,233,2025-05-24T00:14:12.624545
13860,-0.1205,0.9833,0.2113,3.010,-4.620,-1.610,269,342,201,141,240,2025-05-24T00:14:12.624579
13861,-0.1230,0.9784,0.2064,2.100,-5.530,-1.190,294,294,193,141,238,2025-05-24T00:14:12.624590
13862,-0.1088,0.9804,0.2054,1.750,-6.440,-0.630,332,333,209,141,227,2025-05-24T00:14:12.624599
13863,-0.1025,0.9780,0.1928,2.170,-6.650,-0.630,340,281,212,141,205,2025-05-24T00:14:12.624608
13864,-0.0961,0.9794,0.1879,2.800,-5.530,-0.770,331,347,188,141,236,2025-05-24T00:14:12.624617
13865,-0.0908,0.9862,0.1864,3.570,-4.200,-0.910,305,332,209,141,232,2025-05-24T00:14:12.624627
13866,-0.0913,0.9892,0.1850,3.360,-1.470,-1.470,327,333,189,141,232,2025-05-24T00:14:12.624704
13867,-0.0971,0.9872,0.1898,2.310,0.070,-1.680,292,339,208,142,231,2025-05-24T00:14:12.624715
13868,-0.1098,0.9804,0.1918,0.630,0.140,-1.540,269,321,206,141,237,2025-05-24T00:14:12.624724
13869,-0.1259,0.9731,0.2001,0.000,-0.630,-1.400,331,344,190,142,209,2025-05-24T00:14:12.624734
13870,-0.1269,0.9736,0.2142,-0.420,-2.170,-1.190,271,339,210,140,228,2025-05-24T00:14:12.624748
13871,-0.1269,0.9711,0.2259,-0.770,-4.270,-1.610,319,270,190,141,234,2025-05-24T00:14:12.624761
13872,-0.1171,0.9814,0.2255,-0.210,-4.620,-2.030,339,311,204,141,226,2025-05-24T00:14:12.624771
13873,-0.1171,0.9941,0.2103,0.000,-3.360,-2.800,243,333,204,141,229,2025-05-24T00:14:12.624779
13874,-0.1161,0.9970,0.1957,0.980,-1.400,-2.170,330,331,210,141,206,2025-05-24T00:14:12.624788
13875,-0.1152,0.9931,0.1918,1.330,1.960,-1.610,323,332,199,141,227,2025-05-24T00:14:12.784837
13876,-0.1225,0.9848,0.1928,0.350,3.850,-0.420,316,342,193,141,236,2025-05-24T00:14:12.784887
13877,-0.1318,0.9780,0.1996,-1.190,2.450,0.070,322,347,209,142,228,2025-05-24T00:14:12.784900
13878,-0.1293,0.9721,0.2074,-2.590,-2.730,0.000,329,320,208,141,235,2025-05-24T00:14:12.784911
13879,-0.1362,0.9672,0.1972,-2.940,-6.720,-1.820,314,324,208,141,229,2025-05-24T00:14:12.784921
13880,-0.1030,0.9828,0.2025,-2.100,-8.050,-1.470,324,330,194,141,229,2025-05-24T00:14:12.784931
13881,-0.0981,0.9892,0.1996,-1.680,-5.110,-1.120,330,299,203,141,228,2025-05-24T00:14:12.784940
13882,-0.1137,0.9780,0.1918,17.500,-3.220,-0.140,326,328,207,141,228,2025-05-24T00:14:12.784952
13883,-0.1152,0.9833,0.1932,1.190,-2.100,1.190,301,336,205,141,237,2025-05-24T00:14:12.784961
13884,-0.1113,0.9750,0.2006,1.050,-1.260,0.770,340,279,208,141,230,2025-05-24T00:14:12.784970
13885,-0.1264,0.9706,0.1981,-0.210,-2.940,0.000,328,324,212,141,207,2025-05-24T00:14:12.784979
13886,-0.1147,0.9760,0.2011,-2.030,-5.460,0.490,332,278,207,142,237,2025-05-24T00:14:12.784988
13887,-0.1074,0.9784,0.2011,-3.080,-6.230,0.560,337,323,206,142,236,2025-05-24T00:14:12.784996
13888,-0.1147,0.9765,0.2020,-2.450,-6.510,-0.350,287,334,189,141,207,2025-05-24T00:14:12.785005
13889,-0.1098,0.9789,0.2059,-1.610,-6.440,0.070,272,305,208,141,206,2025-05-24T00:14:12.785047
13890,-0.1313,0.9775,0.2103,-1.680,-4.970,-0.560,277,301,210,141,207,2025-05-24T00:14:12.785058
13891,-0.1303,0.9750,0.2152,-1.820,-4.410,0.770,327,342,191,142,238,2025-05-24T00:14:12.785068
13892,-0.1254,0.9755,0.2181,-1.890,-3.150,1.400,277,343,204,141,240,2025-05-24T00:14:12.785077
13893,-0.1181,0.9697,0.2211,-1.890,-2.520,1.260,275,324,204,141,232,2025-05-24T00:14:12.867408
13894,-0.1244,0.9726,0.2216,-0.910,-4.060,1.260,287,342,211,141,236,2025-05-24T00:14:12.867453
13895,-0.1181,0.9823,0.2206,-0.560,-5.390,1.400,286,325,215,141,204,2025-05-24T00:14:12.867465
13896,-0.0976,0.9838,0.2230,-1.400,-6.230,0.700,293,343,209,141,236,2025-05-24T00:14:12.867474
13897,-0.0874,0.9784,0.2157,-1.960,-7.560,-0.350,276,297,210,141,228,2025-05-24T00:14:12.867483
13898,-0.0932,0.9672,0.2050,-0.700,-7.980,-1.330,324,300,197,141,232,2025-05-24T00:14:12.971148
13899,-0.0888,0.9745,0.2006,0.560,-6.020,-0.840,324,339,210,141,230,2025-05-24T00:14:12.971190
13900,-0.0898,0.9775,0.1991,0.280,-2.380,-1.120,341,332,189,141,226,2025-05-24T00:14:12.971202
13901,-0.1254,0.9706,0.1976,-0.490,-1.680,-1.890,277,297,208,142,234,2025-05-24T00:14:12.971212
13902,-0.1381,0.9794,0.1991,-0.700,-3.360,-0.700,336,324,207,141,227,2025-05-24T00:14:12.971221
13903,-0.1454,0.9853,0.2069,-1.680,-4.690,-0.420,332,322,204,141,205,2025-05-24T00:14:12.971231
13904,-0.1425,0.9872,0.2084,-3.080,-6.160,-0.210,344,343,213,142,208,2025-05-24T00:14:12.971239
13905,-0.1396,0.9823,0.2054,-3.710,-7.560,0.700,326,344,178,141,207,2025-05-24T00:14:12.971247
13906,-0.1283,0.9853,0.2040,-3.150,-7.070,1.540,326,332,204,141,240,2025-05-24T00:14:12.971256
13907,-0.1200,0.9853,0.2084,-2.520,-6.650,2.100,292,347,207,142,207,2025-05-24T00:14:12.971264
13908,-0.1142,0.9726,0.2064,-2.660,-6.720,2.030,331,316,192,142,207,2025-05-24T00:14:12.971272
13909,-0.1108,0.9628,0.2118,-2.380,-7.420,2.030,320,340,200,142,239,2025-05-24T00:14:13.176396
13910,-0.1103,0.9614,0.2211,-2.380,-8.260,1.330,267,323,204,141,229,2025-05-24T00:14:13.176453
13911,-0.1127,0.9609,0.2313,-3.010,-10.080,0.140,316,343,214,141,230,2025-05-24T00:14:13.176469
13912,-0.1152,0.9658,0.2377,-3.430,-13.440,-0.840,344,330,206,141,236,2025-05-24T00:14:13.176616
13913,-0.0952,0.9697,0.2386,-3.850,-13.930,-1.610,335,335,202,141,229,2025-05-24T00:14:13.176629
13914,-0.0815,0.9662,0.2289,-2.940,-10.710,-1.680,314,337,207,142,238,2025-05-24T00:14:13.176645
13915,-0.0922,0.9638,0.2201,-0.350,-4.970,-1.120,342,322,205,142,237,2025-05-24T00:14:13.176657
13916,-0.1191,0.9638,0.2186,1.890,-2.170,-0.350,273,325,204,141,233,2025-05-24T00:14:13.176669
13917,-0.1391,0.9687,0.2235,1.960,-3.150,0.140,329,341,208,141,235,2025-05-24T00:14:13.176680
13918,-0.1322,0.9682,0.2250,0.700,-5.180,-0.070,327,335,208,141,238,2025-05-24T00:14:13.176691
13919,-0.1200,0.9692,0.2172,-0.840,-6.160,-0.350,287,332,213,141,237,2025-05-24T00:14:13.176701
13920,-0.1064,0.9711,0.2123,-0.630,-5.670,-0.140,342,300,207,141,232,2025-05-24T00:14:13.176932
13921,-0.1010,0.9794,0.2128,0.350,-5.040,0.280,343,336,199,142,232,2025-05-24T00:14:13.176942
13922,-0.0937,0.9882,0.2142,0.280,-4.340,-0.070,317,327,202,141,191,2025-05-24T00:14:13.176951
13923,-0.0937,0.9814,0.2123,-0.700,-3.710,-0.490,338,346,209,142,236,2025-05-24T00:14:13.177035
13924,-0.1010,0.9736,0.2167,-1.190,-2.660,-0.420,341,326,209,142,229,2025-05-24T00:14:13.177048
13925,-0.1113,0.9706,0.2201,-0.980,-1.960,-0.280,325,321,209,141,206,2025-05-24T00:14:13.177059
13926,-0.1225,0.9697,0.2274,-0.070,-2.590,-0.490,342,338,211,141,232,2025-05-24T00:14:13.416826
13927,-0.1161,0.9828,0.2328,-0.140,-3.360,-0.630,306,324,206,141,227,2025-05-24T00:14:13.416877
13928,-0.1098,0.9853,0.2328,-1.050,-2.940,-1.190,315,318,205,141,231,2025-05-24T00:14:13.416891
13929,-0.1098,0.9775,0.2220,-0.560,-2.030,-0.840,318,346,210,142,236,2025-05-24T00:14:13.416903
13930,-0.1098,0.9814,0.2181,0.560,-1.050,0.420,338,346,190,141,193,2025-05-24T00:14:13.416913
13931,-0.1118,0.9784,0.2225,0.630,-0.700,0.560,335,272,206,141,233,2025-05-24T00:14:13.416924
13932,-0.1132,0.9736,0.2235,-0.350,-2.100,0.420,337,318,213,141,230,2025-05-24T00:14:13.416933
13933,-0.1059,0.9682,0.2313,-1.400,-3.150,0.140,345,329,206,141,232,2025-05-24T00:14:13.416943
13934,-0.1000,0.9658,0.2313,-1.120,-3.920,-0.630,347,313,211,142,233,2025-05-24T00:14:13.416955
13935,-0.0947,0.9628,0.2313,0.000,-3.780,-1.750,321,340,204,141,235,2025-05-24T00:14:13.416965
13936,-0.0996,0.9672,0.2245,1.050,-2.870,-1.820,349,313,212,142,207,2025-05-24T00:14:13.416974
13937,-0.1049,0.9736,0.2201,1.470,-1.960,-1.750,325,329,209,141,228,2025-05-24T00:14:13.416984
13938,-0.1132,0.9711,0.2176,1.330,-1.120,-1.890,332,322,189,142,230,2025-05-24T00:14:13.416992
13939,-0.1318,0.9736,0.2201,1.400,-2.100,-1.750,323,323,202,142,239,2025-05-24T00:14:13.417001
13940,-0.1401,0.9672,0.2196,1.260,-3.920,-1.470,321,314,211,141,229,2025-05-24T00:14:13.417046
13941,-0.1313,0.9765,0.2196,1.050,-4.480,-1.120,333,332,193,141,238,2025-05-24T00:14:13.417055
13942,-0.1205,0.9794,0.2216,0.000,-3.290,-0.350,300,322,210,141,235,2025-05-24T00:14:13.417064
13943,-0.1171,0.9780,0.2206,-0.210,-2.100,-0.070,336,328,189,141,232,2025-05-24T00:14:13.417073
13944,-0.1039,0.9721,0.2196,0.140,-1.610,0.070,347,320,199,141,231,2025-05-24T00:14:13.417083
13945,-0.1044,0.9662,0.2152,0.910,-0.840,-0.070,342,307,209,140,213,2025-05-24T00:14:13.417092
13946,-0.1005,0.9672,0.2196,1.540,-0.630,-0.560,290,327,213,141,220,2025-05-24T00:14:13.598297
13947,-0.1127,0.9662,0.2216,1.400,-1.120,-1.050,301,318,208,141,230,2025-05-24T00:14:13.598341
13948,-0.1230,0.9682,0.2255,1.400,-3.220,-1.260,339,312,211,142,229,2025-05-24T00:14:13.598353
13949,-0.1225,0.9775,0.2269,1.120,-4.830,-1.400,275,324,178,141,229,2025-05-24T00:14:13.598363
13950,-0.1230,0.9760,0.2279,0.700,-5.670,-1.470,334,318,207,141,228,2025-05-24T00:14:13.598372
13951,-0.1191,0.9780,0.2167,0.420,-5.880,-0.980,326,321,207,142,229,2025-05-24T00:14:13.598381
13952,-0.1132,0.9755,0.2152,0.490,-5.460,-0.630,331,332,211,141,236,2025-05-24T00:14:13.598390
13953,-0.1196,0.9623,0.2054,1.260,-4.970,-0.700,305,317,209,142,236,2025-05-24T00:14:13.598400
13954,-0.1132,0.9672,0.2059,1.960,-4.760,0.490,290,307,202,141,205,2025-05-24T00:14:13.598410
13955,-0.1103,0.9697,0.2064,1.540,-3.990,0.140,324,327,212,142,235,2025-05-24T00:14:13.598419
13956,-0.1054,0.9716,0.2098,1.050,-3.430,-0.420,320,306,205,142,231,2025-05-24T00:14:13.598428
13957,-0.1010,0.9760,0.2167,0.560,-2.870,-0.070,320,336,211,141,238,2025-05-24T00:14:13.598436
13958,-0.1118,0.9775,0.2142,0.980,-2.870,-0.490,342,281,204,142,208,2025-05-24T00:14:13.598443
13959,-0.1049,0.9828,0.2225,1.540,-4.480,-0.490,332,336,214,141,226,2025-05-24T00:14:13.598451
13960,-0.1025,0.9872,0.2274,1.680,-4.340,-0.630,339,344,196,141,232,2025-05-24T00:14:13.598486
13961,-0.1054,0.9814,0.2235,1.190,-3.500,-1.050,345,318,204,141,231,2025-05-24T00:14:13.789957
13962,-0.1152,0.9838,0.2250,1.470,-4.410,-0.350,317,332,207,142,208,2025-05-24T00:14:13.790005
13963,-0.1220,0.9814,0.2225,1.190,-5.320,-0.560,309,320,192,141,235,2025-05-24T00:14:13.790019
13964,-0.1191,0.9780,0.2206,1.190,-6.650,-0.140,346,341,211,141,236,2025-05-24T00:14:13.790029
13965,-0.1103,0.9740,0.2176,0.700,-6.650,0.140,332,317,205,142,226,2025-05-24T00:14:13.790038
13966,-0.1083,0.9682,0.2137,0.630,-5.320,-0.350,349,344,210,142,229,2025-05-24T00:14:13.790048
13967,-0.1132,0.9731,0.2133,0.840,-4.620,-0.560,320,323,203,142,227,2025-05-24T00:14:13.790057
13968,-0.1210,0.9770,0.2128,0.490,-3.920,-0.770,328,341,214,142,236,2025-05-24T00:14:13.790066
13969,-0.1269,0.9848,0.2050,0.420,-4.200,-0.560,290,329,204,141,234,2025-05-24T00:14:13.790075
13970,-0.1210,0.9877,0.2069,0.630,-4.550,0.280,277,339,204,142,230,2025-05-24T00:14:13.790083
13971,-0.1132,0.9823,0.2064,0.560,-3.710,0.560,329,320,199,141,238,2025-05-24T00:14:13.790092
13972,-0.1166,0.9755,0.2074,0.840,-4.130,0.630,329,333,204,142,206,2025-05-24T00:14:13.790100
13973,-0.1254,0.9692,0.2089,0.700,-4.970,0.700,286,339,202,142,226,2025-05-24T00:14:13.790108
13974,-0.1240,0.9755,0.2142,0.070,-5.880,0.490,350,343,188,141,229,2025-05-24T00:14:13.790116
13975,-0.1176,0.9736,0.2137,-0.490,-6.720,0.560,314,331,209,141,207,2025-05-24T00:14:13.790155
13976,-0.1098,0.9775,0.2133,-0.840,-5.740,0.070,337,316,211,141,238,2025-05-24T00:14:13.790165
13977,-0.1000,0.9814,0.2137,-0.700,-4.480,0.350,301,325,212,142,235,2025-05-24T00:14:13.790174
13978,-0.1093,0.9789,0.2137,-0.630,-4.410,0.070,338,339,210,142,236,2025-05-24T00:14:13.996456
13979,-0.1044,0.9784,0.2133,-0.420,-5.110,0.070,321,319,207,142,227,2025-05-24T00:14:13.996506
13980,-0.0927,0.9799,0.2123,-0.280,-5.320,0.420,339,334,212,141,206,2025-05-24T00:14:13.996521
13981,-0.0874,0.9780,0.2181,-0.280,-4.550,-0.140,277,323,208,141,233,2025-05-24T00:14:13.996531
13982,-0.0961,0.9716,0.2220,17.850,-4.480,-0.770,302,348,193,141,233,2025-05-24T00:14:13.996541
13983,-0.1015,0.9745,0.2298,-0.070,-5.460,-1.190,327,319,188,141,234,2025-05-24T00:14:13.996550
13984,-0.0986,0.9638,0.2313,-0.350,-5.950,-1.610,304,326,193,141,226,2025-05-24T00:14:13.996560
13985,-0.1083,0.9633,0.2279,0.490,-5.460,-2.100,340,319,210,141,236,2025-05-24T00:14:13.996568
13986,-0.1152,0.9677,0.2235,1.680,-3.990,-1.680,302,318,204,142,231,2025-05-24T00:14:13.996578
13987,-0.1264,0.9775,0.2186,2.310,-2.870,-1.330,273,328,199,141,230,2025-05-24T00:14:13.996587
13988,-0.1230,0.9819,0.2094,2.100,-3.150,-0.630,310,337,206,142,227,2025-05-24T00:14:13.996596
13989,-0.1147,0.9799,0.2050,1.400,-3.290,-0.350,309,329,207,141,225,2025-05-24T00:14:13.996608
13990,-0.1083,0.9780,0.1986,1.190,-3.150,-0.420,332,291,211,142,230,2025-05-24T00:14:13.996617
13991,-0.1118,0.9736,0.1976,1.260,-3.920,-0.560,309,345,187,141,226,2025-05-24T00:14:13.996643
13992,-0.1069,0.9799,0.2059,0.840,-4.620,-0.630,322,306,209,142,231,2025-05-24T00:14:13.996685
13993,-0.1025,0.9711,0.2133,-0.700,-4.340,-0.700,317,311,202,141,235,2025-05-24T00:14:13.996694
13994,-0.1137,0.9721,0.2157,-0.280,-3.500,-0.700,334,348,212,141,227,2025-05-24T00:14:13.996704
13995,-0.1093,0.9809,0.2220,0.980,-2.380,-0.280,271,305,206,141,232,2025-05-24T00:14:14.229270
13996,-0.1103,0.9794,0.2264,0.980,-1.890,-0.350,300,330,209,141,225,2025-05-24T00:14:14.229328
13997,-0.1147,0.9711,0.2206,1.050,-3.080,-0.630,328,338,197,142,233,2025-05-24T00:14:14.229345
13998,-0.1044,0.9721,0.2191,1.330,-3.990,-0.490,317,319,210,142,231,2025-05-24T00:14:14.229502
13999,-0.0937,0.9692,0.2220,1.120,-3.710,-1.260,318,285,202,141,234,2025-05-24T00:14:14.229516
14000,-0.0839,0.9618,0.2259,0.700,-3.780,-2.800,322,331,204,142,230,2025-05-24T00:14:14.229528
