SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
13169,-0.0166,-0.9262,0.4704,7.455,0.980,1.715,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:14.845064
13170,0.0083,-0.9174,0.4651,8.295,-7.000,1.225,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:14.845064
13171,0.0254,-0.9077,0.4582,8.330,-11.515,0.210,0.00,19.4317,46.9713,13.6131,3.3647,2025-06-12T14:14:14.845064
13172,0.0468,-0.9048,0.4519,8.085,-15.050,-1.400,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:14.845064
13173,0.0620,-0.8969,0.4431,7.140,-16.660,-3.150,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:14.845064
13174,0.0732,-0.8926,0.4368,5.530,-17.745,-4.690,0.00,22.8498,46.9713,13.6131,3.3647,2025-06-12T14:14:15.033537
13175,0.0805,-0.8911,0.4319,3.955,-18.655,-6.615,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.033537
13176,0.0883,-0.8940,0.4333,2.030,-19.635,-8.260,0.01,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:15.033537
13177,0.0927,-0.9028,0.4270,0.525,-20.020,-10.255,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:15.033537
13178,0.1093,-0.9165,0.4216,-1.085,-20.125,-11.655,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.033537
13179,0.1215,-0.9301,0.4133,-1.715,-19.110,-13.055,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.033537
13180,0.1332,-0.9394,0.4055,-2.345,-16.975,-13.615,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.033537
13181,0.1391,-0.9536,0.4021,-2.450,-13.930,-13.720,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:15.033537
13182,0.1386,-0.9604,0.3963,-2.625,-11.165,-13.475,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.033537
13183,0.1386,-0.9740,0.3865,-3.185,-7.000,-13.195,0.00,16.0028,51.8904,12.1213,4.3941,2025-06-12T14:14:15.033537
13184,0.1298,-0.9750,0.3860,-3.430,-4.550,-12.775,0.00,19.4317,42.0284,10.6282,4.3941,2025-06-12T14:14:15.033537
13185,0.1225,-0.9740,0.3904,-3.850,-2.135,-11.515,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.033537
13186,0.1186,-0.9711,0.3982,-5.110,-1.225,-10.115,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.034524
13187,0.1025,-0.9545,0.3953,-6.475,-1.820,-8.925,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.034524
13188,0.0952,-0.9496,0.3977,-8.295,-1.960,-8.295,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:15.034524
13189,0.0932,-0.9477,0.4021,-9.765,-2.590,-7.945,0.01,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:14:15.034524
13190,0.0961,-0.9453,0.4065,-10.185,-2.730,-7.560,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.121249
13191,0.0991,-0.9370,0.4075,-10.325,-2.520,-7.280,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:15.121249
13192,0.0991,-0.9296,0.4153,-9.660,-2.135,-6.790,0.00,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:15.121249
13193,0.0937,-0.9335,0.4270,-9.030,-2.065,-5.845,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.121249
13194,0.0996,-0.9394,0.4421,-7.525,-2.765,-4.620,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:15.121249
13195,0.0908,-0.9399,0.4451,-6.125,-3.990,-3.010,0.00,22.8498,51.8904,12.1213,3.3647,2025-06-12T14:14:15.121249
13196,0.0878,-0.9433,0.4431,-4.025,-5.880,-1.050,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:15.121249
13197,0.0942,-0.9462,0.4436,-1.820,-9.275,2.205,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.312571
13198,0.1000,-0.9526,0.4407,1.435,-12.775,5.530,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:15.312571
13199,0.1059,-0.9536,0.4348,4.725,-17.360,9.975,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:15.312571
13200,0.1108,-0.9536,0.4270,9.240,-21.385,13.790,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:15.312571
13201,0.1181,-0.9433,0.4192,13.055,-25.795,18.165,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:15.312571
13202,0.1298,-0.9272,0.4065,17.360,-28.630,21.525,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.312571
13203,0.1381,-0.9150,0.3938,21.210,-30.135,25.095,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.312571
13204,0.1464,-0.8955,0.3831,23.695,-29.715,27.790,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.312571
13205,0.1493,-0.8838,0.3758,25.305,-26.320,29.435,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.312571
13206,0.1523,-0.8784,0.3719,26.425,-21.665,30.835,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.312571
13207,0.1527,-0.8779,0.3626,25.550,-13.265,31.185,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:15.312571
13208,0.1444,-0.8618,0.3689,23.765,-4.025,31.045,0.01,19.4317,46.9713,12.1213,3.3647,2025-06-12T14:14:15.312571
13209,0.1342,-0.8677,0.3733,20.300,7.140,30.345,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.312571
13210,0.0922,-0.8886,0.3792,17.255,15.610,29.015,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:15.312571
13211,0.0522,-0.9155,0.3899,13.545,19.880,27.335,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.414281
13212,0.0112,-0.9531,0.3997,10.465,21.665,24.570,0.00,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:15.414281
13213,-0.0176,-0.9809,0.4148,6.720,20.370,21.770,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.414281
13214,-0.0371,-0.9994,0.4314,4.165,16.065,18.340,0.00,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:15.414281
13215,-0.0488,-1.0097,0.4441,1.610,10.325,16.065,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.414281
13216,-0.0532,-1.0019,0.4446,-0.070,1.855,14.385,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.414875
13217,-0.0439,-0.9970,0.4431,-1.120,-5.950,13.580,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.414875
13218,-0.0268,-0.9760,0.4421,-1.680,-15.050,13.055,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.516027
13219,-0.0015,-0.9516,0.4499,-2.380,-21.210,12.075,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.516027
13220,0.0200,-0.9321,0.4656,-3.570,-25.760,10.255,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.516027
13221,0.0571,-0.9199,0.4743,-4.305,-25.690,6.930,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:15.516027
13222,0.0795,-0.9150,0.4851,-4.830,-21.000,3.850,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:15.516027
13223,0.0742,-0.9116,0.4758,-4.935,-15.470,1.225,0.00,19.4317,42.0284,12.1213,4.3941,2025-06-12T14:14:15.516027
13224,0.0542,-0.9170,0.4553,-4.550,-9.310,-0.595,0.00,16.0028,46.9713,12.1213,3.3647,2025-06-12T14:14:15.516027
13225,0.0166,-0.9365,0.4372,-3.850,-6.125,-1.960,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:15.567538
13226,-0.0132,-0.9531,0.4226,-2.380,-5.145,-2.800,0.01,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:15.567538
13227,-0.0400,-0.9658,0.4128,-1.400,-6.195,-3.325,0.01,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:15.567538
13228,-0.0669,-0.9726,0.4031,-1.050,-8.925,-3.640,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.567538
13229,-0.0854,-0.9804,0.4021,-1.505,-14.175,-4.235,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.792880
13230,-0.0839,-0.9882,0.4031,-2.555,-19.005,-4.375,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.792880
13231,-0.0761,-0.9882,0.4031,-4.340,-24.430,-4.130,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.792880
13232,-0.0630,-0.9867,0.4031,-6.055,-28.490,-3.150,0.00,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:15.793462
13233,-0.0571,-0.9814,0.3982,-8.050,-33.180,-1.925,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.793462
13234,-0.0493,-0.9745,0.3884,-9.835,-37.415,-0.385,0.00,22.8498,51.8904,12.1213,3.3647,2025-06-12T14:14:15.793462
13235,-0.0381,-0.9736,0.3928,-10.780,-42.455,0.560,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.793462
13236,-0.0151,-0.9838,0.4031,-10.570,-45.815,1.190,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.793462
13237,0.0049,-0.9931,0.4104,-9.835,-48.370,1.015,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.793462
13238,0.0259,-0.9975,0.4158,-8.365,-48.930,0.070,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:15.793462
13239,0.0473,-0.9980,0.4128,-6.160,-48.160,-1.015,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.793893
13240,0.0605,-1.0019,0.4104,-3.710,-46.655,-2.450,0.01,22.8498,51.8904,10.6282,4.3941,2025-06-12T14:14:15.793893
13241,0.0717,-1.0077,0.4080,-0.140,-44.415,-3.745,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:15.793893
13242,0.0898,-1.0058,0.4002,2.730,-42.175,-4.830,0.00,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:16.039877
13243,0.1020,-0.9970,0.3850,5.495,-38.185,-5.180,0.01,19.4317,51.8904,10.6282,5.4240,2025-06-12T14:14:16.039877
13244,0.1142,-0.9662,0.3743,7.245,-33.985,-5.250,0.00,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:16.039877
13245,0.1230,-0.9311,0.3528,8.015,-27.650,-4.760,0.00,26.2573,46.9713,12.1213,4.3941,2025-06-12T14:14:16.039877
13246,0.1303,-0.9004,0.3426,7.420,-19.915,-3.850,0.00,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:16.039877
13247,0.1337,-0.8828,0.3309,5.775,-12.810,-3.115,0.01,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.039877
13248,0.1171,-0.8725,0.3294,3.080,-5.075,-3.430,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.039877
13249,0.0913,-0.8603,0.3343,-1.470,0.560,-4.760,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.039877
13250,0.0644,-0.8613,0.3455,-7.280,5.040,-8.085,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.039877
13251,0.0429,-0.8677,0.3548,-12.180,6.090,-11.655,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.039877
13252,0.0234,-0.8774,0.3567,-17.430,4.410,-15.890,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.039877
13253,0.0098,-0.8818,0.3450,-21.105,2.870,-19.180,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.039877
13254,0.0298,-0.9194,0.3377,-24.220,3.815,-21.980,0.00,19.4317,51.8904,10.6282,4.3941,2025-06-12T14:14:16.039877
13255,0.0366,-0.9399,0.3479,-24.395,3.150,-23.660,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.039877
13256,0.0342,-0.9584,0.3558,-22.925,2.940,-23.905,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.039877
13257,0.0395,-0.9740,0.3567,-21.525,3.045,-23.975,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.039877
13258,0.0434,-0.9784,0.3553,-19.565,3.955,-23.800,0.00,22.8498,51.8904,12.1213,5.4240,2025-06-12T14:14:16.039877
13259,0.0581,-0.9882,0.3543,-17.850,5.145,-23.065,0.01,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:16.131119
13260,0.0698,-0.9984,0.3572,-16.170,7.280,-21.735,0.01,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:16.131119
13261,0.0815,-1.0004,0.3640,-15.190,9.765,-20.020,0.01,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:16.131119
13262,0.0913,-0.8755,0.3684,-14.980,11.305,-18.200,0.01,22.8498,51.8904,10.6282,4.3941,2025-06-12T14:14:16.131119
13263,0.1030,-0.9941,0.3743,-15.015,12.775,-15.785,0.01,19.4317,51.8904,12.1213,3.3647,2025-06-12T14:14:16.131119
13264,0.1147,-0.9848,0.3733,-15.785,13.790,-13.370,0.01,19.4317,46.9713,10.6282,4.3941,2025-06-12T14:14:16.131119
13265,0.1352,-0.9794,0.3787,-16.520,14.875,-10.360,0.01,16.0028,46.9713,12.1213,4.3941,2025-06-12T14:14:16.131119
13266,0.1342,-0.9692,0.3792,-16.765,15.015,-7.175,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.131119
13267,0.1298,-0.9643,0.3767,-16.765,14.700,-5.145,0.00,16.0028,46.9713,12.1213,4.3941,2025-06-12T14:14:16.131119
13268,0.1235,-0.9453,0.3797,-17.430,12.810,-3.465,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.131119
13269,0.1235,-0.9306,0.3850,-17.815,9.170,-2.485,0.00,19.4317,51.8904,10.6282,4.3941,2025-06-12T14:14:16.131119
13270,0.1308,-0.9213,0.3831,-17.990,4.725,-1.540,0.01,22.8498,51.8904,10.6282,4.3941,2025-06-12T14:14:16.232548
13271,0.1337,-0.9228,0.3753,-17.605,1.015,-1.015,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.232548
13272,0.1405,-0.9301,0.3714,-17.115,-2.975,-0.595,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.232548
13273,0.1410,-0.9331,0.3621,-15.855,-5.530,-0.840,0.01,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:16.232548
13274,0.1410,-0.9379,0.3572,-14.735,-8.190,-1.680,0.01,19.4317,46.9713,10.6282,4.3941,2025-06-12T14:14:16.232548
13275,0.1464,-0.9521,0.3470,-13.020,-9.940,-2.450,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.233558
13276,0.1503,-0.9614,0.3343,-10.570,-11.830,-2.870,0.00,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:16.233558
13277,0.1591,-0.9692,0.3201,-8.225,-13.335,-2.520,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.233558
13278,0.1703,-0.9823,0.3050,-5.670,-14.595,-1.400,0.01,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.373200
13279,0.1835,-1.0019,0.2957,-3.500,-15.540,0.105,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.373200
13280,0.2108,-1.0038,0.2826,-1.435,-15.575,1.155,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.373200
13281,0.1991,-0.9897,0.2762,0.175,-16.345,2.520,0.00,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:16.373200
13282,0.2152,-1.0033,0.2747,2.030,-15.995,3.675,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.373200
13283,0.2401,-1.0268,0.2704,2.590,-14.980,4.550,0.01,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:16.373200
13284,0.2323,-1.0448,0.2635,5.110,-14.665,4.725,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.373200
13285,0.2479,-1.0555,0.2533,7.000,-13.125,4.480,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.464477
13286,0.2538,-1.0419,0.2489,8.855,-11.060,3.710,0.00,22.8498,46.9713,12.1213,5.4240,2025-06-12T14:14:16.464477
13287,0.2625,-1.0209,0.2460,9.940,-8.085,3.290,0.00,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:16.464477
13288,0.2689,-0.9926,0.2484,9.975,-5.320,3.570,0.01,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:16.465503
13289,0.2708,-0.9667,0.2513,8.925,-1.855,4.060,0.01,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:16.465503
13290,0.2645,-0.9428,0.2577,7.315,1.190,4.550,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:16.465503
13291,0.2542,-0.9462,0.2679,4.585,5.145,4.690,0.00,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:16.465503
13292,0.2528,-0.9472,0.2796,3.115,8.925,4.480,0.00,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:16.465503
13293,0.2435,-0.9472,0.2918,1.435,13.755,4.445,0.00,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:16.465503
13294,0.2469,-0.9526,0.3030,1.120,18.235,5.215,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.557450
13295,0.2230,-0.9467,0.3099,1.610,21.805,6.685,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.557450
13296,0.1810,-0.9345,0.3128,2.905,22.890,9.065,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.557450
13297,0.1503,-0.9062,0.3109,4.480,21.700,11.305,0.01,22.8498,51.8904,12.1213,5.4240,2025-06-12T14:14:16.557450
13298,0.1122,-0.8833,0.3148,5.355,18.445,14.350,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:16.557450
13299,0.0956,-0.8755,0.3323,6.230,14.910,16.975,0.00,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:16.558463
13300,0.0732,-0.8808,0.3484,7.210,10.045,19.950,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:16.558463
13301,0.0508,-0.9077,0.3636,8.505,6.650,21.700,0.00,22.8498,46.9713,12.1213,4.3941,2025-06-12T14:14:16.643503
13302,0.0288,-0.9331,0.3704,10.535,2.555,23.135,0.00,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:14:16.643503
13303,0.0098,-0.9384,0.3621,12.705,-1.295,24.640,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:16.643503
13304,0.0000,-0.9394,0.3538,15.750,-6.510,26.495,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:16.643503
13305,-0.0059,-0.9365,0.3465,18.340,-11.375,28.875,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.643503
13306,-0.0088,-0.9316,0.3455,20.615,-16.100,31.990,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:16.643503
13307,-0.0093,-0.9262,0.3577,21.315,-18.270,34.370,0.00,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:16.745742
13308,-0.0112,-0.9360,0.3762,21.000,-18.305,35.420,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.745742
13309,-0.0137,-0.9365,0.3777,20.335,-16.380,35.700,0.01,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:16.745742
13310,-0.0234,-0.9301,0.3762,18.760,-14.070,35.420,0.00,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:14:16.745742
13311,-0.0317,-0.9301,0.3719,17.290,-11.305,34.965,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:16.745742
13312,-0.0376,-0.9379,0.3748,16.135,-9.730,34.510,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:16.746334
13313,-0.0473,-0.9482,0.3762,15.400,-8.715,34.195,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.746334
13314,-0.0566,-0.9536,0.3816,15.540,-8.225,33.880,0.00,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:16.746334
13315,-0.0644,-0.9536,0.3826,15.120,-8.330,33.250,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:16.847729
13316,-0.0669,-0.9453,0.3836,15.085,-8.890,32.830,0.01,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:16.847729
13317,-0.0678,-0.9433,0.3841,14.700,-9.555,32.865,0.01,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:16.847729
13318,-0.0654,-0.9457,0.3845,14.840,-10.535,33.250,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.847729
13319,-0.0659,-0.9521,0.3865,14.665,-11.060,33.390,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.847729
13320,-0.0678,-0.9604,0.3860,14.420,-11.130,32.795,0.01,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.847729
13321,-0.0752,-0.9745,0.3889,13.965,-10.850,31.675,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:16.847729
13322,-0.0717,-0.9931,0.3875,13.405,-10.535,29.925,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:16.948654
13323,-0.0669,-1.0111,0.3899,12.775,-10.185,27.755,0.01,19.4317,56.7857,12.1213,4.3941,2025-06-12T14:14:16.949662
13324,-0.0610,-1.0204,0.3924,11.725,-9.275,25.690,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:16.949662
13325,-0.0595,-1.0277,0.3958,10.605,-8.540,22.995,0.01,19.4317,51.8904,13.6131,3.3647,2025-06-12T14:14:16.949662
13326,-0.0542,-1.0346,0.4050,8.960,-7.525,20.930,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:16.949662
13327,-0.0561,-1.0385,0.4128,7.735,-7.350,18.760,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:16.949662
13328,-0.0586,-1.0414,0.4148,6.510,-8.540,17.115,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:16.949662
13329,-0.0576,-1.0433,0.4143,5.985,-10.780,15.820,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:16.949662
13330,-0.0522,-1.0409,0.4094,6.055,-14.455,15.435,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.010559
13331,-0.0439,-1.0355,0.4133,7.035,-18.760,15.540,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:17.010559
13332,-0.0322,-1.0287,0.4148,7.980,-21.735,16.170,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:17.010559
13333,-0.0283,-1.0238,0.4168,9.170,-24.465,16.555,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.010559
13334,-0.0098,-1.0321,0.4192,10.325,-26.565,15.155,0.00,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:17.188658
13335,0.0049,-1.0199,0.4172,12.145,-28.945,13.300,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:17.188658
13336,0.0224,-1.0131,0.4124,13.685,-29.225,10.535,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.188658
13337,0.0351,-1.0053,0.4070,14.875,-26.425,7.805,0.01,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:17.188658
13338,0.0620,-0.9936,0.4085,15.050,-21.490,4.060,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.188658
13339,0.0717,-0.9687,0.4109,15.155,-16.625,0.385,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:17.188658
13340,0.0654,-0.9433,0.4177,14.945,-8.785,-3.745,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:17.188658
13341,0.0708,-0.9360,0.4226,13.055,-0.945,-6.895,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.188658
13342,0.0625,-0.9174,0.4226,11.340,6.755,-10.010,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.188658
13343,0.0229,-0.9028,0.4187,9.485,10.220,-12.110,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.188658
13344,-0.0117,-0.8999,0.4216,8.155,12.810,-14.105,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:17.189000
13345,-0.0322,-0.8969,0.4221,6.370,12.845,-15.505,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.189000
13346,-0.0551,-0.8872,0.4221,5.250,10.605,-17.045,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:17.189000
13347,-0.0756,-0.8852,0.4280,4.445,7.875,-18.130,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.285925
13348,-0.0878,-0.8877,0.4275,3.675,3.640,-18.795,0.00,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:17.285925
13349,-0.0952,-0.8847,0.4290,3.220,-0.175,-18.900,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.285925
13350,-0.0903,-0.8735,0.4241,2.765,-4.095,-18.445,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.285925
13351,-0.0849,-0.8735,0.4168,2.485,-6.300,-17.955,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.285925
13352,-0.0727,-0.8716,0.4124,1.645,-6.930,-16.835,0.01,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:17.285925
13353,-0.0634,-0.8735,0.4143,0.420,-5.740,-16.135,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.369831
13354,-0.0634,-0.8745,0.4197,-1.260,-3.185,-15.470,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:17.369831
13355,-0.0644,-0.8828,0.4260,-3.220,-0.280,-15.085,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.370150
13356,-0.0747,-0.8838,0.4270,-5.670,2.835,-14.875,0.01,19.4317,56.7857,13.6131,4.3941,2025-06-12T14:14:17.370150
13357,-0.0864,-0.8896,0.4260,-7.490,4.480,-14.560,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.370150
13358,-0.0956,-0.8916,0.4255,-9.345,4.865,-13.930,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.370150
