SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6718,-0.0224,4.5950,-3.5829,365.890,137.410,-97.125,0.90,0.0184,0.2818,0.3509,0.0174,2025-06-11T08:58:07.739247
6719,-0.2772,4.9459,-3.5185,152.775,218.295,-71.645,0.89,0.0368,0.3597,0.3402,0.0087,2025-06-11T08:58:07.740294
6720,-1.1473,5.0718,-3.2052,68.110,196.980,-59.815,0.89,0.0184,0.3597,0.2872,0.0087,2025-06-11T08:58:07.740294
6721,-1.6895,4.6838,-2.8797,-166.530,79.345,-48.650,0.88,0.0368,0.3337,0.2243,0.0087,2025-06-11T08:58:07.740294
6722,-1.7719,3.7605,-3.3609,-285.775,-56.210,-24.290,0.88,0.0368,0.3857,0.2035,0.0174,2025-06-11T08:58:07.740294
6723,-1.3479,3.0163,-3.9953,-420.315,-136.745,1.190,0.88,0.0368,0.3337,0.2035,0.0174,2025-06-11T08:58:07.948372
6724,-0.9887,2.1921,-4.6316,-512.610,-104.055,36.155,0.88,0.0368,0.3337,0.1932,0.0087,2025-06-11T08:58:07.948372
6725,-0.8721,1.5509,-5.3909,-589.470,-27.370,69.405,0.87,0.0368,0.3337,0.1725,0.0174,2025-06-11T08:58:07.948372
6726,-1.4655,0.7984,-6.0170,-648.095,36.015,118.335,0.87,0.0368,0.4119,0.2139,0.0087,2025-06-11T08:58:07.948372
6727,-1.9144,0.2001,-6.7080,-692.930,58.555,171.640,0.87,0.0184,0.3857,0.1828,0.0087,2025-06-11T08:58:07.948372
6728,-2.2907,-0.4382,-7.1663,-732.165,59.640,243.950,0.87,0.0184,0.4381,0.1725,0.0000,2025-06-11T08:58:07.948372
6729,-2.1916,-1.1644,-7.7475,-757.120,77.770,302.855,0.87,0.0368,0.5169,0.1725,0.0174,2025-06-11T08:58:07.948372
6730,-2.0779,-1.6553,-8.0364,-795.585,121.905,346.640,0.87,0.0368,0.4643,0.1725,0.0087,2025-06-11T08:58:07.948372
6731,-1.9964,-2.1496,-7.7592,-765.345,202.125,349.510,0.87,0.0184,0.5433,0.1314,0.0087,2025-06-11T08:58:07.948372
6732,-2.0686,-2.7494,-7.1219,-752.605,251.720,297.570,0.87,0.0184,0.4906,0.1314,0.0087,2025-06-11T08:58:07.948372
6733,-2.4058,-3.1471,-5.6857,-742.070,208.040,240.345,0.87,0.0368,0.4119,0.1109,0.0174,2025-06-11T08:58:07.948372
6734,-3.0905,-3.4472,-4.2837,-712.075,84.245,179.935,0.86,0.0184,0.4906,0.1519,0.0087,2025-06-11T08:58:07.948372
6735,-2.6498,-3.4106,-2.9944,-627.795,-85.995,141.260,0.87,0.0368,0.3857,0.1314,0.0087,2025-06-11T08:58:07.948372
6736,-1.2361,-3.4604,-2.3746,-545.650,-132.965,83.755,0.87,0.0184,0.4381,0.1519,0.0087,2025-06-11T08:58:07.948372
6737,-0.3284,-3.2340,-1.4728,-380.135,-95.060,53.060,0.87,0.0368,0.4381,0.1622,0.0174,2025-06-11T08:58:07.948372
6738,0.0273,-2.9992,-0.7642,-256.900,-20.825,21.140,0.87,0.0368,0.4119,0.1519,0.0087,2025-06-11T08:58:08.150550
6739,0.0185,-2.5966,-0.1503,-165.830,28.315,-4.305,0.88,0.0368,0.4119,0.1622,0.0087,2025-06-11T08:58:08.150550
6740,-0.3377,-2.0886,0.4128,-104.755,57.330,-29.680,0.88,0.0368,0.4643,0.1725,0.0087,2025-06-11T08:58:08.150550
6741,-0.6827,-1.6870,0.4846,-64.365,34.790,-40.880,0.88,0.0368,0.4119,0.1519,0.0087,2025-06-11T08:58:08.150550
6742,-0.6476,-1.3596,0.2147,-17.465,-21.735,-41.755,0.88,0.0552,0.3857,0.1519,0.0087,2025-06-11T08:58:08.150550
6743,-0.3421,-0.9018,0.1230,14.000,-46.375,-43.155,0.87,0.0184,0.4643,0.1519,0.0087,2025-06-11T08:58:08.150550
6744,-0.0639,-0.4992,0.1771,33.495,-32.655,-48.055,0.88,0.0184,0.4119,0.1828,0.0174,2025-06-11T08:58:08.151357
6745,0.0029,-0.2689,0.1976,49.420,-3.605,-54.810,0.87,0.0368,0.3597,0.2139,0.0087,2025-06-11T08:58:08.151357
6746,-0.2294,0.0254,0.2933,54.635,18.340,-66.360,0.88,0.0368,0.2818,0.2035,0.0174,2025-06-11T08:58:08.151357
6747,-0.5334,0.1230,0.1703,68.950,9.625,-73.045,0.88,0.0368,0.2301,0.2035,0.0087,2025-06-11T08:58:08.151357
6748,-0.6666,0.1503,-0.0927,82.670,-21.525,-75.565,0.87,0.0368,0.2301,0.2348,0.0087,2025-06-11T08:58:08.151357
6749,-0.4865,0.0898,-0.5285,109.445,-62.650,-67.375,0.88,0.0368,0.1786,0.2452,0.0174,2025-06-11T08:58:08.151357
6750,-0.2040,0.2616,-0.6476,127.470,-61.880,-74.550,0.88,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:58:08.151357
6751,0.0337,0.6759,-0.4573,139.090,-15.295,-82.740,0.88,0.0368,0.0762,0.2035,0.0087,2025-06-11T08:58:08.746901
6752,-0.3645,0.9599,-0.0464,126.560,24.535,-93.240,0.89,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:58:08.746901
6753,-0.9008,0.6324,-0.3967,114.240,8.435,-97.755,0.89,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:58:08.746901
6754,-1.1722,0.4426,-0.5470,114.275,-46.165,-96.670,0.89,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:58:08.746901
6755,-1.0409,0.4475,-0.5666,115.920,-117.810,-94.955,0.89,0.0184,0.1273,0.1519,0.0087,2025-06-11T08:58:08.746901
6756,-0.8808,0.5427,-0.8032,122.640,-155.925,-93.030,0.89,0.0368,0.1018,0.1109,0.0087,2025-06-11T08:58:08.746901
6757,-0.4426,0.7613,-0.9414,134.540,-158.445,-89.285,0.90,0.0184,0.1018,0.1416,0.0087,2025-06-11T08:58:08.747801
6758,-0.3294,1.0443,-0.8633,136.815,-136.465,-88.935,0.90,0.0368,0.0762,0.1314,0.0087,2025-06-11T08:58:08.747801
6759,-0.2640,1.2644,-0.7183,124.495,-99.015,-89.495,0.91,0.0368,0.1018,0.1519,0.0087,2025-06-11T08:58:08.747801
6760,-0.3665,1.1961,-0.4382,114.380,-69.265,-88.725,0.91,0.0368,0.1018,0.1314,0.0174,2025-06-11T08:58:08.747801
6761,-0.5412,0.9833,-0.4368,103.530,-54.460,-87.080,0.91,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:08.747801
6762,-0.7076,0.7218,-0.6627,100.030,-55.615,-87.920,0.91,0.0552,0.1018,0.1519,0.0087,2025-06-11T08:58:08.747801
6763,-0.7847,0.7379,-0.7130,103.040,-76.370,-87.360,0.92,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:08.747801
6764,-0.8789,0.7515,-0.7574,106.050,-104.755,-85.645,0.92,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:08.747801
6765,-0.9218,0.7652,-0.7608,112.385,-141.155,-83.790,0.92,0.0368,0.1273,0.0906,0.0087,2025-06-11T08:58:08.747801
6766,-0.9126,0.8154,-0.6827,114.415,-172.760,-84.525,0.92,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:08.748788
6767,-0.8433,0.8101,-0.6344,111.895,-208.110,-80.535,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:08.748788
6768,-0.8101,0.7359,-0.5895,104.825,-227.220,-78.890,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:58:08.748788
6769,-0.6510,0.7915,-0.5744,101.010,-222.040,-77.455,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:08.748788
6770,-0.5710,0.8276,-0.6568,93.415,-195.300,-77.875,0.93,0.0184,0.2043,0.1314,0.0174,2025-06-11T08:58:08.748788
6771,-0.5578,0.8330,-0.6520,81.935,-161.945,-79.625,0.93,0.0368,0.1786,0.1109,0.0174,2025-06-11T08:58:08.748788
6772,-0.6705,0.7754,-0.7325,77.245,-130.550,-82.355,0.93,0.0184,0.1273,0.1008,0.0174,2025-06-11T08:58:08.748788
6773,-0.6744,0.7950,-0.6198,68.565,-108.850,-75.145,0.93,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:58:08.748788
6774,-0.7671,0.7008,-0.5924,67.375,-107.520,-70.595,0.93,0.0184,0.2043,0.1109,0.0087,2025-06-11T08:58:08.748788
6775,-0.8667,0.6432,-0.5026,66.710,-116.445,-67.760,0.93,0.0368,0.1529,0.0906,0.0087,2025-06-11T08:58:08.748788
6776,-0.8969,0.6676,-0.3670,69.160,-129.640,-67.760,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:58:08.749787
6777,-0.8799,0.7149,-0.2308,63.000,-138.110,-67.760,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:08.749787
6778,-0.8686,0.7042,-0.2069,58.905,-142.520,-69.300,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:08.749787
6779,-0.8003,0.6871,-0.1967,56.280,-139.790,-71.960,0.93,0.0184,0.2301,0.1212,0.0087,2025-06-11T08:58:08.749787
6780,-0.7954,0.6378,-0.2650,53.305,-118.265,-76.895,0.93,0.0184,0.2043,0.1212,0.0087,2025-06-11T08:58:08.749787
6781,-0.7706,0.5797,-0.3367,51.310,-110.320,-81.410,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:58:08.749787
6782,-0.7901,0.5187,-0.3499,50.575,-99.995,-83.930,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:58:09.059793
6783,-0.8359,0.4778,-0.3216,52.605,-94.920,-84.315,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:58:09.059793
6784,-0.8496,0.4246,-0.3021,52.465,-89.250,-83.650,0.93,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:09.059793
6785,-0.8057,0.4006,-0.2655,55.755,-81.725,-83.580,0.93,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:09.059793
6786,-0.7320,0.3875,-0.2455,59.710,-67.935,-83.545,0.93,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:58:09.059793
6787,-0.6651,0.3567,-0.2625,63.280,-49.455,-84.490,0.93,0.0184,0.1786,0.1109,0.0000,2025-06-11T08:58:09.059793
6788,-0.6173,0.3318,-0.2601,63.805,-20.440,-86.100,0.93,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:09.059793
6789,-0.6134,0.3196,-0.2591,65.100,4.935,-87.045,0.93,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:09.059793
6790,-0.7096,0.2908,-0.2284,67.515,23.660,-86.100,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:09.059793
6791,-0.7774,0.2713,-0.1815,73.150,33.950,-81.865,0.93,0.0368,0.1529,0.0906,0.0087,2025-06-11T08:58:09.059793
6792,-0.9960,0.2533,-0.1484,79.660,32.690,-75.600,0.93,0.0368,0.1786,0.0804,0.0087,2025-06-11T08:58:09.059793
6793,-0.8833,0.2323,-0.1620,87.500,31.220,-70.770,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:58:09.059793
6794,-0.8808,0.2054,-0.1996,93.625,34.895,-67.690,0.93,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:58:09.069000
6795,-0.8662,0.2079,-0.2094,99.365,42.245,-64.820,0.93,0.0184,0.1786,0.1314,0.0174,2025-06-11T08:58:09.069000
6796,-0.8984,0.1996,-0.2279,105.875,48.090,-61.950,0.93,0.0184,0.1786,0.1008,0.0174,2025-06-11T08:58:09.069000
6797,-0.9326,0.1903,-0.2347,110.775,51.240,-57.750,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:09.069000
6798,-0.9252,0.1713,-0.2484,116.935,51.905,-51.205,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:09.069000
6799,-1.0287,0.1649,-0.2430,121.975,49.525,-44.975,0.93,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:09.069000
6800,-1.1122,0.1357,-0.2645,124.845,42.560,-40.390,0.93,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:09.069000
6801,-1.0931,0.1259,-0.3133,125.825,33.460,-38.570,0.93,0.0368,0.1273,0.0906,0.0174,2025-06-11T08:58:09.069000
6802,-1.0214,0.1274,-0.3621,124.355,35.350,-36.750,0.93,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:58:09.069000
6803,-0.9184,0.1547,-0.3387,119.420,50.330,-34.545,0.93,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:09.069000
6804,-0.8750,0.1850,-0.3021,114.310,67.620,-33.390,0.93,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:09.069000
6805,-0.9189,0.1918,-0.3157,108.710,85.645,-33.390,0.93,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:58:09.069000
6806,-0.9970,0.1991,-0.3377,101.115,91.875,-32.935,0.93,0.0184,0.1786,0.1008,0.0174,2025-06-11T08:58:09.069000
6807,-1.1151,0.2035,-0.3240,93.695,84.280,-30.800,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:09.069000
6808,-1.2029,0.2152,-0.2943,84.350,66.045,-27.965,0.93,0.0184,0.1786,0.1008,0.0174,2025-06-11T08:58:09.069000
6809,-1.2488,0.2133,-0.2869,76.090,34.195,-22.225,0.93,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:09.069000
6810,-1.2551,0.2113,-0.3221,64.470,6.510,-17.220,0.93,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:09.069000
6811,-1.2010,0.2128,-0.3382,54.180,-16.555,-12.705,0.93,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:09.069000
6812,-1.1351,0.2201,-0.3426,41.475,-34.930,-10.045,0.93,0.0368,0.1273,0.1519,0.0087,2025-06-11T08:58:09.069000
6813,-1.0551,0.2298,-0.3362,31.850,-42.455,-7.490,0.93,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:09.069000
6814,-1.0194,0.2201,-0.3396,21.700,-45.185,-5.880,0.93,0.0368,0.1273,0.1109,0.0174,2025-06-11T08:58:09.193599
6815,-0.9980,0.2157,-0.3621,14.455,-44.485,-4.690,0.93,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:09.193599
6816,-1.0146,0.1942,-0.4011,6.405,-41.650,-4.060,0.93,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:09.193599
6817,-0.9906,0.1815,-0.4192,0.770,-36.505,-3.290,0.93,0.0184,0.1273,0.1109,0.0174,2025-06-11T08:58:09.193599
6818,-0.9701,0.1796,-0.4216,-5.775,-25.690,-1.855,0.93,0.0184,0.1529,0.1109,0.0174,2025-06-11T08:58:09.193599
6819,-0.9667,0.1762,-0.4299,-10.990,-14.805,0.070,0.93,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:09.193599
6820,-0.9867,0.1649,-0.4509,-16.240,-3.990,2.835,0.93,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:09.193599
6821,-0.9984,0.1620,-0.4602,-22.855,1.015,6.300,0.93,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:09.193599
6822,-0.9926,0.1620,-0.4416,-28.735,3.745,11.690,0.93,0.0368,0.1273,0.1109,0.0174,2025-06-11T08:58:09.193599
6823,-0.9804,0.1576,-0.4099,-34.930,4.445,15.295,0.93,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:09.193599
6824,-0.9862,0.1347,-0.4119,-40.355,3.220,19.425,0.93,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:09.193599
6825,-0.9604,0.1205,-0.4138,-46.060,1.330,22.470,0.93,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:09.193599
6826,-0.9433,0.1171,-0.4265,-51.135,0.000,27.685,0.93,0.0184,0.1273,0.1212,0.0174,2025-06-11T08:58:09.193599
6827,-0.9418,0.1088,-0.4387,-57.155,-1.540,31.780,0.93,0.0368,0.1273,0.1109,0.0174,2025-06-11T08:58:09.193599
6828,-0.9526,0.1044,-0.4397,-61.880,-3.220,35.700,0.93,0.0184,0.1273,0.1008,0.0087,2025-06-11T08:58:09.422252
6829,-0.9936,0.0810,-0.4470,-66.920,-6.195,37.065,0.93,0.0184,0.1529,0.1008,0.0174,2025-06-11T08:58:09.422785
6830,-1.0131,0.0595,-0.4646,-70.455,-11.305,38.150,0.93,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:09.422785
6831,-1.0043,0.0551,-0.4660,-74.025,-20.860,41.685,0.93,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:09.422785
6832,-0.9906,0.0449,-0.4607,-77.000,-27.055,45.780,0.93,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:09.422785
6833,-0.9438,0.0503,-0.4475,-79.590,-29.260,50.505,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:09.423254
6834,-0.9004,0.0586,-0.4436,-82.460,-26.670,54.390,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:09.423254
6835,-0.8852,0.0747,-0.4485,-84.665,-19.180,58.100,0.93,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:58:09.423254
6836,-0.9228,0.0756,-0.4407,-87.710,-12.845,59.395,0.93,0.0184,0.1529,0.1109,0.0174,2025-06-11T08:58:09.423254
6837,-0.9653,0.0732,-0.4260,-89.740,-10.780,60.305,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:09.423254
6838,-0.9867,0.0600,-0.4109,-90.475,-13.265,61.915,0.93,0.0184,0.1529,0.1008,0.0174,2025-06-11T08:58:09.423254
6839,-1.0028,0.0586,-0.4031,-89.215,-17.605,64.470,0.93,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:09.423254
6840,-1.0116,0.0625,-0.3880,-85.190,-25.165,66.290,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:09.423254
6841,-0.9999,0.0742,-0.3938,-80.115,-31.185,68.040,0.93,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:09.423254
6842,-0.9658,0.0883,-0.4050,-71.960,-34.685,69.125,0.93,0.0184,0.1786,0.0906,0.0087,2025-06-11T08:58:09.423254
6843,-0.9331,0.1093,-0.4094,-64.330,-32.410,68.635,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:09.662638
6844,-0.9179,0.1210,-0.3880,-55.230,-24.395,65.590,0.93,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:58:09.662638
6845,-0.9204,0.1337,-0.3582,-49.175,-16.660,62.160,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:09.662638
6846,-0.9150,0.1488,-0.3016,-44.205,-9.380,60.095,0.93,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:09.662638
6847,-0.9150,0.1781,-0.2318,-39.410,-4.760,59.395,0.93,0.0184,0.1786,0.1212,0.0174,2025-06-11T08:58:09.662638
6848,-0.9296,0.2108,-0.1947,-36.400,-1.295,59.115,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:09.662638
6849,-0.9701,0.2240,-0.1981,-32.970,-2.730,59.045,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:09.662638
6850,-0.9906,0.2479,-0.2030,-29.750,-9.100,58.870,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:09.662638
6851,-0.9994,0.2479,-0.1820,-26.390,-15.505,57.750,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:09.662638
6852,-0.9643,0.2655,-0.1547,-23.695,-21.350,55.195,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:09.662638
6853,-0.9165,0.2694,-0.1444,-20.615,-23.870,52.710,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:09.662638
6854,-0.8799,0.2767,-0.1454,-18.200,-21.840,49.385,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:09.662638
6855,-0.8638,0.2860,-0.1591,-15.120,-17.920,45.955,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:09.662638
6856,-0.8579,0.2957,-0.1732,-12.460,-14.280,41.265,0.93,0.0184,0.1786,0.1109,0.0174,2025-06-11T08:58:09.662638
6857,-0.8433,0.3104,-0.1918,-8.925,-8.470,37.520,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:09.663636
6858,-0.8438,0.3362,-0.2118,-6.405,-2.905,34.475,0.93,0.0184,0.2043,0.1109,0.0174,2025-06-11T08:58:09.663636
6859,-0.8511,0.3606,-0.2137,-4.655,2.415,32.095,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:09.663636
6860,-0.8599,0.3767,-0.2162,-3.185,5.250,31.010,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:09.784758
6861,-0.8672,0.3806,-0.2250,-1.785,6.720,30.765,0.93,0.0184,0.1786,0.1008,0.0174,2025-06-11T08:58:09.784758
6862,-0.8618,0.3880,-0.2406,-0.945,6.335,31.360,0.94,0.0552,0.2043,0.1008,0.0174,2025-06-11T08:58:09.784758
6863,-0.8325,0.3938,-0.2420,0.175,7.490,32.620,0.94,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:09.784758
6864,-0.8164,0.3997,-0.2420,1.190,10.290,33.460,0.93,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:58:09.784758
6865,-0.8115,0.4128,-0.2333,1.610,14.140,34.475,0.93,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:58:09.784758
6866,-0.8125,0.4241,-0.2289,2.030,15.295,35.560,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:09.784758
6867,-0.8125,0.4402,-0.2211,3.150,14.840,37.065,0.93,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:58:09.784758
6868,-0.8306,0.4426,-0.2367,5.005,12.705,37.380,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:09.784758
6869,-0.8296,0.4455,-0.2494,6.720,9.485,37.730,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:58:09.784758
6870,-0.8194,0.4475,-0.2416,9.205,5.495,37.905,0.93,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:58:09.784758
6871,-0.7901,0.4602,-0.2274,11.550,3.465,38.185,0.93,0.0184,0.1786,0.1008,0.0000,2025-06-11T08:58:09.784758
6872,-0.7788,0.4753,-0.2396,13.405,2.345,37.835,0.93,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:58:09.784758
6873,-0.9945,0.4553,-0.1200,26.880,-25.410,38.675,0.93,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:10.091468
6874,-0.6944,0.4792,0.0059,29.085,-28.315,32.305,0.93,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:10.091468
6875,-0.7437,0.4177,-0.1093,35.420,-24.990,29.575,0.93,0.0184,0.1786,0.1109,0.0174,2025-06-11T08:58:10.091468
6876,-0.7364,0.4109,-0.2030,37.170,-19.845,28.140,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.091468
6877,-0.7008,0.4075,-0.2850,40.180,-11.375,24.605,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.091468
6878,-0.6954,0.4412,-0.2977,40.040,4.900,20.895,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:10.091468
6879,-0.7213,0.4621,-0.3040,39.935,25.165,18.690,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:10.091468
6880,-0.7647,0.4758,-0.3226,39.340,33.635,16.730,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:10.091468
6881,-0.7998,0.4812,-0.3309,37.835,37.275,15.330,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:10.091468
6882,-0.8223,0.4904,-0.3182,36.330,36.925,13.580,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:10.091468
6883,-0.8194,0.4992,-0.3045,33.775,32.235,10.990,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:10.091468
6884,-0.8120,0.4997,-0.2938,30.380,27.090,8.750,0.93,0.0184,0.1273,0.1109,0.0087,2025-06-11T08:58:10.092535
6885,-0.8154,0.4973,-0.3006,27.125,21.315,5.285,0.93,0.0184,0.1786,0.0906,0.0087,2025-06-11T08:58:10.092535
6886,-0.8125,0.4978,-0.2952,23.450,15.610,1.645,0.93,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:10.092535
6887,-0.7954,0.4963,-0.2908,20.090,8.820,-3.150,0.93,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:10.092535
6888,-0.7784,0.4856,-0.2884,18.235,4.550,-6.685,0.94,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:10.398764
6889,-0.7803,0.4709,-0.2250,15.575,-2.065,-10.080,0.93,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:10.398764
6890,-0.7828,0.4568,-0.2879,15.855,-3.990,-14.420,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:10.398764
6891,-0.7457,0.4568,-0.2699,15.960,-5.040,-16.730,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:58:10.398764
6892,-0.7574,0.4490,-0.2855,17.010,-3.885,-20.300,0.93,0.0184,0.1529,0.1008,0.0087,2025-06-11T08:58:10.398764
6893,-0.7442,0.4446,-0.2874,18.375,-2.065,-23.170,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:10.398764
6894,-0.7847,0.4377,-0.2865,20.195,-2.870,-26.565,0.94,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.398764
6895,-0.7901,0.4241,-0.3079,23.030,-3.745,-29.645,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.399780
6896,-0.7964,0.3997,-0.2967,25.375,-4.200,-32.480,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.399780
6897,-0.7706,0.4026,-0.3182,30.100,-1.715,-35.210,0.93,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:10.399780
6898,-0.7979,0.3875,-0.3421,33.460,0.595,-35.560,0.93,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:10.399780
6899,-0.7862,0.4026,-0.3436,36.295,4.830,-36.435,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.399780
6900,-0.8003,0.4211,-0.3953,38.360,8.820,-36.785,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:10.399780
6901,-0.8032,0.4509,-0.4192,39.200,14.805,-36.995,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.633329
6902,-0.8057,0.4602,-0.4319,39.480,19.425,-36.260,0.94,0.0184,0.1529,0.0906,0.0087,2025-06-11T08:58:10.633329
6903,-0.8106,0.4675,-0.4504,39.900,22.785,-34.300,0.93,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:10.633329
6904,-0.8267,0.4729,-0.4534,39.165,22.645,-31.290,0.94,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:58:10.633329
6905,-0.8345,0.4802,-0.4470,38.500,19.180,-26.775,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:10.633329
6906,-0.8364,0.4890,-0.4353,36.610,13.965,-22.715,0.93,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:10.633329
