SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
47667,0.5427,-0.2162,0.8540,-5.075,-10.290,1.645,0.00,19.4317,109.0627,10.6282,50.2103,2025-06-12T14:27:13.933111
47668,0.5612,-0.2152,0.8540,-4.725,-9.135,0.665,0.01,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:13.933111
47669,0.5758,-0.2162,0.8467,-4.445,-7.280,0.280,0.00,19.4317,109.0627,10.6282,50.2103,2025-06-12T14:27:13.933111
47670,0.5729,-0.1962,0.8403,-4.130,-5.180,0.280,0.00,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:13.933111
47671,0.5734,-0.1884,0.8472,-4.795,-4.270,0.245,0.01,19.4317,109.0627,9.1339,50.2103,2025-06-12T14:27:13.933111
47672,0.5807,-0.1884,0.8335,-4.830,-2.065,0.210,0.01,19.4317,109.0627,9.1339,51.2635,2025-06-12T14:27:13.933111
47673,0.5685,-0.1796,0.8247,-4.970,-1.190,0.175,0.01,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:13.933111
47674,0.5622,-0.1737,0.8350,-5.460,-1.085,0.315,0.01,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:13.933111
47675,0.5558,-0.1728,0.8355,-5.845,0.420,-0.035,0.01,19.4317,109.0627,9.1339,50.2103,2025-06-12T14:27:13.933111
47676,0.5422,-0.1781,0.8257,-5.775,0.980,-0.840,0.01,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:13.934184
47677,0.5446,-0.1796,0.8320,-5.810,1.015,-1.995,0.01,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:13.934184
47678,0.5519,-0.1972,0.8394,-5.810,1.680,-2.625,0.01,22.8498,104.4293,10.6282,50.2103,2025-06-12T14:27:13.934184
47679,0.5490,-0.2103,0.8389,-5.565,2.170,-3.465,0.01,19.4317,104.4293,10.6282,49.1577,2025-06-12T14:27:13.934184
47680,0.5392,-0.2089,0.8306,-5.075,1.050,-3.885,0.01,16.0028,109.0627,9.1339,50.2103,2025-06-12T14:27:13.934184
47681,0.5383,-0.2059,0.8462,-5.110,0.700,-3.710,0.00,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.140072
47682,0.5539,-0.2113,0.8599,-4.445,1.435,-3.920,0.01,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.140072
47683,0.5514,-0.2250,0.8599,-4.655,2.450,-4.375,0.01,19.4317,104.4293,10.6282,49.1577,2025-06-12T14:27:14.140072
47684,0.5539,-0.2386,0.8467,-4.410,2.520,-4.830,0.01,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.140072
47685,0.5348,-0.2425,0.8516,-4.900,1.120,-4.165,0.00,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.140072
47686,0.5519,-0.2464,0.8574,-4.025,1.855,-3.815,0.00,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.140072
47687,0.5251,-0.2464,0.8652,-4.445,0.700,-3.675,0.00,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.140072
47688,0.5348,-0.2469,0.8784,-4.620,-0.385,-3.220,0.00,19.4317,104.4293,10.6282,49.1577,2025-06-12T14:27:14.140072
47689,0.5524,-0.2333,0.8750,-3.500,0.595,-1.855,0.00,19.4317,99.7721,9.1339,49.1577,2025-06-12T14:27:14.140072
47690,0.5285,-0.2289,0.8530,-2.625,1.330,-1.155,0.00,19.4317,99.7721,9.1339,49.1577,2025-06-12T14:27:14.140072
47691,0.5290,-0.2172,0.8589,-3.220,-2.065,-0.490,0.01,19.4317,99.7721,9.1339,50.2103,2025-06-12T14:27:14.140072
47692,0.5588,-0.2220,0.8623,-2.800,-1.750,0.175,0.00,19.4317,99.7721,9.1339,49.1577,2025-06-12T14:27:14.141134
47693,0.5475,-0.2289,0.8511,-3.185,-0.560,0.175,0.00,16.0028,99.7721,10.6282,49.1577,2025-06-12T14:27:14.141134
47694,0.5519,-0.2245,0.8340,-3.255,-0.420,0.385,0.00,19.4317,99.7721,9.1339,49.1577,2025-06-12T14:27:14.141134
47695,0.5451,-0.2123,0.8423,-3.815,0.455,0.910,0.00,19.4317,99.7721,9.1339,50.2103,2025-06-12T14:27:14.141134
47696,0.5397,-0.1991,0.8628,-3.885,0.385,0.980,0.00,19.4317,99.7721,10.6282,49.1577,2025-06-12T14:27:14.352685
47697,0.5490,-0.2015,0.8613,-3.920,1.050,1.085,0.01,19.4317,99.7721,10.6282,50.2103,2025-06-12T14:27:14.352685
47698,0.5373,-0.2030,0.8618,-4.270,1.155,1.575,0.01,22.8498,99.7721,9.1339,50.2103,2025-06-12T14:27:14.352685
47699,0.5544,-0.2098,0.8623,-4.270,1.155,2.345,0.00,19.4317,99.7721,9.1339,50.2103,2025-06-12T14:27:14.352685
47700,0.5495,-0.2196,0.8594,-3.675,2.240,2.030,0.00,19.4317,99.7721,9.1339,49.1577,2025-06-12T14:27:14.352685
47701,0.5275,-0.2172,0.8613,-4.725,-1.330,1.610,0.01,19.4317,99.7721,7.6384,51.2635,2025-06-12T14:27:14.352685
47702,0.5500,-0.2118,0.8569,-6.545,-0.665,0.630,0.00,19.4317,95.0911,9.1339,51.2635,2025-06-12T14:27:14.352685
47703,0.5187,-0.2176,0.8550,-5.355,-0.560,0.245,0.01,16.0028,95.0911,9.1339,50.2103,2025-06-12T14:27:14.352685
47704,0.5061,-0.2240,0.8594,-5.425,-4.585,0.595,0.00,19.4317,99.7721,9.1339,51.2635,2025-06-12T14:27:14.352685
47705,0.5246,-0.2318,0.8633,-4.375,-5.040,0.945,0.00,19.4317,95.0911,10.6282,51.2635,2025-06-12T14:27:14.353333
47706,0.5358,-0.2318,0.8564,-4.935,-4.235,0.735,0.00,19.4317,95.0911,10.6282,50.2103,2025-06-12T14:27:14.353333
47707,0.5480,-0.2396,0.8501,-4.620,-2.905,-0.315,0.00,19.4317,95.0911,10.6282,50.2103,2025-06-12T14:27:14.353333
47708,0.5519,-0.2455,0.8413,-4.200,-0.385,-1.575,0.01,19.4317,95.0911,9.1339,51.2635,2025-06-12T14:27:14.353333
47709,0.5427,-0.2533,0.8467,-4.270,0.385,-1.925,0.00,19.4317,95.0911,10.6282,51.2635,2025-06-12T14:27:14.353333
47710,0.5266,-0.2538,0.8613,-3.990,-0.560,-1.365,0.00,16.0028,104.4293,10.6282,49.1577,2025-06-12T14:27:14.353333
47711,0.5226,-0.2499,0.8725,-2.765,-0.525,-1.155,0.01,19.4317,104.4293,10.6282,49.1577,2025-06-12T14:27:14.353333
47712,0.5246,-0.2460,0.8691,-3.010,-0.945,-0.735,0.00,19.4317,104.4293,12.1213,50.2103,2025-06-12T14:27:14.588336
47713,0.5300,-0.2469,0.8691,-3.080,-1.575,-0.595,0.01,19.4317,104.4293,12.1213,50.2103,2025-06-12T14:27:14.588336
47714,0.5344,-0.2450,0.8652,-1.470,-1.890,-0.945,0.01,19.4317,104.4293,12.1213,50.2103,2025-06-12T14:27:14.588336
47715,0.4982,-0.2528,0.8760,-0.700,-6.300,-1.400,0.01,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:14.588336
47716,0.5524,-0.2542,0.8652,-1.365,-7.210,-0.840,0.00,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:14.588336
47717,0.5300,-0.2528,0.8530,-3.885,-6.685,-0.525,0.00,19.4317,104.4293,10.6282,49.1577,2025-06-12T14:27:14.588336
47718,0.5270,-0.2440,0.8560,-5.775,-9.135,-0.770,0.01,16.0028,104.4293,10.6282,49.1577,2025-06-12T14:27:14.589334
47719,0.5480,-0.2347,0.8574,-5.390,-8.750,-0.875,0.00,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:14.589334
47720,0.5358,-0.2362,0.8506,-5.145,-7.280,-0.840,0.00,16.0028,104.4293,10.6282,49.1577,2025-06-12T14:27:14.589334
47721,0.5344,-0.2167,0.8452,6.370,-17.920,-0.735,0.00,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:14.590330
47722,0.5500,-0.2259,0.8398,-0.840,-8.505,-0.595,0.00,16.0028,104.4293,9.1339,49.1577,2025-06-12T14:27:14.590330
47723,0.5641,-0.2323,0.8330,-1.785,-7.175,-0.910,0.00,16.0028,99.7721,9.1339,50.2103,2025-06-12T14:27:14.590330
47724,0.5666,-0.2357,0.8252,-0.770,-4.725,-0.980,0.00,19.4317,99.7721,9.1339,50.2103,2025-06-12T14:27:14.590330
47725,0.5607,-0.2445,0.8340,0.560,-3.500,-0.805,0.00,19.4317,99.7721,9.1339,49.1577,2025-06-12T14:27:14.590330
47726,0.5656,-0.2416,0.8423,-0.910,-2.975,-0.770,0.01,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.590330
47727,0.5480,-0.2445,0.8452,0.035,-2.135,-0.630,0.00,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.590330
47728,0.5383,-0.2435,0.8511,-0.700,-2.380,-0.945,0.00,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.817753
47729,0.5339,-0.2450,0.8472,-0.455,-2.170,-1.260,0.01,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.817753
47730,0.5187,-0.2460,0.8511,0.490,-3.255,-0.980,0.01,16.0028,99.7721,9.1339,48.1056,2025-06-12T14:27:14.817753
47731,0.5212,-0.2406,0.8560,1.295,-5.355,-1.120,0.01,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.817753
47732,0.5285,-0.2430,0.8525,1.575,-6.090,-1.085,0.01,19.4317,109.0627,10.6282,49.1577,2025-06-12T14:27:14.817753
47733,0.5266,-0.2411,0.8501,0.770,-7.140,-0.980,0.01,16.0028,104.4293,10.6282,49.1577,2025-06-12T14:27:14.817753
47734,0.5392,-0.2396,0.8447,0.210,-7.735,-0.595,0.00,19.4317,99.7721,10.6282,49.1577,2025-06-12T14:27:14.817753
47735,0.5490,-0.2347,0.8413,0.210,-7.875,-0.385,0.00,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.817753
47736,0.5568,-0.2313,0.8447,-0.210,-7.210,-0.280,0.01,16.0028,104.4293,9.1339,49.1577,2025-06-12T14:27:14.817753
47737,0.5656,-0.2308,0.8379,0.350,-5.810,-0.420,0.00,19.4317,104.4293,10.6282,48.1056,2025-06-12T14:27:14.817753
47738,0.5597,-0.2167,0.8330,-0.630,-3.675,-0.735,0.01,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.817753
47739,0.5446,-0.2289,0.8320,-0.385,-4.445,-0.875,0.00,19.4317,109.0627,9.1339,49.1577,2025-06-12T14:27:14.817753
47740,0.5461,-0.2259,0.8355,-0.560,-4.515,-0.140,0.01,19.4317,104.4293,10.6282,49.1577,2025-06-12T14:27:14.817753
47741,0.5392,-0.2245,0.8369,1.155,-4.375,0.455,0.00,16.0028,104.4293,10.6282,49.1577,2025-06-12T14:27:14.817753
47742,0.5344,-0.2181,0.8423,1.750,-5.600,0.805,0.01,19.4317,99.7721,9.1339,49.1577,2025-06-12T14:27:14.818748
47743,0.5451,-0.2211,0.8457,2.520,-5.460,0.910,0.00,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.818748
47744,0.5651,-0.2269,0.8345,2.310,-3.675,1.050,0.00,19.4317,104.4293,9.1339,50.2103,2025-06-12T14:27:14.818748
47745,0.5656,-0.2328,0.8272,1.050,-2.065,0.840,0.01,19.4317,104.4293,10.6282,48.1056,2025-06-12T14:27:14.865168
47746,0.5568,-0.2313,0.8374,-0.035,-1.505,0.245,0.00,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.865168
47747,0.5602,-0.2381,0.8389,0.735,0.175,0.280,0.00,22.8498,104.4293,9.1339,49.1577,2025-06-12T14:27:14.865168
47748,0.5451,-0.2323,0.8364,1.750,0.630,0.840,0.01,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:14.865168
47749,0.5378,-0.2328,0.8428,0.630,-0.070,1.890,0.00,19.4317,104.4293,10.6282,50.2103,2025-06-12T14:27:15.055047
47750,0.5344,-0.2313,0.8525,-0.245,-1.015,2.555,0.00,16.0028,104.4293,9.1339,49.1577,2025-06-12T14:27:15.055047
47751,0.5368,-0.2250,0.8564,-0.665,-1.365,3.255,0.00,16.0028,104.4293,10.6282,49.1577,2025-06-12T14:27:15.055047
47752,0.5407,-0.2201,0.8574,-0.525,-1.120,3.850,0.00,19.4317,109.0627,9.1339,49.1577,2025-06-12T14:27:15.055047
47753,0.5466,-0.2211,0.8599,0.665,-1.365,4.025,0.01,19.4317,104.4293,9.1339,49.1577,2025-06-12T14:27:15.055047
47754,0.5495,-0.2338,0.8486,1.120,-1.155,3.675,0.00,19.4317,104.4293,10.6282,49.1577,2025-06-12T14:27:15.055047
47755,0.5529,-0.2377,0.8447,1.190,-1.155,3.325,0.01,19.4317,99.7721,7.6384,49.1577,2025-06-12T14:27:15.055047
47756,0.5549,-0.2416,0.8452,1.050,-1.470,3.395,0.00,16.0028,99.7721,9.1339,49.1577,2025-06-12T14:27:15.055047
47757,0.5573,-0.2420,0.8491,0.035,-1.470,3.115,0.00,19.4317,95.0911,9.1339,50.2103,2025-06-12T14:27:15.055047
47758,0.5592,-0.2420,0.8496,0.140,-1.295,1.750,0.01,19.4317,99.7721,10.6282,50.2103,2025-06-12T14:27:15.055047
47759,0.5544,-0.2377,0.8574,-0.385,-0.735,2.065,0.01,16.0028,95.0911,10.6282,49.1577,2025-06-12T14:27:15.055047
47760,0.5475,-0.2440,0.8550,-0.875,-0.665,1.505,0.01,19.4317,95.0911,9.1339,49.1577,2025-06-12T14:27:15.055047
47761,0.5427,-0.2425,0.8506,-0.665,-0.875,1.085,0.01,19.4317,95.0911,9.1339,49.1577,2025-06-12T14:27:15.055047
47762,0.5344,-0.2464,0.8481,-0.630,-2.030,0.630,0.01,16.0028,90.3862,9.1339,51.2635,2025-06-12T14:27:15.055047
47763,0.5266,-0.2547,0.8501,-0.945,-3.780,-0.665,0.01,16.0028,90.3862,10.6282,51.2635,2025-06-12T14:27:15.055047
47764,0.5490,-0.2499,0.8516,-1.645,-4.410,-0.980,0.01,19.4317,90.3862,9.1339,51.2635,2025-06-12T14:27:15.302754
47765,0.5412,-0.2450,0.8525,-2.030,-4.550,-1.960,0.00,16.0028,85.6576,10.6282,51.2635,2025-06-12T14:27:15.302754
47766,0.5534,-0.2484,0.8457,-1.925,-3.255,-1.295,0.00,19.4317,85.6576,9.1339,51.2635,2025-06-12T14:27:15.302754
47767,0.5431,-0.2416,0.8486,-2.380,-2.555,-0.840,0.00,16.0028,85.6576,10.6282,50.2103,2025-06-12T14:27:15.302754
47768,0.5383,-0.2435,0.8457,-2.765,-2.205,-0.315,0.00,19.4317,85.6576,9.1339,51.2635,2025-06-12T14:27:15.303796
47769,0.5226,-0.2464,0.8477,-3.290,-2.520,0.210,0.00,19.4317,80.9051,10.6282,51.2635,2025-06-12T14:27:15.303796
47770,0.5217,-0.2503,0.8603,-3.360,-3.850,0.735,0.00,22.8498,80.9051,9.1339,51.2635,2025-06-12T14:27:15.303796
47771,0.5295,-0.2489,0.8564,-3.150,-4.025,0.805,0.00,16.0028,85.6576,10.6282,51.2635,2025-06-12T14:27:15.303796
47772,0.5295,-0.2538,0.8540,-3.745,-4.375,0.735,0.00,19.4317,85.6576,10.6282,51.2635,2025-06-12T14:27:15.303796
47773,0.5456,-0.2484,0.8516,-4.620,-4.480,0.840,0.00,16.0028,80.9051,9.1339,51.2635,2025-06-12T14:27:15.303796
47774,0.5461,-0.2533,0.8501,-4.655,-4.060,0.490,0.00,19.4317,80.9051,9.1339,50.2103,2025-06-12T14:27:15.303796
47775,0.5446,-0.2528,0.8496,-4.550,-4.200,0.420,0.00,16.0028,80.9051,9.1339,52.3171,2025-06-12T14:27:15.303796
47776,0.5431,-0.2513,0.8462,-4.305,-4.130,0.385,0.01,16.0028,80.9051,9.1339,51.2635,2025-06-12T14:27:15.303796
47777,0.5397,-0.2508,0.8477,-3.570,-4.515,0.210,0.00,19.4317,80.9051,9.1339,51.2635,2025-06-12T14:27:15.303796
47778,0.5446,-0.2513,0.8418,-2.485,-4.445,-0.070,0.00,19.4317,80.9051,9.1339,51.2635,2025-06-12T14:27:15.303796
47779,0.5397,-0.2503,0.8501,-1.925,-4.340,-0.350,0.01,19.4317,80.9051,9.1339,51.2635,2025-06-12T14:27:15.303796
47780,0.5348,-0.2523,0.8501,-1.610,-4.620,-0.805,0.01,16.0028,76.1289,9.1339,50.2103,2025-06-12T14:27:15.361685
47781,0.5383,-0.2577,0.8408,1.190,-4.130,-1.015,0.01,19.4317,80.9051,9.1339,51.2635,2025-06-12T14:27:15.361685
47782,0.5446,-0.2562,0.8350,2.345,-3.710,-1.575,0.01,19.4317,80.9051,9.1339,51.2635,2025-06-12T14:27:15.361685
47783,0.5373,-0.3650,0.8438,1.085,-4.690,-10.220,0.01,19.4317,80.9051,9.1339,51.2635,2025-06-12T14:27:15.361685
47784,0.5383,-0.2416,0.8491,-1.610,-5.635,-10.780,0.00,19.4317,80.9051,10.6282,51.2635,2025-06-12T14:27:15.361685
47785,0.5534,-0.2635,0.8389,-2.940,-4.375,-7.385,0.00,19.4317,80.9051,9.1339,50.2103,2025-06-12T14:27:15.590024
47786,0.5163,-0.2616,0.8452,0.210,-4.130,-2.100,0.01,19.4317,80.9051,10.6282,49.1577,2025-06-12T14:27:15.590024
47787,0.5344,-0.2528,0.8403,-2.870,-4.025,-1.575,0.01,19.4317,80.9051,9.1339,50.2103,2025-06-12T14:27:15.590024
47788,0.5187,-0.2611,0.8472,2.135,-4.655,-1.540,0.01,16.0028,80.9051,10.6282,49.1577,2025-06-12T14:27:15.590024
47789,0.5441,-0.2611,0.8472,4.130,-2.310,-1.505,0.00,16.0028,80.9051,9.1339,49.1577,2025-06-12T14:27:15.590024
47790,0.5700,-0.2445,0.8442,7.805,-1.505,-1.575,0.00,16.0028,80.9051,9.1339,50.2103,2025-06-12T14:27:15.590024
47791,0.5685,-0.2586,0.8384,6.405,0.070,-1.960,0.00,19.4317,80.9051,9.1339,49.1577,2025-06-12T14:27:15.590530
47792,0.5700,-0.2503,0.8447,4.935,1.155,-1.960,0.00,16.0028,80.9051,9.1339,41.8042,2025-06-12T14:27:15.590530
47793,0.5558,-0.2450,0.8520,0.245,2.135,-2.345,0.00,19.4317,99.7721,10.6282,14.7173,2025-06-12T14:27:15.590530
47794,0.5256,-0.2460,0.8486,-0.315,0.630,-2.380,0.01,19.4317,99.7721,10.6282,14.7173,2025-06-12T14:27:15.590530
47795,0.5178,-0.2401,0.8560,0.875,-1.050,-1.330,0.00,16.0028,99.7721,9.1339,10.5817,2025-06-12T14:27:15.590530
47796,0.5358,-0.2391,0.8657,3.115,-1.680,-0.385,0.00,19.4317,104.4293,10.6282,6.4545,2025-06-12T14:27:15.590530
47797,0.5270,-0.2396,0.8647,1.155,-1.785,1.820,0.00,19.4317,99.7721,9.1339,6.4545,2025-06-12T14:27:15.590530
47798,0.5675,-0.1854,0.8194,2.730,1.505,1.470,0.00,19.4317,104.4293,10.6282,6.4545,2025-06-12T14:27:15.590530
47799,0.5392,-0.2460,0.8662,0.525,-2.275,-0.595,0.00,19.4317,104.4293,10.6282,6.4545,2025-06-12T14:27:15.590530
47800,0.5797,-0.2338,0.8560,-2.345,3.920,1.890,0.00,19.4317,104.4293,10.6282,6.4545,2025-06-12T14:27:15.590530
47801,0.5451,-0.2313,0.8540,-3.815,2.275,-0.875,0.00,22.8498,104.4293,10.6282,6.4545,2025-06-12T14:27:15.642468
47802,0.5378,-0.2611,0.8457,-1.085,6.370,11.410,0.01,22.8498,104.4293,9.1339,7.4855,2025-06-12T14:27:15.642468
47803,0.5241,-0.2489,0.8496,-5.985,4.655,2.100,0.01,19.4317,104.4293,9.1339,6.4545,2025-06-12T14:27:15.642468
47804,0.4880,-0.2391,0.8618,3.605,-2.450,-2.240,0.01,19.4317,104.4293,10.6282,6.4545,2025-06-12T14:27:15.642468
47805,0.4953,-0.2303,0.8623,0.875,-4.410,-1.610,0.01,19.4317,104.4293,10.6282,7.4855,2025-06-12T14:27:15.642468
47806,0.5085,-0.2338,0.8701,0.035,-5.880,-0.805,0.00,19.4317,104.4293,10.6282,7.4855,2025-06-12T14:27:15.777529
47807,0.5305,-0.2386,0.8589,2.380,-6.545,-0.245,0.01,19.4317,104.4293,10.6282,6.4545,2025-06-12T14:27:15.777529
47808,0.5485,-0.2347,0.8477,0.875,-4.795,-0.245,0.00,22.8498,104.4293,10.6282,7.4855,2025-06-12T14:27:15.777529
47809,0.5578,-0.2406,0.8472,1.260,-3.780,-1.085,0.01,19.4317,109.0627,10.6282,8.5170,2025-06-12T14:27:15.777529
47810,0.5627,-0.2342,0.8359,1.610,-0.210,-1.680,0.01,16.0028,104.4293,9.1339,6.4545,2025-06-12T14:27:15.777529
47811,0.5383,-0.2303,0.8335,1.505,2.940,-2.135,0.00,19.4317,104.4293,12.1213,6.4545,2025-06-12T14:27:15.777529
47812,0.5134,-0.2235,0.8452,2.275,1.365,-2.415,0.00,19.4317,99.7721,10.6282,7.4855,2025-06-12T14:27:15.777529
47813,0.5300,-0.2235,0.8320,1.960,4.340,-1.855,0.00,19.4317,104.4293,10.6282,6.4545,2025-06-12T14:27:15.777529
47814,0.5222,-0.2250,0.8281,4.165,4.375,-1.575,0.00,19.4317,113.6723,10.6282,6.4545,2025-06-12T14:27:15.777529
47815,0.4831,-0.2167,0.8520,1.925,1.470,-1.505,0.00,19.4317,118.2581,10.6282,6.4545,2025-06-12T14:27:15.982150
47816,0.5446,-0.2245,0.8569,0.910,0.315,-0.210,0.00,19.4317,118.2581,10.6282,6.4545,2025-06-12T14:27:15.982150
47817,0.5334,-0.2328,0.8594,0.175,1.645,0.140,0.00,19.4317,118.2581,10.6282,7.4855,2025-06-12T14:27:15.982150
47818,0.5104,-0.2347,0.8725,-0.175,-0.665,0.315,0.00,19.4317,113.6723,9.1339,6.4545,2025-06-12T14:27:15.982150
47819,0.5280,-0.2460,0.8808,0.280,-0.070,0.420,0.01,19.4317,118.2581,12.1213,6.4545,2025-06-12T14:27:15.982150
47820,0.5187,-0.2503,0.8823,1.225,0.420,1.645,0.01,19.4317,118.2581,10.6282,6.4545,2025-06-12T14:27:15.982150
47821,0.5261,-0.2503,0.8882,0.910,0.560,1.820,0.00,19.4317,113.6723,10.6282,6.4545,2025-06-12T14:27:15.982150
47822,0.5392,-0.2513,0.8769,0.805,1.540,1.785,0.00,19.4317,113.6723,10.6282,6.4545,2025-06-12T14:27:15.982150
47823,0.5431,-0.2582,0.8686,1.050,2.240,1.715,0.00,19.4317,118.2581,9.1339,6.4545,2025-06-12T14:27:15.982150
47824,0.5280,-0.2479,0.8682,0.700,2.135,1.680,0.00,19.4317,113.6723,10.6282,7.4855,2025-06-12T14:27:15.982150
47825,0.5241,-0.2479,0.8647,0.000,1.155,1.785,0.00,19.4317,113.6723,9.1339,6.4545,2025-06-12T14:27:15.982150
47826,0.4958,-0.2313,0.8677,-0.385,-0.980,1.855,0.00,19.4317,118.2581,10.6282,6.4545,2025-06-12T14:27:15.982150
47827,0.5041,-0.2289,0.8779,-0.770,-2.275,2.065,0.01,19.4317,118.2581,9.1339,6.4545,2025-06-12T14:27:15.983214
47828,0.5134,-0.2294,0.8667,-1.330,-2.800,2.275,0.00,19.4317,113.6723,9.1339,6.4545,2025-06-12T14:27:15.983214
47829,0.5217,-0.2181,0.8608,-1.645,-2.520,1.855,0.00,19.4317,118.2581,9.1339,6.4545,2025-06-12T14:27:15.983214
47830,0.5353,-0.2167,0.8589,-0.665,-0.525,1.540,0.00,19.4317,118.2581,10.6282,6.4545,2025-06-12T14:27:16.286129
47831,0.5339,-0.2264,0.8506,-0.980,1.750,1.120,0.00,19.4317,118.2581,10.6282,7.4855,2025-06-12T14:27:16.286129
47832,0.5212,-0.2338,0.8540,-0.910,1.190,0.420,0.01,22.8498,118.2581,10.6282,6.4545,2025-06-12T14:27:16.287001
47833,0.5241,-0.2381,0.8540,-1.260,1.750,-0.350,0.00,22.8498,131.8727,10.6282,6.4545,2025-06-12T14:27:16.287001
47834,0.5070,-0.2416,0.8574,-1.295,1.855,-0.910,0.00,19.4317,154.0874,10.6282,6.4545,2025-06-12T14:27:16.287158
47835,0.4939,-0.2450,0.8623,-0.770,0.700,-1.400,0.00,19.4317,158.4589,9.1339,6.4545,2025-06-12T14:27:16.287158
47836,0.4836,-0.2440,0.8774,-1.050,-1.260,-1.575,0.00,19.4317,162.8066,10.6282,5.4240,2025-06-12T14:27:16.287158
47837,0.4914,-0.2406,0.8833,-0.455,-2.730,-0.945,0.00,19.4317,167.1305,10.6282,6.4545,2025-06-12T14:27:16.287158
47838,0.4860,-0.2484,0.8823,0.385,-1.680,-1.085,0.00,19.4317,167.1305,10.6282,5.4240,2025-06-12T14:27:16.287158
47839,0.4865,-0.2425,0.8706,0.945,-3.815,-0.700,0.00,19.4317,167.1305,9.1339,5.4240,2025-06-12T14:27:16.287158
47840,0.5222,-0.2460,0.8784,0.350,-4.515,-0.350,0.00,16.0028,167.1305,10.6282,6.4545,2025-06-12T14:27:16.287158
47841,0.5085,-0.2391,0.8843,1.050,-3.920,-0.595,0.01,19.4317,171.4306,9.1339,6.4545,2025-06-12T14:27:16.287158
47842,0.5314,-0.2474,0.8740,0.245,-2.345,-1.260,0.00,19.4317,171.4306,9.1339,6.4545,2025-06-12T14:27:16.287158
47843,0.5144,-0.2591,0.8589,0.630,-0.210,-1.575,0.01,19.4317,171.4306,10.6282,6.4545,2025-06-12T14:27:16.287158
47844,0.4870,-0.2479,0.8682,0.735,-1.995,-1.715,0.00,19.4317,171.4306,9.1339,6.4545,2025-06-12T14:27:16.287158
47845,0.5051,-0.2557,0.8760,0.875,-3.395,-1.820,0.00,19.4317,175.7069,10.6282,5.4240,2025-06-12T14:27:16.287158
47846,0.4895,-0.2533,0.8706,0.700,-3.710,-1.995,0.00,19.4317,175.7069,9.1339,6.4545,2025-06-12T14:27:16.491042
47847,0.4856,-0.2416,0.8838,0.805,-6.580,-1.540,0.01,19.4317,171.4306,10.6282,6.4545,2025-06-12T14:27:16.491042
47848,0.5148,-0.2430,0.8813,1.610,-6.300,-1.505,0.00,22.8498,175.7069,9.1339,5.4240,2025-06-12T14:27:16.491042
47849,0.5192,-0.2416,0.8735,1.295,-5.460,-1.260,0.01,19.4317,171.4306,9.1339,6.4545,2025-06-12T14:27:16.491042
47850,0.5358,-0.2225,0.8706,1.120,-5.425,-1.610,0.00,19.4317,171.4306,9.1339,6.4545,2025-06-12T14:27:16.491042
47851,0.5236,-0.2245,0.8662,1.155,-4.585,-2.660,0.01,19.4317,171.4306,10.6282,6.4545,2025-06-12T14:27:16.491042
47852,0.5095,-0.2377,0.8696,0.175,-5.355,-2.870,0.01,19.4317,171.4306,10.6282,10.5817,2025-06-12T14:27:16.492006
47853,0.5231,-0.2494,0.8755,-0.070,-5.775,-2.205,0.00,19.4317,162.8066,10.6282,12.6484,2025-06-12T14:27:16.492057
47854,0.5226,-0.2411,0.8716,0.280,-5.355,-1.715,0.00,16.0028,162.8066,9.1339,13.6826,2025-06-12T14:27:16.492057
47855,0.4987,-0.2357,0.8686,0.525,-6.510,-1.610,0.00,19.4317,162.8066,9.1339,12.6484,2025-06-12T14:27:16.492057
47856,0.5153,-0.2381,0.8735,0.665,-7.245,-1.295,0.01,19.4317,162.8066,9.1339,13.6826,2025-06-12T14:27:16.492057
47857,0.5178,-0.2386,0.8667,0.805,-6.370,-1.435,0.00,19.4317,162.8066,9.1339,12.6484,2025-06-12T14:27:16.492057
