SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
7822,-0.3479,0.1884,1.0346,-15.365,0.105,-3.780,0.00,0.0368,2.2589,4.1756,0.0087,2025-06-09T12:27:41.205857
7823,-0.3333,0.2118,1.0111,-7.805,-6.300,0.350,0.00,0.0184,1.9626,3.9995,0.0087,2025-06-09T12:27:41.205857
7824,-0.3314,0.2142,0.9897,-3.605,-9.660,7.315,0.00,0.0184,2.0213,3.9609,0.0087,2025-06-09T12:27:41.205857
7825,-0.3206,0.2069,0.9780,1.050,-11.550,10.745,0.01,0.0368,2.0213,3.8276,0.0174,2025-06-09T12:27:41.306376
7826,-0.3128,0.1923,0.9711,2.135,-11.585,10.255,0.00,0.0368,1.5012,3.5503,0.0174,2025-06-09T12:27:41.306376
7827,-0.3089,0.1801,0.9594,1.085,-10.990,7.035,0.00,0.0368,1.4729,3.3186,0.0174,2025-06-09T12:27:41.306376
7828,-0.3196,0.1825,0.9531,-2.205,-9.380,2.870,0.01,0.0368,1.5296,3.1116,0.0087,2025-06-09T12:27:41.306376
7829,-0.3211,0.1835,0.9594,-5.215,-5.670,2.135,0.01,0.0184,1.1927,2.8289,0.0087,2025-06-09T12:27:41.306376
7830,-0.3201,0.1796,0.9677,-5.915,-2.030,3.325,0.00,0.0184,1.1374,2.6365,0.0087,2025-06-09T12:27:41.306376
7831,-0.3260,0.1850,0.9745,-5.355,0.035,4.655,0.00,0.0184,1.1374,2.3281,0.0087,2025-06-09T12:27:41.306376
7832,-0.3338,0.1913,0.9809,-5.880,-1.365,5.180,0.00,0.0368,0.7832,1.9205,0.0087,2025-06-09T12:27:41.409535
7833,-0.3353,0.1972,0.9862,-4.130,-4.795,7.035,0.00,0.0184,0.4381,1.3821,0.0087,2025-06-09T12:27:41.409535
7834,-0.3255,0.1981,0.9902,-1.015,-8.225,11.480,0.00,0.0368,0.3857,1.0570,0.0087,2025-06-09T12:27:41.409535
7835,-0.3123,0.1810,0.9911,1.365,-12.565,17.430,0.00,0.0368,0.2818,0.9368,0.0174,2025-06-09T12:27:41.409535
7836,-0.2996,0.1645,0.9902,4.585,-16.975,21.560,0.00,0.0184,0.2301,0.7959,0.0087,2025-06-09T12:27:41.409535
7837,-0.2762,0.1318,0.9872,2.170,-17.570,23.695,0.00,0.0184,0.2559,0.7612,0.0087,2025-06-09T12:27:41.409535
7838,-0.2708,0.1215,0.9706,2.905,-16.030,24.010,0.01,0.0184,0.2043,0.6247,0.0174,2025-06-09T12:27:41.409535
7839,-0.2557,0.1386,0.9453,-1.225,-13.265,20.860,0.00,0.0184,0.1529,0.4915,0.0174,2025-06-09T12:27:41.409535
7840,-0.2567,0.1523,0.9350,-6.405,-9.730,15.260,0.01,0.0368,0.1529,0.4370,0.0087,2025-06-09T12:27:41.479089
7841,-0.2582,0.1742,0.9189,-12.320,-5.285,10.780,0.01,0.0184,0.1529,0.2978,0.0087,2025-06-09T12:27:41.479089
7842,-0.2586,0.1903,0.9145,-16.975,2.800,9.975,0.00,0.0184,0.0254,0.2662,0.0087,2025-06-09T12:27:41.479089
7843,-0.2660,0.1976,0.9228,-21.735,10.430,9.800,0.00,0.0000,0.1273,0.2767,0.0174,2025-06-09T12:27:41.479089
7844,-0.2694,0.1947,0.9384,-25.060,17.360,10.010,0.01,0.0184,0.1529,0.2243,0.0087,2025-06-09T12:27:41.479089
7845,-0.2533,0.1952,0.9589,-28.035,20.965,11.340,0.01,0.0184,0.0000,0.1828,0.0087,2025-06-09T12:27:41.629287
7846,-0.2752,0.1796,0.9765,-24.780,23.940,14.070,0.01,0.0184,0.1529,0.1622,0.0174,2025-06-09T12:27:41.629287
7847,-0.2747,0.1649,1.0043,-22.330,22.610,16.485,0.00,0.0184,0.1273,0.1828,0.0087,2025-06-09T12:27:41.629287
7848,-0.3006,0.1464,1.0160,-17.045,18.935,17.850,0.00,0.0368,0.0000,0.1622,0.0174,2025-06-09T12:27:41.629287
7849,-0.2923,0.1430,1.0204,-12.250,13.300,16.450,0.00,0.0184,0.0254,0.1622,0.0087,2025-06-09T12:27:41.629287
7850,-0.3123,0.1430,1.0170,-10.290,8.330,14.035,0.01,0.0368,0.1529,0.1725,0.0174,2025-06-09T12:27:41.629287
7851,-0.3055,0.1547,0.9999,-7.805,2.835,9.975,0.00,0.0184,0.0000,0.1314,0.0087,2025-06-09T12:27:41.629287
7852,-0.3113,0.1718,0.9838,-6.125,0.140,7.210,0.00,0.0184,0.0762,0.1314,0.0087,2025-06-09T12:27:41.629287
7853,-0.3089,0.1786,0.9799,-5.110,0.875,6.405,0.00,0.0368,0.2043,0.1519,0.0174,2025-06-09T12:27:41.629287
7854,-0.3074,0.1693,0.9823,-3.115,3.640,7.140,0.00,0.0184,0.0000,0.1212,0.0087,2025-06-09T12:27:41.629287
7855,-0.3148,0.1737,0.9823,0.175,7.315,10.255,0.01,0.0368,0.0000,0.1314,0.0174,2025-06-09T12:27:41.629287
7856,-0.3123,0.1654,0.9950,3.360,8.785,10.220,0.00,0.0184,0.2043,0.1828,0.0087,2025-06-09T12:27:41.724096
7857,-0.3074,0.1762,0.9950,5.950,7.560,8.995,0.00,0.0000,0.0254,0.1519,0.0174,2025-06-09T12:27:41.724096
7858,-0.3216,0.1615,0.9955,7.455,7.595,8.925,0.00,0.0368,0.0508,0.1519,0.0174,2025-06-09T12:27:41.724096
7859,-0.3196,0.1630,0.9936,10.920,6.160,7.420,0.01,0.0368,0.1786,0.1828,0.0000,2025-06-09T12:27:41.724096
7860,-0.3299,0.1562,0.9921,10.080,2.415,5.320,0.01,0.0184,0.0000,0.1622,0.0087,2025-06-09T12:27:41.724096
7861,-0.3279,0.1615,0.9848,11.760,-0.665,3.185,0.00,0.0184,0.0508,0.1725,0.0087,2025-06-09T12:27:41.725111
7862,-0.3240,0.1723,0.9760,12.005,-2.135,1.925,0.00,0.0368,0.2301,0.1932,0.0174,2025-06-09T12:27:41.725111
7863,-0.3309,0.1898,0.9653,14.595,-1.960,2.625,0.00,0.0184,0.1018,0.1519,0.0087,2025-06-09T12:27:41.818696
7864,-0.3182,0.2103,0.9438,14.175,-2.100,4.515,0.00,0.0000,0.0762,0.1314,0.0174,2025-06-09T12:27:41.818696
7865,-0.3548,0.2001,0.9374,13.055,0.035,7.665,0.00,0.0368,0.1786,0.1519,0.0174,2025-06-09T12:27:41.818696
7866,-0.3645,0.2440,0.9780,9.765,-4.270,8.225,0.00,0.0368,0.0762,0.1416,0.0087,2025-06-09T12:27:41.818696
7867,-0.2845,0.2196,0.9643,5.250,-5.775,13.020,0.00,0.0368,0.0508,0.1314,0.0087,2025-06-09T12:27:41.818696
7868,-0.2855,0.1928,0.9521,15.400,-2.730,18.830,0.00,0.0184,0.1786,0.1416,0.0087,2025-06-09T12:27:41.819759
7869,-0.2977,0.1776,0.9584,11.585,-0.455,19.705,0.01,0.0184,0.0508,0.1519,0.0087,2025-06-09T12:27:41.819759
7870,-0.3055,0.1566,0.9521,8.890,-0.840,16.100,0.01,0.0184,0.0762,0.1109,0.0174,2025-06-09T12:27:41.921918
7871,-0.3123,0.1469,0.9536,6.125,3.850,12.355,0.01,0.0184,0.0000,0.1212,0.0087,2025-06-09T12:27:41.921918
7872,-0.3001,0.1474,0.9448,3.570,8.085,11.655,0.00,0.0184,0.0762,0.1109,0.0174,2025-06-09T12:27:41.921918
7873,-0.2874,0.1581,0.9565,1.645,9.835,10.430,0.01,0.0184,0.0762,0.1008,0.0087,2025-06-09T12:27:41.921918
7874,-0.3026,0.1698,0.9496,0.420,10.605,7.875,0.01,0.0184,0.0762,0.1314,0.0087,2025-06-09T12:27:41.921918
7875,-0.3343,0.1893,0.9482,-2.450,10.745,4.130,0.00,0.0184,0.0762,0.1109,0.0174,2025-06-09T12:27:41.921918
7876,-0.3699,0.2225,0.9223,-6.230,11.130,2.835,0.00,0.0184,0.0000,0.0906,0.0087,2025-06-09T12:27:41.921918
7877,-0.4075,0.2591,0.9052,-9.730,13.195,6.020,0.00,0.0368,0.0762,0.1109,0.0174,2025-06-09T12:27:42.023596
7878,-0.4221,0.2977,0.8965,-11.935,19.145,12.845,0.01,0.0184,0.1018,0.1314,0.0087,2025-06-09T12:27:42.023596
7879,-0.3919,0.3192,0.9072,-12.320,21.070,17.570,0.00,0.0368,0.0000,0.1109,0.0087,2025-06-09T12:27:42.023596
7880,-0.3636,0.3104,0.9379,-10.710,17.010,23.415,0.01,0.0368,0.0508,0.1314,0.0087,2025-06-09T12:27:42.023596
7881,-0.2830,0.2323,0.9536,-9.240,12.670,34.090,0.00,0.0184,0.1529,0.1416,0.0087,2025-06-09T12:27:42.023596
7882,-0.2616,0.1688,0.9770,3.255,14.805,43.890,0.01,0.0184,0.0000,0.1008,0.0087,2025-06-09T12:27:42.024609
7883,-0.3211,0.1191,0.9609,6.335,17.780,45.255,0.01,0.0184,0.0254,0.1109,0.0087,2025-06-09T12:27:42.024609
7884,-0.3601,0.0849,0.9755,3.115,17.395,38.640,0.00,0.0368,0.1529,0.1212,0.0087,2025-06-09T12:27:42.024609
7885,-0.3167,0.0703,0.9711,-4.025,16.345,24.885,0.01,0.0368,0.0000,0.0804,0.0087,2025-06-09T12:27:42.129730
7886,-0.2806,0.0956,0.9516,-7.945,14.490,13.790,0.00,0.0368,0.1273,0.1109,0.0087,2025-06-09T12:27:42.129730
7887,-0.3479,0.1200,0.9648,-12.005,17.185,2.205,0.01,0.0368,0.1786,0.1314,0.0174,2025-06-09T12:27:42.129730
7888,-0.3514,0.1610,0.9292,-17.045,14.000,-5.495,0.01,0.0184,0.0000,0.1008,0.0087,2025-06-09T12:27:42.129730
7889,-0.3797,0.2289,0.9345,-20.475,11.480,-6.510,0.00,0.0184,0.0508,0.1212,0.0174,2025-06-09T12:27:42.129730
7890,-0.3997,0.2582,0.9272,-18.935,12.775,-1.785,0.00,0.0368,0.1786,0.1519,0.0087,2025-06-09T12:27:42.129730
7891,-0.4138,0.2503,0.9521,-15.155,13.055,5.880,0.00,0.0184,0.0762,0.1109,0.0087,2025-06-09T12:27:42.129730
7892,-0.4080,0.2313,0.9755,-11.760,10.535,9.310,0.00,0.0368,0.0508,0.1416,0.0174,2025-06-09T12:27:42.129730
7893,-0.4006,0.1928,0.9994,-6.825,5.355,0.245,0.01,0.0368,0.2043,0.1622,0.0087,2025-06-09T12:27:42.265374
7894,-0.3919,0.1810,0.9989,-2.730,-3.045,6.510,0.01,0.0368,0.1018,0.1519,0.0087,2025-06-09T12:27:42.265374
7895,-0.3860,0.1859,0.9843,1.155,-10.080,4.270,0.01,0.0368,0.0762,0.1416,0.0087,2025-06-09T12:27:42.265374
7896,-0.3850,0.1996,0.9609,3.955,-14.350,4.515,0.00,0.0184,0.2043,0.1519,0.0087,2025-06-09T12:27:42.265374
7897,-0.3811,0.2152,0.9355,5.635,-16.695,5.635,0.00,0.0000,0.0000,0.1416,0.0000,2025-06-09T12:27:42.454431
7898,-0.3728,0.2191,0.9170,4.725,-16.485,7.210,0.00,0.0184,0.0762,0.1519,0.0087,2025-06-09T12:27:42.454431
7899,-0.3645,0.2079,0.9116,2.765,-12.880,7.840,0.00,0.0184,0.1786,0.1519,0.0087,2025-06-09T12:27:42.454431
7900,-0.3572,0.1996,0.9121,0.875,-8.785,5.985,0.00,0.0368,0.1273,0.1416,0.0087,2025-06-09T12:27:42.454431
7901,-0.3582,0.1996,0.9126,-2.135,-4.340,2.520,0.00,0.0184,0.1018,0.1416,0.0087,2025-06-09T12:27:42.454431
7902,-0.3592,0.2006,0.9189,-4.585,-1.085,-0.105,0.00,0.0368,0.2043,0.1416,0.0087,2025-06-09T12:27:42.454431
7903,-0.3631,0.2015,0.9365,-5.810,1.960,-1.015,0.01,0.0368,0.0762,0.1314,0.0174,2025-06-09T12:27:42.454431
7904,-0.3704,0.1937,0.9565,-4.970,3.360,-0.840,0.01,0.0368,0.0508,0.1416,0.0174,2025-06-09T12:27:42.454431
7905,-0.3694,0.1835,0.9721,-3.080,2.345,-0.490,0.01,0.0368,0.0000,0.1622,0.0174,2025-06-09T12:27:42.454431
7906,-0.3640,0.1835,0.9814,-0.805,-2.415,-0.525,0.00,0.0368,0.0000,0.1314,0.0174,2025-06-09T12:27:42.454431
7907,-0.3645,0.1845,0.9799,2.485,-7.770,-0.140,0.00,0.0184,0.0000,0.1008,0.0174,2025-06-09T12:27:42.454431
7908,-0.3660,0.1864,0.9721,5.530,-12.180,1.260,0.00,0.0184,0.1018,0.1212,0.0087,2025-06-09T12:27:42.454431
7909,-0.3597,0.1859,0.9521,6.755,-17.220,4.830,0.00,0.0184,0.1273,0.1109,0.0174,2025-06-09T12:27:42.454431
7910,-0.3592,0.1889,0.9252,6.055,-20.335,7.385,0.00,0.0368,0.0508,0.0906,0.0087,2025-06-09T12:27:42.454431
7911,-0.3533,0.1903,0.9096,3.010,-17.710,8.540,0.00,0.0184,0.1273,0.0906,0.0174,2025-06-09T12:27:42.454431
7912,-0.3431,0.1928,0.8950,-0.875,-11.480,7.980,0.01,0.0184,0.0508,0.0906,0.0174,2025-06-09T12:27:42.454431
7913,-0.3309,0.1957,0.8930,-5.285,-4.760,6.160,0.01,0.0184,0.0000,0.0501,0.0087,2025-06-09T12:27:42.454431
7914,-0.3367,0.1923,0.8994,-10.325,3.815,4.690,0.00,0.0184,0.0508,0.1008,0.0087,2025-06-09T12:27:42.455428
7915,-0.3411,0.1893,0.9150,-12.320,9.170,3.115,0.00,0.0184,0.0508,0.1008,0.0087,2025-06-09T12:27:42.455428
7916,-0.3421,0.1893,0.9316,-15.855,11.935,1.330,0.01,0.0368,0.0000,0.0906,0.0087,2025-06-09T12:27:42.535282
7917,-0.3587,0.1918,0.9501,-16.135,11.165,0.840,0.01,0.0184,0.0508,0.1212,0.0087,2025-06-09T12:27:42.535282
7918,-0.3680,0.1923,0.9643,-15.575,10.360,2.520,0.01,0.0368,0.0508,0.1212,0.0087,2025-06-09T12:27:42.535282
7919,-0.3670,0.1864,0.9819,-11.480,9.765,3.605,0.01,0.0184,0.0000,0.0501,0.0000,2025-06-09T12:27:42.535282
7920,-0.3665,0.1845,0.9867,-7.770,7.280,3.500,0.01,0.0184,0.0508,0.0906,0.0087,2025-06-09T12:27:42.535282
7921,-0.3665,0.1869,0.9794,-4.585,1.855,3.150,0.01,0.0184,0.0000,0.1109,0.0087,2025-06-09T12:27:42.535282
7922,-0.3689,0.1957,0.9677,-0.665,-0.735,4.375,0.00,0.0368,0.0508,0.0703,0.0087,2025-06-09T12:27:42.535282
7923,-0.3675,0.2001,0.9604,1.505,-1.260,5.180,0.01,0.0184,0.0508,0.1008,0.0174,2025-06-09T12:27:42.743883
7924,-0.3709,0.1869,0.9550,2.310,-2.240,4.620,0.00,0.0184,0.0762,0.0906,0.0174,2025-06-09T12:27:42.743883
7925,-0.3675,0.1693,0.9521,2.835,-2.800,3.570,0.00,0.0368,0.0000,0.0602,0.0087,2025-06-09T12:27:42.743883
7926,-0.3621,0.1747,0.9482,3.220,-1.400,1.785,0.01,0.0184,0.0762,0.1008,0.0087,2025-06-09T12:27:42.743883
7927,-0.3645,0.1845,0.9414,3.290,-0.245,-1.050,0.00,0.0368,0.0762,0.1109,0.0087,2025-06-09T12:27:42.743883
7928,-0.3680,0.2006,0.9326,2.520,0.840,-2.905,0.01,0.0184,0.0000,0.0703,0.0087,2025-06-09T12:27:42.743883
7929,-0.3723,0.2094,0.9331,2.065,3.360,-1.995,0.00,0.0368,0.0254,0.1008,0.0087,2025-06-09T12:27:42.744949
7930,-0.3689,0.2020,0.9404,2.765,5.390,-0.035,0.00,0.0184,0.1018,0.1212,0.0087,2025-06-09T12:27:42.744949
7931,-0.3748,0.1825,0.9492,3.500,5.425,0.700,0.01,0.0184,0.0000,0.0703,0.0174,2025-06-09T12:27:42.744949
7932,-0.3719,0.1742,0.9511,3.570,2.415,-0.245,0.00,0.0184,0.0508,0.1109,0.0087,2025-06-09T12:27:42.744949
7933,-0.3772,0.1723,0.9570,3.605,0.385,-1.295,0.00,0.0184,0.1273,0.1314,0.0087,2025-06-09T12:27:42.744949
7934,-0.3826,0.1762,0.9540,4.585,-1.505,-2.485,0.00,0.0368,0.0000,0.0703,0.0087,2025-06-09T12:27:42.744949
7935,-0.3836,0.1889,0.9482,5.145,-2.905,-2.730,0.00,0.0368,0.0508,0.1109,0.0087,2025-06-09T12:27:42.744949
7936,-0.3850,0.1937,0.9409,5.215,-4.165,-2.065,0.00,0.0368,0.1529,0.1416,0.0087,2025-06-09T12:27:42.744949
7937,-0.3836,0.2020,0.9335,5.600,-5.390,-0.945,0.00,0.0184,0.0000,0.0804,0.0087,2025-06-09T12:27:42.744949
7938,-0.3850,0.2054,0.9252,4.480,-5.775,-0.035,0.01,0.0184,0.1273,0.0906,0.0087,2025-06-09T12:27:42.842693
7939,-0.3782,0.2025,0.9228,3.360,-4.830,0.700,0.01,0.0184,0.1786,0.1416,0.0087,2025-06-09T12:27:42.842693
7940,-0.3753,0.1947,0.9267,2.310,-2.730,0.945,0.00,0.0184,0.0000,0.0703,0.0087,2025-06-09T12:27:42.842693
7941,-0.3709,0.1781,0.9374,1.645,0.630,0.875,0.00,0.0368,0.0508,0.1008,0.0087,2025-06-09T12:27:42.843555
7942,-0.3655,0.1718,0.9394,1.715,1.715,-0.245,0.01,0.0368,0.2043,0.1314,0.0087,2025-06-09T12:27:42.843555
7943,-0.3719,0.1835,0.9374,0.945,-0.105,-1.820,0.00,0.0184,0.0000,0.0703,0.0087,2025-06-09T12:27:42.843555
7944,-0.3758,0.1913,0.9428,-0.315,-0.665,-1.785,0.00,0.0184,0.0508,0.0906,0.0087,2025-06-09T12:27:42.843555
7945,-0.3802,0.2001,0.9379,1.470,-0.350,-1.400,0.00,0.0184,0.1786,0.1109,0.0087,2025-06-09T12:27:42.843555
7946,-0.3748,0.2020,0.9399,1.015,-1.050,-0.560,0.00,0.0184,0.0000,0.0804,0.0087,2025-06-09T12:27:42.981412
7947,-0.3719,0.1928,0.9453,1.680,-0.630,0.105,0.01,0.0000,0.0508,0.0906,0.0087,2025-06-09T12:27:42.981412
7948,-0.3704,0.1879,0.9472,3.605,-0.070,0.700,0.00,0.0368,0.1786,0.1212,0.0087,2025-06-09T12:27:42.981412
7949,-0.3767,0.1854,0.9438,3.780,-1.155,0.315,0.01,0.0368,0.0000,0.0906,0.0000,2025-06-09T12:27:42.981412
7950,-0.3772,0.1913,0.9311,3.535,-2.590,0.840,0.01,0.0184,0.0508,0.0906,0.0087,2025-06-09T12:27:42.981412
7951,-0.3782,0.1981,0.9272,2.905,-2.695,1.890,0.00,0.0184,0.1786,0.1109,0.0087,2025-06-09T12:27:42.981412
7952,-0.3841,0.2035,0.9189,2.030,-2.450,2.065,0.00,0.0184,0.0000,0.0906,0.0087,2025-06-09T12:27:42.981412
7953,-0.3836,0.2054,0.9209,0.245,-0.910,2.310,0.00,0.0368,0.0508,0.0906,0.0174,2025-06-09T12:27:42.982463
7954,-0.3884,0.2020,0.9233,-0.770,1.890,1.365,0.01,0.0368,0.1786,0.1212,0.0174,2025-06-09T12:27:43.070094
7955,-0.3875,0.1991,0.9316,-1.295,3.745,0.805,0.00,0.0184,0.0254,0.1109,0.0174,2025-06-09T12:27:43.070868
7956,-0.3914,0.1986,0.9394,-1.680,4.515,-0.490,0.00,0.0552,0.1018,0.1109,0.0087,2025-06-09T12:27:43.070868
7957,-0.3924,0.1996,0.9472,-1.225,4.060,-1.085,0.00,0.0368,0.2043,0.1519,0.0174,2025-06-09T12:27:43.070868
7958,-0.3943,0.2069,0.9501,0.175,2.940,-1.470,0.01,0.0368,0.0000,0.1109,0.0174,2025-06-09T12:27:43.070868
7959,-0.3948,0.2172,0.9477,1.785,-0.385,-1.015,0.00,0.0184,0.0508,0.1212,0.0087,2025-06-09T12:27:43.070868
7960,-0.3963,0.2186,0.9443,2.625,-3.465,0.770,0.00,0.0368,0.2043,0.1416,0.0087,2025-06-09T12:27:43.070868
7961,-0.3884,0.2079,0.9418,4.550,-5.425,3.605,0.00,0.0368,0.1018,0.1212,0.0174,2025-06-09T12:27:43.070868
7962,-0.3811,0.2015,0.9321,5.705,-6.965,4.865,0.00,0.0000,0.0508,0.1212,0.0087,2025-06-09T12:27:43.070868
7963,-0.3787,0.1908,0.9238,4.445,-7.805,4.655,0.00,0.0368,0.2043,0.1212,0.0174,2025-06-09T12:27:43.159095
7964,-0.3821,0.1879,0.9165,2.625,-5.670,3.115,0.00,0.0184,0.0508,0.1416,0.0174,2025-06-09T12:27:43.159095
7965,-0.3860,0.2015,0.9145,1.470,-1.785,0.910,0.00,0.0368,0.0762,0.1416,0.0087,2025-06-09T12:27:43.159095
7966,-0.3860,0.2123,0.9145,-0.455,2.100,-2.135,0.01,0.0368,0.1273,0.2243,0.0087,2025-06-09T12:27:43.159095
7967,-0.3894,0.2240,0.9238,-0.910,3.360,-3.325,0.01,0.0000,0.1018,0.2662,0.0087,2025-06-09T12:27:43.159095
7968,-0.3914,0.2303,0.9379,-1.960,3.885,-2.940,0.00,0.0184,0.1018,0.4045,0.0087,2025-06-09T12:27:43.159095
7969,-0.3924,0.2108,0.9477,1.470,0.735,-1.260,0.00,0.0184,0.2559,0.5466,0.0087,2025-06-09T12:27:43.253525
7970,-0.3865,0.1972,0.9589,2.065,-3.710,0.420,0.00,0.0368,0.3857,0.8191,0.0174,2025-06-09T12:27:43.253525
7971,-0.3821,0.1850,0.9575,4.935,-7.070,0.840,0.00,0.0368,0.3857,1.0207,0.0174,2025-06-09T12:27:43.253525
7972,-0.3802,0.1932,0.9511,5.985,-10.885,0.280,0.00,0.0368,0.5697,1.3564,0.0087,2025-06-09T12:27:43.253525
7973,-0.3816,0.2113,0.9262,5.775,-12.320,-0.070,0.00,0.0368,0.7832,1.8366,0.0087,2025-06-09T12:27:43.253525
7974,-0.3772,0.2133,0.9121,6.895,-11.900,0.770,0.00,0.0184,0.7295,2.0774,0.0087,2025-06-09T12:27:43.253525
7975,-0.3870,0.2108,0.9091,5.005,-8.575,1.715,0.00,0.0368,1.1927,2.4959,0.0087,2025-06-09T12:27:43.253525
7976,-0.3675,0.1615,0.9199,0.035,-4.410,-1.190,0.01,0.0184,1.3882,2.7964,0.0087,2025-06-09T12:27:43.355412
7977,-0.3723,0.2206,0.9170,1.295,-1.960,-0.840,0.00,0.0000,1.2483,2.9108,0.0000,2025-06-09T12:27:43.355412
7978,-0.3797,0.2064,0.9004,-5.740,-0.525,-0.805,0.01,0.0184,1.3882,3.1286,0.0087,2025-06-09T12:27:43.355412
7979,-0.3577,0.2128,0.8960,-2.100,2.730,0.350,0.01,0.0368,1.5296,3.2143,0.0087,2025-06-09T12:27:43.355412
7980,-0.3660,0.2054,0.9077,-7.350,7.315,-1.470,0.00,0.0184,1.5012,3.4068,0.0087,2025-06-09T12:27:43.355412
7981,-0.3562,0.2142,0.9028,-6.720,8.750,-4.865,0.00,0.0184,1.5865,3.4602,0.0087,2025-06-09T12:27:43.355412
7982,-0.3709,0.2191,0.8969,-12.110,10.360,-6.895,0.01,0.0184,1.7588,3.6783,0.0087,2025-06-09T12:27:43.355412
7983,-0.3841,0.2396,0.8979,-11.830,9.100,-5.215,0.00,0.0184,1.6437,3.6415,0.0087,2025-06-09T12:27:43.355412
7984,-0.4065,0.2460,0.9033,-14.560,10.255,1.610,0.00,0.0368,1.9041,3.8276,0.0174,2025-06-09T12:27:43.457308
7985,-0.4241,0.2411,0.8886,-14.910,5.775,4.865,0.00,0.0368,2.0804,3.9226,0.0174,2025-06-09T12:27:43.457308
7986,-0.3616,0.2533,0.9111,-21.875,-5.600,2.100,0.00,0.0368,1.7877,3.9609,0.0087,2025-06-09T12:27:43.457308
7987,-0.3982,0.2377,0.9609,-34.790,-11.235,-16.380,0.01,0.0368,1.8749,4.1558,0.0087,2025-06-09T12:27:43.457308
7988,-0.3479,0.1113,1.0180,-34.440,-12.670,-29.715,0.01,0.0368,2.0804,4.1756,0.0174,2025-06-09T12:27:43.457308
7989,-0.4002,0.0200,1.3210,-3.920,12.880,-27.650,0.00,0.0184,1.8167,4.1361,0.0174,2025-06-09T12:27:43.458312
7990,-0.5344,0.0483,1.4372,44.450,10.360,-22.785,0.00,0.0368,1.9626,4.1954,0.0087,2025-06-09T12:27:43.458312
7991,-0.5612,0.1898,1.5816,82.250,-50.995,-30.065,0.01,0.0184,2.1991,4.3358,0.0087,2025-06-09T12:27:43.567336
7992,-0.7008,0.4250,1.4435,125.195,-169.155,15.155,0.01,0.0368,2.1100,4.5830,0.0174,2025-06-09T12:27:43.567336
7993,-0.5646,0.5129,1.3732,175.630,-249.760,71.960,0.01,0.0368,2.1100,4.6885,0.0087,2025-06-09T12:27:43.567336
7994,-0.5158,0.4958,1.0072,214.095,-302.540,109.235,0.00,0.0368,2.2889,4.7311,0.0174,2025-06-09T12:27:43.567336
7995,-0.3597,0.2723,1.0170,203.105,-251.685,95.445,0.01,0.0368,2.3792,4.8388,0.0087,2025-06-09T12:27:43.567336
7996,-1.0277,0.0561,1.2444,158.235,-170.205,47.740,0.00,0.0368,2.2889,4.7740,0.0087,2025-06-09T12:27:43.567336
7997,-0.5690,0.0220,0.9843,122.570,-212.870,48.160,0.01,0.0368,2.2889,4.7955,0.0087,2025-06-09T12:27:43.567336
7998,-0.1200,0.5168,0.5568,44.765,-150.290,10.010,0.01,0.0184,2.3189,4.8605,0.0174,2025-06-09T12:27:43.567336
7999,-0.2743,0.8506,0.7091,-2.275,-102.515,21.665,0.00,0.0368,2.1396,4.8822,0.0087,2025-06-09T12:27:43.618067
8000,-0.3065,0.5827,1.3488,-1.085,-96.775,51.590,0.01,0.0184,2.3792,5.0364,0.0087,2025-06-09T12:27:43.618067
8001,-0.1996,0.3650,1.5855,46.165,-163.940,85.190,0.01,0.0368,2.6229,5.1485,0.0087,2025-06-09T12:27:43.618067
8002,-0.2850,0.6173,1.6065,68.740,-262.220,101.640,0.01,0.0368,2.2589,5.0811,0.0174,2025-06-09T12:27:43.618067
8003,-0.3323,1.1141,1.1829,49.630,-314.475,130.480,0.01,0.0368,2.5616,4.9700,0.0087,2025-06-09T12:27:43.878717
8004,-0.3323,1.0521,1.0887,113.225,-328.965,156.450,0.01,0.0184,2.7154,4.9700,0.0174,2025-06-09T12:27:43.878717
8005,-0.2713,0.7237,0.5685,190.085,-361.725,236.320,0.01,0.0184,2.5005,4.9921,0.0087,2025-06-09T12:27:43.878717
8006,-0.0473,-0.0254,0.4011,291.760,-389.445,305.025,0.01,0.0368,2.5310,4.9921,0.0087,2025-06-09T12:27:43.878717
8007,0.2684,-0.0459,0.1523,246.330,-358.750,290.780,0.01,0.0184,2.7464,5.0587,0.0087,2025-06-09T12:27:43.878717
8008,0.8725,-0.6554,0.3348,133.070,-266.280,208.425,0.00,0.0184,2.5005,5.0811,0.0087,2025-06-09T12:27:43.878717
8009,1.2473,-0.9721,0.3167,59.675,-189.700,55.965,0.00,0.0184,2.5616,5.0587,0.0000,2025-06-09T12:27:43.878717
8010,1.2176,-1.4938,0.2264,-24.885,-156.905,-18.025,0.00,0.0184,2.5922,5.1260,0.0174,2025-06-09T12:27:43.878717
8011,1.0155,-2.5142,0.2640,-68.390,-215.495,-36.610,0.00,0.0368,2.5922,5.1485,0.0087,2025-06-09T12:27:43.878717
8012,0.2279,-2.4859,-0.1166,-100.205,-300.090,-155.890,0.00,0.0184,2.5616,5.1260,0.0087,2025-06-09T12:27:43.878717
8013,-1.1585,-1.9847,-1.5304,-168.385,-132.125,-451.640,0.01,0.0184,2.6229,5.1485,0.0087,2025-06-09T12:27:43.879458
