SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6218,-0.1440,0.6412,0.8091,-0.105,-5.180,-2.485,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:37:17.346188
6219,-0.1303,0.6451,0.7925,-0.035,-12.425,2.135,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:17.346188
6220,-0.1542,0.6603,0.7950,4.270,-12.880,4.550,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:37:17.514736
6221,-0.1415,0.6188,0.7681,5.635,-10.780,4.375,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:17.514736
6222,-0.1430,0.6246,0.7569,4.165,-10.150,2.835,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:17.514736
6223,-0.1523,0.6412,0.7901,1.890,-5.495,-0.525,0.00,0.0368,0.0254,0.0401,0.0174,2025-06-09T13:37:17.514736
6224,-0.1503,0.6251,0.7593,0.595,-3.745,-0.805,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:17.514736
6225,-0.1508,0.6378,0.7779,2.975,-1.820,-0.105,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:17.514736
6226,-0.1562,0.6310,0.7779,4.410,-0.700,1.190,0.00,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:37:17.514736
6227,-0.1640,0.6334,0.7959,6.090,0.105,2.100,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:17.514736
6228,-0.1523,0.6598,0.8169,5.740,0.385,-0.595,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:17.514736
6229,-0.1542,0.6681,0.7959,-0.840,-4.410,-3.010,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:17.514736
6230,-0.1098,0.6549,0.8067,-6.020,-6.720,-10.360,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:17.514736
6231,-0.1283,0.6344,0.7910,-10.745,-6.370,-12.460,0.01,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:17.514736
6232,-0.0908,0.6276,0.7896,-6.160,-1.540,-20.860,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:17.514736
6233,-0.0756,0.6417,0.7296,-3.150,0.385,-22.190,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:17.712209
6234,-0.0927,0.6271,0.7022,2.240,-4.095,-15.295,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:17.712209
6235,-0.0864,0.6027,0.7042,14.210,6.090,-17.885,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:17.712209
6236,-0.1581,0.5778,0.6207,23.800,28.210,-23.030,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:37:17.712209
6237,-0.1801,0.5734,0.6891,32.655,42.980,-30.695,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:37:17.713206
6238,-0.1606,0.6671,0.7998,35.245,51.450,-39.900,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:17.713206
6239,-0.2621,0.7115,0.8994,41.650,47.355,-34.580,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:17.713206
6240,-0.2943,0.6568,0.9872,59.185,21.560,-5.390,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:17.713206
6241,-0.4333,0.6534,1.1541,74.235,-3.255,26.460,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:17.713206
6242,-0.6588,0.4856,1.3200,78.470,-26.145,80.535,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:37:17.713206
6243,-1.0189,0.5744,1.6119,97.825,-25.830,126.840,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:17.713206
6244,-1.4225,0.4602,4.1343,181.370,105.840,157.990,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:17.713206
6245,-2.9339,0.8291,2.9358,107.030,-240.240,90.195,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:37:17.713206
6246,-3.4194,1.6246,2.0374,-119.560,-766.710,230.440,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:17.713206
6247,-0.8072,0.5104,0.2762,-549.360,-1146.740,44.870,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:17.880757
6248,-0.9662,2.1145,-0.9252,-741.545,-1146.740,23.765,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:17.880757
6249,-1.3967,1.4230,-2.0501,-650.230,-1146.320,-188.300,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:17.880757
6250,-0.4412,1.9061,-2.2790,-392.910,-958.755,-230.090,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:17.880757
6251,0.5592,1.3879,-4.6672,-45.815,-453.425,25.480,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:17.880757
6252,1.0819,0.7457,-2.9744,377.580,-49.805,158.235,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:17.880757
6253,0.7310,1.0770,-1.7983,570.465,394.415,95.690,0.01,0.0184,0.0000,0.0000,0.0000,2025-06-09T13:37:17.880757
6254,0.4734,0.3255,-1.9125,253.085,596.925,-24.885,0.00,0.0184,0.0254,0.0000,0.0000,2025-06-09T13:37:17.880757
6255,-0.2191,0.4856,-2.1452,50.400,756.560,-34.510,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:17.880757
6256,-0.6764,0.6847,-1.5474,-155.785,816.060,-14.035,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:17.880757
6257,-1.0258,0.9404,-0.8154,-39.865,807.345,57.260,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:17.880757
6258,-1.4103,0.2401,-0.2865,223.860,864.290,111.755,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:17.880757
6259,-1.6319,0.5583,0.4982,386.750,942.480,203.070,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:37:17.880757
6260,-1.8266,1.4894,2.2682,700.665,676.445,27.650,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:18.130089
6261,-2.5732,2.8153,6.4655,372.085,617.890,-112.490,0.01,0.0184,0.0254,0.0200,0.0262,2025-06-09T13:37:18.130089
6262,-3.7156,1.5811,3.7395,818.370,1146.740,-207.935,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:18.130089
6263,-1.6265,1.7309,5.3944,619.780,726.600,-151.725,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:18.130089
6264,-1.7900,2.4434,2.0672,-156.730,-567.840,57.960,0.00,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:37:18.130089
6265,-1.7051,2.1277,0.5929,-802.900,-943.565,183.785,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:18.130089
6266,-1.2224,1.4635,0.5666,-1146.740,-1112.650,25.130,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:18.130089
6267,-1.2107,0.9950,-0.1801,-855.820,-1146.740,-173.775,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:18.130089
6268,-0.8247,1.0082,-0.8428,-222.985,-865.235,-243.530,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:18.130089
6269,-0.2567,1.4557,-1.1068,-194.985,-582.295,3.395,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:18.130089
6270,0.4465,0.5207,-1.1873,-124.705,-200.025,-290.955,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:18.130089
6271,0.9965,1.4386,-1.4616,-161.875,-23.415,-271.880,0.01,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:37:18.130089
6272,1.2771,1.5972,-1.0599,-335.265,140.245,-140.560,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:18.130089
6273,1.0658,1.3503,-0.3387,-218.015,185.150,53.375,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:18.130089
6274,0.7208,0.9350,-0.2279,73.955,273.770,258.160,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:18.130089
6275,0.3084,0.6866,0.3148,322.560,399.595,354.130,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:18.290684
6276,-0.1420,0.7740,0.5685,474.670,526.260,331.590,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:37:18.290684
6277,-0.5280,0.4216,0.9252,439.635,535.115,228.655,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:18.290684
6278,-0.8272,0.9179,1.2790,488.635,479.605,121.205,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:18.290684
6279,-0.9062,0.6100,1.5289,245.490,372.505,65.520,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:18.290684
6280,-0.8691,0.6529,1.9481,114.730,186.935,-16.345,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:18.290684
6281,-0.8194,0.7349,1.7075,-14.840,39.830,-54.145,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:37:18.290684
6282,-0.5026,0.7696,1.5616,-154.455,-90.790,-59.745,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:18.290684
6283,-0.3035,0.7374,1.3547,-207.375,-147.070,-55.545,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:18.290684
6284,-0.2142,0.6695,1.1312,-175.630,-170.695,-36.330,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:18.290684
6285,-0.0908,0.6041,0.8194,-97.545,-157.955,-10.045,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:18.290684
6286,-0.0083,0.5314,0.6329,-37.660,-122.780,9.765,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:18.290684
6287,0.0132,0.4836,0.4870,1.470,-83.930,10.395,0.00,0.0000,0.0508,0.0000,0.0087,2025-06-09T13:37:18.290684
6288,0.0244,0.5046,0.4529,6.650,-39.445,-0.665,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:37:18.290684
6289,0.0688,0.5754,0.4836,0.245,8.330,-10.745,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:18.290684
6290,0.0776,0.6451,0.5963,-2.380,36.645,-10.850,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:18.399395
6291,0.0493,0.6734,0.7125,11.550,53.970,-1.505,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:18.399395
6292,0.0107,0.6734,0.8452,36.085,56.385,5.145,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:18.399395
6293,-0.0400,0.6549,0.9238,43.715,47.355,5.635,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:37:18.399395
6294,-0.0898,0.6329,0.9418,39.970,33.005,3.185,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:18.399395
6295,-0.1191,0.6110,0.9311,20.475,16.485,-2.065,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:18.399395
6296,-0.1303,0.6017,0.9174,-2.520,-1.085,-7.560,0.00,0.0000,0.0254,0.0200,0.0174,2025-06-09T13:37:18.399395
6297,-0.1118,0.5978,0.8823,-12.390,-9.240,-12.845,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:18.399395
6298,-0.0761,0.6105,0.8633,-9.730,-11.655,-12.845,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:18.508102
6299,-0.0473,0.6144,0.8267,1.960,-11.760,-8.645,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:18.508102
6300,-0.0371,0.6124,0.8067,10.815,-11.340,-2.625,0.00,0.0368,0.0762,0.0100,0.0174,2025-06-09T13:37:18.508102
6301,-0.0649,0.5915,0.7881,14.420,-9.415,1.400,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:18.508102
6302,-0.0659,0.5744,0.8032,13.650,-5.390,2.975,0.00,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:37:18.508102
6303,-0.0708,0.5636,0.8062,12.635,-3.570,0.735,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:18.508102
6304,-0.0834,0.5651,0.7896,7.560,-2.415,-1.680,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:18.508102
6305,-0.0908,0.5778,0.7940,-0.350,-2.100,-2.730,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:18.609805
6306,-0.0722,0.6002,0.7935,-3.605,-2.030,-0.455,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:18.609805
6307,-0.0610,0.6183,0.8330,-0.280,-4.585,2.240,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:18.609805
6308,-0.0673,0.6193,0.8081,2.240,-5.705,2.765,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:37:18.609805
6309,-0.0693,0.6227,0.7876,-1.820,-6.125,3.010,0.01,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:37:18.609805
6310,-0.0517,0.6227,0.7867,-7.280,-6.650,0.665,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:18.609805
6311,-0.0561,0.6261,0.7974,-9.170,-4.900,-1.015,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:18.609805
6312,-0.0425,0.6285,0.8067,-5.075,-2.590,2.905,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:18.609805
6313,-0.0429,0.6295,0.8442,6.160,-3.150,6.615,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:18.699565
6314,-0.0630,0.6007,0.8237,9.415,-5.320,7.385,0.01,0.0000,0.0508,0.0300,0.0174,2025-06-09T13:37:18.699565
6315,-0.0776,0.5929,0.8101,2.485,-6.125,3.675,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:18.699565
6316,-0.0625,0.6090,0.7954,-8.155,-4.340,-2.135,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:18.699565
6317,-0.0488,0.6334,0.7930,-10.815,-1.155,-5.355,0.01,0.0184,0.0762,0.0501,0.0087,2025-06-09T13:37:18.699565
6318,-0.0327,0.6393,0.7784,-3.115,2.415,-2.205,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:18.699565
6319,-0.0220,0.6427,0.7842,6.755,4.445,1.295,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:37:18.699565
6320,-0.0454,0.6344,0.7740,10.745,7.280,2.450,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:18.699565
6321,-0.0615,0.6266,0.7842,7.140,11.830,1.925,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:18.751426
6322,-0.0678,0.6232,0.8086,7.525,12.705,4.515,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:37:18.751426
6323,-0.0673,0.6256,0.8642,14.420,8.995,7.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:18.751426
6324,-0.1010,0.6115,0.8672,17.815,3.745,7.280,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:18.912999
6325,-0.1113,0.6046,0.8550,8.610,-3.080,4.130,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:18.912999
6326,-0.0986,0.6198,0.8486,-3.885,-9.555,-0.420,0.01,0.0552,0.0254,0.0401,0.0087,2025-06-09T13:37:18.912999
6327,-0.0693,0.6295,0.8364,-14.000,-16.555,-3.955,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:18.912999
6328,-0.0527,0.6378,0.8028,-14.315,-18.515,-3.570,0.01,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:37:18.912999
6329,-0.0337,0.6256,0.7730,-8.820,-16.345,-1.085,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:18.912999
6330,-0.0371,0.6120,0.7505,-0.350,-9.205,1.610,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:18.912999
6331,-0.0420,0.6061,0.7520,4.690,-1.750,2.835,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:18.912999
6332,-0.0429,0.6056,0.7603,7.245,6.405,1.505,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:18.912999
6333,-0.0512,0.6095,0.7867,7.840,9.975,0.700,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:18.912999
6334,-0.0630,0.6124,0.8179,7.945,9.695,2.310,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:18.912999
6335,-0.0727,0.6212,0.8520,8.330,5.320,3.535,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:18.912999
6336,-0.0712,0.6149,0.8574,6.405,-0.805,2.590,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:19.041654
6337,-0.0805,0.6139,0.8481,-0.805,-9.555,1.400,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:19.041654
6338,-0.0786,0.6061,0.8237,-6.790,-14.175,0.385,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:19.041654
6339,-0.0625,0.6056,0.7993,-10.290,-15.855,-1.400,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:19.041654
6340,-0.0590,0.6134,0.7715,-9.625,-13.335,-2.415,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:19.041654
6341,-0.0303,0.6310,0.7618,-7.945,-7.560,-2.275,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:19.041654
6342,-0.0161,0.6378,0.7598,-2.905,-4.130,-0.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:19.041654
6343,-0.0395,0.6320,0.7691,2.310,-0.420,3.955,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:19.116452
6344,-0.0503,0.6105,0.7871,8.750,4.340,6.335,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:19.116452
6345,-0.0639,0.6080,0.8120,10.500,5.495,4.480,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:19.116452
6346,-0.0786,0.6144,0.8169,5.705,3.850,0.455,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:19.116452
6347,-0.0600,0.6324,0.8335,-3.570,0.000,-0.630,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:37:19.116452
6348,-0.0468,0.6364,0.8316,-6.930,-6.510,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:19.116452
6349,-0.0547,0.6227,0.8179,-4.865,-11.200,2.205,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:19.116452
6350,-0.0498,0.6129,0.7930,-3.290,-10.885,1.750,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:19.116452
6351,-0.0415,0.6120,0.7710,-3.570,-7.770,0.525,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:19.225159
6352,-0.0400,0.6095,0.7696,-3.500,-3.150,0.910,0.01,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:37:19.225159
6353,-0.0405,0.6095,0.7881,-0.105,0.245,1.750,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:19.225159
6354,-0.0459,0.6163,0.8037,5.425,2.975,2.380,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:37:19.225159
6355,-0.0488,0.6183,0.8194,7.000,2.170,1.855,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:19.225159
6356,-0.0639,0.6237,0.8247,2.905,-0.070,1.400,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:37:19.225159
6357,-0.0542,0.6227,0.8330,-0.875,-3.360,1.470,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:19.225159
6358,-0.0488,0.6198,0.8164,-0.595,-6.300,1.155,0.01,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:19.225159
6359,-0.0610,0.6080,0.8032,-0.700,-7.140,0.665,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:19.330878
6360,-0.0542,0.6090,0.7832,-2.870,-5.740,0.140,0.01,0.0368,0.0508,0.0401,0.0000,2025-06-09T13:37:19.330878
6361,-0.0405,0.6188,0.7823,-4.375,-4.305,-1.155,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:19.330878
6362,-0.0420,0.6207,0.7818,-3.920,-0.665,-0.910,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:19.330878
6363,-0.0400,0.6271,0.7979,2.310,2.415,1.435,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:19.330878
6364,-0.0434,0.6261,0.8194,8.855,2.800,2.870,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:19.330878
6365,-0.0547,0.6212,0.8115,9.065,1.960,1.610,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:19.330878
6366,-0.0586,0.6212,0.8067,2.765,0.700,-0.805,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:19.330878
6367,-0.0678,0.6212,0.8208,-2.625,-0.140,-2.240,0.01,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:19.535329
6368,-0.0639,0.6261,0.8438,0.735,-0.805,-0.175,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:19.535329
6369,-0.0556,0.6300,0.8433,9.520,-4.130,0.735,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:19.535329
6370,-0.0620,0.6202,0.8125,7.105,-8.400,0.420,0.00,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:37:19.535329
6371,-0.0547,0.6090,0.7906,-4.305,-12.705,-1.995,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:19.535329
6372,-0.0434,0.6032,0.7828,-13.930,-12.705,-4.690,0.00,0.0184,0.0254,0.0100,0.0262,2025-06-09T13:37:19.535329
6373,-0.0293,0.6120,0.7730,-10.395,-9.520,-4.970,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:19.535329
6374,-0.0156,0.6276,0.7774,3.220,-3.290,-4.270,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:19.535329
6375,-0.0151,0.6520,0.7774,11.795,0.560,-5.355,0.00,0.0368,0.0762,0.0100,0.0000,2025-06-09T13:37:19.535329
6376,-0.0068,0.6539,0.7881,10.990,1.295,-7.840,0.00,0.0368,0.0508,0.0000,0.0000,2025-06-09T13:37:19.535329
6377,-0.0073,0.6988,0.7964,7.770,-1.435,-9.205,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:19.535329
6378,-0.0254,0.7100,0.8101,11.375,-5.145,-6.510,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:19.535329
6379,-0.0307,0.6978,0.8262,20.335,-10.535,-1.960,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:19.535329
6380,-0.0620,0.6876,0.8496,31.220,-10.745,3.010,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:19.535329
6381,-0.0932,0.6520,0.8438,33.565,-15.785,5.950,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:37:19.728815
6382,-0.1200,0.6324,0.8804,34.720,-19.215,9.030,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:19.728815
6383,-0.1947,0.5832,0.9838,40.495,-19.880,18.025,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:19.728815
6384,-0.3665,0.4416,1.1317,42.490,-15.365,34.510,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:19.728815
6385,-0.7096,0.2977,1.3381,64.505,-11.830,70.770,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:19.728815
6386,-1.4718,0.3743,1.8363,96.320,-7.420,132.160,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:19.728815
6387,-2.0228,0.1484,2.2160,238.595,-75.250,106.260,0.01,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:37:19.728815
6388,-2.5322,0.4319,2.6210,139.895,-391.090,72.450,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:19.728815
6389,-1.9803,1.5060,1.2151,11.410,-863.065,73.010,0.00,0.0184,0.0254,0.0501,0.0087,2025-06-09T13:37:19.728815
6390,-1.0531,1.8134,-0.0117,-427.070,-1146.740,-119.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:19.728815
6391,-1.1356,2.5269,-1.0702,-613.060,-1146.740,-167.090,0.01,0.0184,0.0508,0.0602,0.0087,2025-06-09T13:37:19.728815
6392,-0.8111,2.0960,-2.1911,-629.020,-1103.375,-280.770,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:19.728815
6393,-0.3318,2.8650,-1.5016,-449.330,-846.195,-291.585,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:19.728815
6394,1.4538,2.1018,-3.3223,-4.410,-595.210,-67.305,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:19.728815
6395,1.8393,1.1854,-2.5147,365.960,-259.035,136.535,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:19.728815
6396,1.2180,0.7725,-2.0945,386.540,192.360,203.630,0.01,0.0368,0.0762,0.0300,0.0000,2025-06-09T13:37:19.728815
6397,0.8325,0.6432,-1.2986,268.275,339.745,139.860,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:19.826551
6398,0.1074,0.5788,-0.7579,88.025,534.450,63.140,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:19.826551
6399,0.2054,0.1391,-0.4202,-117.670,549.290,42.420,0.00,0.0184,0.0762,0.0100,0.0174,2025-06-09T13:37:19.826551
6400,0.2001,0.3582,-0.4714,-74.480,457.695,47.040,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:19.826551
6401,-0.0181,0.4109,-1.1253,-108.885,536.235,56.210,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:37:19.826551
6402,0.1937,0.5407,-1.4669,-130.795,676.515,18.795,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:19.826551
6403,-0.4397,0.4055,-1.1380,-96.285,818.755,40.215,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:37:19.826551
6404,-1.8212,0.1976,-0.7252,-18.445,927.535,71.715,0.00,0.0368,0.0254,0.0300,0.0000,2025-06-09T13:37:19.929122
6405,-1.7514,-0.4143,-0.0059,146.545,1064.035,21.455,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:37:19.929122
6406,-2.7552,-0.8511,1.3254,197.155,1083.985,47.810,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:37:19.929122
6407,-3.6493,0.1005,3.0739,503.265,907.655,8.855,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:19.929122
6408,-5.8819,0.2103,6.7451,669.305,1032.220,205.625,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:19.929122
