SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
27263,-0.3382,0.9043,0.2216,-4.480,-6.510,3.500,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:09.757931
27264,-0.3294,0.8886,0.2230,-4.515,-7.385,3.815,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:09.757931
27265,-0.3113,0.8843,0.2235,-3.605,-6.545,3.535,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.757931
27266,-0.3021,0.8799,0.2089,-3.430,-4.445,2.520,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27267,-0.3070,0.8779,0.2069,-3.290,-3.185,0.910,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27268,-0.3113,0.8784,0.2064,-2.310,-3.885,-0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:09.758931
27269,-0.3089,0.8799,0.1991,-2.030,-5.635,-1.540,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27270,-0.2987,0.8804,0.1937,-0.455,-6.650,-2.275,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:09.758931
27271,-0.2762,0.8857,0.1898,-0.070,-5.985,-3.115,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27272,-0.2694,0.8906,0.1850,1.330,-3.080,-3.920,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:09.758931
27273,-0.2772,0.8974,0.1884,1.295,-0.140,-4.795,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:09.758931
27274,-0.2996,0.9038,0.1937,2.135,0.700,-5.425,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27275,-0.3016,0.9135,0.1893,2.870,-0.315,-5.425,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27276,-0.3128,0.9184,0.1840,3.045,-1.505,-5.565,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:09.758931
27277,-0.2957,0.9233,0.1845,2.765,-0.770,-5.845,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27278,-0.2957,0.9282,0.1859,2.135,1.435,-5.985,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27279,-0.3196,0.9262,0.1942,1.470,3.045,-5.635,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T14:04:09.758931
27280,-0.3318,0.9335,0.2094,1.435,2.730,-4.690,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27281,-0.3426,0.9321,0.2123,1.225,1.820,-4.060,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27282,-0.3392,0.9340,0.2094,1.050,0.630,-3.325,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:09.758931
27283,-0.3333,0.9326,0.2211,0.280,0.245,-2.660,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:09.758931
27284,-0.3265,0.9384,0.2294,0.000,0.385,-2.100,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27285,-0.3260,0.9379,0.2250,-0.595,1.155,-1.505,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27286,-0.3294,0.9350,0.2303,-1.120,1.330,-0.770,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27287,-0.3382,0.9331,0.2323,-1.260,0.630,-0.175,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:09.758931
27288,-0.3392,0.9306,0.2323,-0.980,-0.385,-0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27289,-0.3445,0.9223,0.2230,-1.365,-2.030,-0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27290,-0.3377,0.9189,0.2255,-0.875,-3.430,-0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27291,-0.3274,0.9179,0.2230,-1.190,-3.220,0.000,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:09.758931
27292,-0.3192,0.9140,0.2098,-1.330,-2.730,0.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:09.758931
27293,-0.3299,0.9077,0.2113,-1.540,-2.170,-0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:09.758931
27294,-0.3270,0.9038,0.2064,-1.365,-2.065,-0.245,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:09.758931
27295,-0.3299,0.9033,0.1991,-1.645,-3.010,-0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27296,-0.3240,0.8999,0.1996,-1.295,-3.640,-0.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.758931
27297,-0.3148,0.9023,0.1947,-1.505,-2.940,-1.225,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:09.758931
27298,-0.3113,0.9028,0.1947,-0.980,-2.205,-1.715,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:09.933160
27299,-0.3182,0.9028,0.1952,-0.595,-1.050,-2.275,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:09.933160
27300,-0.3113,0.9106,0.1957,-0.350,-0.245,-2.905,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:09.933160
27301,-0.3221,0.9130,0.1923,0.210,-0.140,-3.150,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:09.933160
27302,-0.3314,0.9126,0.1869,0.245,-1.050,-3.010,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T14:04:09.933160
27303,-0.3274,0.9155,0.1976,-0.035,-1.365,-2.975,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:09.933160
27304,-0.3167,0.9160,0.1967,0.175,-1.225,-2.730,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:09.933160
27305,-0.3187,0.9121,0.1923,-0.140,0.280,-2.450,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.933160
27306,-0.3255,0.9121,0.2006,-0.595,1.225,-2.205,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:09.933160
27307,-0.3299,0.9160,0.2015,-0.350,1.015,-2.380,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:09.933160
27308,-0.3382,0.9160,0.1976,-0.175,0.175,-2.520,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.933160
27309,-0.3274,0.9228,0.2064,0.245,0.245,-2.625,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:09.933160
27310,-0.3357,0.9262,0.2020,-0.350,0.910,-2.660,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:09.933160
27311,-0.3392,0.9282,0.2045,-0.700,0.910,-2.660,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:09.933160
27312,-0.3416,0.9292,0.2123,-0.280,0.770,-2.310,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:09.933160
27313,-0.3455,0.9272,0.2094,-0.840,0.735,-1.890,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:09.933160
27314,-0.3548,0.9243,0.2186,-0.910,-0.385,-1.575,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:10.019929
27315,-0.3592,0.9257,0.2201,-0.805,-1.750,-1.050,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:10.019929
27316,-0.3558,0.9194,0.2103,-1.260,-3.045,-0.350,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:10.019929
27317,-0.3426,0.9204,0.1991,-1.435,-3.780,0.385,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:10.019929
27318,-0.3348,0.9145,0.1967,-1.155,-2.765,0.945,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:10.127669
27319,-0.3323,0.9130,0.1923,-1.435,-0.665,1.470,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:10.127669
27320,-0.3367,0.9160,0.1928,-1.295,0.280,1.645,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:10.127669
27321,-0.3436,0.9145,0.1967,-1.540,0.385,1.505,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:10.127669
27322,-0.3440,0.9155,0.1976,-1.575,-0.140,1.365,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:10.127669
27323,-0.3475,0.9126,0.1893,-1.855,-1.645,1.295,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:10.127669
27324,-0.3421,0.9067,0.1884,-2.135,-3.115,1.050,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:10.127669
27325,-0.3231,0.9067,0.1937,-2.520,-2.835,0.630,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:10.127669
27326,-0.3123,0.9023,0.1937,-2.520,-1.715,0.630,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:10.127669
27327,-0.3216,0.9048,0.1932,-2.905,-0.350,0.245,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:10.127669
27328,-0.3245,0.9043,0.1986,-2.800,-0.105,-0.210,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:10.219396
27329,-0.3196,0.9101,0.2059,-2.625,-0.350,-0.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.220393
27330,-0.3216,0.9087,0.1986,-2.800,-0.280,-1.400,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:10.220393
27331,-0.3172,0.9096,0.1981,-2.940,0.035,-2.030,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:10.220393
27332,-0.3265,0.9082,0.1996,-3.080,0.385,-2.555,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:10.220393
27333,-0.3294,0.9067,0.2025,-3.115,0.665,-3.115,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:10.220393
27334,-0.3353,0.9048,0.2108,-3.185,0.560,-3.500,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:10.220393
27335,-0.3421,0.9033,0.2133,-2.835,0.175,-3.640,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:10.324116
27336,-0.3426,0.9008,0.2103,-3.360,-0.140,-3.675,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:10.324116
27337,-0.3450,0.8989,0.2167,-3.010,-0.175,-3.710,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:10.325121
27338,-0.3455,0.9004,0.2191,-3.290,0.315,-3.780,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:10.325121
27339,-0.3587,0.9013,0.2191,-3.045,0.000,-3.710,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:10.325121
27340,-0.3631,0.9048,0.2255,-3.010,-0.875,-3.570,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.325121
27341,-0.3597,0.9052,0.2264,-2.695,-1.855,-3.395,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.325121
27342,-0.3577,0.9062,0.2269,-2.380,-2.275,-2.975,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:10.325121
27343,-0.3562,0.9043,0.2279,-2.135,-2.590,-2.905,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:10.417279
27344,-0.3558,0.9043,0.2191,-1.890,-3.115,-2.450,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:10.417279
27345,-0.3558,0.9033,0.2245,-1.400,-3.745,-2.030,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:10.417279
27346,-0.3470,0.9062,0.2220,-0.980,-4.060,-1.715,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:10.417279
27347,-0.3406,0.9096,0.2191,-0.385,-3.780,-1.260,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.417279
27348,-0.3406,0.9116,0.2113,0.000,-3.430,-0.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.417279
27349,-0.3470,0.9121,0.2118,0.595,-3.150,-0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.417279
27350,-0.3475,0.9140,0.2137,0.805,-3.360,0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.417279
27351,-0.3489,0.9130,0.2050,1.155,-3.885,0.805,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:10.526479
27352,-0.3436,0.9165,0.2006,1.050,-4.550,0.840,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:10.526479
27353,-0.3387,0.9165,0.2050,1.015,-4.340,0.665,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:10.526479
27354,-0.3318,0.9130,0.2015,0.700,-3.465,0.560,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:10.526479
27355,-0.3318,0.9121,0.2050,0.315,-2.975,0.525,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:10.526479
27356,-0.3465,0.9067,0.2079,0.070,-3.360,0.455,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:10.526479
27357,-0.3499,0.9004,0.2001,-0.350,-4.095,0.350,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.526479
27358,-0.3396,0.8979,0.2011,-0.315,-3.780,0.315,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:10.580332
27359,-0.3314,0.8950,0.2001,-0.385,-1.575,0.315,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T14:04:10.580332
27360,-0.3455,0.8950,0.2030,-0.490,-0.245,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:10.580332
27361,-0.3543,0.8926,0.2064,-0.175,-1.085,-0.385,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:10.580332
27362,-0.3621,0.8906,0.2103,-0.280,-2.520,-0.770,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:10.744778
27363,-0.3562,0.8886,0.1986,0.105,-3.815,-1.155,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:10.744778
27364,-0.3406,0.8901,0.1972,0.455,-2.695,-1.715,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:10.744778
27365,-0.3357,0.8940,0.2006,0.210,-0.105,-2.135,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:10.744778
27366,-0.3553,0.8979,0.2011,0.490,0.875,-2.310,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:10.744778
27367,-0.3650,0.9004,0.2152,0.455,-0.525,-2.170,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T14:04:10.744778
27368,-0.3645,0.8979,0.2176,0.385,-2.205,-1.995,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:10.744778
27369,-0.3601,0.8989,0.2191,0.700,-2.800,-1.470,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:10.744778
27370,-0.3523,0.8950,0.2157,0.140,-2.380,-0.910,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.744778
27371,-0.3509,0.8896,0.2240,0.735,-1.715,-0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.744778
27372,-0.3499,0.8882,0.2240,0.945,-2.030,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.744778
27373,-0.3460,0.8813,0.2377,1.785,-3.150,0.385,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:10.744778
27374,-0.3436,0.8711,0.2333,2.975,-5.005,0.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.835495
27375,-0.3318,0.8608,0.2347,3.815,-6.440,-0.700,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:10.835495
27376,-0.3211,0.8564,0.2377,4.690,-7.175,-2.065,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:10.835495
27377,-0.2996,0.8672,0.2484,5.075,-7.385,-4.725,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:10.835495
27378,-0.2928,0.8755,0.2625,4.235,-8.050,-7.455,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:10.835495
27379,-0.2840,0.8686,0.2420,2.275,-11.410,-10.500,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.835495
27380,-0.2811,0.8535,0.2708,-4.445,-17.640,-13.440,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.835495
27381,-0.2747,0.8413,0.3318,-11.900,-23.135,-16.835,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.945201
27382,-0.2625,0.8184,0.3816,-22.470,-32.655,-19.390,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.945201
27383,-0.2367,0.8145,0.4192,-32.095,-43.960,-20.965,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:10.945201
27384,-0.2289,0.8076,0.4421,-46.935,-59.745,-22.015,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:10.945201
27385,-0.1786,0.8862,0.4577,-57.575,-71.610,-24.640,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.945201
27386,-0.0761,0.9848,0.4260,-71.960,-80.920,-25.655,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T14:04:10.945201
27387,-0.0805,1.1463,0.3992,-85.820,-85.890,-29.260,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:10.945201
27388,-0.0390,1.4674,0.3948,-95.410,-92.855,-35.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:10.945201
27389,-0.0239,1.7783,0.3016,-117.040,-99.260,-36.575,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.040974
27390,-0.0054,2.2956,0.1757,-131.565,-104.055,-34.510,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.040974
27391,-0.0078,2.8162,-0.2098,-139.440,-101.430,-31.640,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:11.040974
27392,-0.2172,3.2872,-0.6910,-146.405,-96.740,-21.560,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:11.040974
27393,-0.2542,3.5492,-1.1400,-125.265,-101.920,11.305,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.040974
27394,-0.3294,3.8572,-1.4489,-126.910,-97.195,78.890,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.040974
27395,-0.7130,3.7200,-1.9935,-98.385,-74.865,147.700,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.040974
27396,-1.2215,3.3252,-2.2809,-70.875,-66.955,233.205,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.148688
27397,-1.5211,3.0549,-2.2019,-74.445,-55.125,283.955,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:11.148688
27398,-2.4014,2.6293,-1.8354,-105.315,13.230,328.755,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.148688
27399,-3.1334,2.0730,-1.4894,-157.430,69.405,347.830,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:11.148688
27400,-4.1592,1.1161,-1.0360,-220.185,99.715,398.615,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.148688
27401,-4.6531,0.6349,-0.4041,-255.745,63.000,442.645,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:11.148688
27402,-5.1396,-0.9594,-0.0024,-306.915,-2.940,462.840,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:11.148688
27403,-4.9005,-2.3258,0.8516,-353.710,-78.575,471.590,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.148688
27404,-3.6556,-4.0933,1.2434,-319.130,-96.530,443.800,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:11.244430
27405,-2.1950,-5.0357,1.4064,-285.985,-63.980,406.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.244430
27406,-0.8599,-5.3963,1.3454,-206.045,-41.720,333.900,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:11.244430
27407,0.1547,-5.1313,1.3859,-68.705,-21.105,255.815,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.244430
27408,1.0843,-4.5794,1.5118,1.400,1.925,152.740,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:11.244430
27409,2.0960,-4.1212,1.5435,70.770,81.900,65.205,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:11.646326
27410,2.2916,-3.4116,1.7212,105.035,136.780,-27.790,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T14:04:11.646326
27411,2.0545,-2.9119,1.9232,117.040,171.605,-130.865,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.646326
27412,1.6070,-2.2531,2.1091,140.700,171.010,-198.380,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.646326
27413,1.0551,-1.7954,2.1750,145.530,130.025,-268.380,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:11.646326
27414,0.5192,-1.3352,2.0769,167.720,93.415,-318.955,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:11.646326
27415,-0.1542,-0.8477,2.0291,164.675,58.415,-357.770,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:11.646326
27416,-0.7452,-0.5046,1.8388,179.340,43.015,-371.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.646326
27417,-1.3674,-0.2713,1.4796,200.935,44.765,-368.830,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.646326
27418,-1.7339,0.0161,1.0438,229.495,71.785,-348.565,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:11.646326
27419,-2.1687,0.3836,0.5714,266.175,115.045,-303.625,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.646326
27420,-2.5542,0.6198,-0.0146,295.715,127.260,-250.040,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.646326
27421,-2.5137,0.8813,-0.4172,289.695,111.160,-176.295,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.646326
27422,-1.9823,1.2307,-0.5895,298.690,86.275,-122.920,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T14:04:11.647323
27423,-1.6558,1.4835,-0.6393,254.100,58.485,-65.310,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.647323
27424,-1.4142,1.4947,-0.6783,214.970,19.460,-26.530,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.647323
27425,-1.0429,1.4064,-0.7808,192.150,-24.255,-3.990,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:11.647323
27426,-0.7745,1.3430,-0.8252,173.460,-61.565,2.205,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:11.647323
27427,-0.4016,1.2776,-0.7906,159.005,-69.615,5.705,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.647323
27428,-0.1879,1.2517,-0.6886,140.630,-61.880,6.405,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T14:04:11.647323
27429,-0.0224,1.2302,-0.4768,134.120,-44.450,6.160,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.647323
27430,0.0922,1.2464,-0.3655,124.425,-15.190,9.940,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:11.647323
27431,0.0864,1.2268,-0.3318,112.175,4.970,15.120,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.647323
27432,0.0527,1.2044,-0.3162,104.825,14.245,20.440,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:11.647323
27433,-0.0410,1.2415,-0.2830,97.055,7.070,25.620,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.647323
27434,-0.1220,1.3000,-0.1947,89.005,-12.040,28.595,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.760063
27435,-0.0688,1.3181,-0.1674,82.740,-40.775,29.680,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.760063
27436,0.0176,1.3235,-0.1815,72.450,-56.455,30.905,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.760063
27437,0.0781,1.2922,-0.1835,56.455,-63.140,29.295,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.760063
27438,0.1332,1.2488,-0.1752,41.545,-59.430,26.285,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.760063
27439,0.1840,1.2244,-0.0971,31.570,-43.365,22.225,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:11.760063
27440,0.2045,1.1961,-0.0224,19.705,-24.535,18.445,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.760063
27441,0.1254,1.1556,0.0176,12.110,-9.100,13.755,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:11.760063
27442,0.0581,1.1356,0.0366,3.605,1.120,10.185,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:11.760063
27443,-0.0102,1.0960,0.0332,-2.730,2.730,7.700,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T14:04:11.760063
27444,-0.0571,1.0770,0.0517,-7.175,-2.660,6.020,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T14:04:11.760063
27445,-0.0761,1.0585,0.1025,-10.640,-5.635,4.620,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T14:04:11.760063
27446,-0.0727,1.0326,0.1415,-13.125,-5.145,4.445,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:11.760063
27447,-0.0791,1.0253,0.1684,-13.055,-1.190,4.690,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:11.760063
27448,-0.0971,1.0146,0.1781,-13.895,4.830,5.005,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.760063
27449,-0.1015,0.9838,0.1752,-13.230,10.780,6.020,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.860627
27450,-0.1391,0.9653,0.1791,-11.060,15.050,7.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.860627
27451,-0.1981,0.9594,0.2040,-10.150,15.470,7.000,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.860627
27452,-0.2147,0.9423,0.2128,-8.820,13.020,7.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.860627
