SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
582,-0.4055,0.3997,0.8550,-1.470,-1.890,-0.280,0.00,0.0368,0.0000,0.0401,0.0087,2025-06-09T12:12:44.516835
583,-0.4046,0.4002,0.8525,-0.735,-2.345,0.315,0.00,0.0184,0.0254,0.0300,0.0000,2025-06-09T12:12:44.516835
584,-0.4055,0.4026,0.8511,0.105,-3.010,0.840,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:44.570903
585,-0.4046,0.4002,0.8472,-0.350,-3.465,1.400,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T12:12:44.570903
586,-0.4050,0.4046,0.8491,0.315,-3.850,1.995,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:44.570903
587,-0.3928,0.4114,0.8467,0.385,-3.290,1.295,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:12:44.570903
588,-0.3963,0.4075,0.8535,0.525,-2.625,0.245,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:12:44.723553
589,-0.4016,0.4016,0.8511,1.120,-2.380,0.175,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:44.723553
590,-0.4002,0.4070,0.8374,1.085,-2.345,0.455,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T12:12:44.723553
591,-0.3982,0.4094,0.8442,-0.140,-2.520,0.070,0.01,0.0184,0.0254,0.0300,0.0000,2025-06-09T12:12:44.723553
592,-0.3997,0.4065,0.8496,-0.280,-3.255,-0.490,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:44.723553
593,-0.3997,0.4050,0.8423,-0.700,-3.255,-0.490,0.00,0.0368,0.0254,0.0501,0.0087,2025-06-09T12:12:44.723553
594,-0.4026,0.4060,0.8452,-1.050,-2.520,0.210,0.00,0.0184,0.0254,0.0906,0.0087,2025-06-09T12:12:44.723553
595,-0.4011,0.4055,0.8491,-0.770,-2.240,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:44.723553
596,-0.4021,0.4070,0.8467,-0.840,-2.765,0.035,0.00,0.0184,0.0508,0.0703,0.0087,2025-06-09T12:12:44.723553
597,-0.4041,0.4065,0.8481,-1.610,-3.045,0.000,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:12:44.723553
598,-0.4006,0.4031,0.8535,-0.980,-2.800,-0.035,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T12:12:44.723553
599,-0.3987,0.4031,0.8530,-0.140,-2.170,-0.105,0.00,0.0368,0.0508,0.2139,0.0174,2025-06-09T12:12:44.723553
600,-0.3997,0.4046,0.8516,0.035,-1.820,-0.560,0.01,0.0368,0.0762,0.0100,0.0349,2025-06-09T12:12:44.825443
601,-0.3997,0.4041,0.8486,0.770,-2.065,-1.050,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T12:12:44.825443
602,-0.3977,0.4138,0.8540,0.490,-2.100,-2.275,0.00,0.0368,0.0254,0.1212,0.0087,2025-06-09T12:12:44.825443
603,-0.4006,0.4041,0.8516,0.000,-1.995,-2.800,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:44.825443
604,-0.4041,0.3997,0.8496,0.420,-2.135,-2.100,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:12:44.825443
605,-0.4046,0.4031,0.8486,0.910,-1.995,-1.820,0.01,0.0184,0.0508,0.0501,0.0000,2025-06-09T12:12:44.825443
606,-0.4041,0.4055,0.8477,0.805,-1.855,-1.995,0.00,0.0184,0.0254,0.0300,0.0262,2025-06-09T12:12:44.825443
607,-0.4011,0.4036,0.8486,0.735,-1.505,-2.100,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:44.937790
608,-0.4085,0.4041,0.8452,0.420,-1.750,-1.750,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:12:44.937790
609,-0.4114,0.3963,0.8418,0.105,-2.625,0.035,0.00,0.0184,0.0508,0.0501,0.0174,2025-06-09T12:12:44.937790
610,-0.4085,0.4006,0.8520,-0.385,-3.255,1.575,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T12:12:44.937790
611,-0.3953,0.4192,0.8345,-0.945,-2.765,0.595,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:12:44.937790
612,-0.3928,0.4197,0.8340,-2.170,-0.945,-1.890,0.00,0.0184,0.0508,0.0602,0.0174,2025-06-09T12:12:44.937790
613,-0.3982,0.4070,0.8467,-2.695,-0.980,-3.325,0.00,0.0184,0.0508,0.0501,0.0000,2025-06-09T12:12:44.937790
614,-0.4050,0.3967,0.8560,-2.310,-1.645,-3.850,0.00,0.0368,0.0508,0.0602,0.0087,2025-06-09T12:12:44.937790
615,-0.4021,0.4075,0.8418,-2.940,-0.910,-4.305,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T12:12:45.034349
616,-0.4011,0.3963,0.8574,-2.170,0.630,-4.515,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:45.034349
617,-0.4138,0.3928,0.8564,-2.275,0.070,-3.640,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:12:45.034349
618,-0.4089,0.4021,0.8457,-0.630,-0.805,-3.780,0.01,0.0368,0.0762,0.0703,0.0000,2025-06-09T12:12:45.034349
619,-0.3948,0.4094,0.8403,-2.520,0.035,-6.265,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:12:45.034349
620,-0.4143,0.3977,0.8316,-3.395,1.015,-6.965,0.00,0.0000,0.0508,0.0000,0.0087,2025-06-09T12:12:45.034349
621,-0.4265,0.3919,0.8486,-3.500,2.310,-4.480,0.00,0.0184,0.0000,0.0501,0.0262,2025-06-09T12:12:45.034349
622,-0.4275,0.3884,0.8433,-2.345,1.365,-1.925,0.00,0.0368,0.0254,0.0401,0.0262,2025-06-09T12:12:45.034349
623,-0.4280,0.3831,0.8486,-3.675,-1.330,1.050,0.00,0.0368,0.0508,0.0703,0.0000,2025-06-09T12:12:45.084150
624,-0.4265,0.3841,0.8584,-4.445,-3.325,3.150,0.00,0.0368,0.0508,0.0000,0.0000,2025-06-09T12:12:45.084150
625,-0.4168,0.3831,0.8730,-3.360,-5.355,3.150,0.01,0.0368,0.0254,0.0000,0.0174,2025-06-09T12:12:45.084150
626,-0.4099,0.3889,0.8642,-1.330,-4.795,2.905,0.00,0.0368,0.0762,0.2662,0.0000,2025-06-09T12:12:45.084150
627,-0.4085,0.3953,0.8501,0.105,-3.220,2.310,0.00,0.0184,0.0000,0.0703,0.0000,2025-06-09T12:12:45.132159
628,-0.4050,0.3982,0.8477,0.595,-1.820,1.015,0.01,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:12:45.132159
629,-0.4065,0.3977,0.8501,0.630,-1.190,-0.490,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T12:12:45.132159
630,-0.4075,0.3977,0.8423,0.245,-1.680,-1.890,0.01,0.0184,0.0000,0.2139,0.0000,2025-06-09T12:12:45.234538
631,-0.4138,0.3972,0.8447,-1.190,-1.995,-2.380,0.01,0.0368,0.0254,0.0804,0.0174,2025-06-09T12:12:45.234538
632,-0.4138,0.3914,0.8447,-1.855,-1.925,-1.995,0.00,0.0184,0.0254,0.0602,0.0087,2025-06-09T12:12:45.234538
633,-0.4197,0.3870,0.8501,-1.225,-1.610,-0.945,0.00,0.0184,0.0508,0.2035,0.0174,2025-06-09T12:12:45.234538
634,-0.4187,0.3865,0.8560,-0.070,-2.100,-0.350,0.00,0.0368,0.0254,0.1519,0.0087,2025-06-09T12:12:45.234538
635,-0.4182,0.3880,0.8564,0.105,-2.905,0.210,0.00,0.0000,0.0254,0.1828,0.0262,2025-06-09T12:12:45.234538
636,-0.4128,0.3855,0.8491,0.175,-3.465,0.805,0.01,0.0184,0.0254,0.2767,0.0000,2025-06-09T12:12:45.234538
637,-0.4158,0.3899,0.8481,0.840,-3.255,1.190,0.00,0.0368,0.0762,0.2557,0.0174,2025-06-09T12:12:45.234538
638,-0.4114,0.3928,0.8398,1.225,-2.135,1.400,0.00,0.0368,0.0508,0.3509,0.0000,2025-06-09T12:12:45.289461
639,-0.4114,0.3997,0.8423,1.120,-1.925,0.980,0.01,0.0184,0.0254,0.4806,0.0262,2025-06-09T12:12:45.289461
640,-0.4143,0.4006,0.8472,-0.490,-2.940,0.140,0.00,0.0368,0.0508,0.2662,0.0087,2025-06-09T12:12:45.289461
641,-0.4085,0.3933,0.8516,-2.660,-3.360,-1.050,0.01,0.0368,0.0508,0.6585,0.0174,2025-06-09T12:12:45.527231
642,-0.4143,0.3928,0.8520,-0.140,-2.030,-1.435,0.01,0.0368,0.0762,0.6472,0.0174,2025-06-09T12:12:45.527231
643,-0.4163,0.3884,0.8525,1.855,-0.735,-1.190,0.00,0.0184,0.0508,0.6925,0.0000,2025-06-09T12:12:45.527231
644,-0.4202,0.3924,0.8477,0.000,-1.540,-0.770,0.00,0.0184,0.0508,1.1304,0.0174,2025-06-09T12:12:45.527231
645,-0.4241,0.3924,0.8481,-0.560,-3.290,-0.350,0.01,0.0184,0.0254,0.9368,0.0174,2025-06-09T12:12:45.527231
646,-0.4202,0.3870,0.8486,-1.120,-3.395,0.595,0.01,0.0368,0.0000,1.2298,0.0000,2025-06-09T12:12:45.527231
647,-0.4187,0.3870,0.8486,0.805,-2.800,1.330,0.00,0.0184,0.0508,1.4598,0.0000,2025-06-09T12:12:45.527231
648,-0.4158,0.3894,0.8462,0.805,-2.800,1.540,0.00,0.0184,0.0508,1.4859,0.0087,2025-06-09T12:12:45.527231
649,-0.4148,0.3933,0.8516,0.105,-3.710,1.400,0.00,0.0368,0.0508,1.7950,0.0174,2025-06-09T12:12:45.527231
650,-0.4168,0.3948,0.8472,-0.420,-3.255,1.260,0.00,0.0184,0.0254,1.8088,0.0174,2025-06-09T12:12:45.527231
651,-0.4114,0.3914,0.8413,0.350,-3.150,0.805,0.00,0.0368,0.0254,1.8088,0.0087,2025-06-09T12:12:45.667971
652,-0.4143,0.3967,0.8472,-0.490,-3.255,0.525,0.00,0.0184,0.0254,1.7128,0.0174,2025-06-09T12:12:45.667971
653,-0.4119,0.3953,0.8491,-1.015,-3.080,0.070,0.00,0.0184,0.0254,2.2089,0.0000,2025-06-09T12:12:45.667971
654,-0.4119,0.3943,0.8525,-0.140,-1.715,-0.070,0.00,0.0184,0.0254,2.2533,0.0174,2025-06-09T12:12:45.667971
655,-0.4114,0.3904,0.8491,0.805,-2.240,-0.700,0.00,0.0184,0.0254,2.2237,0.0174,2025-06-09T12:12:45.667971
656,-0.4177,0.3933,0.8447,0.840,-1.295,-0.420,0.01,0.0184,0.0508,2.5893,0.0262,2025-06-09T12:12:45.667971
657,-0.4148,0.3894,0.8408,0.735,-2.555,-0.315,0.00,0.0184,0.0508,2.9108,0.0174,2025-06-09T12:12:45.667971
658,-0.4236,0.3948,0.8447,-1.645,-3.255,0.315,0.00,0.0184,0.0254,2.7803,0.0087,2025-06-09T12:12:45.667971
659,-0.4158,0.3919,0.8545,-0.455,-3.500,0.665,0.01,0.0184,0.0254,2.8127,0.0000,2025-06-09T12:12:45.667971
660,-0.4124,0.3889,0.8599,0.665,-3.185,0.315,0.00,0.0368,0.0000,2.5736,0.0000,2025-06-09T12:12:45.667971
661,-0.4070,0.3899,0.8623,2.030,-2.275,-0.595,0.01,0.0368,0.0254,2.9108,0.0087,2025-06-09T12:12:45.667971
662,-0.4094,0.3963,0.8560,3.570,-0.735,-1.715,0.00,0.0184,0.0508,2.7964,0.0174,2025-06-09T12:12:45.667971
663,-0.4104,0.3982,0.8389,3.500,-0.455,-2.765,0.01,0.0368,0.0508,2.5580,0.0174,2025-06-09T12:12:45.667971
664,-0.4143,0.3992,0.8330,1.785,-0.350,-3.570,0.00,0.0184,0.0762,2.5580,0.0000,2025-06-09T12:12:45.667971
665,-0.4197,0.3958,0.8340,1.190,-0.245,-3.570,0.00,0.0184,0.0508,2.7480,0.0000,2025-06-09T12:12:45.667971
666,-0.4216,0.3894,0.8403,0.210,-0.420,-2.835,0.00,0.0368,0.0254,3.0104,0.0087,2025-06-09T12:12:45.667971
667,-0.4250,0.3933,0.8530,-0.350,-0.560,-2.135,0.01,0.0184,0.0508,2.9937,0.0174,2025-06-09T12:12:45.667971
668,-0.4250,0.3845,0.8511,-0.035,-1.365,-1.470,0.01,0.0368,0.0762,3.0440,0.0174,2025-06-09T12:12:45.690132
669,-0.4290,0.3889,0.8418,0.525,-2.415,-0.035,0.01,0.0368,0.0508,3.2662,0.0174,2025-06-09T12:12:45.690132
670,-0.4309,0.3870,0.8291,-0.385,-3.780,1.890,0.01,0.0184,0.0000,3.5141,0.0087,2025-06-09T12:12:45.690132
671,-0.4290,0.3933,0.8306,-2.065,-5.985,4.235,0.00,0.0368,0.0508,3.1286,0.0087,2025-06-09T12:12:45.690132
672,-0.4226,0.3914,0.8501,-3.815,-7.000,5.075,0.00,0.0368,0.0762,3.2836,0.0174,2025-06-09T12:12:45.742642
673,-0.4104,0.3875,0.8686,-2.555,-6.020,4.760,0.01,0.0184,0.0508,3.0946,0.0000,2025-06-09T12:12:45.742642
674,-0.4031,0.3904,0.8750,2.100,-2.590,2.625,0.00,0.0368,0.0762,3.1627,0.0087,2025-06-09T12:12:45.742642
675,-0.4006,0.3982,0.8481,4.935,-1.295,0.070,0.01,0.0368,0.0508,3.2489,0.0174,2025-06-09T12:12:45.852366
676,-0.4050,0.4026,0.8252,2.555,-1.120,-2.520,0.01,0.0368,0.0254,2.5424,0.0087,2025-06-09T12:12:45.852366
677,-0.4177,0.4099,0.8174,0.175,-0.350,-2.975,0.01,0.0184,0.0254,3.2489,0.0174,2025-06-09T12:12:45.852366
678,-0.4207,0.3977,0.8257,-2.520,-0.665,-2.765,0.00,0.0184,0.0254,3.4424,0.0174,2025-06-09T12:12:45.852366
679,-0.4246,0.3914,0.8516,-4.340,-1.820,-1.890,0.01,0.0000,0.0254,3.1971,0.0000,2025-06-09T12:12:45.852366
680,-0.4250,0.3831,0.8677,-2.730,-2.765,-1.400,0.00,0.0184,0.0254,3.3714,0.0087,2025-06-09T12:12:45.852366
681,-0.4309,0.3733,0.8784,0.560,-2.870,0.175,0.00,0.0000,0.0254,3.7526,0.0087,2025-06-09T12:12:45.852366
682,-0.4509,0.2816,0.9340,11.795,-8.820,8.260,0.00,0.0000,0.0254,3.3537,0.0174,2025-06-09T12:12:45.852366
683,-0.4573,0.2669,0.9418,25.445,-18.550,17.605,0.01,0.0184,0.0508,3.3537,0.0087,2025-06-09T12:12:45.852366
684,-0.4817,0.3660,0.8369,26.880,-22.995,33.320,0.00,0.0184,0.0762,3.2489,0.0087,2025-06-09T12:12:45.952227
685,-0.3314,0.5392,0.7310,11.060,-23.100,24.675,0.00,0.0368,0.0762,3.2836,0.0087,2025-06-09T12:12:45.952227
686,-0.3250,0.3997,0.7257,-4.620,-16.345,9.940,0.01,0.0368,0.0254,3.3890,0.0174,2025-06-09T12:12:45.952227
687,-0.5758,0.5436,0.9087,-14.595,-3.710,-19.915,0.00,0.0368,0.0254,3.3714,0.0000,2025-06-09T12:12:45.952227
688,-0.3148,0.2850,0.8755,-43.400,2.765,-46.445,0.00,0.0184,0.0000,3.2489,0.0174,2025-06-09T12:12:45.952227
689,-0.3353,0.5231,0.8545,-34.860,10.360,-39.550,0.00,0.0184,0.0254,3.3714,0.0087,2025-06-09T12:12:45.952227
690,-0.3758,0.3953,0.8579,-4.340,10.570,-2.205,0.01,0.0184,0.0508,3.2836,0.0174,2025-06-09T12:12:45.952227
691,-0.3709,0.3045,0.8921,17.920,2.205,8.225,0.01,0.0368,0.0254,3.1971,0.0174,2025-06-09T12:12:46.056459
692,-0.3909,0.3353,0.8574,-6.650,-22.750,10.080,0.00,0.0184,0.0508,2.6523,0.0087,2025-06-09T12:12:46.056459
693,-0.3909,0.4455,0.8799,-9.660,-21.840,12.110,0.00,0.0368,0.0762,3.3186,0.0174,2025-06-09T12:12:46.056459
694,-0.4490,0.4734,0.9179,9.135,-7.420,14.980,0.00,0.0368,0.0762,3.2662,0.0174,2025-06-09T12:12:46.056459
695,-0.4758,0.3021,0.9365,12.740,-9.450,12.180,0.00,0.0184,0.0508,3.2316,0.0087,2025-06-09T12:12:46.057456
696,-0.5119,0.3323,0.9804,-2.555,-21.210,-2.100,0.00,0.0184,0.0508,3.3361,0.0000,2025-06-09T12:12:46.057456
697,-0.4475,0.3548,0.9862,-25.935,-39.550,-24.395,0.01,0.0000,0.0508,3.1116,0.0174,2025-06-09T12:12:46.057456
698,-0.4055,0.3597,0.8960,-42.455,-59.465,-37.905,0.00,0.0368,0.0254,3.3361,0.0087,2025-06-09T12:12:46.057456
699,-0.3138,0.3255,0.8638,-48.685,-68.705,-50.295,0.01,0.0000,0.0508,3.0608,0.0087,2025-06-09T12:12:46.155698
700,-0.4250,0.4870,0.8706,-43.995,-79.240,-50.960,0.01,0.0184,0.0254,3.4961,0.0087,2025-06-09T12:12:46.155698
701,-0.3284,0.5270,0.9453,-44.590,-78.995,-30.100,0.00,0.0184,0.0762,3.0946,0.0174,2025-06-09T12:12:46.155698
702,-0.3387,0.4363,1.0058,-21.315,-69.090,-28.350,0.00,0.0368,0.0254,3.3186,0.0174,2025-06-09T12:12:46.155698
703,-0.4002,0.4250,1.0624,-14.420,-78.400,-36.435,0.01,0.0368,0.0000,3.8844,0.0087,2025-06-09T12:12:46.155698
704,-0.3831,0.3270,1.1644,-16.870,-126.595,-31.780,0.01,0.0184,0.0254,2.9770,0.0087,2025-06-09T12:12:46.155698
705,-0.4992,0.2767,1.3147,-22.085,-190.015,-30.310,0.00,0.0184,0.0254,3.2662,0.0087,2025-06-09T12:12:46.155698
706,-0.5885,0.1552,1.7392,-1.050,-247.205,-17.080,0.01,0.0368,0.0508,3.0104,0.0174,2025-06-09T12:12:46.263337
707,-0.5505,0.3533,2.0862,37.870,-309.295,-15.155,0.01,0.0368,0.0254,3.0104,0.0174,2025-06-09T12:12:46.263337
708,-0.6978,0.2211,2.1208,56.595,-391.860,-25.200,0.00,0.0368,0.0000,2.8779,0.0349,2025-06-09T12:12:46.263337
709,-0.8086,0.3128,2.0579,91.945,-436.555,-42.805,0.00,0.0368,0.0508,2.8615,0.0087,2025-06-09T12:12:46.263337
710,-0.7510,0.4782,1.7583,104.720,-469.105,-74.165,0.01,0.0368,0.0508,2.7480,0.0262,2025-06-09T12:12:46.263337
711,-0.3577,0.6090,1.1263,79.065,-542.955,-95.690,0.00,0.0184,0.0508,2.7964,0.0087,2025-06-09T12:12:46.263337
712,0.0181,0.5485,-0.0703,69.720,-594.965,-67.900,0.01,0.0000,0.0254,2.7803,0.0087,2025-06-09T12:12:46.263337
713,0.0571,0.2420,-0.9126,91.000,-580.580,-10.815,0.00,0.0184,0.0254,2.6365,0.0087,2025-06-09T12:12:46.263337
714,0.1098,0.1025,-1.4040,93.520,-449.295,33.880,0.00,0.0368,0.1018,2.4038,0.0174,2025-06-09T12:12:46.361313
715,0.1376,-0.0293,-1.7217,10.990,-118.825,73.395,0.00,0.0000,0.0508,1.6992,0.0262,2025-06-09T12:12:46.361313
716,-0.1854,-0.2601,-2.5591,-81.795,146.825,68.320,0.01,0.0184,0.0508,2.2682,0.0174,2025-06-09T12:12:46.361313
717,-0.1362,0.0415,-2.3117,-222.180,474.775,45.010,0.01,0.0184,0.0254,2.4650,0.0174,2025-06-09T12:12:46.361313
718,0.0869,0.4421,-1.2839,-251.335,643.685,98.140,0.00,0.0184,0.0000,2.3432,0.0087,2025-06-09T12:12:46.361313
719,-0.4426,0.4133,-0.3562,-259.490,714.385,207.550,0.00,0.0552,0.0254,2.2385,0.0000,2025-06-09T12:12:46.361313
720,-1.3449,0.2030,0.7623,-185.080,795.025,276.745,0.00,0.0184,0.0254,2.3583,0.0174,2025-06-09T12:12:46.361313
721,-1.1771,1.1751,4.1046,288.890,960.680,296.905,0.01,0.0184,0.0762,2.4344,0.0174,2025-06-09T12:12:46.466619
722,-2.4732,0.6041,6.9662,701.715,901.390,114.240,0.01,0.0368,0.0254,2.1794,0.0087,2025-06-09T12:12:46.466619
723,-2.0071,1.3976,4.7580,526.505,155.435,116.585,0.01,0.0368,0.0000,2.2237,0.0262,2025-06-09T12:12:46.466619
724,-1.8022,1.0033,3.5160,-166.530,-476.770,103.880,0.01,0.0368,0.0762,2.2385,0.0174,2025-06-09T12:12:46.466619
725,-1.2595,0.1835,1.5826,-495.565,-827.995,7.245,0.00,0.0368,0.0762,2.1501,0.0087,2025-06-09T12:12:46.466619
726,-0.9433,-0.2362,0.3265,-310.905,-867.405,-155.715,0.00,0.0184,0.0254,1.6183,0.0000,2025-06-09T12:12:46.466619
727,-0.2923,-0.1313,-0.0425,46.060,-474.705,-128.205,0.00,0.0368,0.0762,2.0774,0.0087,2025-06-09T12:12:46.466619
728,-0.2020,0.0708,-0.1327,152.390,-294.315,-46.095,0.01,0.0184,0.0000,1.9064,0.0087,2025-06-09T12:12:46.466619
729,0.1757,0.4109,0.1249,183.925,-189.770,20.580,0.01,0.0368,0.0254,1.6992,0.0000,2025-06-09T12:12:46.565325
730,0.2255,0.6212,0.5632,173.005,-164.780,16.170,0.00,0.0368,0.0508,1.8227,0.0087,2025-06-09T12:12:46.565325
731,0.1625,0.7252,0.5173,209.510,-218.855,52.745,0.01,0.0368,0.0254,1.9629,0.0174,2025-06-09T12:12:46.565325
732,0.2103,0.6007,0.2298,155.540,-300.440,98.980,0.01,0.0368,0.0762,1.7950,0.0174,2025-06-09T12:12:46.565325
733,0.1679,0.3157,0.0029,76.440,-338.975,103.845,0.01,0.0184,0.0508,1.9064,0.0087,2025-06-09T12:12:46.565325
734,0.2899,0.3436,-0.1205,13.475,-290.850,71.295,0.00,0.0184,0.0508,1.9487,0.0174,2025-06-09T12:12:46.565325
735,0.5051,0.3733,-0.2362,-2.415,-194.040,47.075,0.00,0.0184,0.0254,1.9346,0.0174,2025-06-09T12:12:46.565325
736,0.6393,0.4128,-0.7086,-27.825,-82.845,40.460,0.00,0.0184,0.0508,1.7950,0.0174,2025-06-09T12:12:46.632307
737,0.8213,0.5714,-1.5426,-149.590,20.265,23.660,0.01,0.0368,0.0508,1.8227,0.0000,2025-06-09T12:12:46.632307
738,0.8579,0.8218,-2.4707,-316.750,50.680,7.420,0.01,0.0184,0.0254,1.6992,0.0000,2025-06-09T12:12:46.632307
739,0.1606,0.6974,-2.8319,-335.230,149.485,83.510,0.00,0.0368,0.0000,1.8088,0.0087,2025-06-09T12:12:46.633304
740,-1.1990,0.0508,-2.1745,-240.450,590.170,228.725,0.01,0.0368,0.0508,1.5650,0.0087,2025-06-09T12:12:46.775009
741,-2.4288,-1.3591,0.0449,-16.100,1034.600,281.890,0.00,0.0184,0.0254,1.8644,0.0174,2025-06-09T12:12:46.775009
742,-1.7329,-2.6210,3.1764,285.600,1146.740,22.960,0.00,0.0368,0.0508,1.7128,0.0000,2025-06-09T12:12:46.775009
743,-5.1445,3.0241,7.5518,1146.740,1146.740,-110.460,0.00,0.0184,0.0000,1.6992,0.0174,2025-06-09T12:12:46.775009
744,-3.3282,5.6901,8.4858,645.085,256.515,98.945,0.00,0.0184,0.0000,1.8088,0.0174,2025-06-09T12:12:46.775009
745,-1.8339,3.8874,4.9561,-5.145,-729.750,443.450,0.00,0.0368,0.0508,1.5916,0.0174,2025-06-09T12:12:46.775009
746,-4.2534,0.6832,1.9349,-712.600,-1146.740,413.560,0.01,0.0184,0.0000,1.6586,0.0087,2025-06-09T12:12:46.775009
747,-3.4077,-1.1761,0.4275,-432.985,-1146.740,-128.415,0.01,0.0184,0.0254,1.7675,0.0000,2025-06-09T12:12:46.775009
748,0.0468,-0.2362,-1.3303,-128.800,-1146.740,-174.930,0.01,0.0368,0.0508,1.6183,0.0174,2025-06-09T12:12:46.775009
749,-1.2137,0.5344,-1.3845,245.455,-954.765,-17.395,0.00,0.0184,0.0254,1.5650,0.0174,2025-06-09T12:12:46.775009
750,-0.0756,-0.2938,-3.0071,489.160,-731.430,200.725,0.00,0.0368,0.0000,1.6049,0.0262,2025-06-09T12:12:46.775009
751,-0.4041,-0.6915,-3.1461,192.570,-257.565,105.315,0.00,0.0184,0.0508,1.0449,0.0262,2025-06-09T12:12:46.775009
752,0.0532,-0.2440,-2.6484,59.920,37.135,14.700,0.01,0.0368,0.0254,1.4990,0.0087,2025-06-09T12:12:46.876711
753,0.0971,-0.0464,-2.7133,-66.115,190.015,7.875,0.01,0.0368,0.0508,1.6721,0.0174,2025-06-09T12:12:46.876711
754,0.1542,0.3548,-2.8143,-218.540,356.230,9.380,0.01,0.0184,0.0000,1.6586,0.0262,2025-06-09T12:12:46.876711
755,-0.3811,0.0922,-2.6533,-344.365,445.865,-4.165,0.01,0.0368,0.0762,1.4468,0.0087,2025-06-09T12:12:46.876711
756,-0.9340,-0.5944,-2.1570,-462.980,626.395,18.795,0.00,0.0184,0.0254,1.4598,0.0437,2025-06-09T12:12:46.876711
757,-1.7529,-1.1039,-0.6969,-269.535,950.040,27.650,0.00,0.0184,0.0508,1.5253,0.0000,2025-06-09T12:12:46.876711
758,-2.6820,-0.6959,0.7520,-95.480,1141.350,66.605,0.00,0.0368,0.0254,1.4208,0.0087,2025-06-09T12:12:46.876711
759,-1.7900,2.5278,7.7699,638.540,1146.740,120.085,0.00,0.0368,0.0254,1.4859,0.0000,2025-06-09T12:12:46.978205
760,-4.9869,5.7618,8.8987,1123.885,1146.740,-43.925,0.01,0.0368,0.0508,1.3950,0.0000,2025-06-09T12:12:46.978205
761,-3.2169,3.3774,6.6329,232.085,-217.665,292.145,0.01,0.0368,0.0508,1.4338,0.0087,2025-06-09T12:12:46.978205
762,-4.0377,2.5464,2.7128,-418.320,-1021.335,303.170,0.00,0.0184,0.1018,1.4208,0.0174,2025-06-09T12:12:46.978205
763,-3.4702,0.1684,1.0116,-655.795,-1146.740,103.705,0.00,0.0184,0.0254,1.3821,0.0174,2025-06-09T12:12:46.978205
764,-2.1833,-0.9418,-1.0497,47.810,-1146.740,83.580,0.00,0.0368,0.0508,1.2801,0.0087,2025-06-09T12:12:46.978205
765,-1.9535,0.5998,-0.6251,99.995,-1146.740,177.625,0.00,0.0184,0.0254,1.3950,0.0174,2025-06-09T12:12:46.979201
766,-0.6032,-1.1200,-5.3734,-21.560,-1014.825,330.330,0.00,0.0368,0.0254,1.3436,0.0174,2025-06-09T12:12:47.077570
767,-1.3210,-1.4206,-5.8833,-75.775,-655.060,434.385,0.00,0.0368,0.0000,1.4079,0.0087,2025-06-09T12:12:47.077570
768,-1.4645,-0.8745,-4.7307,-61.075,39.900,95.445,0.01,0.0368,0.0508,1.3821,0.0000,2025-06-09T12:12:47.077570
769,-1.3269,-0.0659,-4.3637,-168.875,823.725,69.650,0.00,0.0368,0.0508,1.6317,0.0174,2025-06-09T12:12:47.077570
770,-1.8090,-0.9706,-2.5127,-448.980,1146.740,-190.050,0.00,0.0368,0.0254,1.4208,0.0087,2025-06-09T12:12:47.077570
771,-2.3644,-0.3362,-0.6603,-435.015,1146.740,-35.945,0.00,0.0368,0.0254,1.4079,0.0087,2025-06-09T12:12:47.077570
772,-3.6629,1.4864,1.4201,-38.675,1146.740,300.020,0.01,0.0184,0.0508,1.5650,0.0174,2025-06-09T12:12:47.077570
773,-3.9186,3.9152,11.4719,1146.740,1146.740,188.685,0.00,0.0368,0.0508,1.3181,0.0262,2025-06-09T12:12:47.077570
774,-2.9080,4.5857,4.2812,682.220,783.965,369.915,0.00,0.0368,0.0254,1.4728,0.0087,2025-06-09T12:12:47.183338
