SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
7845,-0.3211,0.6700,0.6232,-12.915,-10.815,-10.465,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:39:19.425995
7846,-0.2855,0.6759,0.6256,-12.145,-8.505,-6.510,0.01,0.0368,0.0254,0.0401,0.0174,2025-06-09T13:39:19.425995
7847,-0.2757,0.6983,0.6217,-2.415,-6.160,-1.575,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:19.425995
7848,-0.1732,0.7598,0.6578,15.400,-8.435,-0.245,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:19.425995
7849,-0.1659,0.8316,0.6598,36.890,-15.295,-0.070,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:19.425995
7850,0.0220,0.9404,0.7227,66.990,-23.345,-33.425,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:39:19.425995
7851,-0.0171,0.5275,0.5661,52.675,-38.885,-76.720,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:39:19.527748
7852,-0.0752,0.3065,0.5314,10.885,-59.850,-102.025,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:19.527748
7853,-0.0942,0.2289,0.5505,12.005,-14.070,-149.835,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:39:19.527748
7854,-0.5392,0.4080,1.1712,77.315,-0.560,-131.250,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:19.527748
7855,-0.9780,0.5983,1.1932,156.205,-11.865,-43.610,0.00,0.0000,0.0508,0.0200,0.0174,2025-06-09T13:39:19.527748
7856,-1.4650,0.3894,0.9814,103.250,-15.120,-12.040,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:39:19.527748
7857,-1.3352,0.6193,0.7808,18.970,-37.240,20.370,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:19.527748
7858,-0.3826,0.4641,0.6461,-97.895,-31.780,60.130,0.00,0.0000,0.0254,0.0200,0.0174,2025-06-09T13:39:19.527748
7859,-0.1054,0.5153,0.7774,-81.025,-17.920,52.675,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:39:19.633440
7860,-0.2884,0.6393,0.8272,19.880,6.370,42.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:39:19.633440
7861,-0.4075,0.7574,0.5783,115.815,8.190,29.785,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:39:19.633440
7862,-0.3562,0.8408,0.4734,93.870,1.785,14.875,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:39:19.633440
7863,-0.3440,0.8716,0.4119,-8.925,-7.140,3.850,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:19.633440
7864,-0.4089,0.8384,0.5417,-63.840,-10.920,-8.120,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:19.633440
7865,-0.3699,0.7300,0.6861,-49.630,-9.135,-20.055,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:39:19.633440
7866,-0.3372,0.6334,0.7178,-6.860,-3.675,-25.830,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:39:19.867816
7867,-0.4050,0.5763,0.6949,11.515,1.120,-21.910,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:39:19.867816
7868,-0.4587,0.5446,0.6983,0.665,0.595,-11.480,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:39:19.867816
7869,-0.4431,0.5329,0.7330,-11.200,-4.900,1.645,0.01,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:39:19.867816
7870,-0.4016,0.5592,0.7281,-4.690,-4.970,8.960,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:19.867816
7871,-0.4016,0.6237,0.6788,13.125,0.035,12.180,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:39:19.867816
7872,-0.3914,0.6710,0.6481,24.010,3.220,10.920,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:19.867816
7873,-0.3831,0.7096,0.6295,12.880,0.665,7.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:39:19.867816
7874,-0.3845,0.7208,0.6217,-3.290,-4.200,0.630,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:39:19.867816
7875,-0.3875,0.7037,0.6310,-11.550,-5.040,-4.340,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:19.867816
7876,-0.3894,0.6539,0.6559,-7.350,-3.605,-7.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:19.867816
7877,-0.3997,0.6251,0.6798,-1.015,-2.380,-6.335,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:39:19.867816
7878,-0.4075,0.6071,0.6910,-0.595,-2.660,-3.395,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:19.867816
7879,-0.4094,0.6046,0.6881,-1.995,-3.010,1.260,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:39:19.867816
7880,-0.4006,0.6202,0.6798,1.645,-2.100,3.920,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:19.867816
7881,-0.3972,0.6481,0.6656,7.210,-0.770,4.585,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:19.867816
7882,-0.3953,0.6686,0.6525,8.400,-0.525,3.290,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:39:19.867816
7883,-0.3928,0.6783,0.6451,2.135,-1.855,1.295,0.00,0.0368,0.0000,0.0401,0.0174,2025-06-09T13:39:20.059326
7884,-0.3933,0.6734,0.6505,-3.395,-3.290,-1.085,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:20.059326
7885,-0.3938,0.6588,0.6632,-4.445,-3.360,-2.275,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:39:20.059326
7886,-0.3987,0.6432,0.6695,-1.680,-2.625,-2.205,0.01,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:39:20.059326
7887,-0.4026,0.6339,0.6720,0.735,-2.135,-0.910,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:20.059326
7888,-0.4021,0.6359,0.6759,0.630,-2.030,0.385,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:39:20.059326
7889,-0.4011,0.6442,0.6705,0.945,-1.960,1.330,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:39:20.059326
7890,-0.3972,0.6525,0.6588,1.925,-1.890,1.365,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:39:20.059326
7891,-0.3963,0.6598,0.6534,2.030,-1.820,0.630,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:20.059326
7892,-0.3958,0.6612,0.6559,0.385,-2.240,-0.245,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:39:20.059326
7893,-0.3977,0.6525,0.6578,-1.505,-2.905,-0.945,0.01,0.0368,0.0000,0.0401,0.0174,2025-06-09T13:39:20.059326
7894,-0.3933,0.6422,0.6583,-2.660,-2.905,-1.120,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:39:20.059326
7895,-0.3943,0.6359,0.6647,-0.875,-2.310,-0.700,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:39:20.059326
7896,-0.3938,0.6324,0.6642,1.260,-1.645,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:20.060299
7897,-0.4021,0.6364,0.6651,2.170,-1.330,0.945,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:39:20.060299
7898,-0.4016,0.6407,0.6612,2.485,-1.260,1.645,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:39:20.163049
7899,-0.3933,0.6510,0.6637,1.365,-1.050,1.680,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:20.163049
7900,-0.4006,0.6554,0.6627,1.610,-1.225,1.225,0.00,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:39:20.163049
7901,-0.3958,0.6544,0.6564,1.610,-1.120,0.770,0.00,0.0000,0.0000,0.0200,0.0087,2025-06-09T13:39:20.163049
7902,-0.3948,0.6539,0.6559,0.875,-1.085,0.315,0.00,0.0184,0.0762,0.0000,0.0174,2025-06-09T13:39:20.163049
7903,-0.3977,0.6544,0.6622,0.385,-1.155,0.140,0.00,0.0000,0.0508,0.0000,0.0087,2025-06-09T13:39:20.163049
7904,-0.3982,0.6564,0.6642,0.700,-0.840,-0.070,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:39:20.163049
7905,-0.4026,0.6529,0.6642,0.525,-0.665,-0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:39:20.163049
7906,-0.4031,0.6520,0.6612,0.455,-0.805,-0.140,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:39:20.360521
7907,-0.4016,0.6490,0.6573,0.420,-0.875,0.140,0.01,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:39:20.360521
7908,-0.4021,0.6500,0.6568,0.910,-1.085,0.350,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:20.360521
7909,-0.4021,0.6549,0.6603,1.505,-1.260,0.490,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:20.360521
7910,-0.4021,0.6564,0.6612,1.260,-1.225,0.560,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:39:20.360521
7911,-0.4006,0.6573,0.6612,0.700,-1.330,0.420,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:39:20.360521
7912,-0.3987,0.6593,0.6583,0.105,-1.680,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:39:20.360521
7913,-0.4075,0.6598,0.6573,-0.140,-1.785,-0.035,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:39:20.360521
7914,-0.4006,0.6549,0.6564,0.105,-2.030,-0.315,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:39:20.360521
7915,-0.3977,0.6490,0.6564,-0.420,-1.715,-0.560,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:20.360521
7916,-0.4065,0.6505,0.6559,-0.140,-2.100,-0.350,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:39:20.360521
7917,-0.4046,0.6510,0.6608,0.140,-1.960,-0.140,0.00,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:39:20.360521
7918,-0.4011,0.6490,0.6593,0.245,-1.960,-0.035,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:39:20.360521
7919,-0.4021,0.6510,0.6568,0.175,-1.925,0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:39:20.360521
7920,-0.4031,0.6520,0.6564,0.385,-1.820,0.210,0.00,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:39:20.456264
7921,-0.4021,0.6510,0.6534,0.385,-1.750,0.245,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:20.456264
7922,-0.4050,0.6505,0.6568,0.595,-1.820,0.140,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:20.456264
7923,-0.4060,0.6534,0.6544,0.490,-1.995,0.175,0.00,0.0184,0.0000,0.0000,0.0174,2025-06-09T13:39:20.456264
7924,-0.4046,0.6534,0.6559,0.490,-2.100,0.245,0.00,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:39:20.613822
7925,-0.4055,0.6568,0.6588,0.490,-2.030,0.245,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:39:20.613822
7926,-0.4055,0.6578,0.6583,0.525,-2.240,0.210,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:39:20.613822
7927,-0.4050,0.6573,0.6583,0.315,-2.485,0.000,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:20.613822
7928,-0.4041,0.6578,0.6544,-0.070,-2.485,-0.140,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:39:20.613822
7929,-0.4041,0.6554,0.6539,-0.280,-2.625,-0.175,0.01,0.0184,0.0000,0.0000,0.0174,2025-06-09T13:39:20.613822
7930,-0.4050,0.6564,0.6573,-0.280,-2.730,-0.210,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:39:20.613822
7931,-0.4055,0.6525,0.6554,-0.140,-2.765,-0.245,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:20.613822
7932,-0.4041,0.6486,0.6564,-0.175,-2.835,-0.035,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:39:20.613822
7933,-0.4036,0.6486,0.6554,0.035,-2.940,0.210,0.01,0.0184,0.0762,0.0703,0.0174,2025-06-09T13:39:20.613822
7934,-0.4046,0.6510,0.6568,0.525,-2.765,0.315,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:20.613822
7935,-0.4041,0.6520,0.6588,0.560,-2.800,0.245,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:39:20.677672
7936,-0.4036,0.6539,0.6564,0.420,-2.940,0.210,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:39:20.677672
7937,-0.4021,0.6544,0.6534,0.000,-3.010,0.280,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:39:20.677672
7938,-0.4041,0.6520,0.6529,-0.245,-2.975,0.105,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:39:20.677672
7939,-0.4036,0.6539,0.6559,0.350,-2.870,0.140,0.01,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:39:20.677672
7940,-0.4006,0.6490,0.6593,0.490,-2.800,0.105,0.01,0.0184,0.0508,0.0501,0.0087,2025-06-09T13:39:20.677672
7941,-0.4055,0.6495,0.6549,0.035,-2.905,0.210,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:20.677672
7942,-0.4031,0.6500,0.6554,0.070,-3.010,0.350,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:20.677672
7943,-0.4046,0.6534,0.6573,0.385,-2.660,0.315,0.00,0.0184,0.1018,0.0300,0.0174,2025-06-09T13:39:20.677672
7944,-0.4011,0.6525,0.6564,0.700,-2.660,0.210,0.01,0.0368,0.0000,0.0000,0.0000,2025-06-09T13:39:20.677672
7945,-0.4046,0.6544,0.6568,0.385,-2.870,0.175,0.00,0.0368,0.0254,0.0602,0.0174,2025-06-09T13:39:20.867150
7946,-0.4026,0.6534,0.6559,-0.210,-2.870,0.140,0.00,0.0184,0.0254,0.0501,0.0174,2025-06-09T13:39:20.867150
7947,-0.4011,0.6549,0.6588,-0.175,-2.765,-0.070,0.01,0.0184,0.1273,0.0401,0.0087,2025-06-09T13:39:20.867150
7948,-0.4046,0.6525,0.6564,0.140,-2.835,-0.140,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:39:20.867150
7949,-0.4060,0.6515,0.6549,0.210,-2.555,0.070,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:39:20.867150
7950,-0.4041,0.6539,0.6583,-0.070,-2.695,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:20.867150
7951,-0.4041,0.6525,0.6568,-0.175,-2.835,-0.070,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:39:20.867150
7952,-0.4050,0.6505,0.6549,-0.245,-2.800,-0.035,0.00,0.0368,0.0254,0.0501,0.0087,2025-06-09T13:39:20.867150
7953,-0.4041,0.6500,0.6525,-0.140,-2.730,0.105,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:39:20.867150
7954,-0.4060,0.6510,0.6549,0.385,-2.765,0.140,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:39:20.867150
7955,-0.4031,0.6525,0.6598,0.350,-2.660,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:39:20.867150
7956,-0.4036,0.6544,0.6544,0.070,-2.765,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:20.867150
7957,-0.4031,0.6520,0.6554,-0.035,-2.905,0.105,0.01,0.0184,0.0254,0.0401,0.0000,2025-06-09T13:39:20.867150
7958,-0.4026,0.6544,0.6539,0.175,-2.625,0.350,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:39:20.867150
7959,-0.4050,0.6544,0.6554,0.560,-2.590,0.140,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:39:20.964879
7960,-0.4016,0.6554,0.6573,0.245,-2.765,0.035,0.00,0.0000,0.0762,0.0000,0.0087,2025-06-09T13:39:20.964879
7961,-0.4046,0.6539,0.6549,-0.490,-2.800,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:39:20.964879
7962,-0.4031,0.6529,0.6539,-0.385,-2.765,-0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:20.964879
7963,-0.4026,0.6529,0.6564,0.070,-2.695,0.000,0.01,0.0184,0.0000,0.0401,0.0087,2025-06-09T13:39:20.964879
7964,-0.4046,0.6529,0.6559,0.280,-2.450,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:20.964879
7965,-0.4050,0.6539,0.6583,0.385,-2.625,0.210,0.01,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:39:20.964879
7966,-0.4031,0.6525,0.6564,-0.140,-2.730,0.105,0.01,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:39:21.065609
7967,-0.4060,0.6544,0.6559,-0.105,-2.625,0.070,0.00,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:39:21.065609
7968,-0.4036,0.6534,0.6559,0.280,-2.590,0.105,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:21.065609
7969,-0.4021,0.6534,0.6544,0.175,-2.660,0.035,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:39:21.065609
7970,-0.4055,0.6510,0.6549,-0.140,-2.625,0.070,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:39:21.065609
7971,-0.4046,0.6539,0.6568,-0.140,-2.660,0.105,0.00,0.0000,0.0254,0.0401,0.0087,2025-06-09T13:39:21.065609
7972,-0.4016,0.6534,0.6578,0.140,-2.730,0.140,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:39:21.065609
7973,-0.4021,0.6520,0.6539,0.210,-2.590,0.140,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:39:21.065609
7974,-0.4036,0.6520,0.6564,0.280,-2.520,0.070,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:39:21.166369
7975,-0.4041,0.6534,0.6564,0.245,-2.625,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:21.166369
7976,-0.4031,0.6544,0.6564,0.035,-2.625,0.035,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:39:21.166369
7977,-0.4026,0.6549,0.6549,-0.105,-2.695,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:39:21.166369
7978,-0.4031,0.6525,0.6559,-0.035,-2.695,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:21.166369
7979,-0.4036,0.6500,0.6573,0.035,-2.555,-0.035,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:39:21.166369
7980,-0.4031,0.6500,0.6549,0.245,-2.590,0.000,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T13:39:21.166369
7981,-0.4041,0.6534,0.6539,0.105,-2.520,0.210,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:39:21.399717
7982,-0.4036,0.6534,0.6568,0.105,-2.450,0.105,0.00,0.0184,0.0254,0.0300,0.0000,2025-06-09T13:39:21.399717
7983,-0.4046,0.6539,0.6568,0.280,-2.520,0.175,0.01,0.0000,0.0000,0.0000,0.0174,2025-06-09T13:39:21.399717
7984,-0.4036,0.6520,0.6568,0.105,-2.555,0.035,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:39:21.399717
7985,-0.4036,0.6529,0.6559,-0.070,-2.520,0.035,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:39:21.399717
7986,-0.4055,0.6515,0.6534,0.105,-2.590,8.925,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:39:21.399717
7987,-0.4041,0.6529,0.6564,0.210,-2.485,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:39:21.399717
7988,-0.4026,0.6539,0.6564,0.385,-2.450,0.175,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:39:21.399717
7989,-0.4016,0.6520,0.6593,0.280,-2.485,0.210,0.00,0.0000,0.0254,0.0501,0.0087,2025-06-09T13:39:21.399717
7990,-0.4026,0.6549,0.6544,0.105,-2.625,0.210,0.00,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:39:21.399717
7991,-0.4046,0.6554,0.6568,0.280,-2.450,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:39:21.399717
7992,-0.4050,0.6544,0.6568,0.245,-2.590,0.070,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:39:21.399717
7993,-0.4055,0.6534,0.6549,-0.175,-2.625,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:39:21.399717
7994,-0.4041,0.6534,0.6559,-0.070,-2.695,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:39:21.399717
7995,-0.4050,0.6520,0.6568,-0.175,-2.625,-0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:39:21.399717
7996,-0.4036,0.6534,0.6573,0.280,-2.555,0.070,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:21.399717
7997,-0.4026,0.6549,0.6549,0.245,-2.590,0.175,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:39:21.399717
7998,-0.4002,0.6510,0.6534,0.000,-2.555,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:39:21.584223
7999,-0.4065,0.6525,0.6544,0.035,-2.660,0.140,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:39:21.584223
8000,-0.4006,0.6529,0.6529,0.420,-2.485,0.210,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:39:21.584223
8001,-0.4070,0.6549,0.6549,0.385,-2.520,0.210,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:39:21.584223
8002,-0.4026,0.6549,0.6564,0.245,-2.660,0.105,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:39:21.584223
8003,-0.4050,0.6544,0.6534,-0.070,-2.660,0.035,0.01,0.0184,0.0254,0.0200,0.0262,2025-06-09T13:39:21.584223
8004,-0.4036,0.6549,0.6534,-0.070,-2.765,0.175,0.01,0.0368,0.0508,0.0804,0.0087,2025-06-09T13:39:21.584223
8005,-0.4036,0.6544,0.6559,0.210,-2.590,-0.035,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T13:39:21.584223
8006,-0.4050,0.6534,0.6564,0.280,-2.625,0.000,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:39:21.584223
8007,-0.4060,0.6520,0.6559,0.070,-2.695,0.210,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:39:21.584223
8008,-0.4046,0.6539,0.6549,-0.455,-2.730,0.140,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:39:21.584223
8009,-0.4041,0.6529,0.6559,0.140,-2.660,0.000,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:21.584223
8010,-0.4036,0.6515,0.6573,0.280,-2.520,0.105,0.00,0.0368,0.0508,0.0602,0.0000,2025-06-09T13:39:21.584223
8011,-0.4016,0.6529,0.6525,-0.105,-2.800,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:39:21.584223
8012,-0.4055,0.6554,0.6588,-0.035,-2.660,0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:39:21.684953
8013,-0.4011,0.6529,0.6554,0.035,-2.485,0.000,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:39:21.684953
8014,-0.4060,0.6529,0.6529,0.175,-2.730,0.070,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:39:21.684953
8015,-0.4031,0.6559,0.6564,0.210,-2.660,0.245,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:21.684953
8016,-0.4026,0.6539,0.6578,0.000,-2.450,0.070,0.01,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:39:21.684953
8017,-0.4065,0.6564,0.6559,0.245,-2.800,0.070,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:39:21.684953
8018,-0.4026,0.6534,0.6534,0.000,-2.590,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:21.684953
8019,-0.4065,0.6544,0.6573,0.000,-2.590,0.000,0.00,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:39:21.684953
8020,-0.4046,0.6539,0.6559,0.315,-2.765,-0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:21.759787
8021,-0.4046,0.6515,0.6544,-0.245,-2.730,0.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:39:21.759787
8022,-0.4050,0.6525,0.6544,-0.385,-2.765,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:21.759787
8023,-0.4046,0.6534,0.6549,0.105,-2.660,0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:39:21.759787
8024,-0.4016,0.6515,0.6549,0.175,-2.590,-0.105,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:21.759787
8025,-0.4060,0.6525,0.6525,-0.385,-2.485,-0.140,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:39:21.759787
8026,-0.4041,0.6505,0.6529,-0.175,-2.660,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:39:21.810618
8027,-0.4036,0.6549,0.6573,0.490,-2.520,0.315,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:39:21.810618
8028,-0.4041,0.6568,0.6583,0.630,-2.520,0.140,0.00,0.0184,0.1273,0.0401,0.0087,2025-06-09T13:39:21.810618
8029,-0.4046,0.6564,0.6520,-0.350,-2.660,0.000,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:39:21.891402
8030,-0.4036,0.6544,0.6539,-0.700,-2.905,0.105,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:39:21.891402
8031,-0.4016,0.6554,0.6544,-0.070,-2.520,-0.035,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:39:21.891402
8032,-0.4065,0.6568,0.6588,1.015,-2.520,-0.070,0.00,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:39:21.891402
8033,-0.4085,0.6564,0.6564,0.385,-2.590,0.210,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:39:21.891402
8034,-0.4021,0.6534,0.6544,-0.560,-3.045,0.000,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:39:21.891402
8035,-0.4046,0.6505,0.6554,-1.085,-2.835,-0.315,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:39:21.989267
