SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
192,-0.5480,-0.2938,0.8208,0.630,-4.515,-0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.607507
193,-0.5441,-0.2952,0.8208,0.455,-4.340,-0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.607507
194,-0.5475,-0.2957,0.8213,0.420,-4.445,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.607507
195,-0.5451,-0.2962,0.8223,0.350,-4.515,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:30.607507
196,-0.5446,-0.2943,0.8228,0.385,-4.410,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:30.607507
197,-0.5470,-0.2938,0.8218,0.385,-4.445,-0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:30.607507
198,-0.5461,-0.2962,0.8213,0.385,-4.410,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.607507
199,-0.5475,-0.2952,0.8203,0.490,-4.480,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.608510
200,-0.5461,-0.2972,0.8223,0.420,-4.515,0.000,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:30.608510
201,-0.5461,-0.2962,0.8213,0.490,-4.305,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:30.876296
202,-0.5461,-0.2952,0.8213,0.315,-4.410,0.070,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:30.876296
203,-0.5470,-0.2957,0.8174,0.350,-4.515,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:30.876296
204,-0.5495,-0.2972,0.8203,0.000,-4.340,0.105,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:30.876296
205,-0.5524,-0.2928,0.8213,0.420,-4.200,0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:30.876296
206,-0.5441,-0.2928,0.8262,0.105,-4.060,-0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:30.876296
207,-0.5480,-0.2967,0.8198,0.875,-4.235,-0.315,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:30.876296
208,-0.5446,-0.2943,0.8237,0.210,-4.095,-0.315,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:30.876296
209,-0.5470,-0.2962,0.8213,0.490,-4.725,-0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:30.876296
210,-0.5485,-0.2977,0.8257,0.245,-4.410,0.280,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:30.876296
211,-0.5451,-0.2933,0.8228,0.140,-3.850,0.245,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-11T08:03:30.876296
212,-0.5446,-0.2918,0.8203,0.175,-4.725,0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.876296
213,-0.5480,-0.2908,0.8223,0.070,-4.445,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:30.876296
214,-0.5436,-0.2913,0.8213,0.595,-4.340,-0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.876296
215,-0.5446,-0.2923,0.8228,0.245,-4.690,-0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:30.876296
216,-0.5461,-0.2957,0.8208,0.700,-4.515,-0.315,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:30.876296
217,-0.5422,-0.2948,0.8213,0.245,-4.235,-0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:30.876296
218,-0.5427,-0.2962,0.8213,0.315,-4.585,0.000,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:31.018264
219,-0.5461,-0.2948,0.8208,0.140,-4.375,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:31.018264
220,-0.5436,-0.2933,0.8213,0.070,-4.445,0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:31.018264
221,-0.5466,-0.2913,0.8242,0.420,-4.655,0.280,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.018264
222,-0.5466,-0.2933,0.8242,-0.035,-4.165,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.018264
223,-0.5441,-0.2913,0.8213,0.455,-4.445,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.018264
224,-0.5490,-0.2933,0.8257,0.315,-4.410,-0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.018264
225,-0.5475,-0.2923,0.8223,0.560,-4.550,-0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.018264
226,-0.5451,-0.2948,0.8262,0.210,-4.375,-0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.019124
227,-0.5441,-0.2957,0.8233,0.385,-4.375,0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:31.019124
228,-0.5456,-0.2948,0.8233,0.280,-4.305,0.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.019124
229,-0.5446,-0.2933,0.8228,0.175,-4.375,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.019124
230,-0.5466,-0.2923,0.8218,0.350,-4.410,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:31.019124
231,-0.5461,-0.2918,0.8242,0.035,-4.340,0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.019124
232,-0.5451,-0.2933,0.8252,0.455,-4.305,-0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:31.019124
233,-0.5456,-0.2904,0.8213,0.455,-4.060,0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.221272
234,-0.5480,-0.2928,0.8154,0.140,-4.375,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:31.221272
235,-0.5480,-0.2913,0.8272,-0.035,-5.005,-0.070,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:31.221272
236,-0.5431,-0.2899,0.8247,0.455,-4.725,0.210,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:31.221272
237,-0.5470,-0.2928,0.8281,0.035,-3.605,-0.210,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.222270
238,-0.5436,-0.2904,0.8203,0.560,-4.235,-0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.222270
239,-0.5446,-0.2957,0.8242,0.455,-4.760,-0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.222270
240,-0.5475,-0.2948,0.8213,0.420,-4.445,-0.315,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.222270
241,-0.5417,-0.2957,0.8286,0.105,-4.060,0.140,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:31.222270
242,-0.5470,-0.2957,0.8228,0.070,-4.130,0.350,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:31.222270
243,-0.5480,-0.2894,0.8189,0.455,-4.095,0.385,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.222270
244,-0.5470,-0.2899,0.8194,-0.420,-4.585,0.385,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.222270
245,-0.5461,-0.2879,0.8276,0.455,-4.445,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.222270
246,-0.5461,-0.2889,0.8281,0.140,-4.305,-0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.222270
247,-0.5441,-0.2913,0.8242,0.665,-4.270,-0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.222270
248,-0.5461,-0.2943,0.8208,0.595,-4.410,-0.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.270311
249,-0.5475,-0.2952,0.8223,0.385,-4.270,-0.385,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:31.270311
250,-0.5446,-0.2948,0.8242,0.455,-4.235,8.855,0.01,0.0000,0.0508,0.0100,0.0087,2025-06-11T08:03:31.270311
251,-0.5461,-0.2987,0.8179,0.035,-4.130,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:31.270311
252,-0.5461,-0.2923,0.8247,-0.175,-4.130,0.525,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:31.426970
253,-0.5490,-0.2918,0.8252,0.105,-4.410,0.350,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:31.426970
254,-0.5461,-0.2884,0.8247,0.035,-4.375,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:31.426970
255,-0.5456,-0.2889,0.8242,0.280,-4.480,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.426970
256,-0.5461,-0.2889,0.8257,0.490,-4.410,-0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.426970
257,-0.5466,-0.2908,0.8252,0.525,-4.620,-0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.426970
258,-0.5451,-0.2933,0.8233,0.525,-4.340,-0.350,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.426970
259,-0.5446,-0.2938,0.8237,0.385,-4.340,-0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.426970
260,-0.5451,-0.2933,0.8218,0.070,-4.585,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.426970
261,-0.5427,-0.2928,0.8257,0.175,-4.235,0.175,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-11T08:03:31.426970
262,-0.5461,-0.2928,0.8247,-0.035,-4.305,0.350,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.426970
263,-0.5427,-0.2894,0.8233,0.000,-4.270,0.175,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:31.636813
264,-0.5470,-0.2874,0.8242,0.245,-4.340,0.140,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:31.636813
265,-0.5470,-0.2889,0.8242,0.105,-4.270,-8.960,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:31.636813
266,-0.5436,-0.2889,0.8252,0.280,-4.410,-0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.636813
267,-0.5451,-0.2918,0.8237,0.210,-4.270,-0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.636813
268,-0.5451,-0.2923,0.8242,0.315,-4.235,-0.280,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.636813
269,-0.5451,-0.2948,0.8237,0.175,-4.375,-0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.637819
270,-0.4499,-0.2908,0.9701,1.680,3.185,-2.800,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.637819
271,-0.5134,-0.1640,0.8159,6.090,0.630,-6.510,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.637819
272,-0.6168,-0.2494,0.8106,5.985,-3.465,-9.030,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-11T08:03:31.637819
273,-0.5675,-0.3548,0.7666,5.705,-4.655,-7.700,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.637819
274,-0.5934,-0.2699,0.7910,9.135,-17.955,-8.400,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.637819
275,-0.4387,-0.3245,0.7710,5.320,-31.115,-4.270,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:31.638812
276,-0.5544,-0.4241,0.8969,-3.570,-15.155,7.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.638812
277,-0.4865,-0.3201,0.7891,-7.630,23.415,9.205,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.638812
278,-0.5104,-0.2655,0.8179,-13.510,-9.730,14.700,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:31.638812
279,-0.5905,-0.2738,0.7691,-4.725,-12.250,10.290,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.842446
280,-0.5568,-0.2089,0.8501,-4.900,-2.695,2.240,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:31.842446
281,-0.5397,-0.2147,0.9121,1.785,-2.520,-2.730,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-11T08:03:31.842446
282,-0.5675,-0.3743,0.8418,6.055,-4.200,-6.335,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.842446
283,-0.5397,-0.2933,0.7950,7.350,-6.405,-7.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.842446
284,-0.5358,-0.3250,0.7935,3.745,-6.650,-6.230,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.842446
285,-0.5329,-0.3377,0.8213,1.155,-5.670,-1.575,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:31.842446
286,-0.5280,-0.3270,0.8408,-1.575,-3.990,3.220,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.842446
287,-0.5363,-0.3084,0.8281,-3.640,-2.170,5.740,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.842446
288,-0.5470,-0.2777,0.8072,-3.290,-2.590,5.075,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:31.842446
289,-0.5539,-0.2630,0.8281,-2.555,-4.655,2.835,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.842446
290,-0.5505,-0.2562,0.8452,0.595,-5.495,-0.665,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:31.842446
291,-0.5451,-0.2640,0.8462,1.750,-4.445,-2.835,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:31.842446
292,-0.5544,0.0283,0.8154,15.225,0.070,-9.100,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:31.842446
293,-0.6329,-0.3128,0.9662,19.460,-28.945,-46.200,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:31.842446
294,-0.4548,-0.3987,0.9506,47.145,-19.950,-43.540,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:32.073427
295,-0.4324,-0.4211,0.7574,13.125,-0.350,-10.990,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.073427
296,-0.5280,-0.3572,0.7330,-2.835,19.915,-9.450,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:32.073427
297,-0.5441,-0.3182,0.7584,15.295,2.660,-17.290,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-11T08:03:32.073427
298,-0.5480,-0.3279,0.7603,-1.050,-19.285,-14.875,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:32.073427
299,-0.4690,-0.3850,0.9165,2.765,-11.865,-5.145,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.073427
300,-0.6778,-0.0961,0.7032,18.270,-9.345,-11.795,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.073427
301,-0.5280,-0.1547,0.8311,-14.315,-15.820,-30.730,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.073427
302,-0.7344,-0.5998,0.6983,-1.505,-52.465,29.295,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:32.073427
303,-0.9423,-0.4065,0.8477,4.410,-0.595,95.095,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:32.073427
304,-1.3810,-0.2098,0.6232,14.770,108.885,131.005,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.073427
305,-1.4137,-0.0464,0.6007,23.765,155.470,140.315,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.073427
306,-0.7745,0.1625,0.4080,31.710,171.220,151.445,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.073427
307,-0.6808,0.0307,1.1014,36.120,140.455,167.650,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.073427
308,-0.1810,0.0869,1.4484,36.435,131.320,169.715,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:32.073427
309,0.2157,0.2020,0.8789,78.435,61.390,167.895,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:32.293693
310,-0.3777,-0.3787,0.9404,71.365,18.375,156.135,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.293693
311,-0.5607,-0.3328,0.9667,94.360,24.255,133.805,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.293693
312,-0.6603,-0.4104,0.7369,86.555,-25.970,109.585,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:32.293693
313,-0.6827,-0.2040,0.8115,60.060,-63.665,76.195,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:32.293693
314,-0.6032,-0.2313,0.7139,32.655,-91.735,58.905,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:32.293693
315,-0.5939,-0.1298,0.6671,22.050,-67.200,37.660,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:32.293693
316,-0.7271,0.0059,0.7178,2.345,-20.020,19.915,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.293693
317,-0.6978,0.0917,0.6842,-2.065,19.565,21.420,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.293693
318,-0.7832,0.1293,0.7081,-4.235,2.765,49.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:32.293693
319,-0.8359,0.1020,0.8965,2.415,3.710,67.025,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.293693
320,-0.8150,0.0810,0.8994,31.710,-4.795,72.415,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.293693
321,-0.8740,0.1376,1.0609,20.860,-2.170,55.965,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.293693
322,-0.8086,0.1039,1.1136,20.405,-9.940,44.065,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.294654
323,-0.8335,0.1210,1.0721,40.005,-37.975,33.180,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.294654
324,-0.8921,0.2601,1.0634,43.680,-85.995,48.335,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:32.294654
325,-0.8179,0.2889,1.0185,63.350,-130.760,83.160,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:32.294654
326,-0.8511,0.3016,0.9438,89.355,-155.540,121.450,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.477358
327,-0.6578,0.2743,0.9116,95.620,-167.090,146.650,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:32.477358
328,-0.6373,0.1649,0.9048,101.255,-178.255,151.795,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:32.477358
329,-0.6637,0.2186,0.8389,119.945,-171.150,141.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.477358
330,-0.3738,0.0991,1.0541,119.665,-173.670,106.050,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.477358
331,-0.5651,0.1381,0.9867,117.775,-133.700,73.115,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.477358
332,-0.4680,0.3640,0.8281,104.720,-124.635,75.495,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.477358
333,-0.4441,0.3148,0.8545,124.845,-125.300,89.845,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:32.477358
334,-0.4934,0.5017,0.7808,128.555,-120.330,93.835,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:32.477358
335,-0.3592,0.4992,0.6978,122.465,-121.240,129.920,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.477358
336,-0.2167,0.7183,1.2200,149.590,-100.520,139.370,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-11T08:03:32.477358
337,-0.1718,0.5222,0.8633,139.160,-138.950,173.355,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.477358
338,-0.1684,0.5114,0.7056,80.500,-135.625,159.040,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.478355
339,-0.1850,0.4368,0.6066,88.200,-107.590,144.550,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:32.669795
340,-0.1142,0.5295,0.5983,94.780,-71.575,126.665,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.669795
341,0.0224,0.5495,0.5729,76.125,-53.060,117.425,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:32.669795
342,0.0498,0.5290,0.5905,69.860,-49.665,107.730,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:32.669795
343,0.0181,0.5822,0.5734,60.900,-50.610,97.685,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:32.669795
344,0.0547,0.6080,0.5802,48.160,-36.540,87.045,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:32.669795
345,0.1020,0.6422,0.5646,50.645,-20.125,79.835,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:32.669795
346,0.1025,0.6339,0.5758,51.555,11.025,66.675,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.669795
347,0.0800,0.6398,0.6442,50.470,26.670,49.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:32.669795
348,0.1161,0.4480,0.6149,34.020,35.700,24.920,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:32.669795
349,0.0820,0.4519,0.6842,10.815,39.690,3.430,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:32.669795
350,0.1771,0.6432,0.6891,-1.470,38.920,-12.740,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.669795
351,0.1298,0.6642,0.6852,-4.060,30.100,-10.220,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-11T08:03:32.838766
352,0.0717,0.6178,0.7369,-10.570,29.470,-15.820,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:32.838766
353,0.0312,0.5797,0.6910,-13.930,29.435,-19.600,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.838766
354,0.1327,0.6456,0.6637,-11.550,28.560,-23.135,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:32.893965
355,0.0854,0.6344,0.7159,-21.735,23.520,-29.575,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.893965
356,0.0010,0.6339,0.7169,-39.515,12.530,-52.745,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.893965
357,0.0117,0.6476,0.6651,-65.275,-2.765,-76.405,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:32.893965
358,0.1396,0.6788,0.6300,-73.290,-6.265,-93.380,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:32.893965
359,0.1464,0.4963,0.5895,-106.400,-31.535,-113.435,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:32.893965
360,0.2128,0.2572,0.6564,-161.560,-55.090,-150.815,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:32.893965
361,0.3562,-0.1064,0.8564,-188.475,-37.625,-209.125,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.893965
362,0.0864,-0.1430,0.9423,-179.445,50.120,-268.100,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:32.893965
363,-0.5939,-0.3831,0.4997,-189.910,82.635,-331.800,0.01,0.0000,0.0000,0.0100,0.0087,2025-06-11T08:03:32.893965
364,-0.4338,-0.0156,0.9487,-209.125,166.145,-337.435,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:32.893965
365,-1.2288,0.1054,1.7470,-177.415,244.510,-317.975,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:32.893965
366,0.0986,0.8725,1.0165,-155.365,208.005,-291.760,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:32.893965
367,-0.7569,0.9453,1.4713,-243.320,163.415,-214.690,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:32.893965
368,-0.6510,1.4938,0.9614,-67.655,25.900,-69.615,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-11T08:03:32.893965
369,-0.4338,1.5196,1.0990,14.665,-16.380,35.665,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:32.893965
370,-0.3309,1.1497,1.2317,117.180,-168.315,229.565,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:32.893965
371,-0.6349,0.8833,1.0404,203.875,-211.610,318.850,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:33.098372
372,-0.4587,0.5207,0.7340,163.870,-181.510,356.405,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:33.098372
373,-0.2064,-0.1337,0.6505,139.755,-91.910,306.915,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:33.098779
374,-0.6632,-0.0771,0.5861,92.190,-7.560,172.935,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:33.098779
375,-0.5290,-0.1420,0.6793,20.160,52.850,43.820,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:33.098779
376,-0.4294,0.0356,0.7232,-70.595,80.290,-89.565,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:33.099199
377,-0.3455,0.3323,0.8111,-105.210,71.050,-112.735,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:33.099199
378,-0.2089,0.6466,1.1048,-41.125,81.340,-59.570,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:33.099199
379,-0.2811,0.6773,1.2659,28.035,84.980,-14.910,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:33.099772
380,-0.3592,0.5427,1.3786,-5.810,63.105,8.540,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:33.099772
381,-0.3699,0.5104,1.3264,15.225,-19.215,9.450,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:33.099772
382,-0.4211,0.5046,1.2927,4.935,-84.910,15.925,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-11T08:03:33.099772
383,-0.3948,0.3279,1.1814,-1.575,-144.690,19.180,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:33.099772
384,-0.3338,0.3084,0.9545,-3.395,-151.725,-8.890,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:33.099772
