SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1433,-0.2362,-0.5534,0.8438,0.630,-1.995,-0.700,1.12,13.6617,17.6221,7.1959,5.3889,2025-06-11T08:51:18.043179
1434,-0.2367,-0.5524,0.8472,0.455,-1.785,-1.050,1.06,13.7165,18.7969,6.9106,5.2776,2025-06-11T08:51:18.043179
1435,-0.2362,-0.5588,0.8452,1.925,-1.470,-1.400,1.03,12.0482,18.6466,6.8269,5.2556,2025-06-11T08:51:18.044223
1436,-0.2367,-0.5578,0.8418,0.490,-1.435,-1.330,1.19,12.5508,17.1272,7.1094,5.5247,2025-06-11T08:51:18.044223
1437,-0.2377,-0.5622,0.8413,1.820,-1.120,-1.435,1.10,11.3237,19.0243,5.3082,5.5247,2025-06-11T08:51:18.044223
1438,-0.2372,-0.5583,0.8398,0.770,-1.435,-1.120,0.92,12.1973,17.6221,6.1594,5.4564,2025-06-11T08:51:18.044223
1439,-0.2357,-0.5641,0.8389,0.735,-2.030,-0.665,1.14,12.2473,16.7806,6.7991,5.3442,2025-06-11T08:51:18.044223
1440,-0.2367,-0.5656,0.8335,0.700,-2.520,-0.140,1.26,13.2293,18.6466,7.4014,5.6864,2025-06-11T08:51:18.044223
1441,-0.2357,-0.5695,0.8364,-0.035,-2.415,0.595,1.19,13.2293,16.5753,6.7991,5.1681,2025-06-11T08:51:18.044223
1442,-0.2357,-0.5651,0.8355,-1.085,-2.730,1.260,1.29,11.5614,16.4395,6.8269,3.6727,2025-06-11T08:51:18.044223
1443,-0.2391,-0.5617,0.8359,0.210,-2.905,1.470,1.13,12.3983,18.5718,6.3672,4.6048,2025-06-11T08:51:18.044223
1444,-0.2386,-0.5592,0.8369,-2.030,-3.220,1.435,1.02,12.8083,16.8495,6.3672,4.9330,2025-06-11T08:51:18.044223
1445,-0.2386,-0.5573,0.8418,-0.700,-4.200,1.085,1.19,11.4659,17.4086,7.0236,4.9121,2025-06-11T08:51:18.044223
1446,-0.2352,-0.5558,0.8447,-0.105,-3.885,0.735,1.24,11.1362,18.4973,6.6618,5.2997,2025-06-11T08:51:18.149066
1447,-0.2411,-0.5573,0.8452,-2.030,-3.710,0.735,1.13,11.4183,16.7120,6.7715,5.1248,2025-06-11T08:51:18.149066
1448,-0.2396,-0.5583,0.8452,1.610,-2.765,0.245,1.16,12.0977,15.9050,4.9260,4.8911,2025-06-11T08:51:18.149066
1449,-0.2386,-0.5553,0.8433,-0.910,-2.450,0.070,1.26,11.3237,18.2017,7.3127,5.2117,2025-06-11T08:51:18.149066
1450,-0.2391,-0.5583,0.8423,0.805,-2.870,-0.350,1.21,10.8594,17.6221,6.1851,5.3889,2025-06-11T08:51:18.149066
1451,-0.2372,-0.5563,0.8413,1.540,-2.660,-0.735,1.23,10.3649,18.0553,5.5661,5.3889,2025-06-11T08:51:18.149066
1452,-0.2381,-0.5588,0.8394,-1.260,-3.045,-0.455,1.30,11.6575,18.5718,7.2250,4.8081,2025-06-11T08:51:18.149066
1453,-0.2362,-0.5627,0.8398,1.890,-3.010,-0.595,1.24,12.6533,14.1359,7.5511,4.9541,2025-06-11T08:51:18.149066
1454,-0.2367,-0.5622,0.8374,-0.805,-2.485,-0.245,1.29,12.3983,16.6435,7.3717,4.7875,2025-06-11T08:51:18.149879
1455,-0.2377,-0.5597,0.8423,-0.245,-2.765,-0.105,1.32,11.6575,18.4973,6.8547,5.0389,2025-06-11T08:51:18.149879
1456,-0.2381,-0.5612,0.8379,1.015,-2.905,-0.105,1.21,10.9972,19.1006,6.8269,5.3665,2025-06-11T08:51:18.149879
1457,-0.2377,-0.5592,0.8413,-1.400,-2.905,-0.035,1.24,11.7542,14.8127,7.1094,4.4465,2025-06-11T08:51:18.149879
1458,-0.2377,-0.5597,0.8491,1.085,-2.485,-0.070,1.29,10.9972,13.5398,6.6618,4.9752,2025-06-11T08:51:18.149879
1459,-0.2377,-0.5553,0.8457,0.455,-1.680,0.175,1.25,11.9496,17.9825,7.1094,5.2776,2025-06-11T08:51:18.149879
1460,-0.2401,-0.5568,0.8374,-0.315,-2.660,0.035,1.25,12.4490,17.4086,6.3672,5.1464,2025-06-11T08:51:18.149879
1461,-0.2377,-0.5568,0.8330,1.190,-2.940,-0.595,1.11,13.0701,16.0374,7.0521,5.2336,2025-06-11T08:51:18.440456
1462,-0.2386,-0.5592,0.8359,-0.525,-3.360,-0.630,1.20,13.6617,17.7655,7.5511,5.3889,2025-06-11T08:51:18.440456
1463,-0.2377,-0.5602,0.8384,0.595,-3.255,-0.630,1.07,13.3901,18.1284,5.1485,5.2556,2025-06-11T08:51:18.440456
1464,-0.2381,-0.5592,0.8374,0.280,-3.780,-0.525,1.21,13.8823,17.7655,6.1338,5.3219,2025-06-11T08:51:18.440456
1465,-0.2396,-0.5627,0.8408,-0.595,-4.270,-0.420,1.25,13.7716,17.4795,7.2250,5.4791,2025-06-11T08:51:18.440456
1466,-0.2357,-0.5622,0.8398,0.105,-4.620,-0.210,1.25,13.0174,17.7655,7.3127,5.0389,2025-06-11T08:51:18.440456
1467,-0.2367,-0.5617,0.8408,-0.735,-4.235,0.105,1.23,12.6533,18.4973,6.5266,4.7670,2025-06-11T08:51:18.440456
1468,-0.2362,-0.5597,0.8418,-0.840,-4.165,0.420,1.25,13.2827,14.3794,7.1381,4.8495,2025-06-11T08:51:18.440456
1469,-0.2342,-0.5622,0.8438,-0.315,-4.480,0.595,1.22,13.4982,17.3379,6.7439,4.9330,2025-06-11T08:51:18.440456
1470,-0.2357,-0.5602,0.8423,-0.945,-3.990,0.735,1.07,13.1761,16.6435,7.0521,4.8081,2025-06-11T08:51:18.440456
1471,-0.2352,-0.5588,0.8472,-0.595,-3.185,0.735,1.26,12.9126,17.2675,7.2541,4.8495,2025-06-11T08:51:18.440456
1472,-0.2401,-0.5549,0.8457,0.070,-2.835,0.455,1.24,12.9649,17.7655,7.1670,5.2556,2025-06-11T08:51:18.440456
1473,-0.2391,-0.5524,0.8408,-0.105,-2.975,-0.245,1.26,11.2297,18.1284,6.5535,5.3219,2025-06-11T08:51:18.440456
1474,-0.2381,-0.5524,0.8442,0.700,-3.185,-1.015,1.32,12.7565,18.0553,6.9669,5.3219,2025-06-11T08:51:18.440456
1475,-0.2391,-0.5573,0.8423,0.735,-3.150,-1.225,1.26,13.0701,15.9711,7.5813,5.2336,2025-06-11T08:51:18.440456
1476,-0.2357,-0.5607,0.8384,0.280,-3.360,-1.260,1.20,12.9649,16.5073,6.8269,4.9541,2025-06-11T08:51:18.560011
1477,-0.2338,-0.5661,0.8418,0.700,-3.325,-0.770,1.31,13.6070,17.2675,7.0807,4.3110,2025-06-11T08:51:18.560011
1478,-0.2323,-0.5685,0.8364,-0.315,-3.325,-0.175,1.32,13.1761,19.1772,7.7342,5.1032,2025-06-11T08:51:18.560011
1479,-0.2338,-0.5646,0.8359,-0.105,-3.395,0.560,1.11,13.0701,16.7806,6.7991,4.8911,2025-06-11T08:51:18.560011
1480,-0.2342,-0.5671,0.8350,-1.225,-4.305,1.155,1.21,12.8083,17.9825,6.1338,4.8911,2025-06-11T08:51:18.560011
1481,-0.2342,-0.5651,0.8330,-1.680,-5.460,1.715,1.27,12.9649,19.3311,7.2250,5.2117,2025-06-11T08:51:18.560011
1482,-0.2352,-0.5661,0.8345,-1.820,-5.845,2.100,1.17,13.0174,16.5753,7.1959,5.3219,2025-06-11T08:51:18.560011
1483,-0.2338,-0.5636,0.8394,-3.290,-6.230,2.590,1.21,12.7565,18.9483,5.2852,5.0389,2025-06-11T08:51:18.560011
1484,-0.2318,-0.5671,0.8408,-2.170,-6.125,3.045,1.12,12.7565,19.3311,6.5535,5.2117,2025-06-11T08:51:18.560011
1485,-0.2333,-0.5612,0.8467,-2.940,-5.565,3.185,1.16,12.3478,17.6221,5.9317,5.2776,2025-06-11T08:51:18.560011
1486,-0.2342,-0.5578,0.8447,-3.150,-5.460,3.395,1.24,12.6533,17.0575,6.3936,4.5252,2025-06-11T08:51:18.560011
1487,-0.2367,-0.5558,0.8462,-1.470,-4.760,2.905,1.27,13.5525,18.1284,7.0236,4.9541,2025-06-11T08:51:18.560011
1488,-0.2884,-0.5714,0.8501,-4.305,-0.385,2.450,1.28,12.9649,14.0152,6.5266,5.1681,2025-06-11T08:51:18.561071
1489,-0.2762,-0.5636,0.8477,-1.925,3.640,0.945,1.29,13.0174,17.1272,6.6891,4.8495,2025-06-11T08:51:18.561071
1490,-0.2362,-0.5363,0.8237,0.035,3.360,-1.400,1.27,13.6070,18.7969,7.3422,5.1248,2025-06-11T08:51:18.561071
1491,-0.2469,-0.5510,0.8286,-3.885,2.240,-3.045,1.13,13.1761,15.0013,7.6422,5.4338,2025-06-11T08:51:18.860980
1492,-0.2435,-0.5675,0.8525,0.875,2.135,-3.640,1.23,13.2827,12.6782,5.2852,5.1248,2025-06-11T08:51:18.860980
1493,-0.2416,-0.5754,0.8447,-0.980,2.940,-2.100,1.31,12.9649,16.3046,6.1083,5.3442,2025-06-11T08:51:18.860980
1494,-0.2406,-0.5714,0.8267,-2.205,5.670,-1.260,1.32,13.1761,18.0553,6.7715,5.4564,2025-06-11T08:51:18.860980
1495,-0.2167,-0.5602,0.8301,-0.665,3.990,-1.365,1.25,13.2293,17.9825,6.1851,5.2556,2025-06-11T08:51:18.860980
1496,-0.2108,-0.5578,0.8413,-1.925,0.035,-0.525,1.15,13.5525,18.4973,6.7715,4.9964,2025-06-11T08:51:18.860980
1497,-0.2147,-0.5563,0.8491,-0.245,-2.765,-0.070,1.09,13.7716,17.2675,6.6618,4.6450,2025-06-11T08:51:18.860980
1498,-0.2420,-0.5666,0.8447,-0.280,-2.940,-0.035,1.14,12.9126,15.9711,7.2541,4.8081,2025-06-11T08:51:18.860980
1499,-0.2391,-0.5680,0.8423,-0.490,-2.380,0.035,1.19,12.8604,18.8725,6.5804,4.7465,2025-06-11T08:51:18.860980
1500,-0.2460,-0.5592,0.8355,1.645,-2.100,-0.665,1.15,13.1761,18.4230,7.3717,4.9541,2025-06-11T08:51:18.860980
1501,-0.2425,-0.5573,0.8379,0.385,-1.540,-1.260,1.19,13.1230,16.7806,6.1083,5.0603,2025-06-11T08:51:18.860980
1502,-0.2440,-0.5597,0.8447,1.085,-1.435,-1.785,1.20,12.9126,18.2752,7.0521,5.2776,2025-06-11T08:51:18.860980
1503,-0.2445,-0.5636,0.8286,2.310,-2.030,-2.205,1.28,10.4536,14.6880,6.9952,5.4338,2025-06-11T08:51:18.860980
1504,-0.2450,-0.5617,0.8296,1.645,-1.155,-3.150,1.24,11.4659,14.3794,6.8269,5.4338,2025-06-11T08:51:18.860980
1505,-0.2411,-0.5632,0.8374,2.695,-1.120,-3.185,1.17,11.9988,17.1972,7.3127,5.0817,2025-06-11T08:51:18.860980
1506,-0.2396,-0.5675,0.8286,3.185,0.700,-3.430,1.23,12.4490,19.1006,7.5813,5.4791,2025-06-11T08:51:18.860980
1507,-0.2420,-0.5783,0.8628,3.325,1.715,-3.605,1.25,12.6020,18.8725,5.2852,5.4113,2025-06-11T08:51:18.966769
1508,-0.2538,-0.5529,0.8174,-5.705,-5.635,-2.030,1.27,12.9649,15.5129,6.1083,4.4661,2025-06-11T08:51:18.966769
1509,-0.2396,-0.5724,0.8452,13.160,1.750,-3.815,1.29,13.2827,14.6259,6.4465,4.1782,2025-06-11T08:51:18.966769
1510,-0.2425,-0.5641,0.8272,-10.920,-0.560,-1.260,1.26,12.0977,16.4395,6.9952,4.1594,2025-06-11T08:51:18.966769
1511,-0.2455,-0.5763,0.8560,11.585,-2.205,-1.995,1.26,12.0977,15.8391,7.2834,3.8665,2025-06-11T08:51:18.966769
1512,-0.2396,-0.5627,0.8067,-1.295,-1.575,-0.560,1.30,12.2975,15.8391,7.1959,4.6249,2025-06-11T08:51:18.966769
1513,-0.2420,-0.5871,0.8423,-2.380,-4.095,0.840,1.00,12.0977,18.4973,6.7991,5.0817,2025-06-11T08:51:18.966769
1514,-0.2352,-0.5802,0.8145,4.690,-3.010,2.380,1.19,12.2473,17.9825,5.1035,4.8288,2025-06-11T08:51:18.966769
1515,-0.2416,-0.5812,0.8042,-9.275,-8.470,4.725,1.10,12.4490,15.9711,4.9480,4.2537,2025-06-11T08:51:18.966769
1516,-0.2445,-0.5841,0.8115,-1.400,-9.765,5.705,1.18,11.2297,17.9100,6.9952,4.9330,2025-06-11T08:51:18.966769
1517,-0.2396,-0.5851,0.8208,-11.235,-13.090,8.155,1.25,11.9005,17.4086,6.3410,5.1248,2025-06-11T08:51:18.966769
1518,-0.2362,-0.5861,0.8472,-6.650,-10.220,8.995,1.26,12.5508,18.2752,6.4200,5.1464,2025-06-11T08:51:18.966769
1519,-0.2416,-0.5583,0.8286,-10.780,-9.275,9.415,1.26,12.9126,17.3379,6.7715,4.7261,2025-06-11T08:51:18.966769
1520,-0.2386,-0.5719,0.8569,-10.780,-6.510,8.330,1.29,12.6533,10.9090,6.8269,4.9330,2025-06-11T08:51:18.966769
1521,-0.2479,-0.5334,0.8545,-8.155,-4.410,6.580,1.30,13.0174,11.9072,5.2852,4.9541,2025-06-11T08:51:19.205482
1522,-0.2699,-0.5168,0.8628,-3.955,-4.130,2.415,1.17,13.2827,16.5073,6.4465,4.4465,2025-06-11T08:51:19.205482
1523,-0.2591,-0.5187,0.8867,3.850,-1.925,-3.045,1.25,11.7058,17.0575,7.1670,4.7465,2025-06-11T08:51:19.205482
1524,-0.2601,-0.5124,0.8818,6.965,-0.980,-7.035,1.28,12.6533,18.4973,6.9669,4.7057,2025-06-11T08:51:19.205482
1525,-0.2562,-0.5324,0.8535,15.645,0.910,-11.060,1.26,11.7058,19.3311,7.4311,5.1032,2025-06-11T08:51:19.205482
1526,-0.2377,-0.5568,0.8496,10.815,5.250,-13.055,1.25,12.7048,18.8725,6.5266,4.8703,2025-06-11T08:51:19.205482
1527,-0.2338,-0.5915,0.8301,11.900,4.515,-11.410,1.26,12.4998,18.4973,5.2394,4.6652,2025-06-11T08:51:19.205482
1528,-0.2572,-0.6115,0.8062,11.585,7.175,-8.400,1.32,13.2827,18.8725,7.1381,5.0603,2025-06-11T08:51:19.205482
1529,-0.2367,-0.6095,0.7837,2.030,5.600,-3.430,1.27,13.1761,18.4973,6.9952,5.0389,2025-06-11T08:51:19.205482
1530,-0.2196,-0.6066,0.7910,3.185,1.050,-0.455,1.15,12.4490,13.5986,6.4465,5.0176,2025-06-11T08:51:19.206123
1531,-0.2142,-0.5963,0.8003,-3.010,-4.270,3.290,1.23,11.6094,16.9879,6.3936,5.4113,2025-06-11T08:51:19.206123
1532,-0.2435,-0.5929,0.8208,-4.865,-7.665,6.265,1.27,12.3983,17.9100,7.3717,4.6249,2025-06-11T08:51:19.206123
1533,-0.2386,-0.5763,0.8291,-4.935,-7.665,8.085,1.29,11.1362,17.9825,7.0807,4.7261,2025-06-11T08:51:19.206123
1534,-0.2474,-0.5588,0.8345,-8.435,-7.595,7.945,1.28,11.8028,18.6466,7.5209,4.9330,2025-06-11T08:51:19.206123
1535,-0.2513,-0.5441,0.8530,-5.495,-6.755,6.090,1.29,12.6533,17.7655,7.3422,4.3494,2025-06-11T08:51:19.206123
1536,-0.2533,-0.5353,0.8584,-4.060,-6.160,3.955,1.27,12.3983,18.1284,5.1260,4.7670,2025-06-11T08:51:19.206123
1537,-0.2552,-0.5348,0.8589,-1.890,-5.040,0.805,1.31,13.0174,17.9825,6.6618,5.0603,2025-06-11T08:51:19.377082
1538,-0.2484,-0.5427,0.8496,1.365,-3.745,-1.645,1.32,13.0174,18.7217,6.9106,5.1681,2025-06-11T08:51:19.377082
1539,-0.2464,-0.5524,0.8481,2.275,-1.995,-3.605,1.29,12.4490,17.5507,7.0807,4.9541,2025-06-11T08:51:19.377082
1540,-0.2425,-0.5622,0.8398,2.800,-1.260,-4.130,1.24,12.1973,16.9186,7.1670,4.8911,2025-06-11T08:51:19.377082
1541,-0.2416,-0.5719,0.8311,3.850,-1.015,-3.815,1.28,12.4998,17.9825,7.4311,5.3219,2025-06-11T08:51:19.377082
1542,-0.2767,-0.5841,0.8179,1.785,0.735,-2.660,1.22,11.3237,18.4230,6.8269,5.3219,2025-06-11T08:51:19.377082
1543,-0.2474,-0.5871,0.8267,3.325,2.590,-1.890,1.27,10.4981,18.8725,6.4465,5.4113,2025-06-11T08:51:19.377082
1544,-0.2503,-0.5724,0.8145,-4.305,-0.630,-0.175,1.29,11.3709,19.9575,6.2109,5.0603,2025-06-11T08:51:19.377082
1545,-0.2289,-0.5754,0.8320,4.760,-1.190,-0.315,1.31,11.8028,17.3379,7.4311,5.0176,2025-06-11T08:51:19.377082
1546,-0.2259,-0.5700,0.8374,-7.070,-0.665,1.225,1.31,11.9496,17.2675,6.5804,5.1464,2025-06-11T08:51:19.377082
1547,-0.2274,-0.5710,0.8496,-1.015,-4.515,2.030,1.32,12.8604,19.1772,6.5266,5.1899,2025-06-11T08:51:19.377082
1548,-0.2499,-0.5651,0.8359,2.520,-1.575,1.225,1.31,12.7048,16.8495,6.8269,5.4564,2025-06-11T08:51:19.377082
1549,-0.2474,-0.5510,0.8438,-8.890,-2.380,1.575,1.23,12.5508,18.1284,6.9952,5.0389,2025-06-11T08:51:19.377082
1550,-0.2523,-0.5568,0.8467,9.275,-0.560,-0.630,1.17,12.6020,18.2752,6.5535,5.2336,2025-06-11T08:51:19.377082
1551,-0.2528,-0.5451,0.8218,-3.570,-1.715,-1.505,1.26,12.9649,14.8754,6.4200,5.3219,2025-06-11T08:51:19.611569
1552,-0.2523,-0.5597,0.8457,3.220,-2.380,-3.010,1.23,11.2297,16.6435,6.3410,5.2336,2025-06-11T08:51:19.611569
1553,-0.2450,-0.5666,0.8257,5.425,-1.575,-3.255,1.24,10.7229,16.3720,5.9317,4.4857,2025-06-11T08:51:19.611569
1554,-0.2425,-0.5714,0.8340,-1.925,-1.435,-2.660,1.29,12.0482,18.7969,6.7715,5.1464,2025-06-11T08:51:19.611569
1555,-0.2420,-0.5739,0.8335,4.585,-1.015,-1.995,1.26,12.3478,18.2752,7.3127,5.2117,2025-06-11T08:51:19.611569
1556,-0.2425,-0.5724,0.8223,-0.630,-2.835,-0.875,1.28,12.6533,18.5718,6.8269,5.2997,2025-06-11T08:51:19.611569
1557,-0.2440,-0.5729,0.8306,1.330,-2.135,-0.595,1.35,12.9649,17.1972,7.3422,5.3665,2025-06-11T08:51:19.611569
1558,-0.2445,-0.6037,0.8569,-3.185,-4.515,0.525,1.24,12.9649,17.6221,6.9106,5.2997,2025-06-11T08:51:19.611569
1559,-0.2318,-0.6256,0.7945,1.050,-3.430,7.280,1.17,13.2293,16.5753,6.9669,4.8495,2025-06-11T08:51:19.611569
1560,-0.2196,-0.6227,0.7671,-10.605,-7.035,12.880,1.27,13.0174,16.8495,7.4909,4.9121,2025-06-11T08:51:19.611569
1561,-0.2396,-0.6041,0.7779,-16.205,-9.730,16.030,1.14,13.4982,18.3490,4.4378,5.1464,2025-06-11T08:51:19.611569
1562,-0.2416,-0.5905,0.8311,-20.195,-10.185,16.240,1.17,13.1761,16.7120,5.8326,4.9330,2025-06-11T08:51:19.611569
1563,-0.2542,-0.5612,0.8233,-27.020,-8.680,16.240,1.27,13.6070,18.7969,6.9669,5.0603,2025-06-11T08:51:19.611569
1564,-0.2523,-0.5505,0.8403,-21.805,-6.195,14.420,1.29,13.4982,17.5507,6.7439,5.2997,2025-06-11T08:51:19.611569
1565,-0.2416,-0.5500,0.8413,-23.100,-6.405,10.360,1.23,13.2827,16.3046,6.7164,4.2918,2025-06-11T08:51:19.611569
1566,-0.2533,-0.5427,0.8540,-15.330,-9.240,3.920,1.24,11.6575,13.8953,6.9669,4.5252,2025-06-11T08:51:20.091771
1567,-0.2333,-0.5783,0.8418,-10.640,-15.085,2.415,1.10,12.1973,17.9100,6.7715,4.2348,2025-06-11T08:51:20.092769
1568,-0.2455,-0.5636,0.8291,-8.120,-15.435,5.040,1.16,12.6020,17.4795,6.3148,4.5848,2025-06-11T08:51:20.092769
1569,-0.2499,-0.5754,0.7959,-8.260,-14.490,10.150,1.22,13.1761,19.0243,6.2109,4.6450,2025-06-11T08:51:20.092769
1570,-0.2372,-0.5978,0.7623,-13.965,-14.980,16.205,1.20,13.5525,19.6422,6.8826,4.8911,2025-06-11T08:51:20.092769
1571,-0.2835,-0.6217,0.8325,-16.590,-14.210,15.715,1.24,13.1761,18.8725,6.2109,4.8703,2025-06-11T08:51:20.093769
1572,-0.2606,-0.5929,0.8647,-8.680,-11.970,12.740,1.27,12.0482,18.6466,6.3936,5.3219,2025-06-11T08:51:20.093769
1573,-0.2664,-0.5900,0.8852,-3.920,-13.790,6.930,1.31,12.2473,19.6422,7.4014,5.5475,2025-06-11T08:51:20.093769
1574,-0.2552,-0.5778,0.9121,4.620,-17.290,4.480,1.11,12.4490,18.4973,7.3717,5.2997,2025-06-11T08:51:20.093769
1575,-0.2679,-0.5944,0.8979,14.385,-25.200,2.170,1.24,12.7048,18.4230,6.5266,4.9752,2025-06-11T08:51:20.093769
1576,-0.2499,-0.5797,0.8886,24.325,-30.450,0.420,1.26,13.2293,13.4811,6.0574,5.2117,2025-06-11T08:51:20.093769
1577,-0.2381,-0.5524,0.8774,31.045,-36.155,-0.280,1.13,13.1230,15.7735,6.5266,5.1464,2025-06-11T08:51:20.093769
1578,-0.2054,-0.5607,0.8613,37.485,-42.070,0.420,1.21,13.3363,16.7806,6.3936,4.3302,2025-06-11T08:51:20.093769
1579,-0.2201,-0.5758,0.8716,39.200,-45.815,0.595,1.27,13.4441,16.9186,5.3313,5.0389,2025-06-11T08:51:20.094772
1580,-0.2216,-0.5729,0.8852,45.115,-46.445,1.820,1.24,13.2293,16.6435,4.1164,5.2336,2025-06-11T08:51:20.094772
1581,-0.2054,-0.5578,0.8950,47.285,-46.550,1.960,1.27,13.2293,16.4395,6.3410,5.1248,2025-06-11T08:51:20.094772
1582,-0.1859,-0.5422,0.8799,49.420,-50.015,2.310,1.01,13.3363,18.4230,7.1959,5.1681,2025-06-11T08:51:20.095448
1583,-0.1786,-0.5392,0.8574,49.350,-52.640,2.870,1.21,13.8823,13.8953,6.6074,4.4465,2025-06-11T08:51:20.095448
1584,-0.1850,-0.5490,0.8345,42.630,-51.240,2.765,1.17,11.6575,16.5073,6.7991,4.5054,2025-06-11T08:51:20.095787
1585,-0.1747,-0.5363,0.8262,39.095,-44.415,1.855,1.23,12.7565,18.5718,6.4200,4.5054,2025-06-11T08:51:20.095787
1586,-0.1698,-0.5183,0.8330,32.200,-33.705,0.140,1.31,11.9005,13.8953,6.6618,4.4075,2025-06-11T08:51:20.095787
1587,-0.1630,-0.4973,0.8467,25.340,-29.120,-0.630,1.24,12.2975,16.9879,7.2834,4.8495,2025-06-11T08:51:20.095787
1588,-0.1732,-0.5026,0.8716,21.665,-23.870,0.560,1.25,12.3478,16.8495,7.1959,4.7670,2025-06-11T08:51:20.095787
1589,-0.2054,-0.5300,0.8969,17.605,-17.710,1.715,1.31,12.8083,18.7217,6.7715,5.3442,2025-06-11T08:51:20.095787
1590,-0.1576,-0.5173,0.9082,18.445,-14.175,-1.225,1.15,13.2827,18.1284,6.5804,5.3219,2025-06-11T08:51:20.095787
1591,-0.1318,-0.4929,0.9174,19.145,-16.975,-3.640,1.26,12.9126,17.8376,6.9387,5.0176,2025-06-11T08:51:20.095787
1592,-0.1078,-0.5080,0.9506,20.510,-26.250,-6.300,1.25,12.7565,19.1006,5.4010,5.1032,2025-06-11T08:51:20.095787
1593,-0.0849,-0.5012,1.0004,30.975,-57.155,-5.355,1.29,12.8083,17.6937,6.3148,5.2117,2025-06-11T08:51:20.095787
1594,-0.1127,-0.4992,1.0536,53.130,-111.790,11.410,1.26,11.3709,18.6466,6.2109,5.0176,2025-06-11T08:51:20.095787
1595,-0.2137,-0.5514,1.1790,72.765,-183.085,24.255,1.33,12.0977,16.9879,6.4465,5.3665,2025-06-11T08:51:20.095787
1596,-0.3460,-0.7227,1.9242,122.745,-209.300,33.145,1.26,12.3983,17.4086,7.1381,5.0389,2025-06-11T08:51:20.095787
1597,-0.3826,-0.6686,2.3883,255.185,-264.950,34.965,1.24,12.6533,14.8754,7.1381,5.1899,2025-06-11T08:51:20.319829
1598,-0.3650,-0.4724,3.0398,426.475,-356.930,32.340,1.25,13.2827,14.0755,6.5804,4.9964,2025-06-11T08:51:20.319829
1599,-0.8164,-0.2650,3.0129,677.985,-474.950,82.425,1.27,13.0174,15.9050,6.7715,5.1248,2025-06-11T08:51:20.319829
1600,-0.9194,-0.1132,1.2605,801.815,-676.480,235.165,1.11,12.4998,16.4395,7.0521,5.0603,2025-06-11T08:51:20.319829
1601,-1.1575,-0.1845,1.0243,637.385,-862.925,463.505,1.19,12.6020,17.7655,6.1083,4.8495,2025-06-11T08:51:20.319829
1602,-0.8345,-0.8613,-0.2025,330.260,-698.005,422.310,1.27,13.2827,19.1006,6.6074,4.3881,2025-06-11T08:51:20.319829
1603,-0.1171,-1.0370,-0.7125,254.870,-575.365,319.095,0.97,11.1829,18.7217,6.4200,4.9330,2025-06-11T08:51:20.319829
1604,0.2162,-1.0614,-1.1634,129.675,-417.340,206.430,1.17,12.4490,17.2675,6.4200,4.1970,2025-06-11T08:51:20.319829
1605,0.6627,-0.9277,-1.5850,60.165,-209.230,70.840,1.10,13.2293,18.7217,6.7439,4.5848,2025-06-11T08:51:20.319829
1606,1.0599,-0.5856,-1.8588,-22.680,-2.030,-37.030,1.05,13.4982,17.4086,7.3127,5.0176,2025-06-11T08:51:20.319829
1607,1.0819,-0.3733,-1.7202,-88.585,272.825,-125.930,1.17,11.4183,17.5507,6.4998,4.3302,2025-06-11T08:51:20.319829
1608,0.8608,-0.3401,-1.2908,-159.740,488.495,-193.830,1.21,12.4998,18.4973,7.0521,4.1407,2025-06-11T08:51:20.319829
1609,0.2245,-0.3070,-0.7642,-329.630,608.545,-218.575,1.28,11.2297,17.9100,5.3777,4.7670,2025-06-11T08:51:20.319829
1610,-0.5597,-0.6349,0.1908,-469.840,664.825,-256.375,1.23,11.9496,14.1359,6.2887,4.2348,2025-06-11T08:51:20.424047
1611,-0.8613,-0.7340,0.5934,-589.015,627.550,-218.575,1.24,12.2975,17.4795,6.6891,4.5450,2025-06-11T08:51:20.424047
1612,-0.9106,-0.6651,1.3596,-630.105,556.500,-141.470,1.13,12.8083,18.9483,5.5661,4.1594,2025-06-11T08:51:20.424047
1613,-0.8906,-0.8520,2.2346,-581.875,477.960,-36.260,1.09,12.7565,16.9879,6.0828,4.6854,2025-06-11T08:51:20.424047
1614,-1.1683,-1.5172,6.4289,38.885,471.800,72.695,1.15,11.4183,18.2752,6.4731,4.9121,2025-06-11T08:51:20.424047
1615,-0.8223,-0.7906,4.9576,270.130,298.270,99.015,1.10,12.5508,20.1168,7.3422,4.9964,2025-06-11T08:51:20.424047
1616,-1.0311,-0.3782,4.0977,144.200,-131.425,42.245,1.04,12.9126,16.8495,6.4200,5.1899,2025-06-11T08:51:20.425043
1617,-0.8667,-0.4519,3.1271,307.160,-358.855,22.400,1.15,13.3901,14.5640,6.2627,5.1248,2025-06-11T08:51:20.425043
1618,-0.9418,-0.5339,2.0686,321.615,-607.810,-31.010,1.24,11.8516,17.1972,7.2834,5.0176,2025-06-11T08:51:20.425043
1619,-0.7408,-0.3406,1.2937,707.350,-856.555,48.440,1.28,11.1829,16.1039,6.3410,5.3889,2025-06-11T08:51:20.425043
1620,-0.7432,-0.2635,0.4846,710.535,-855.085,205.450,1.30,12.0482,17.7655,6.9106,5.2556,2025-06-11T08:51:20.425043
