SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1226,-0.3138,0.8257,-0.2928,-8.925,-13.090,17.885,0.95,0.0368,0.1018,0.3616,0.0174,2025-06-11T08:56:24.931694
1227,-0.2948,0.8359,-0.3030,-10.640,-5.145,18.130,0.95,0.0368,0.1018,0.3509,0.0087,2025-06-11T08:56:24.931694
1228,-0.3216,0.8408,-0.3045,-12.250,-0.875,18.830,0.95,0.0368,0.1018,0.3509,0.0087,2025-06-11T08:56:24.931694
1229,-0.3518,0.8462,-0.2669,-12.250,-1.785,19.390,0.95,0.0184,0.1273,0.3509,0.0174,2025-06-11T08:56:24.931694
1230,-0.3392,0.8584,-0.2157,-12.145,-4.375,18.760,0.95,0.0368,0.1273,0.3402,0.0174,2025-06-11T08:56:24.932707
1231,-0.3201,0.8603,-0.1762,-12.495,-5.565,17.150,0.95,0.0368,0.1529,0.3402,0.0087,2025-06-11T08:56:24.932707
1232,-0.2952,0.8599,-0.1337,-12.075,-3.150,14.910,0.95,0.0368,0.1273,0.3402,0.0087,2025-06-11T08:56:24.932707
1233,-0.2987,0.8560,-0.1288,-11.270,-1.015,13.160,0.95,0.0368,0.1529,0.3402,0.0087,2025-06-11T08:56:24.932707
1234,-0.3113,0.8540,-0.1518,-10.115,-0.770,11.130,0.95,0.0368,0.1529,0.3509,0.0087,2025-06-11T08:56:24.932707
1235,-0.3074,0.8477,-0.1645,-7.735,-0.245,9.170,0.95,0.0368,0.1273,0.3509,0.0087,2025-06-11T08:56:24.932707
1236,-0.3157,0.8530,-0.1488,-5.215,0.420,6.895,0.95,0.0552,0.1273,0.3509,0.0087,2025-06-11T08:56:24.932707
1237,-0.3206,0.8657,-0.1391,-2.625,0.840,5.285,0.95,0.0368,0.1273,0.3509,0.0174,2025-06-11T08:56:24.978375
1238,-0.3226,0.8838,-0.1474,-0.525,0.035,3.675,0.95,0.0368,0.1529,0.3509,0.0174,2025-06-11T08:56:24.978375
1239,-0.3138,0.8965,-0.1430,1.225,-0.105,2.030,0.95,0.0368,0.1529,0.3509,0.0174,2025-06-11T08:56:24.978375
1240,-0.2865,0.9126,-0.1493,1.575,0.805,0.000,0.95,0.0368,0.1786,0.3509,0.0087,2025-06-11T08:56:24.978375
1241,-0.3045,0.9106,-0.1635,1.330,2.485,-1.470,0.95,0.0368,0.1273,0.3616,0.0174,2025-06-11T08:56:25.030626
1242,-0.3260,0.9096,-0.1649,1.260,1.890,-2.730,0.95,0.0368,0.1529,0.3616,0.0174,2025-06-11T08:56:25.030626
1243,-0.3494,0.9082,-0.1523,0.770,-1.015,-3.570,0.95,0.0552,0.1529,0.3616,0.0087,2025-06-11T08:56:25.030626
1244,-0.3514,0.8979,-0.1620,0.385,-2.940,-3.570,0.95,0.0368,0.1529,0.3616,0.0087,2025-06-11T08:56:25.030626
1245,-0.3670,0.8867,-0.1610,0.770,-4.340,-2.415,0.95,0.0368,0.1529,0.3616,0.0087,2025-06-11T08:56:25.143580
1246,-0.3884,0.8877,-0.1713,1.890,-5.530,-1.855,0.95,0.0184,0.1529,0.3509,0.0174,2025-06-11T08:56:25.143580
1247,-0.3733,0.9013,-0.1649,4.025,-7.420,-1.085,0.95,0.0368,0.1273,0.3509,0.0174,2025-06-11T08:56:25.143580
1248,-0.3475,0.9091,-0.1566,5.460,-7.210,-0.945,0.95,0.0368,0.1529,0.3402,0.0087,2025-06-11T08:56:25.143580
1249,-0.3436,0.9096,-0.1537,6.545,-4.480,-2.100,0.95,0.0368,0.1529,0.3402,0.0087,2025-06-11T08:56:25.143580
1250,-0.3523,0.8926,-0.1547,6.650,-2.240,-3.885,0.95,0.0368,0.1529,0.3402,0.0174,2025-06-11T08:56:25.143580
1251,-0.3631,0.8916,-0.1313,5.635,-1.960,-5.145,0.95,0.0368,0.1273,0.3402,0.0087,2025-06-11T08:56:25.345070
1252,-0.3719,0.8823,-0.1366,4.305,-3.010,-6.195,0.95,0.0368,0.1273,0.3190,0.0174,2025-06-11T08:56:25.345070
1253,-0.3479,0.8760,-0.1362,3.325,-3.710,-6.825,0.95,0.0552,0.1529,0.3084,0.0174,2025-06-11T08:56:25.345070
1254,-0.3538,0.8784,-0.1542,1.960,-4.060,-7.700,0.95,0.0368,0.1529,0.2872,0.0174,2025-06-11T08:56:25.345070
1255,-0.3558,0.8808,-0.1932,0.980,-5.180,-8.365,0.95,0.0184,0.1529,0.2767,0.0087,2025-06-11T08:56:25.345070
1256,-0.3318,0.8818,-0.1937,0.595,-4.795,-9.275,0.95,0.0368,0.1273,0.2872,0.0174,2025-06-11T08:56:25.345070
1257,-0.3221,0.8911,-0.1742,0.280,-1.365,-10.920,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:25.345070
1258,-0.3201,0.8857,-0.1771,0.000,1.050,-11.200,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:25.346068
1259,-0.3250,0.8813,-0.1737,0.175,2.450,-10.745,0.95,0.0368,0.1529,0.2767,0.0087,2025-06-11T08:56:25.346197
1260,-0.3235,0.8784,-0.1664,0.140,3.080,-9.730,0.95,0.0184,0.1529,0.3190,0.0087,2025-06-11T08:56:25.346197
1261,-0.3357,0.8711,-0.1898,0.840,3.605,-8.610,0.95,0.0368,0.1529,0.3402,0.0174,2025-06-11T08:56:25.346197
1262,-0.3445,0.8750,-0.1996,1.960,3.885,-8.050,0.95,0.0184,0.1529,0.3509,0.0174,2025-06-11T08:56:25.346197
1263,-0.3289,0.8847,-0.1976,3.780,3.535,-7.560,0.95,0.0368,0.1273,0.3190,0.0087,2025-06-11T08:56:25.346197
1264,-0.3143,0.8857,-0.2045,4.690,4.585,-6.755,0.95,0.0368,0.1529,0.2978,0.0087,2025-06-11T08:56:25.346197
1265,-0.3074,0.8857,-0.2035,5.285,8.890,-6.860,0.95,0.0368,0.1529,0.3190,0.0174,2025-06-11T08:56:25.346197
1266,-0.3089,0.8901,-0.1957,5.215,11.900,-6.335,0.95,0.0184,0.1273,0.3296,0.0174,2025-06-11T08:56:25.346197
1267,-0.3333,0.8965,-0.1991,4.725,12.950,-4.970,0.95,0.0368,0.1273,0.3402,0.0087,2025-06-11T08:56:25.346197
1268,-0.3611,0.9018,-0.2079,3.815,11.795,-3.745,0.95,0.0368,0.1273,0.3402,0.0174,2025-06-11T08:56:25.392433
1269,-0.3792,0.9072,-0.2094,3.185,9.100,-2.450,0.95,0.0368,0.1273,0.3296,0.0174,2025-06-11T08:56:25.392433
1270,-0.3733,0.9038,-0.2094,2.625,7.735,-1.260,0.95,0.0368,0.1529,0.3190,0.0087,2025-06-11T08:56:25.392433
1271,-0.3611,0.9096,-0.2035,2.555,8.645,-0.560,0.95,0.0368,0.1273,0.3190,0.0087,2025-06-11T08:56:25.441368
1272,-0.3523,0.9140,-0.1991,3.010,12.600,-1.050,0.95,0.0368,0.1529,0.3190,0.0174,2025-06-11T08:56:25.441368
1273,-0.3499,0.9204,-0.1967,3.465,16.905,-1.785,0.95,0.0368,0.1273,0.3190,0.0087,2025-06-11T08:56:25.441368
1274,-0.3704,0.9267,-0.2025,4.445,17.640,-2.415,0.95,0.0368,0.1273,0.3084,0.0174,2025-06-11T08:56:25.441368
1275,-0.3880,0.9360,-0.2181,5.530,15.295,-3.185,0.95,0.0184,0.1529,0.3190,0.0174,2025-06-11T08:56:25.580674
1276,-0.4080,0.9223,-0.2323,6.335,9.940,-4.060,0.95,0.0368,0.1273,0.3190,0.0174,2025-06-11T08:56:25.580674
1277,-0.3855,0.9106,-0.2284,6.510,5.495,-5.215,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:25.580674
1278,-0.3640,0.9018,-0.2352,5.740,3.185,-5.775,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:25.580674
1279,-0.3738,0.8950,-0.2352,4.760,2.205,-6.440,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:25.580674
1280,-0.3562,0.8969,-0.2294,3.605,2.345,-7.140,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:25.580674
1281,-0.3367,0.8989,-0.2377,2.240,4.480,-7.455,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:25.580674
1282,-0.3372,0.8955,-0.2474,1.190,7.700,-7.525,0.95,0.0184,0.1273,0.3084,0.0087,2025-06-11T08:56:25.580674
1283,-0.3504,0.8945,-0.2557,0.070,9.730,-7.175,0.95,0.0368,0.1273,0.3084,0.0174,2025-06-11T08:56:25.850668
1284,-0.3738,0.8926,-0.2601,-0.385,8.540,-6.090,0.95,0.0184,0.1529,0.3190,0.0087,2025-06-11T08:56:25.850668
1285,-0.3841,0.8930,-0.2699,-0.455,5.565,-4.690,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:25.850668
1286,-0.3836,0.8926,-0.2845,-0.210,3.220,-3.080,0.95,0.0184,0.1273,0.3190,0.0087,2025-06-11T08:56:25.850668
1287,-0.3645,0.8935,-0.2767,-0.140,3.220,-1.295,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:25.850668
1288,-0.3611,0.8867,-0.2664,-0.350,5.985,0.210,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:25.850668
1289,-0.3782,0.8774,-0.2528,-0.700,7.875,1.925,0.95,0.0368,0.1273,0.3190,0.0087,2025-06-11T08:56:25.850668
1290,-0.4016,0.8764,-0.2425,-0.875,7.665,4.130,0.95,0.0368,0.1018,0.3190,0.0087,2025-06-11T08:56:25.850668
1291,-0.4099,0.8760,-0.2420,-0.945,6.755,6.020,0.95,0.0368,0.1018,0.3296,0.0087,2025-06-11T08:56:25.850668
1292,-0.4114,0.8784,-0.2391,-0.490,5.985,7.910,0.95,0.0368,0.1273,0.3296,0.0087,2025-06-11T08:56:25.850668
1293,-0.4036,0.8882,-0.2289,0.420,5.600,8.750,0.95,0.0184,0.1273,0.3190,0.0087,2025-06-11T08:56:25.850668
1294,-0.4006,0.8872,-0.2284,0.980,5.040,9.450,0.95,0.0184,0.1018,0.3190,0.0087,2025-06-11T08:56:25.850668
1295,-0.3948,0.8828,-0.2196,1.785,3.990,9.870,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:25.850668
1296,-0.3792,0.8730,-0.2172,2.345,3.990,9.905,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:25.850668
1297,-0.3806,0.8642,-0.2279,2.415,3.955,9.625,0.95,0.0368,0.1273,0.3190,0.0087,2025-06-11T08:56:25.850668
1298,-0.3845,0.8677,-0.2303,2.345,2.765,9.450,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:25.850668
1299,-0.3875,0.8667,-0.2342,2.450,0.805,9.030,0.95,0.0368,0.1273,0.3190,0.0174,2025-06-11T08:56:25.850668
1300,-0.3933,0.8677,-0.2440,2.870,-2.030,8.260,0.95,0.0368,0.1273,0.3190,0.0087,2025-06-11T08:56:26.054518
1301,-0.3821,0.8725,-0.2538,3.360,-4.200,7.070,0.95,0.0368,0.1273,0.3190,0.0174,2025-06-11T08:56:26.054518
1302,-0.3592,0.8750,-0.2586,3.920,-6.055,6.090,0.95,0.0368,0.1529,0.2978,0.0087,2025-06-11T08:56:26.054518
1303,-0.3357,0.8721,-0.2513,3.885,-5.810,5.180,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.055516
1304,-0.3143,0.8682,-0.2411,3.780,-3.640,4.025,0.95,0.0552,0.1273,0.2767,0.0174,2025-06-11T08:56:26.055516
1305,-0.3089,0.8628,-0.2523,3.605,-0.280,2.940,0.95,0.0368,0.1273,0.2872,0.0087,2025-06-11T08:56:26.055644
1306,-0.3182,0.8584,-0.2552,3.710,2.835,1.225,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.055644
1307,-0.3406,0.8564,-0.2528,3.815,3.885,0.385,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:26.055644
1308,-0.3631,0.8579,-0.2650,3.920,1.225,-0.035,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:26.055644
1309,-0.3650,0.8638,-0.2562,4.410,-3.955,0.000,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:26.055644
1310,-0.3504,0.8657,-0.2513,5.250,-7.315,0.105,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.055644
1311,-0.3362,0.8545,-0.2577,5.985,-8.785,0.245,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:26.055644
1312,-0.3128,0.8486,-0.2469,6.405,-7.070,-0.035,0.95,0.0184,0.1273,0.2767,0.0174,2025-06-11T08:56:26.055644
1313,-0.2962,0.8379,-0.2338,6.440,-3.255,-0.280,0.95,0.0368,0.1273,0.2557,0.0174,2025-06-11T08:56:26.055644
1314,-0.3152,0.8286,-0.2303,6.335,1.750,-0.525,0.95,0.0184,0.1273,0.2767,0.0087,2025-06-11T08:56:26.055644
1315,-0.3465,0.8389,-0.2308,6.685,2.940,-0.560,0.95,0.0368,0.1273,0.2662,0.0174,2025-06-11T08:56:26.055644
1316,-0.3528,0.8608,-0.2562,7.805,0.945,-0.035,0.95,0.0184,0.1273,0.2662,0.0174,2025-06-11T08:56:26.055644
1317,-0.3289,0.8769,-0.2679,10.220,-1.820,0.840,0.95,0.0368,0.1273,0.2662,0.0174,2025-06-11T08:56:26.055644
1318,-0.3016,0.8886,-0.2567,11.830,-2.590,1.855,0.95,0.0368,0.1273,0.2662,0.0087,2025-06-11T08:56:26.363791
1319,-0.2860,0.8965,-0.2474,12.985,-1.645,2.625,0.95,0.0368,0.1273,0.2662,0.0174,2025-06-11T08:56:26.363791
1320,-0.2772,0.9018,-0.2528,13.195,0.245,2.905,0.95,0.0368,0.1273,0.2348,0.0087,2025-06-11T08:56:26.363791
1321,-0.2865,0.9111,-0.2513,12.845,1.855,2.625,0.95,0.0368,0.1529,0.2557,0.0087,2025-06-11T08:56:26.364407
1322,-0.2943,0.9174,-0.2420,11.795,3.290,1.610,0.95,0.0368,0.1273,0.2348,0.0087,2025-06-11T08:56:26.364407
1323,-0.3240,0.9218,-0.2591,10.360,3.115,0.350,0.95,0.0368,0.1273,0.2452,0.0174,2025-06-11T08:56:26.364407
1324,-0.3484,0.9257,-0.2777,9.205,0.280,-0.140,0.95,0.0368,0.1273,0.2767,0.0174,2025-06-11T08:56:26.364407
1325,-0.3426,0.9292,-0.2747,8.085,-2.695,0.210,0.95,0.0368,0.1273,0.2452,0.0174,2025-06-11T08:56:26.364407
1326,-0.3484,0.9326,-0.2821,6.615,-3.185,0.210,0.95,0.0184,0.1273,0.2767,0.0174,2025-06-11T08:56:26.364826
1327,-0.3494,0.9296,-0.2884,5.530,-2.240,-0.350,0.95,0.0368,0.1273,0.2872,0.0087,2025-06-11T08:56:26.364826
1328,-0.3392,0.9316,-0.2601,3.885,-1.365,-0.350,0.95,0.0184,0.1273,0.2872,0.0087,2025-06-11T08:56:26.364826
1329,-0.3436,0.9257,-0.2596,2.240,-0.455,-0.700,0.95,0.0368,0.1273,0.2872,0.0087,2025-06-11T08:56:26.364826
1330,-0.3528,0.9145,-0.2669,0.490,-0.035,-1.785,0.95,0.0368,0.1273,0.2872,0.0174,2025-06-11T08:56:26.364826
1331,-0.3616,0.9087,-0.2396,-1.925,-0.910,-2.975,0.95,0.0184,0.1529,0.2872,0.0174,2025-06-11T08:56:26.364826
1332,-0.3680,0.9116,-0.2425,-3.640,-3.045,-3.395,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:26.364826
1333,-0.3699,0.9106,-0.2645,-4.830,-5.950,-3.430,0.95,0.0184,0.1018,0.3084,0.0087,2025-06-11T08:56:26.364826
1334,-0.3640,0.9126,-0.2567,-5.005,-6.930,-3.920,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:26.364826
1335,-0.3587,0.8994,-0.2567,-4.935,-6.580,-4.130,0.95,0.0368,0.1273,0.3084,0.0174,2025-06-11T08:56:26.364826
1336,-0.3640,0.8872,-0.2455,-4.410,-7.105,-3.570,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:26.567654
1337,-0.3587,0.8725,-0.2469,-3.885,-7.910,-2.905,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.567654
1338,-0.3382,0.8711,-0.2586,-2.310,-8.190,-1.575,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:26.567654
1339,-0.3372,0.8769,-0.2777,-0.875,-7.000,-0.035,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.567654
1340,-0.3514,0.8769,-0.2982,0.280,-5.600,0.630,0.95,0.0184,0.1273,0.2978,0.0174,2025-06-11T08:56:26.568669
1341,-0.3616,0.8730,-0.3006,1.365,-6.125,1.575,0.95,0.0368,0.1273,0.2872,0.0087,2025-06-11T08:56:26.568669
1342,-0.3762,0.8599,-0.2957,1.750,-8.120,2.800,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.568669
1343,-0.3714,0.8491,-0.2874,1.785,-10.290,3.255,0.95,0.0368,0.1273,0.3084,0.0174,2025-06-11T08:56:26.568669
1344,-0.3401,0.8438,-0.2874,1.610,-11.375,3.290,0.95,0.0368,0.1018,0.2978,0.0087,2025-06-11T08:56:26.568669
1345,-0.3099,0.8418,-0.2850,0.980,-9.975,2.905,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:26.568669
1346,-0.2869,0.8442,-0.2757,0.420,-7.840,2.450,0.95,0.0368,0.1018,0.2978,0.0087,2025-06-11T08:56:26.568669
1347,-0.2743,0.8481,-0.2650,-0.070,-5.915,1.890,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:26.568669
1348,-0.2611,0.8472,-0.2508,-0.560,-4.865,1.680,0.95,0.0184,0.1273,0.3084,0.0087,2025-06-11T08:56:26.568669
1349,-0.2586,0.8442,-0.2518,-0.420,-4.025,0.945,0.95,0.0368,0.1018,0.3084,0.0174,2025-06-11T08:56:26.568669
1350,-0.2577,0.8506,-0.2586,0.840,-4.060,0.280,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:26.568669
1351,-0.2518,0.8647,-0.2869,2.835,-4.690,0.280,0.95,0.0184,0.1018,0.2978,0.0174,2025-06-11T08:56:26.568669
1352,-0.2303,0.8735,-0.3006,5.180,-3.290,0.560,0.95,0.0184,0.1273,0.3084,0.0087,2025-06-11T08:56:26.568669
1353,-0.2079,0.8852,-0.3143,7.630,0.525,1.050,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:26.772367
1354,-0.2011,0.9023,-0.3240,9.065,7.455,2.100,0.95,0.0368,0.1273,0.3190,0.0087,2025-06-11T08:56:26.772367
1355,-0.2050,0.9204,-0.3118,9.100,13.265,3.290,0.95,0.0184,0.1529,0.3084,0.0087,2025-06-11T08:56:26.772367
1356,-0.2523,0.9238,-0.3016,7.455,18.305,4.200,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:26.772367
1357,-0.2938,0.9262,-0.2904,4.970,18.690,4.795,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.772367
1358,-0.3353,0.9262,-0.2991,2.905,16.240,5.040,0.95,0.0368,0.1273,0.3084,0.0087,2025-06-11T08:56:26.772367
1359,-0.3558,0.9262,-0.3070,1.680,13.090,4.375,0.95,0.0184,0.1273,0.3084,0.0087,2025-06-11T08:56:26.772367
1360,-0.3758,0.9165,-0.3196,1.750,11.060,2.905,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:26.772367
1361,-0.3953,0.9004,-0.3221,2.415,8.750,1.050,0.95,0.0368,0.1273,0.2872,0.0174,2025-06-11T08:56:26.772367
1362,-0.3943,0.8760,-0.3192,3.150,6.930,0.070,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:26.773434
1363,-0.4036,0.8481,-0.3079,3.570,5.775,-0.350,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:26.773434
1364,-0.4109,0.8286,-0.3138,3.255,4.445,-0.525,0.95,0.0184,0.1273,0.2872,0.0174,2025-06-11T08:56:26.773434
1365,-0.4089,0.8179,-0.3104,2.625,3.220,-0.350,0.95,0.0184,0.1273,0.2872,0.0087,2025-06-11T08:56:26.773434
1366,-0.3977,0.8257,-0.3060,1.890,1.960,-0.280,0.95,0.0184,0.1018,0.2978,0.0087,2025-06-11T08:56:26.773434
1367,-0.3826,0.8418,-0.3138,1.750,0.840,0.175,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:26.773434
1368,-0.3792,0.8623,-0.3128,2.135,-0.210,0.490,0.95,0.0184,0.1018,0.2978,0.0174,2025-06-11T08:56:26.773434
1369,-0.3582,0.8794,-0.3030,3.080,-2.520,1.190,0.95,0.0184,0.1273,0.2978,0.0174,2025-06-11T08:56:26.773434
1370,-0.3372,0.8896,-0.2943,3.605,-4.270,2.765,0.95,0.0184,0.1273,0.2872,0.0087,2025-06-11T08:56:26.773434
1371,-0.3128,0.8847,-0.2967,4.095,-4.655,4.410,0.95,0.0368,0.1018,0.2872,0.0087,2025-06-11T08:56:27.081048
1372,-0.3021,0.8828,-0.3035,4.410,-3.955,5.495,0.95,0.0368,0.1018,0.2978,0.0087,2025-06-11T08:56:27.081048
1373,-0.2948,0.8808,-0.2987,4.305,-2.905,5.950,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:27.081048
1374,-0.3016,0.8857,-0.3021,3.710,-3.360,6.125,0.95,0.0368,0.1273,0.3084,0.0174,2025-06-11T08:56:27.081048
1375,-0.3284,0.8867,-0.3094,2.940,-6.020,5.915,0.95,0.0184,0.1273,0.3084,0.0174,2025-06-11T08:56:27.081048
1376,-0.3314,0.8862,-0.3187,1.925,-11.795,5.985,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:27.081048
1377,-0.3172,0.8813,-0.3260,0.980,-15.785,5.915,0.95,0.0184,0.1273,0.2872,0.0087,2025-06-11T08:56:27.081048
1378,-0.2874,0.8735,-0.3377,0.245,-17.360,5.705,0.95,0.0184,0.1273,0.2872,0.0174,2025-06-11T08:56:27.081048
1379,-0.2586,0.8682,-0.3479,-0.105,-15.925,4.900,0.95,0.0184,0.1273,0.2978,0.0174,2025-06-11T08:56:27.081048
1380,-0.2391,0.8647,-0.3499,-0.245,-11.620,3.570,0.95,0.0184,0.1273,0.2978,0.0174,2025-06-11T08:56:27.082086
1381,-0.2357,0.8677,-0.3421,0.350,-7.210,1.750,0.95,0.0184,0.1273,0.2978,0.0174,2025-06-11T08:56:27.082086
1382,-0.2440,0.8735,-0.3455,0.910,-4.060,-0.910,0.95,0.0184,0.1529,0.2872,0.0087,2025-06-11T08:56:27.082086
1383,-0.2655,0.8706,-0.3421,1.610,-3.045,-3.150,0.95,0.0368,0.1529,0.2978,0.0087,2025-06-11T08:56:27.082086
1384,-0.2777,0.8682,-0.3294,1.960,-3.920,-6.195,0.95,0.0184,0.1273,0.2978,0.0087,2025-06-11T08:56:27.082086
1385,-0.2889,0.8740,-0.3109,1.435,-6.720,-7.875,0.95,0.0184,0.1273,0.3084,0.0087,2025-06-11T08:56:27.082086
1386,-0.2982,0.7496,-0.3118,0.770,-9.730,-9.030,0.95,0.0184,0.1273,0.2978,0.0174,2025-06-11T08:56:27.082086
1387,-0.2918,0.8696,-0.3187,0.280,-12.600,-10.500,0.95,0.0184,0.1529,0.2978,0.0087,2025-06-11T08:56:27.082086
1388,-0.2830,0.8716,-0.3152,-0.455,-12.775,-11.480,0.95,0.0184,0.1529,0.2978,0.0174,2025-06-11T08:56:27.184773
1389,-0.2542,0.8852,-0.3094,-0.385,-8.505,-13.125,0.95,0.0184,0.1529,0.3190,0.0174,2025-06-11T08:56:27.184773
1390,-0.2684,0.9023,-0.3279,-0.280,-3.535,-14.385,0.95,0.0368,0.1529,0.3084,0.0174,2025-06-11T08:56:27.184773
1391,-0.3026,0.9184,-0.3372,-0.315,-0.455,-15.400,0.95,0.0184,0.1529,0.3084,0.0174,2025-06-11T08:56:27.184773
1392,-0.3343,0.9292,-0.3367,-1.050,-1.645,-15.260,0.95,0.0368,0.1273,0.3084,0.0174,2025-06-11T08:56:27.184773
1393,-0.3484,0.9374,-0.3109,-1.855,-4.130,-14.385,0.95,0.0368,0.1529,0.3190,0.0174,2025-06-11T08:56:27.184773
1394,-0.3460,0.9404,-0.3118,-4.165,-7.140,-12.670,0.95,0.0368,0.1529,0.3402,0.0087,2025-06-11T08:56:27.184773
1395,-0.3416,0.9482,-0.3084,-5.985,-8.120,-10.395,0.95,0.0368,0.1529,0.3402,0.0087,2025-06-11T08:56:27.184773
1396,-0.3279,0.9609,-0.3094,-8.260,-7.665,-6.860,0.95,0.0368,0.1529,0.3509,0.0174,2025-06-11T08:56:27.185838
1397,-0.3123,0.9731,-0.3196,-11.585,-6.965,-2.940,0.95,0.0184,0.1273,0.3402,0.0087,2025-06-11T08:56:27.185838
1398,-0.2713,0.9736,-0.3377,-13.615,-5.600,3.360,0.95,0.0368,0.1529,0.3402,0.0087,2025-06-11T08:56:27.185838
1399,-0.2499,0.9902,-0.2899,-15.645,-0.315,8.540,0.95,0.0184,0.1273,0.3509,0.0087,2025-06-11T08:56:27.185838
1400,-0.2308,0.9858,-0.3011,-17.150,5.495,14.770,0.95,0.0368,0.1529,0.2978,0.0000,2025-06-11T08:56:27.185838
1401,-0.2513,0.9682,-0.3416,-18.725,9.380,20.475,0.95,0.0368,0.1273,0.2978,0.0174,2025-06-11T08:56:27.394439
1402,-0.2908,0.9423,-0.3567,-20.160,10.115,25.130,0.95,0.0368,0.1273,0.2978,0.0087,2025-06-11T08:56:27.394439
1403,-0.3216,0.9165,-0.3728,-21.735,8.050,30.170,0.95,0.0184,0.1273,0.3190,0.0087,2025-06-11T08:56:27.394439
1404,-0.3250,0.8891,-0.3719,-22.505,4.935,34.230,0.95,0.0368,0.1529,0.3190,0.0174,2025-06-11T08:56:27.422490
1405,-0.3328,0.8628,-0.3597,-22.820,2.485,37.240,0.95,0.0368,0.1529,0.3190,0.0174,2025-06-11T08:56:27.422490
1406,-0.3523,0.8213,-0.3455,-22.050,1.715,37.870,0.95,0.0368,0.1529,0.3190,0.0174,2025-06-11T08:56:27.422490
1407,-0.3894,0.7950,-0.3055,-21.000,0.035,37.310,0.95,0.0368,0.1529,0.3084,0.0174,2025-06-11T08:56:27.422490
1408,-0.4426,0.7505,-0.3177,-19.950,-5.180,36.925,0.95,0.0368,0.1273,0.2767,0.0087,2025-06-11T08:56:27.422490
1409,-0.5241,0.7564,-0.3289,-18.620,-15.820,36.050,0.95,0.0368,0.1529,0.2978,0.0087,2025-06-11T08:56:27.422490
1410,-0.5978,0.7559,-0.3382,-17.010,-29.435,34.440,0.94,0.0368,0.1529,0.2662,0.0174,2025-06-11T08:56:27.422490
1411,-0.5802,0.7808,-0.2869,-15.785,-46.830,33.495,0.94,0.0368,0.1529,0.2767,0.0087,2025-06-11T08:56:27.422490
1412,-0.5919,0.8228,-0.1664,-16.450,-58.485,33.005,0.94,0.0368,0.1529,0.2767,0.0087,2025-06-11T08:56:27.422490
1413,-0.6251,0.8608,-0.1654,-19.075,-69.090,31.535,0.94,0.0368,0.1273,0.2767,0.0087,2025-06-11T08:56:27.422490
1414,-0.7252,0.9087,-0.2640,-26.495,-82.670,26.530,0.94,0.0368,0.1273,0.2557,0.0087,2025-06-11T08:56:27.422490
