SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
243,0.1347,0.3821,0.8999,-3.150,-6.510,-0.420,2,1,1,378,402,2025-06-06T09:40:59.148197
244,0.1459,0.4109,0.9326,3.325,-2.905,0.000,1,2,1,390,405,2025-06-06T09:40:59.148197
245,0.1225,0.4050,0.7725,3.255,-2.870,0.070,2,1,2,406,412,2025-06-06T09:40:59.148197
246,0.0517,0.4177,0.6032,-22.365,-15.365,-0.385,1,2,1,401,393,2025-06-06T09:40:59.148197
247,0.1352,0.3928,0.9135,-7.315,-12.565,0.770,1,1,1,391,388,2025-06-06T09:40:59.148197
248,0.0132,0.3704,0.9096,-4.725,-3.395,-0.070,1,1,1,391,383,2025-06-06T09:40:59.148197
249,0.1498,0.3870,0.9399,11.760,-0.980,0.735,1,2,1,381,386,2025-06-06T09:40:59.148197
250,0.1342,0.4002,0.9306,12.390,-4.515,0.420,1,1,1,392,402,2025-06-06T09:40:59.148197
251,0.1484,0.3953,0.9121,11.655,2.275,0.280,2,0,1,386,402,2025-06-06T09:40:59.148197
252,0.1401,0.3933,0.9248,19.285,1.505,-0.105,1,1,2,386,411,2025-06-06T09:40:59.148197
253,0.1327,0.4114,0.9516,12.880,-1.050,-0.630,1,1,1,348,410,2025-06-06T09:40:59.148197
254,0.1318,0.4080,0.9248,-2.555,-5.075,-1.400,1,1,1,360,393,2025-06-06T09:40:59.148197
255,0.1210,0.4021,0.9262,-3.185,-6.755,-0.945,2,1,2,381,404,2025-06-06T09:40:59.148197
256,0.1279,0.4026,0.9272,5.460,-2.590,0.000,2,2,2,381,398,2025-06-06T09:40:59.148197
257,0.1254,0.4046,0.9355,3.605,-4.900,0.315,2,2,2,394,383,2025-06-06T09:40:59.353088
258,0.1303,0.4055,0.9331,-5.425,-7.000,0.280,1,1,1,391,395,2025-06-06T09:40:59.353088
259,0.1254,0.3972,0.8843,-18.515,-11.690,0.140,2,2,1,381,354,2025-06-06T09:40:59.353088
260,0.1415,0.3977,0.9252,-19.635,-7.560,0.245,2,1,1,378,375,2025-06-06T09:40:59.353088
261,0.1479,0.3894,0.9374,-19.005,-2.765,0.140,2,2,2,388,355,2025-06-06T09:40:59.353088
262,0.1420,0.3792,0.9340,-21.070,-4.200,-0.420,1,1,1,393,366,2025-06-06T09:40:59.353088
263,0.1420,0.3777,0.9135,-6.300,-2.765,-0.385,1,2,1,394,353,2025-06-06T09:40:59.353088
264,0.1366,0.3865,0.9374,-0.735,-2.345,-0.455,1,1,1,393,360,2025-06-06T09:40:59.353088
265,0.1332,0.3919,0.9550,-13.580,-0.875,-0.525,1,2,1,395,376,2025-06-06T09:40:59.353088
266,0.1342,0.3670,0.9526,-14.735,-10.395,-0.735,1,1,1,390,346,2025-06-06T09:40:59.353088
267,0.1342,0.3777,0.9267,18.760,-13.055,-0.175,1,1,1,395,364,2025-06-06T09:40:59.353088
268,0.1322,0.3889,0.9433,15.890,-9.415,0.070,1,1,1,385,378,2025-06-06T09:40:59.353088
269,0.1313,0.3919,0.9467,11.270,-11.200,0.210,1,1,1,386,389,2025-06-06T09:40:59.353088
270,0.1405,0.3811,0.9272,15.225,-12.390,0.175,1,1,2,404,387,2025-06-06T09:40:59.353088
271,0.1484,0.3904,0.9121,20.790,-6.020,0.280,1,2,1,348,345,2025-06-06T09:40:59.353088
272,0.1566,0.4104,0.9487,10.010,2.205,0.805,2,1,1,371,370,2025-06-06T09:40:59.353088
273,0.1566,0.4075,0.9716,-15.085,15.365,0.455,2,1,1,378,384,2025-06-06T09:40:59.353088
274,0.1298,0.3855,0.9399,-32.795,0.665,-1.470,1,2,1,395,396,2025-06-06T09:40:59.560033
275,0.1069,0.3626,0.9506,7.595,-10.605,-1.715,2,2,1,389,391,2025-06-06T09:40:59.560033
276,0.1059,0.3831,0.9545,-3.115,-14.980,-1.435,1,1,2,383,385,2025-06-06T09:40:59.560033
277,0.1283,0.3860,0.9448,9.940,2.660,0.350,1,2,2,384,398,2025-06-06T09:40:59.560033
278,0.1430,0.3606,0.9277,27.160,-2.135,0.455,2,1,1,394,402,2025-06-06T09:40:59.560033
279,0.1230,0.3845,0.9916,9.975,-6.300,-0.490,2,1,1,381,385,2025-06-06T09:40:59.560033
280,0.1444,0.4133,0.9443,6.615,-4.410,0.175,1,2,1,390,391,2025-06-06T09:40:59.560033
281,0.1298,0.4055,0.8994,15.365,-3.815,0.560,1,1,1,384,386,2025-06-06T09:40:59.560033
282,0.1498,0.4153,0.9823,13.230,0.035,0.315,1,1,1,376,384,2025-06-06T09:40:59.560033
283,0.1371,0.3870,0.9321,7.280,-6.650,-0.315,1,1,1,377,377,2025-06-06T09:40:59.560033
284,0.1357,0.3904,0.9306,-4.725,-6.615,-0.595,1,1,1,378,352,2025-06-06T09:40:59.560033
285,0.1347,0.4080,0.9238,1.400,-3.500,-0.245,2,1,2,374,369,2025-06-06T09:40:59.560033
286,0.1322,0.4094,0.9257,7.910,-4.130,0.035,1,1,1,370,374,2025-06-06T09:40:59.560033
287,0.1318,0.4011,0.9360,-1.855,-5.915,-0.280,2,1,1,375,391,2025-06-06T09:40:59.560033
288,0.1357,0.3924,0.9306,-3.325,-6.020,-0.245,2,1,2,385,401,2025-06-06T09:40:59.560033
289,0.1362,0.3972,0.9277,3.045,-4.025,0.035,0,1,1,383,398,2025-06-06T09:40:59.560033
290,0.1347,0.4046,0.9252,3.780,-4.235,-0.035,1,1,1,393,402,2025-06-06T09:40:59.560033
291,0.1352,0.4016,0.9252,-2.800,-6.020,-0.140,1,1,1,383,393,2025-06-06T09:40:59.774270
292,0.1386,0.3948,0.9248,-1.330,-5.390,-0.210,1,2,1,390,370,2025-06-06T09:40:59.774270
293,0.1381,0.3967,0.9292,3.570,-4.025,-0.070,1,2,2,397,388,2025-06-06T09:40:59.774270
294,0.1366,0.3992,0.9287,2.030,-4.865,-0.315,2,1,1,404,399,2025-06-06T09:40:59.774270
295,0.1342,0.4036,0.9262,-1.575,-5.425,-0.315,1,2,1,406,403,2025-06-06T09:40:59.774270
296,0.1332,0.4016,0.9248,0.455,-5.005,-0.175,1,1,2,406,370,2025-06-06T09:40:59.774270
297,0.1332,0.3987,0.9311,2.135,-4.620,-0.070,1,1,1,399,376,2025-06-06T09:40:59.774270
298,0.1327,0.4006,0.9321,0.280,-5.110,-0.210,2,1,2,387,376,2025-06-06T09:40:59.774270
299,0.1347,0.3997,0.9267,-0.945,-5.425,-0.105,1,1,1,389,385,2025-06-06T09:40:59.774270
300,0.1332,0.4011,0.9233,0.945,-4.865,0.000,1,2,1,378,389,2025-06-06T09:40:59.774270
301,0.1352,0.4031,0.9292,0.875,-4.865,-0.035,2,2,2,381,386,2025-06-06T09:40:59.774270
302,0.1366,0.4021,0.9311,-0.420,-5.425,-0.105,2,2,1,375,386,2025-06-06T09:40:59.774270
303,0.1366,0.3963,0.9238,-0.280,-5.110,-0.140,1,1,1,370,345,2025-06-06T09:40:59.774270
304,0.1362,0.3997,0.9287,1.260,-4.620,-0.210,1,1,1,340,358,2025-06-06T09:40:59.774270
305,0.1357,0.4026,0.9301,0.595,-4.865,-0.245,2,1,1,360,383,2025-06-06T09:40:59.774270
306,0.1342,0.4011,0.9238,-0.140,-5.110,-0.420,1,1,1,379,391,2025-06-06T09:40:59.774270
307,0.1337,0.3972,0.9287,0.140,-4.655,-0.245,1,1,1,384,355,2025-06-06T09:40:59.774270
308,0.1513,0.4089,0.9877,4.095,-5.810,-0.280,2,2,2,387,377,2025-06-06T09:40:59.774270
309,0.2157,0.3572,0.9209,10.850,2.100,-1.400,1,1,1,355,374,2025-06-06T09:40:59.970003
310,0.1923,0.3938,1.0175,26.075,7.210,-3.990,2,2,1,377,391,2025-06-06T09:40:59.970003
311,0.2211,0.5597,1.0931,48.755,22.260,-9.975,2,1,2,392,324,2025-06-06T09:40:59.970003
312,0.1420,0.4709,0.9760,43.995,29.575,-15.505,2,2,1,396,360,2025-06-06T09:40:59.970003
313,0.1591,0.5100,0.8608,67.830,20.335,-19.320,2,1,2,403,339,2025-06-06T09:40:59.970003
314,-0.4792,0.1220,0.0625,34.090,29.085,-20.195,1,2,1,384,362,2025-06-06T09:40:59.970003
315,0.4573,0.5353,1.4069,-3.710,5.740,-30.975,1,1,1,390,373,2025-06-06T09:40:59.970003
316,0.4314,0.6817,1.7880,-13.300,26.110,-25.795,2,1,1,396,354,2025-06-06T09:40:59.970003
317,0.0429,0.3631,0.9218,57.645,15.120,-19.915,1,1,1,399,373,2025-06-06T09:40:59.970003
318,0.1903,0.4333,0.4773,93.590,8.295,-30.065,1,1,1,405,383,2025-06-06T09:40:59.970003
319,-0.0683,0.4729,1.1814,79.345,17.045,-33.110,1,2,1,403,376,2025-06-06T09:40:59.970003
320,-0.3231,0.3333,1.0243,31.710,2.380,-40.810,1,1,1,388,351,2025-06-06T09:40:59.970003
321,-0.2621,-0.0386,1.6124,-20.965,5.950,-71.995,1,1,1,348,362,2025-06-06T09:40:59.970003
322,-0.1908,0.5285,1.5933,-64.750,-12.285,-72.870,1,1,1,378,388,2025-06-06T09:40:59.970003
323,-0.1288,0.3767,1.3410,-78.295,-20.475,-60.760,1,1,1,384,361,2025-06-06T09:40:59.970003
324,-0.0888,0.5192,1.4533,-115.885,-32.375,-47.880,1,1,2,386,385,2025-06-06T09:40:59.970003
325,-0.1020,0.6412,1.3937,-120.540,-28.245,-34.405,1,2,1,389,375,2025-06-06T09:40:59.970003
326,0.0322,0.6920,1.3503,-93.275,-74.410,-22.050,1,1,2,401,389,2025-06-06T09:41:00.016175
327,0.0961,0.6812,1.2210,-51.870,-120.470,-15.680,2,2,2,403,385,2025-06-06T09:41:00.017171
328,0.1698,0.7203,1.1976,-75.320,-139.265,-5.530,2,1,1,393,385,2025-06-06T09:41:00.017171
329,0.1718,0.5012,1.1468,-67.655,-159.355,11.550,2,1,1,399,392,2025-06-06T09:41:00.017171
330,-0.0327,0.3821,1.0731,-41.615,-151.060,16.590,2,2,2,397,391,2025-06-06T09:41:00.074022
331,0.0322,0.3079,0.8808,12.110,-135.100,26.040,1,1,2,387,381,2025-06-06T09:41:00.074022
332,0.3357,0.1898,1.1658,63.455,-115.430,2.240,2,1,2,392,403,2025-06-06T09:41:00.074022
333,-0.0381,0.2289,0.9799,94.780,-70.910,-10.885,2,1,1,385,394,2025-06-06T09:41:00.176375
334,-0.1991,0.3416,1.0375,121.275,-33.810,-45.465,1,1,1,380,387,2025-06-06T09:41:00.176375
335,-0.0283,0.3270,0.6891,50.050,-31.745,-61.355,1,2,1,345,387,2025-06-06T09:41:00.176375
336,0.2450,0.0722,0.5714,-37.240,-75.670,-74.515,2,2,1,370,398,2025-06-06T09:41:00.176375
337,0.2767,-0.0991,0.4431,-25.270,-108.570,-75.985,1,2,1,375,390,2025-06-06T09:41:00.176375
338,0.1781,0.0395,0.4421,-6.790,-66.010,-74.340,2,1,1,371,392,2025-06-06T09:41:00.176375
339,0.1196,0.3782,0.5368,48.825,-33.705,-39.235,1,2,1,390,405,2025-06-06T09:41:00.176375
340,0.1435,0.6417,0.6681,83.160,-61.425,-18.235,1,1,1,353,396,2025-06-06T09:41:00.176375
341,0.2513,0.6202,0.7188,76.125,-59.325,-35.455,2,2,1,371,396,2025-06-06T09:41:00.176375
342,0.2528,0.5617,0.9575,58.030,-99.960,-27.370,2,2,1,388,401,2025-06-06T09:41:00.176375
343,0.2372,0.5519,0.8530,66.500,-117.635,-28.210,2,1,1,388,368,2025-06-06T09:41:00.226410
344,0.3743,0.3265,0.2728,62.055,-88.760,-35.910,2,1,2,381,377,2025-06-06T09:41:00.226410
345,0.3889,0.1391,0.5168,42.385,-47.950,-39.795,2,1,2,397,391,2025-06-06T09:41:00.226410
346,0.3719,0.3465,0.6573,70.210,-18.760,-29.505,2,2,2,387,384,2025-06-06T09:41:00.226410
347,0.4075,0.5144,0.6744,78.295,3.325,-41.475,2,2,1,399,388,2025-06-06T09:41:00.375033
348,0.2460,0.6730,0.9023,109.165,8.750,-35.595,2,1,1,397,386,2025-06-06T09:41:00.375033
349,0.2621,0.7398,0.7862,123.760,2.310,-23.205,1,2,1,398,386,2025-06-06T09:41:00.375033
350,0.3665,0.5412,0.5744,91.630,-28.840,-12.425,2,1,2,391,386,2025-06-06T09:41:00.375033
351,0.1923,0.5431,0.5754,122.570,-45.745,-6.510,1,2,1,394,356,2025-06-06T09:41:00.518603
352,0.3572,0.6188,0.9296,141.050,-52.430,0.560,2,2,1,382,373,2025-06-06T09:41:00.518603
353,0.3875,0.6320,0.9487,151.900,-53.480,6.545,2,1,1,379,370,2025-06-06T09:41:00.518603
354,0.1357,0.6251,0.8364,162.120,-49.420,7.455,1,1,0,348,388,2025-06-06T09:41:00.518603
355,0.0800,0.6505,0.7281,161.560,-56.105,3.570,1,2,1,344,396,2025-06-06T09:41:00.518603
356,0.0190,0.7125,0.7447,146.720,-69.020,-6.020,1,1,0,332,398,2025-06-06T09:41:00.518603
357,0.0820,0.6808,0.6734,147.840,-98.630,-10.395,2,2,1,367,408,2025-06-06T09:41:00.518603
358,0.2962,0.6129,0.4636,154.735,-112.560,-11.340,1,1,1,388,394,2025-06-06T09:41:00.518603
359,0.4934,0.7706,0.8603,163.590,-139.300,-3.290,1,2,1,389,384,2025-06-06T09:41:00.518603
360,0.3504,0.8208,0.9765,182.000,-129.850,-3.745,2,1,1,387,401,2025-06-06T09:41:00.518603
361,0.4612,0.7715,0.5597,262.850,-122.605,0.140,1,1,1,383,399,2025-06-06T09:41:00.518603
362,0.5549,0.7662,0.6964,299.565,-94.080,1.400,1,1,1,396,395,2025-06-06T09:41:00.518603
363,0.4641,0.9892,0.4934,239.330,-54.495,-0.420,2,1,1,396,399,2025-06-06T09:41:00.518603
364,0.2625,0.7706,-0.4865,152.320,-9.660,-22.960,1,1,1,400,403,2025-06-06T09:41:00.581006
365,0.5583,0.7398,-0.5305,184.625,-52.185,-28.770,1,2,1,401,408,2025-06-06T09:41:00.581006
366,0.8330,0.9204,-0.1513,142.065,-57.260,-23.205,1,1,1,392,370,2025-06-06T09:41:00.581006
367,0.6949,0.7920,-0.4338,119.630,-17.500,-25.025,2,2,1,351,371,2025-06-06T09:41:00.581006
368,0.5339,0.6368,-0.6466,99.330,7.490,-23.485,2,1,2,334,389,2025-06-06T09:41:00.581006
369,0.5158,0.6437,-0.7910,64.750,-20.300,-20.090,1,1,2,360,389,2025-06-06T09:41:00.581006
370,0.4660,0.7271,-0.8047,32.060,-47.810,-17.850,1,1,2,367,399,2025-06-06T09:41:00.581006
371,0.3850,0.6061,-1.0424,-12.740,-57.925,-15.820,1,1,1,381,387,2025-06-06T09:41:00.581006
372,0.3558,0.6466,-1.1331,-69.895,-72.065,-12.950,1,2,1,360,356,2025-06-06T09:41:00.581006
373,0.4538,0.7530,-0.7632,-192.640,-127.785,-6.580,2,1,1,366,371,2025-06-06T09:41:00.581006
374,0.5890,0.9018,0.0708,-310.695,-157.185,-27.370,1,2,1,378,393,2025-06-06T09:41:00.581006
375,0.6490,0.8252,0.0112,-86.905,-167.265,-41.475,1,1,1,392,392,2025-06-06T09:41:00.581006
376,0.6412,0.9404,0.1025,-148.750,-100.415,-44.170,2,2,1,374,382,2025-06-06T09:41:00.739936
377,0.5436,0.8691,0.2113,-120.855,-85.435,-43.225,2,2,1,391,353,2025-06-06T09:41:00.739936
378,0.4124,0.7837,0.0508,-129.395,-75.600,-36.295,1,3,1,386,373,2025-06-06T09:41:00.739936
379,0.2469,0.7105,-0.2303,-126.245,-85.610,-31.185,1,2,1,399,378,2025-06-06T09:41:00.739936
380,0.2001,0.6676,-0.2811,-125.755,-115.640,-23.135,2,1,2,409,378,2025-06-06T09:41:00.739936
381,0.2552,0.6525,-0.0991,-115.185,-155.330,-15.645,1,2,1,387,369,2025-06-06T09:41:00.739936
382,0.3479,0.6886,0.2054,-91.770,-174.230,-9.345,1,1,0,364,386,2025-06-06T09:41:00.739936
383,0.4089,0.7574,0.4348,-83.440,-171.885,-6.685,1,1,1,378,360,2025-06-06T09:41:00.739936
384,0.4231,0.7647,0.6788,-71.120,-144.830,-4.515,1,2,1,379,368,2025-06-06T09:41:00.739936
385,0.3255,0.7598,0.6993,-58.275,-107.345,-6.300,2,1,1,374,386,2025-06-06T09:41:00.739936
386,0.2294,0.7047,0.4089,-51.450,-102.900,-13.440,1,2,1,370,360,2025-06-06T09:41:00.739936
387,0.3065,0.6666,0.3938,-19.740,-135.975,-19.215,1,1,1,383,342,2025-06-06T09:41:00.739936
388,0.5187,0.7218,0.9775,-2.275,-165.130,-18.900,2,1,1,344,336,2025-06-06T09:41:00.739936
389,0.6681,0.7808,1.4957,1.785,-150.640,-16.415,2,1,1,358,363,2025-06-06T09:41:00.887164
390,0.6388,0.8013,1.8651,9.170,-105.560,-16.590,1,2,2,389,342,2025-06-06T09:41:00.887478
391,0.6354,0.8677,2.1169,-5.985,-68.355,-21.035,2,2,2,391,368,2025-06-06T09:41:00.887478
392,0.5690,0.8052,1.9608,-20.650,-21.385,-24.185,2,1,2,385,371,2025-06-06T09:41:00.887478
393,0.5788,0.7486,1.8646,-22.295,14.140,-25.795,2,1,2,383,386,2025-06-06T09:41:00.887478
394,0.6266,0.7452,1.7875,-21.595,41.860,-24.500,1,2,1,392,356,2025-06-06T09:41:00.887478
395,0.6066,0.7135,1.5572,-9.030,63.910,-22.120,1,1,1,378,380,2025-06-06T09:41:00.887478
396,0.5729,0.6910,1.1844,-5.320,81.270,-18.130,1,1,1,374,355,2025-06-06T09:41:00.887478
397,0.5373,0.6632,0.9252,13.125,86.170,-16.345,1,1,1,380,381,2025-06-06T09:41:00.887478
398,0.4290,0.6183,0.4304,49.105,98.070,-12.985,1,2,1,378,386,2025-06-06T09:41:00.887478
399,0.3470,0.6373,0.3543,83.160,86.310,-13.685,1,1,1,385,375,2025-06-06T09:41:00.887478
400,0.4963,0.6847,0.3304,114.065,73.920,-12.110,1,1,1,393,386,2025-06-06T09:41:00.887478
401,0.3792,0.7340,0.2342,148.995,66.045,-13.790,2,2,1,384,380,2025-06-06T09:41:00.887478
402,0.4250,0.8184,0.1703,160.440,73.115,-18.515,2,1,1,397,384,2025-06-06T09:41:00.941036
403,0.4348,0.8218,-0.0576,190.050,85.155,-19.530,1,2,1,382,396,2025-06-06T09:41:00.941036
404,0.4114,0.8438,-0.1703,216.475,88.515,-20.755,2,2,2,384,359,2025-06-06T09:41:00.941036
405,0.4529,0.8828,-0.4773,242.865,104.650,-17.150,1,1,2,393,371,2025-06-06T09:41:00.941036
406,0.3694,0.9248,-0.8130,241.045,111.160,-22.295,2,1,1,392,376,2025-06-06T09:41:01.096324
407,0.5202,0.7452,-0.7935,192.850,73.605,-25.900,1,2,1,396,388,2025-06-06T09:41:01.096324
408,0.5910,0.7408,-1.1814,153.580,46.690,-25.060,1,1,1,392,361,2025-06-06T09:41:01.096324
409,0.6056,0.8145,-1.1936,133.875,21.700,-16.310,1,2,1,379,379,2025-06-06T09:41:01.096324
410,0.4953,0.8140,-1.2747,60.375,13.510,-9.940,2,1,1,380,394,2025-06-06T09:41:01.096324
411,0.4294,0.8281,-1.1727,15.365,-14.280,-7.420,1,1,1,378,402,2025-06-06T09:41:01.096324
412,0.3079,0.8252,-1.0907,2.275,-47.880,-8.855,2,2,1,392,409,2025-06-06T09:41:01.096324
413,0.2952,0.8711,-0.9155,-49.770,-82.110,-14.560,1,1,2,391,397,2025-06-06T09:41:01.096324
414,0.3255,0.8491,-0.7427,-71.890,-98.595,-21.105,1,1,1,379,398,2025-06-06T09:41:01.096324
415,0.4304,0.8574,-0.4992,-72.905,-98.595,-21.455,1,2,1,394,395,2025-06-06T09:41:01.096324
416,0.4992,0.9828,-0.3440,-81.725,-93.695,-16.485,2,1,2,387,398,2025-06-06T09:41:01.096324
417,0.5729,1.0185,-0.2943,-104.055,-88.725,-10.500,1,1,1,380,327,2025-06-06T09:41:01.096324
418,0.5470,1.0365,-0.1923,-117.250,-79.835,-3.850,2,1,2,384,371,2025-06-06T09:41:01.096324
419,0.4636,1.0380,-0.3167,-132.055,-80.395,-4.900,1,2,1,382,386,2025-06-06T09:41:01.144437
420,0.3699,1.0082,-0.3782,-133.805,-85.435,-10.220,2,1,1,389,397,2025-06-06T09:41:01.144437
421,0.3733,1.0311,-0.2713,-137.865,-93.310,-18.830,1,1,1,350,355,2025-06-06T09:41:01.144437
422,0.2948,0.9658,-0.4665,-138.530,-100.800,-29.925,2,1,2,359,341,2025-06-06T09:41:01.144437
423,0.2708,0.9906,-0.3577,-119.875,-115.990,-38.255,1,1,1,362,336,2025-06-06T09:41:01.194604
424,0.2718,0.9760,-0.1859,-99.260,-129.290,-45.465,1,2,2,382,297,2025-06-06T09:41:01.194604
425,0.2962,0.9711,0.0073,-74.270,-137.620,-47.880,2,1,1,343,329,2025-06-06T09:41:01.194604
426,0.3436,0.9980,0.3343,-59.080,-138.390,-46.760,1,1,2,384,336,2025-06-06T09:41:01.194604
427,0.4163,0.9496,0.4758,-56.000,-123.585,-41.650,1,1,1,379,363,2025-06-06T09:41:01.244954
428,0.3831,0.8594,0.5924,-39.130,-115.640,-33.040,1,1,1,392,386,2025-06-06T09:41:01.244954
429,0.2664,0.8213,0.7291,-21.000,-108.535,-24.990,2,2,1,382,344,2025-06-06T09:41:01.244954
430,0.2425,0.8062,0.9296,-5.460,-104.545,-19.110,2,2,1,386,371,2025-06-06T09:41:01.244954
431,0.2747,0.8423,1.2132,2.345,-84.000,-13.650,1,2,1,393,372,2025-06-06T09:41:01.403433
432,0.3440,0.8721,1.3957,-3.360,-49.070,-8.995,1,2,2,390,348,2025-06-06T09:41:01.403433
433,0.2635,0.8525,1.2234,-7.245,-12.355,-7.630,1,2,1,376,303,2025-06-06T09:41:01.403433
434,0.0976,0.7857,1.0175,-14.140,-0.420,-12.110,1,2,1,373,338,2025-06-06T09:41:01.403433
435,0.1640,0.6944,0.7906,-10.710,2.065,-12.390,1,2,1,389,366,2025-06-06T09:41:01.403433
436,0.2240,0.6651,0.6378,-9.065,-4.480,-8.085,1,1,1,381,371,2025-06-06T09:41:01.403433
437,0.2518,0.6549,0.4616,-11.480,-5.565,-2.415,1,1,1,375,378,2025-06-06T09:41:01.403433
438,0.2718,0.6446,0.4368,-10.325,-4.900,5.600,2,2,1,389,375,2025-06-06T09:41:01.403433
439,0.3099,0.6471,0.4582,-14.105,-2.275,15.190,2,1,2,389,383,2025-06-06T09:41:01.403433
440,0.2552,0.6378,0.3411,-15.925,4.095,24.115,1,2,1,381,393,2025-06-06T09:41:01.403433
441,0.1976,0.6876,0.2406,-15.015,0.105,28.700,1,1,1,376,323,2025-06-06T09:41:01.403433
442,0.1986,0.7281,0.1606,-9.345,-8.575,29.225,1,2,1,364,350,2025-06-06T09:41:01.403433
443,0.2074,0.7710,0.1259,-0.315,-12.460,28.035,0,1,1,378,378,2025-06-06T09:41:01.403433
444,0.2274,0.8545,0.1762,1.295,-14.630,22.855,1,1,1,386,398,2025-06-06T09:41:01.509993
445,0.2367,0.8921,0.2303,1.575,-10.290,16.100,2,1,2,393,392,2025-06-06T09:41:01.509993
446,0.2933,0.8955,0.3162,-5.775,-1.365,11.305,1,2,2,392,358,2025-06-06T09:41:01.509993
447,0.3587,0.8935,0.2416,-9.205,5.880,13.545,3,2,2,397,372,2025-06-06T09:41:01.509993
448,0.3645,0.9262,0.2591,-12.530,7.770,17.815,2,1,1,400,351,2025-06-06T09:41:01.509993
449,0.3660,0.9243,0.2586,-16.800,4.445,24.920,1,2,1,390,377,2025-06-06T09:41:01.509993
450,0.3533,0.9477,0.2079,-15.925,4.305,31.815,1,1,1,404,384,2025-06-06T09:41:01.509993
451,0.2816,0.9833,0.2142,-25.935,1.190,33.985,2,1,1,395,393,2025-06-06T09:41:01.509993
452,0.3079,0.9872,0.2747,-22.925,-2.135,32.445,1,1,2,395,401,2025-06-06T09:41:01.509993
453,0.3231,1.0043,0.1957,-25.025,0.945,31.220,1,2,1,355,393,2025-06-06T09:41:01.559766
454,0.2718,1.0141,0.1854,-26.425,5.565,28.070,1,2,2,366,397,2025-06-06T09:41:01.559766
455,0.3304,1.0009,0.1952,-27.720,3.045,24.710,1,1,1,373,398,2025-06-06T09:41:01.559766
456,0.3323,1.0228,0.2196,-27.335,3.430,24.185,1,2,1,380,403,2025-06-06T09:41:01.559766
457,0.3138,1.0326,0.2479,-26.565,4.095,23.205,1,1,2,398,407,2025-06-06T09:41:01.559766
458,0.3972,1.0370,0.3162,-23.310,-0.245,23.870,1,1,1,390,396,2025-06-06T09:41:01.605482
459,0.4231,1.0355,0.3138,-21.140,-4.270,26.985,2,2,2,392,388,2025-06-06T09:41:01.605482
460,0.4294,1.0555,0.2611,-7.630,-7.630,30.170,2,1,1,381,385,2025-06-06T09:41:01.605482
461,0.4524,1.0946,0.3738,1.505,-17.290,30.835,1,1,1,353,386,2025-06-06T09:41:01.744715
462,0.6076,1.1805,0.4973,5.320,-18.830,30.415,1,1,2,370,392,2025-06-06T09:41:01.744715
463,0.5597,1.2093,0.5417,7.980,-7.700,24.255,2,2,1,368,395,2025-06-06T09:41:01.744715
464,0.5778,1.2537,0.6471,15.540,1.295,10.850,1,2,1,377,357,2025-06-06T09:41:01.744715
465,0.4895,1.2800,0.6364,17.640,10.920,-9.485,1,2,1,375,380,2025-06-06T09:41:01.744715
466,0.4480,1.2703,0.4821,26.775,18.480,-29.540,1,1,1,391,388,2025-06-06T09:41:01.744715
467,0.3235,1.2366,0.3684,43.085,16.800,-56.455,1,1,1,390,399,2025-06-06T09:41:01.744715
468,0.3026,1.2029,0.1440,58.380,8.820,-83.545,1,1,1,399,391,2025-06-06T09:41:01.744715
469,0.2879,1.1341,0.1903,72.870,5.390,-104.545,1,1,1,390,402,2025-06-06T09:41:01.744715
470,0.3109,1.0326,0.1630,87.990,3.780,-119.770,2,1,1,389,397,2025-06-06T09:41:01.744715
471,0.2889,0.9121,0.0976,99.785,3.010,-128.310,2,2,1,394,392,2025-06-06T09:41:01.744715
472,0.1942,0.7398,0.0986,99.995,8.645,-132.405,1,2,1,380,397,2025-06-06T09:41:01.744715
473,0.2269,0.5666,0.0795,89.985,8.855,-132.650,2,1,2,402,404,2025-06-06T09:41:01.911620
474,0.1576,0.3567,0.0966,78.750,9.625,-126.980,2,1,1,398,406,2025-06-06T09:41:01.911620
475,0.1005,0.1649,0.1615,47.950,1.365,-119.385,2,1,1,400,367,2025-06-06T09:41:01.911620
476,0.0381,-0.0005,0.0444,26.460,-7.875,-105.910,2,1,2,390,374,2025-06-06T09:41:01.911620
477,0.1005,-0.0337,-0.0644,3.990,-18.410,-84.630,1,1,2,399,375,2025-06-06T09:41:01.911620
478,0.0586,-0.0830,-0.1669,-23.730,-33.775,-64.085,1,1,2,396,392,2025-06-06T09:41:01.911620
479,0.0078,-0.1513,-0.1235,-43.610,-48.545,-37.835,1,0,1,354,388,2025-06-06T09:41:01.911620
480,0.0049,-0.1025,-0.0366,-46.550,-55.755,-10.675,2,1,1,373,401,2025-06-06T09:41:01.911620
481,-0.0317,-0.0625,-0.0351,-67.760,-54.845,8.820,1,2,1,373,393,2025-06-06T09:41:01.911620
482,0.0966,0.1752,0.1762,-72.100,-42.770,30.415,1,2,1,381,383,2025-06-06T09:41:01.911620
483,0.0937,0.3899,0.1337,-85.960,-26.845,40.845,1,2,1,386,387,2025-06-06T09:41:01.911620
484,0.0542,0.5856,0.0381,-90.300,-16.345,46.760,1,1,1,388,394,2025-06-06T09:41:01.911620
485,0.1537,0.9287,-0.1113,-70.070,-15.435,52.395,1,1,1,395,394,2025-06-06T09:41:01.911620
