SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
411,-0.3401,-0.1420,-0.0132,42.000,-151.655,165.830,0.00,0.00,0.02,0.00,0.00,2025-06-06T10:49:12.792917
412,-0.3357,0.2601,0.1405,-3.640,-123.585,145.880,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:12.792917
413,-0.3958,0.9496,0.9004,21.105,-86.555,109.445,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:12.792917
414,0.1518,1.1107,0.9292,31.780,-76.335,70.315,9.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:12.792917
415,-0.6285,0.6510,0.5880,-0.315,-73.290,31.010,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:12.792917
416,-0.7017,0.4817,0.6066,34.615,-30.310,8.540,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:12.792917
417,-0.5129,0.7052,0.7354,61.740,18.795,19.915,3.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:12.792917
418,-0.5241,0.5348,0.8501,37.835,5.110,13.825,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:13.041326
419,-0.4865,0.6500,0.8843,43.435,-59.570,23.100,0.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:13.041326
420,-0.3665,0.8140,0.7413,58.310,-110.285,42.595,3.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:13.041326
421,-0.3538,0.5773,0.6359,55.930,-106.295,45.290,4.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:13.041326
422,-0.4660,0.4280,0.6315,31.570,-61.810,18.830,1.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:13.041326
423,-0.1796,0.6695,0.5778,34.860,-32.060,8.085,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:13.041326
424,-0.4778,0.4704,0.5256,2.450,-32.095,5.390,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:13.041326
425,-0.0454,0.4587,0.2957,-10.290,-67.690,16.170,6.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:13.041326
426,-0.0600,0.1030,-0.0376,-57.085,-95.305,26.530,0.00,0.00,0.02,0.01,0.01,2025-06-06T10:49:13.041326
427,0.1240,-0.0537,-0.0756,-162.855,-26.285,-37.065,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:13.041326
428,0.1200,0.0717,-0.2440,-243.635,111.125,-131.740,2.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:13.041326
429,0.1654,0.3826,-0.3089,-274.820,224.210,-163.520,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:13.041326
430,0.1508,0.2264,-0.5436,-361.165,273.210,-147.350,0.00,0.00,0.02,0.01,0.00,2025-06-06T10:49:13.041326
431,-0.2147,0.0732,0.0503,-401.310,333.305,-166.250,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:13.041326
432,-0.5871,0.3806,0.4982,-407.610,431.445,-156.870,4.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:13.041326
433,-1.1136,0.4280,0.7984,-315.490,462.910,-63.945,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:13.214800
434,-1.3264,0.4773,1.3113,-143.710,462.140,-26.005,2.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:13.214800
435,-1.0716,0.6915,1.6041,30.625,307.825,-25.480,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:13.214800
436,-1.3454,0.7969,1.9134,-28.420,54.670,-12.110,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:13.214800
437,-0.9604,0.8857,1.4879,41.230,-131.215,0.280,7.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:13.214800
438,-1.2200,0.3265,0.7222,43.750,-122.885,33.600,2.00,0.01,0.01,0.02,0.00,2025-06-06T10:49:13.214800
439,-1.1126,0.2059,0.2952,195.895,-38.605,69.195,3.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:13.214800
440,-1.3981,0.0088,0.6700,234.885,28.420,91.105,4.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:13.214800
441,-1.5352,0.1396,0.9394,192.150,-56.420,124.985,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:13.214800
442,-1.5274,0.4704,1.4879,147.910,-122.150,194.250,1.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:13.214800
443,-1.3215,0.5690,1.1092,139.825,-203.560,217.490,13.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:13.214800
444,-1.4816,0.5309,1.2761,122.465,-240.625,221.760,1.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:13.214800
445,-1.8183,0.7266,2.1950,153.230,-247.835,237.615,2.00,0.00,0.02,0.01,0.00,2025-06-06T10:49:13.214800
446,-1.0980,0.8857,1.7817,165.165,-337.680,234.045,2.00,0.01,0.01,0.02,0.00,2025-06-06T10:49:13.214800
447,-1.0277,0.8774,1.1619,77.280,-480.060,238.035,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:13.214800
448,-1.2986,1.1283,0.8154,91.875,-623.035,256.130,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:13.214800
449,-0.7837,0.5446,0.2381,162.225,-683.795,328.720,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:13.307796
450,-0.3626,0.1713,-0.3499,162.225,-632.800,288.050,3.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:13.307796
451,0.1845,-0.0483,-0.3343,181.615,-492.240,202.440,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:13.307796
452,0.1010,0.1674,-0.0952,143.780,-196.420,72.240,0.00,0.01,0.00,0.02,0.01,2025-06-06T10:49:13.307796
453,0.5363,-0.2333,-0.2860,166.250,12.390,10.395,0.00,0.01,0.00,0.03,0.01,2025-06-06T10:49:13.307796
454,0.1074,0.1039,-0.2640,111.475,55.790,-5.845,3.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:13.405236
455,-0.0205,0.2928,0.0712,37.975,-30.625,10.150,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:13.405236
456,0.1274,0.6564,0.2328,30.415,-37.310,40.180,1.00,0.01,0.00,0.02,0.01,2025-06-06T10:49:13.405236
457,0.5695,0.6847,0.1810,42.980,-6.755,44.415,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:13.405236
458,0.3201,0.5832,0.3299,28.735,40.810,20.300,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:13.405236
459,0.2611,0.6661,0.5070,14.455,65.450,0.770,3.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:13.405236
460,0.2303,0.8501,0.5266,-8.960,58.205,-10.115,4.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:13.405236
461,0.1810,0.9980,0.5851,-16.240,20.790,28.490,1.00,0.01,0.01,0.00,0.01,2025-06-06T10:49:13.405236
462,0.1493,0.7701,0.4582,-16.135,-55.685,79.275,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:13.405236
463,0.1942,0.6622,0.3728,-24.220,-86.835,95.200,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:13.405236
464,0.3597,0.7784,0.3811,-21.105,-68.145,86.660,0.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:13.509763
465,0.4773,0.8657,0.4738,-27.055,-33.390,56.140,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:13.509763
466,0.4587,0.9950,0.6900,-23.450,-13.475,30.730,1.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:13.509763
467,0.3699,1.1009,0.9282,-7.840,-14.560,36.120,1.00,0.01,0.02,0.03,0.00,2025-06-06T10:49:13.509763
468,0.2718,1.0487,0.8369,-3.080,-69.055,70.700,0.00,0.01,0.01,0.01,0.01,2025-06-06T10:49:13.509763
469,0.2455,0.7271,0.7344,8.820,-172.830,124.740,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:13.509763
470,0.2752,0.5958,0.4773,1.505,-188.195,114.975,0.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:13.509763
471,0.5871,0.5832,0.2850,-19.180,-143.570,79.835,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:13.509763
472,0.4699,0.8130,0.2913,-35.420,-49.000,35.035,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:13.614818
473,0.5241,0.7266,0.5851,-21.875,-32.375,12.180,0.00,0.01,0.01,0.00,0.01,2025-06-06T10:49:13.614818
474,0.4685,0.6783,0.5558,-32.725,-57.470,35.315,6.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:13.614818
475,0.4958,0.7442,0.3762,-22.085,-119.000,73.850,1.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:13.614818
476,0.5783,0.7349,0.2069,20.580,-130.830,103.670,0.00,0.01,0.00,0.02,0.00,2025-06-06T10:49:13.614818
477,0.6124,0.5802,0.4285,42.595,-110.075,102.620,4.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:13.614818
478,0.9701,0.0620,0.2484,61.040,-110.425,84.735,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:13.614818
479,0.5749,0.5817,0.4651,-43.505,-106.750,38.990,0.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:13.614818
480,0.4939,0.3255,0.4553,-38.220,-26.635,-33.670,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:13.688817
481,0.7754,0.5353,0.3099,-47.775,60.375,-97.650,0.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:13.688817
482,0.6202,0.4675,0.5900,-19.705,107.835,-127.260,8.00,0.01,0.00,0.03,0.00,2025-06-06T10:49:13.688817
483,0.8052,0.0727,0.7061,65.590,143.850,-100.380,0.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:13.688817
484,0.4050,-0.0810,0.4368,173.005,166.915,-139.300,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:13.931613
485,0.3509,1.4420,-0.6852,54.740,189.175,-159.040,3.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:13.931613
486,0.8320,1.8500,0.1615,-108.955,212.100,-230.020,4.00,0.00,0.01,0.02,0.01,2025-06-06T10:49:13.931613
487,0.2635,0.6432,0.9355,-71.785,227.465,-204.295,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:13.931613
488,0.0259,0.8438,0.7896,-0.595,152.425,-145.985,7.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:13.931613
489,-0.1845,0.9087,1.1580,-34.650,51.380,-118.300,0.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:13.931613
490,-0.1444,0.8320,0.8569,-59.920,-79.730,-67.060,0.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:13.931613
491,-0.3113,0.7871,0.4958,-73.325,-174.825,24.815,0.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:13.931613
492,0.4324,0.8164,0.3748,-29.225,-152.845,57.365,1.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:13.931613
493,0.4294,0.8067,0.1854,-6.475,-111.825,34.090,4.00,0.01,0.00,0.00,0.01,2025-06-06T10:49:13.931613
494,0.7666,0.6373,0.5095,16.730,-28.175,-9.765,1.00,0.01,0.02,0.00,0.00,2025-06-06T10:49:13.931613
495,0.7120,0.6407,0.2747,34.230,98.245,-57.435,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:13.931613
496,0.3450,1.2576,0.5119,-30.240,159.600,-78.540,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:13.931613
497,0.0400,1.1034,1.2693,-42.210,94.325,-39.375,1.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:13.931613
498,-0.0468,1.3044,0.9087,-0.385,-78.925,70.980,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:13.931613
499,0.1220,0.9033,0.7310,61.985,-171.150,148.680,0.00,0.00,0.01,0.03,0.01,2025-06-06T10:49:13.931613
500,0.3597,0.5085,0.3416,50.575,-138.845,134.715,0.00,0.00,0.00,0.02,0.00,2025-06-06T10:49:13.931613
501,0.5383,0.4851,0.3382,7.525,-95.375,50.610,3.00,0.01,0.00,0.02,0.00,2025-06-06T10:49:14.128154
502,0.4163,0.6256,0.5134,-11.200,-60.585,9.940,1.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:14.128154
503,0.4006,0.7759,0.5553,-10.535,-83.860,21.560,2.00,0.01,0.00,0.00,0.01,2025-06-06T10:49:14.128154
504,0.3353,1.0014,0.5519,-7.980,-106.925,48.860,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:14.128154
505,0.5183,0.7496,0.3631,5.985,-127.820,90.895,0.00,0.00,0.03,0.03,0.00,2025-06-06T10:49:14.128154
506,0.0220,0.4402,0.2533,-36.295,-146.615,91.700,0.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:14.128154
507,0.8794,0.8345,0.0913,-63.070,-96.075,-3.430,1.00,0.01,0.00,0.01,0.01,2025-06-06T10:49:14.128154
508,0.5412,0.5900,0.3943,-29.785,12.285,-15.190,2.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:14.243360
509,0.2474,0.6554,0.6344,3.955,-8.050,6.475,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:14.243360
510,0.2796,0.8584,0.6832,-5.740,-83.720,44.310,0.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:14.243360
511,0.3816,0.8194,0.4880,20.965,-134.190,89.740,0.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:14.243360
512,0.5710,0.7354,0.2606,35.280,-139.440,107.765,9.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.243360
513,0.6446,0.8316,0.0268,9.835,-104.545,92.085,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.243360
514,0.7710,0.6529,0.2362,-3.570,-70.630,54.005,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:14.243360
515,0.7652,0.5714,0.2098,-28.035,-27.475,13.020,6.00,0.01,0.00,0.02,0.00,2025-06-06T10:49:14.243360
516,0.6173,0.5490,0.6422,3.325,21.735,2.345,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:14.243360
517,0.3558,0.6124,0.6012,53.935,-28.175,30.765,8.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.243360
518,0.4802,0.6700,0.4002,-9.345,-130.970,65.030,2.00,0.00,0.02,0.01,0.00,2025-06-06T10:49:14.243360
519,0.5402,0.6202,0.2777,5.565,-133.910,47.355,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.243360
520,0.5866,0.6398,-0.0722,-18.620,-90.300,31.920,4.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:14.243360
521,0.5963,0.7481,0.1381,-51.940,-76.055,19.845,1.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:14.243360
522,0.5812,0.9438,0.4704,-62.370,-69.370,28.945,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.243360
523,0.2704,0.7193,0.6256,-9.205,-94.010,58.240,0.00,0.00,0.02,0.03,0.01,2025-06-06T10:49:14.243360
524,1.0219,0.9228,0.0776,-5.740,-125.370,96.075,0.00,0.01,0.01,0.01,0.01,2025-06-06T10:49:14.243360
525,1.5079,0.5012,0.1386,72.065,-81.235,88.970,0.00,0.00,0.00,0.03,0.00,2025-06-06T10:49:14.243360
526,1.3059,0.0693,0.1947,198.800,21.945,18.410,0.00,0.00,0.03,0.02,0.00,2025-06-06T10:49:14.243360
527,1.2625,-0.0215,0.3196,220.535,169.925,-83.055,4.00,0.01,0.02,0.00,0.00,2025-06-06T10:49:14.481117
528,1.0868,0.1157,0.0151,186.445,240.695,-146.090,7.00,0.01,0.02,0.01,0.00,2025-06-06T10:49:14.481117
529,0.4939,0.4138,-0.3548,144.585,259.070,-157.185,1.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:14.481117
530,-0.0137,0.6798,0.0020,-23.170,332.605,-271.075,1.00,0.00,0.02,0.01,0.00,2025-06-06T10:49:14.481117
531,0.1903,0.8960,0.6178,-94.325,309.960,-304.430,0.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:14.481117
532,0.8535,0.3138,1.0790,-165.970,187.355,-269.955,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.481117
533,-0.2948,1.3859,0.9492,-155.015,-30.450,-135.835,1.00,0.01,0.00,0.00,0.01,2025-06-06T10:49:14.481117
534,-0.0908,1.2307,0.7701,-39.375,-153.265,61.950,3.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:14.481117
535,0.2557,0.8159,0.4646,36.610,-199.815,124.530,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.481117
536,0.5719,0.7130,0.1508,103.705,-136.850,166.110,3.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.481117
537,0.8930,0.6978,-0.4236,175.315,-64.400,169.190,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:14.481117
538,1.2961,0.6129,0.0434,148.505,51.625,84.910,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.481117
539,-0.0229,0.2220,-0.4216,127.610,149.345,37.800,2.00,0.00,0.00,0.02,0.00,2025-06-06T10:49:14.481117
540,0.3387,0.2455,0.0522,14.665,278.915,-2.065,0.00,0.00,0.01,0.02,0.01,2025-06-06T10:49:14.481117
541,0.1513,0.2689,-0.0508,-28.105,279.230,-19.460,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.481117
542,0.4275,0.4143,0.3777,-101.570,282.625,-83.300,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.481117
543,0.0059,0.9950,0.1757,-105.245,252.700,-152.845,6.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:14.481117
544,0.3035,0.5934,0.1893,-199.500,221.060,-170.275,1.00,0.00,0.01,0.02,0.01,2025-06-06T10:49:14.481117
545,0.1810,0.6354,0.3640,-227.010,204.995,-175.560,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:14.750737
546,-0.1513,0.7452,0.2113,-266.070,231.210,-163.730,3.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:14.750737
547,-0.0956,0.3177,0.4255,-283.920,272.755,-170.905,0.00,0.01,0.01,0.02,0.01,2025-06-06T10:49:14.750737
548,-0.4607,0.3889,0.6178,-233.730,334.740,-203.070,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:14.750737
549,-0.6344,0.4416,1.0809,-275.310,368.760,-170.940,8.00,0.01,0.03,0.01,0.00,2025-06-06T10:49:14.750737
550,-0.6276,0.7388,1.3820,-231.035,373.765,-144.375,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.750737
551,-0.9101,0.4216,2.4195,-93.485,350.455,-179.865,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:14.750737
552,-0.9819,0.4534,2.6986,-113.995,215.320,-186.445,0.00,0.00,0.02,0.00,0.00,2025-06-06T10:49:14.750737
553,-1.3288,0.0146,1.8934,-280.805,127.120,-233.625,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.750737
554,-1.0043,0.3431,2.0428,-212.975,-38.360,-238.280,1.00,0.01,0.01,0.03,0.00,2025-06-06T10:49:14.750737
555,-0.8198,0.6202,2.0208,-199.850,-105.070,-240.555,0.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:14.750737
556,-0.2484,1.1839,1.0560,-96.005,-203.070,-232.435,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.750737
557,-0.5363,0.2137,1.0092,-42.140,-243.355,-183.575,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.750737
558,-0.2484,0.2816,0.9423,163.485,-204.680,-127.015,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:14.750737
559,0.0288,1.1068,1.0882,197.470,-169.400,-82.705,4.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:14.750737
560,-0.0830,0.8067,1.0180,157.850,-101.395,-1.680,1.00,0.01,0.00,0.01,0.01,2025-06-06T10:49:14.750737
561,-0.7818,0.1269,1.5670,196.420,-171.710,101.850,0.00,0.01,0.02,0.06,0.01,2025-06-06T10:49:14.750737
562,-0.5939,0.2704,1.0677,356.720,-292.845,190.365,6.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:14.750737
563,-0.4246,0.4128,1.0765,421.610,-377.825,200.865,8.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:14.750737
564,-0.1957,0.3562,0.3016,354.165,-359.345,156.765,0.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:14.923396
565,0.1425,0.0156,-0.1493,221.935,-267.400,95.305,0.00,0.01,0.00,0.00,0.01,2025-06-06T10:49:14.923396
566,0.4636,0.0117,-0.4026,119.560,-175.770,-11.795,5.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:14.923396
567,0.7169,0.1000,-0.5236,-38.045,-63.385,-101.220,5.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:14.923396
568,0.6305,0.0117,-0.4543,-147.805,54.845,-150.080,4.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:14.923396
569,0.3411,0.1283,-0.4006,-247.730,215.390,-157.535,0.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:14.923396
570,0.2991,0.4114,-0.4978,-476.420,243.250,-160.580,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:14.923396
571,-0.1191,0.2528,0.4470,-536.760,253.330,-108.325,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.923396
572,-0.0190,0.8140,-0.0137,-331.240,208.285,-24.150,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:14.923396
573,-0.1645,0.9809,0.9184,-120.890,275.625,26.355,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:14.923396
574,-0.4763,0.8550,1.1341,-118.685,388.465,79.590,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.923396
575,-0.7169,0.2894,1.6158,-166.530,382.725,80.710,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:14.923396
576,-1.0790,0.1562,1.7661,-119.980,366.765,65.100,1.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:15.135802
577,-1.2351,0.1230,2.1940,-0.910,252.385,70.665,1.00,0.01,0.00,0.02,0.00,2025-06-06T10:49:15.135802
578,-1.8939,-0.1103,2.8450,39.095,95.095,104.125,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:15.135802
579,-1.6368,-0.7344,2.7557,29.925,-108.885,15.715,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.135802
580,-1.5411,-0.5241,2.3112,0.385,-268.975,-162.435,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:15.135802
581,-1.0106,0.3899,1.6597,-7.875,-384.755,-262.640,0.00,0.00,0.02,0.01,0.00,2025-06-06T10:49:15.135802
582,-1.1702,0.6529,1.1004,145.670,-352.870,-182.000,4.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:15.135802
583,-0.3655,0.7413,0.0595,372.890,-245.945,-78.960,5.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:15.135802
584,-0.2591,0.6891,0.1596,341.495,-237.370,50.295,7.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:15.135802
585,0.1586,0.3240,-0.6295,248.465,-200.095,118.545,4.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:15.135802
586,0.2708,0.3684,-0.5636,237.930,-25.095,139.615,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.135802
587,0.2738,0.6978,-0.2342,57.680,87.535,115.465,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:15.135802
588,0.0600,0.6154,0.2338,-53.970,179.620,55.755,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:15.135802
589,0.0464,-0.0078,0.8062,-67.375,216.020,-12.705,2.00,0.00,0.01,0.00,0.00,2025-06-06T10:49:15.135802
590,-0.0439,-0.0464,1.3415,-56.595,138.565,-78.120,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:15.135802
591,-0.2469,0.3802,1.1268,-27.825,61.495,-139.265,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:15.135802
592,-0.4031,0.4153,1.0316,-31.185,-6.685,-159.180,1.00,0.00,0.00,0.00,0.01,2025-06-06T10:49:15.135802
593,-0.5680,0.3299,0.7593,-33.285,-65.135,-107.730,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:15.135802
594,-0.2938,0.3699,0.5768,24.115,-114.380,-15.645,2.00,0.01,0.00,0.01,0.01,2025-06-06T10:49:15.308229
595,0.1044,0.5573,0.4543,60.865,-99.155,18.795,4.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:15.308229
596,0.1230,0.6115,0.5958,-11.795,-37.730,-0.280,6.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:15.308229
597,0.1859,0.4646,0.6769,-106.610,22.400,-40.425,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:15.308229
598,0.2377,0.5051,0.8545,-129.185,39.165,-54.355,3.00,0.00,0.00,0.02,0.00,2025-06-06T10:49:15.308229
599,0.0644,0.4914,0.9496,-83.335,37.310,-29.225,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.308229
600,-0.4441,0.4455,1.0526,-53.165,55.825,3.675,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.308229
601,-0.7745,0.1932,1.1990,-37.835,81.550,-5.635,1.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:15.308229
602,-0.7574,0.2064,1.2122,-25.375,81.340,-63.525,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:15.308229
603,-0.6027,0.3841,1.1893,-22.050,50.225,-106.295,3.00,0.01,0.01,0.01,0.01,2025-06-06T10:49:15.308229
604,-0.3597,0.4070,1.0033,-7.700,28.420,-92.855,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:15.308229
605,-0.2733,0.4290,0.8682,15.505,19.110,-65.170,0.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:15.308229
606,-0.0239,0.6305,0.9399,22.050,19.110,-72.800,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:15.308229
607,-0.1269,0.5514,1.0248,0.455,3.010,-30.555,1.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:15.463889
608,-0.3333,0.4870,0.9697,18.585,-7.630,17.500,7.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:15.463889
609,-0.4904,0.3431,0.8262,65.590,-59.780,52.920,1.00,0.01,0.01,0.02,0.00,2025-06-06T10:49:15.463889
610,-0.4509,0.2860,0.8984,91.385,-86.870,60.585,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:15.463889
611,-0.4138,0.3436,0.9311,57.330,-87.185,40.320,6.00,0.00,0.01,0.01,0.01,2025-06-06T10:49:15.463889
612,-0.2606,0.3919,0.8569,27.230,-53.900,20.020,5.00,0.01,0.01,0.01,0.01,2025-06-06T10:49:15.463889
613,-0.0996,0.4631,0.8101,6.790,-14.315,1.295,1.00,0.01,0.00,0.01,0.01,2025-06-06T10:49:15.463889
614,0.0376,0.5383,0.8804,0.700,22.645,0.280,5.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:15.463889
615,0.2133,0.6163,1.0433,-3.780,31.885,-2.205,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:15.463889
616,0.4026,0.6500,0.7588,-33.460,3.745,-4.970,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:15.463889
617,0.0063,0.5592,0.8242,-46.900,-1.645,56.560,3.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:15.463889
