SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
779,-0.3152,0.3758,1.0663,2.240,-58.100,10.010,3.00,0.0368,1.5012,3.1627,0.0087,2025-06-06T10:56:57.061873
780,-0.1274,0.2796,0.9448,4.445,-56.070,10.675,0.00,0.0368,1.4729,3.1799,0.0087,2025-06-06T10:56:57.061873
781,-0.2064,0.2533,0.8574,18.235,-37.345,15.820,1.00,0.0184,1.4446,3.2143,0.0087,2025-06-06T10:56:57.061873
782,-0.2172,0.2377,0.8872,20.020,-24.220,17.045,2.00,0.0184,1.4446,3.2489,0.0087,2025-06-06T10:56:57.061873
783,-0.2259,0.2821,0.9321,18.550,-23.170,13.755,0.00,0.0184,1.3882,3.1971,0.0087,2025-06-06T10:56:57.061873
784,-0.2235,0.3670,0.9340,5.495,-34.685,9.065,3.00,0.0184,1.3882,3.2143,0.0174,2025-06-06T10:56:57.160561
785,-0.2176,0.3475,0.9521,-4.410,-36.085,8.855,2.00,0.0368,1.4446,3.2836,0.0087,2025-06-06T10:56:57.160561
786,-0.2079,0.3587,0.9950,4.340,-31.010,9.205,4.00,0.0184,1.4729,3.2662,0.0087,2025-06-06T10:56:57.160561
787,-0.2040,0.3899,0.9965,11.620,-29.365,9.450,3.00,0.0368,1.4446,3.2662,0.0087,2025-06-06T10:56:57.160561
788,-0.1869,0.3577,0.9374,9.310,-31.885,11.410,0.00,0.0368,1.4446,3.2662,0.0087,2025-06-06T10:56:57.160561
789,-0.1532,0.3187,0.9496,7.630,-27.300,13.090,2.00,0.0184,1.4446,3.2836,0.0087,2025-06-06T10:56:57.160561
790,-0.1835,0.2860,0.9501,12.355,-18.165,12.880,1.00,0.0184,1.4729,3.3361,0.0087,2025-06-06T10:56:57.160561
791,-0.1240,0.2679,0.8769,15.680,-12.005,12.880,5.00,0.0000,1.5296,3.3361,0.0087,2025-06-06T10:56:57.160561
792,-0.1279,0.2830,0.8677,12.215,-6.965,10.360,3.00,0.0368,1.5296,3.3714,0.0087,2025-06-06T10:56:57.262993
793,-0.1240,0.2411,0.9331,4.690,1.155,8.610,3.00,0.0368,1.5296,3.4068,0.0087,2025-06-06T10:56:57.262993
794,-0.1479,0.2679,1.0102,12.460,2.135,5.880,0.00,0.0184,1.6151,3.4424,0.0087,2025-06-06T10:56:57.262993
795,-0.1327,0.3387,1.0150,8.960,-7.490,3.780,1.00,0.0368,1.6151,3.5141,0.0087,2025-06-06T10:56:57.262993
796,-0.1493,0.3836,0.9540,-1.155,-16.450,-0.945,1.00,0.0184,1.6437,3.5322,0.0174,2025-06-06T10:56:57.262993
797,-0.1298,0.3841,0.9384,-2.170,-15.365,-0.525,3.00,0.0184,1.7012,3.6049,0.0087,2025-06-06T10:56:57.262993
798,-0.1074,0.4163,0.8696,1.855,-7.525,0.980,6.00,0.0368,1.7012,3.6783,0.0000,2025-06-06T10:56:57.262993
799,-0.0937,0.4075,0.8647,7.560,2.310,7.910,3.00,0.0184,1.7588,3.7153,0.0174,2025-06-06T10:56:57.365320
800,-0.1205,0.3421,0.8730,8.785,9.660,11.200,2.00,0.0184,1.8458,3.7900,0.0174,2025-06-06T10:56:57.365320
801,-0.1488,0.3240,0.9648,19.600,13.195,14.035,1.00,0.0368,1.8458,3.8276,0.0174,2025-06-06T10:56:57.865537
802,-0.1557,0.3475,1.0116,16.170,8.260,10.640,0.00,0.0184,1.8458,3.8276,0.0087,2025-06-06T10:56:57.865537
803,-0.1606,0.3348,1.0087,10.080,2.555,7.665,4.00,0.0184,1.8749,3.8655,0.0174,2025-06-06T10:56:57.865537
804,-0.1703,0.3245,0.9926,6.510,-1.960,5.110,1.00,0.0184,1.9041,3.9417,0.0087,2025-06-06T10:56:57.865537
805,-0.1737,0.3304,0.9628,9.275,-1.400,1.785,0.00,0.0368,1.9041,3.9226,0.0087,2025-06-06T10:56:57.865537
806,-0.1547,0.3704,0.9204,8.680,0.000,0.070,6.00,0.0368,1.9333,3.9802,0.0087,2025-06-06T10:56:57.865537
807,-0.1410,0.3924,0.9555,10.150,2.100,2.310,3.00,0.0184,2.0508,4.0188,0.0087,2025-06-06T10:56:57.865537
808,-0.1420,0.4475,0.9872,16.800,3.815,3.605,0.00,0.0368,1.9919,4.0968,0.0174,2025-06-06T10:56:57.865537
809,-0.1327,0.5212,1.0058,28.910,1.925,10.745,2.00,0.0368,2.0213,4.1558,0.0174,2025-06-06T10:56:57.865537
810,-0.0859,0.5290,1.0350,49.455,1.540,25.760,1.00,0.0368,2.0804,4.1756,0.0174,2025-06-06T10:56:57.865537
811,-0.1928,0.4563,1.0468,67.970,1.925,29.610,0.00,0.0184,2.1693,4.1954,0.0087,2025-06-06T10:56:57.865537
812,-0.2425,0.4226,1.0795,84.000,-5.145,29.260,18.00,0.0368,2.1991,4.1756,0.0000,2025-06-06T10:56:57.865537
813,-0.2425,0.4168,1.0946,82.355,-17.780,25.410,1.00,0.0368,2.2290,4.2753,0.0087,2025-06-06T10:56:57.865537
814,-0.2342,0.4407,1.1097,75.845,-36.330,19.355,2.00,0.0184,2.2889,4.3358,0.0087,2025-06-06T10:56:57.865537
815,-0.1976,0.4680,1.0146,73.605,-52.710,14.560,1.00,0.0552,2.2889,4.3969,0.0087,2025-06-06T10:56:57.865537
816,-0.1435,0.4963,0.9155,70.665,-68.005,14.700,2.00,0.0184,2.2589,4.4997,0.0087,2025-06-06T10:56:57.865537
817,-0.1098,0.4890,0.7891,68.600,-70.280,19.670,4.00,0.0184,2.3189,4.5204,0.0174,2025-06-06T10:56:57.865537
818,-0.0708,0.4553,0.7227,66.535,-56.105,18.445,1.00,0.0368,2.3189,4.4790,0.0087,2025-06-06T10:56:57.865537
819,-0.0464,0.4748,0.7056,67.690,-27.860,15.050,1.00,0.0184,2.3189,4.5204,0.0174,2025-06-06T10:56:57.865537
820,-0.0581,0.4963,0.7164,61.740,-26.880,16.730,4.00,0.0184,2.3189,4.4997,0.0262,2025-06-06T10:56:57.865537
821,-0.0551,0.4851,0.6881,48.930,-25.305,14.210,0.00,0.0184,2.3189,4.5204,0.0000,2025-06-06T10:56:57.865537
822,-0.0444,0.4616,0.6900,23.205,-22.470,11.620,3.00,0.0184,2.3189,4.6040,0.0174,2025-06-06T10:56:57.865537
823,-0.0498,0.4382,0.6915,12.460,-12.985,8.855,3.00,0.0184,2.2889,4.7098,0.0087,2025-06-06T10:56:57.865537
824,-0.0673,0.4641,0.7486,8.365,-0.140,4.095,1.00,0.0184,2.1991,4.6885,0.0087,2025-06-06T10:56:57.865537
825,-0.0810,0.5627,0.7852,0.910,2.835,-1.470,0.00,0.0368,2.3792,4.7955,0.0087,2025-06-06T10:56:57.865537
826,-0.0712,0.6285,0.8491,-6.930,-4.060,-2.170,2.00,0.0368,2.4094,4.7955,0.0087,2025-06-06T10:56:57.865537
827,-0.0722,0.6398,0.8398,-12.215,-10.745,-0.385,3.00,0.0000,2.4701,4.7311,0.0087,2025-06-06T10:56:57.865537
828,-0.0586,0.6217,0.8286,-9.485,-11.830,0.105,1.00,0.0184,2.5616,4.8822,0.0087,2025-06-06T10:56:57.865537
829,-0.0376,0.6388,0.8140,-5.110,-3.955,1.155,0.00,0.0184,2.5616,4.8605,0.0174,2025-06-06T10:56:57.865537
830,-0.0454,0.5070,0.8525,0.945,1.645,5.950,0.00,0.0184,2.5922,4.9700,0.0087,2025-06-06T10:56:57.865537
831,-0.0664,0.6080,0.8647,9.975,0.315,10.780,1.00,0.0184,2.6229,5.0811,0.0087,2025-06-06T10:56:57.865537
832,-0.0644,0.6188,0.8730,10.220,-7.105,11.270,0.00,0.0184,2.6537,5.1260,0.0174,2025-06-06T10:56:57.865537
833,-0.0405,0.5846,0.8530,6.580,-11.760,11.515,0.00,0.0368,2.7464,5.1711,0.0174,2025-06-06T10:56:57.865537
834,-0.0742,0.6285,0.7808,10.885,17.710,5.565,8.00,0.0184,2.8396,5.1938,0.0087,2025-06-06T10:56:57.882893
835,-0.0024,0.5261,0.7066,20.930,14.175,10.045,7.00,0.0368,2.8085,5.1260,0.0174,2025-06-06T10:56:57.882893
836,-0.0376,0.6061,0.8862,24.395,12.460,11.585,0.00,0.0184,2.9022,5.0587,0.0174,2025-06-06T10:56:57.882893
837,-0.0761,0.5373,0.8721,11.935,2.590,7.350,0.00,0.0184,2.9022,5.0587,0.0174,2025-06-06T10:56:57.882893
838,-0.0737,0.5261,0.8823,3.360,-4.760,6.685,2.00,0.0184,2.9335,5.1035,0.0087,2025-06-06T10:56:57.882893
839,-0.0586,0.5583,0.8872,0.875,-11.900,5.740,1.00,0.0184,2.8085,5.1711,0.0087,2025-06-06T10:56:57.882893
840,-0.0376,0.5378,0.8301,0.595,-11.480,4.725,6.00,0.0184,2.7464,5.1485,0.0174,2025-06-06T10:56:57.882893
841,-0.0322,0.5539,0.8130,0.035,-6.370,3.885,0.00,0.0368,2.7464,5.2623,0.0087,2025-06-06T10:56:57.882893
842,-0.0239,0.5690,0.8174,2.135,-2.730,3.675,4.00,0.0184,2.7774,5.2394,0.0000,2025-06-06T10:56:57.882893
843,-0.0264,0.5529,0.7862,4.200,1.855,4.725,0.00,0.0184,2.7464,5.1938,0.0087,2025-06-06T10:56:57.882893
844,-0.0337,0.5300,0.8120,2.380,7.630,2.450,0.00,0.0184,2.7464,5.1485,0.0087,2025-06-06T10:56:57.882893
845,-0.0508,0.5056,0.8194,-1.995,14.420,-5.495,7.00,0.0184,2.6845,5.1035,0.0000,2025-06-06T10:56:57.980973
846,-0.0498,0.5144,0.8418,-6.510,20.510,-10.535,0.00,0.0184,2.7154,5.1035,0.0174,2025-06-06T10:56:57.980973
847,-0.0527,0.5505,0.8462,-7.805,20.825,-12.810,3.00,0.0368,2.7154,5.1260,0.0174,2025-06-06T10:56:57.980973
848,-0.0459,0.5778,0.8423,-8.155,17.640,-12.670,0.00,0.0368,2.6845,5.1485,0.0087,2025-06-06T10:56:57.980973
849,-0.0512,0.5680,0.8091,-9.590,15.330,-10.815,0.00,0.0184,2.6229,5.1938,0.0087,2025-06-06T10:56:57.980973
850,-0.0068,0.5539,0.8164,-3.885,15.890,-4.935,2.00,0.0184,2.6229,5.2394,0.0174,2025-06-06T10:56:57.980973
851,-0.1488,0.5832,0.8140,0.875,29.855,-6.825,3.00,0.0184,2.5922,5.0587,0.0087,2025-06-06T10:56:57.980973
852,-0.0786,0.5422,0.7437,2.695,36.085,-5.810,2.00,0.0368,2.6229,5.1035,0.0174,2025-06-06T10:56:58.139893
853,-0.0991,0.5846,0.8481,3.990,34.720,-6.300,1.00,0.0184,2.6229,5.0587,0.0174,2025-06-06T10:56:58.139893
854,-0.1200,0.5973,0.8862,-0.560,29.960,-10.535,5.00,0.0184,2.6229,5.1260,0.0174,2025-06-06T10:56:58.139893
855,-0.0708,0.6193,0.8286,-3.535,40.180,-14.630,2.00,0.0368,2.6229,5.1035,0.0087,2025-06-06T10:56:58.139893
856,-0.1313,0.5422,0.6866,-7.805,35.770,-19.005,1.00,0.0368,2.6229,5.1485,0.0087,2025-06-06T10:56:58.139893
857,-0.1269,0.5690,0.7857,-3.010,37.870,-14.385,0.00,0.0184,2.5922,5.1485,0.0087,2025-06-06T10:56:58.139893
858,-0.1440,0.5983,0.8340,0.035,38.885,-10.885,0.00,0.0184,2.5922,5.1260,0.0087,2025-06-06T10:56:58.139893
859,-0.1732,0.6085,0.8916,2.240,33.880,-9.905,3.00,0.0184,2.5922,5.1711,0.0087,2025-06-06T10:56:58.139893
860,-0.1171,0.5851,0.8847,3.080,24.255,-4.235,2.00,0.0184,2.6229,5.1485,0.0174,2025-06-06T10:56:58.139893
861,-0.1991,0.5266,0.7632,-3.955,19.495,-11.550,2.00,0.0368,2.5922,5.1711,0.0087,2025-06-06T10:56:58.323009
862,-0.1679,0.5236,0.7613,-9.310,21.315,-13.860,3.00,0.0184,2.5616,5.1938,0.0174,2025-06-06T10:56:58.323009
863,-0.1283,0.5651,0.7398,-9.835,29.085,-16.380,4.00,0.0368,2.5922,5.1035,0.0087,2025-06-06T10:56:58.323009
864,-0.0620,0.5495,0.6739,-6.090,47.145,-10.500,0.00,0.0184,2.6537,5.0364,0.0087,2025-06-06T10:56:58.323009
865,-0.1576,0.4890,0.6056,1.400,76.125,-12.355,0.00,0.0368,2.6537,5.1035,0.0087,2025-06-06T10:56:58.323009
866,-0.2255,0.5544,0.7266,24.815,105.875,-7.350,1.00,0.0000,2.5922,5.1260,0.0000,2025-06-06T10:56:58.323009
867,-0.2577,0.6154,0.8730,33.005,105.280,-4.270,2.00,0.0184,2.6229,5.1035,0.0000,2025-06-06T10:56:58.323009
868,-0.3055,0.5592,0.8691,18.410,86.905,-10.395,0.00,0.0184,2.5616,5.1260,0.0087,2025-06-06T10:56:58.323009
869,-0.3460,0.5470,0.8218,-4.095,63.770,-15.435,2.00,0.0184,2.5922,5.0811,0.0087,2025-06-06T10:56:58.323009
870,-0.2830,0.5544,0.6827,-18.200,51.555,-27.160,0.00,0.0184,2.6229,5.0811,0.0087,2025-06-06T10:56:58.323009
871,-0.2074,0.5675,0.5226,-28.910,59.780,-31.465,1.00,0.0184,2.6229,5.0364,0.0000,2025-06-06T10:56:58.323009
872,-0.1298,0.4158,0.7720,-37.345,106.400,-39.305,2.00,0.0184,2.6537,5.0364,0.0174,2025-06-06T10:56:58.323009
873,-0.2450,0.4909,0.2113,-17.045,107.380,-27.475,0.00,0.0184,2.6537,5.0364,0.0087,2025-06-06T10:56:58.323009
874,-0.1449,0.3211,-0.0361,-44.240,154.175,-18.515,4.00,0.0368,2.5922,5.0811,0.0087,2025-06-06T10:56:58.323009
875,-0.2664,0.0547,0.1264,-70.210,242.655,-44.170,7.00,0.0368,2.5922,5.0364,0.0087,2025-06-06T10:56:58.323009
876,-0.3811,0.1093,0.1825,-77.245,307.825,-86.485,7.00,0.0184,2.5616,4.9921,0.0087,2025-06-06T10:56:58.323009
877,-0.2416,0.1503,0.2655,-101.360,357.385,-137.200,5.00,0.0368,2.5310,4.9921,0.0087,2025-06-06T10:56:58.404243
878,-0.4299,0.1566,0.5236,-101.010,394.905,-212.100,4.00,0.0184,2.5310,4.9260,0.0087,2025-06-06T10:56:58.404243
879,-1.3308,0.3060,-0.0307,39.900,254.485,37.100,14.00,0.0184,2.4701,4.9260,0.0087,2025-06-06T10:56:58.404243
880,-2.3190,0.8891,2.7191,174.965,518.490,62.195,2.00,0.0368,2.4701,4.8822,0.0087,2025-06-06T10:56:58.404243
881,-1.8144,1.3996,1.8832,216.475,5.390,48.300,3.00,0.0184,2.4701,4.8822,0.0087,2025-06-06T10:56:58.496339
882,-0.5002,0.5656,0.7501,-19.425,8.960,-10.395,0.00,0.0184,2.5005,4.8605,0.0000,2025-06-06T10:56:58.496339
883,-1.0760,0.6329,0.3060,-75.915,-24.920,-130.795,2.00,0.0184,2.4397,4.7955,0.0087,2025-06-06T10:56:58.496339
884,-0.9472,0.6349,0.4280,4.130,-86.065,-35.000,2.00,0.0368,2.4094,4.7525,0.0174,2025-06-06T10:56:58.496339
885,-0.1932,0.3875,-0.3914,61.110,40.670,-50.575,9.00,0.0184,2.4094,4.7740,0.0087,2025-06-06T10:56:58.496339
886,-0.8813,0.6256,-0.1318,52.115,23.835,-35.035,1.00,0.0000,2.3792,4.7311,0.0087,2025-06-06T10:56:58.496339
887,-0.8135,0.3597,0.3528,-1.435,-3.955,-22.120,1.00,0.0368,2.3792,4.7525,0.0087,2025-06-06T10:56:58.496339
888,-0.9004,0.2704,0.6573,-27.335,-28.455,-2.765,0.00,0.0368,2.3490,4.7955,0.0087,2025-06-06T10:56:58.496339
889,-0.7754,0.4675,0.5758,-4.095,-9.765,5.215,0.00,0.0184,2.3490,4.7955,0.0087,2025-06-06T10:56:58.496339
890,-0.7774,0.4621,0.4470,19.040,20.160,4.445,2.00,0.0184,2.4094,4.8171,0.0174,2025-06-06T10:56:58.595996
891,-0.8072,0.4475,0.2782,5.810,6.300,8.155,0.00,0.0368,2.3792,4.7955,0.0174,2025-06-06T10:56:58.595996
892,-0.7647,0.4704,0.3128,-18.900,-18.620,10.220,1.00,0.0184,2.3792,4.7955,0.0087,2025-06-06T10:56:58.595996
893,-0.7740,0.4719,0.4128,-20.370,-19.075,11.025,1.00,0.0184,2.3490,4.8171,0.0087,2025-06-06T10:56:58.595996
894,-0.7549,0.4577,0.4382,-5.985,-3.605,14.070,1.00,0.0184,2.3490,4.8388,0.0087,2025-06-06T10:56:58.595996
895,-0.7832,0.5134,0.5300,-1.575,0.595,11.165,3.00,0.0184,2.3792,4.8171,0.0087,2025-06-06T10:56:58.595996
896,-0.7696,0.5358,0.4807,-1.050,-3.780,3.640,0.00,0.0184,2.3490,4.8388,0.0087,2025-06-06T10:56:58.595996
897,-0.7530,0.5192,0.4226,-3.220,-4.760,-1.645,3.00,0.0368,2.3490,4.7955,0.0087,2025-06-06T10:56:58.595996
898,-0.7559,0.4812,0.4080,3.185,-0.490,-3.115,3.00,0.0184,2.3792,4.8171,0.0087,2025-06-06T10:56:58.713736
899,-0.7574,0.4831,0.4441,8.575,3.640,-3.815,1.00,0.0368,2.4094,4.7955,0.0174,2025-06-06T10:56:58.713736
900,-0.7906,0.4929,0.4709,8.435,3.220,-4.970,5.00,0.0184,2.4094,4.7955,0.0087,2025-06-06T10:56:58.713736
901,-0.7803,0.4968,0.4480,8.960,-0.910,-6.615,0.00,0.0368,2.4094,4.7955,0.0087,2025-06-06T10:56:58.713736
902,-0.7676,0.4753,0.4011,5.635,2.835,-7.700,3.00,0.0000,2.4397,4.7740,0.0087,2025-06-06T10:56:58.713736
903,-0.7749,0.4504,0.4021,9.240,0.805,-4.935,1.00,0.0368,2.4094,4.7525,0.0174,2025-06-06T10:56:58.714140
904,-0.7784,0.4553,0.4958,4.620,0.980,-2.380,0.00,0.0184,2.4701,4.7525,0.0087,2025-06-06T10:56:58.714140
905,-0.7813,0.4714,0.4002,2.450,-2.590,-0.315,4.00,0.0368,2.4094,4.7955,0.0174,2025-06-06T10:56:58.714140
906,-0.7847,0.4675,0.4011,-1.575,-4.515,0.595,5.00,0.0184,2.4397,4.8171,0.0087,2025-06-06T10:56:58.952764
907,-0.7803,0.4641,0.4070,-1.890,-5.425,2.240,6.00,0.0552,2.4701,4.8171,0.0087,2025-06-06T10:56:58.952764
908,-0.7769,0.4704,0.4065,-3.010,-5.845,3.500,0.00,0.0368,2.4397,4.8171,0.0174,2025-06-06T10:56:58.952764
909,-0.7759,0.4729,0.4070,-3.850,-6.195,4.095,0.00,0.0184,2.4094,4.8388,0.0087,2025-06-06T10:56:58.952764
910,-0.7735,0.4812,0.4148,-3.955,-6.265,3.955,3.00,0.0184,2.3792,4.8388,0.0087,2025-06-06T10:56:58.952764
911,-0.7749,0.4875,0.4265,-2.730,-5.600,3.360,0.00,0.0184,2.3490,4.8388,0.0087,2025-06-06T10:56:58.952764
912,-0.7735,0.4890,0.4309,-1.505,-4.900,2.030,1.00,0.0184,2.3490,4.8822,0.0087,2025-06-06T10:56:58.952764
913,-0.7749,0.4817,0.4280,0.000,-2.940,1.015,0.00,0.0000,2.3490,4.8171,0.0087,2025-06-06T10:56:58.952764
914,-0.7710,0.4953,0.4324,2.310,-2.485,-0.385,0.00,0.0184,2.3792,4.8388,0.0087,2025-06-06T10:56:58.952764
915,-0.7706,0.4914,0.4182,2.835,-1.540,-2.100,3.00,0.0368,2.3792,4.8605,0.0087,2025-06-06T10:56:58.952764
916,-0.7745,0.4807,0.4197,3.150,-1.330,-2.940,0.00,0.0368,2.3792,4.9041,0.0087,2025-06-06T10:56:58.952764
917,-0.7759,0.4763,0.4197,4.270,-0.455,-2.835,0.00,0.0184,2.3490,4.8605,0.0087,2025-06-06T10:56:58.952764
918,-0.7784,0.4778,0.4065,5.005,-0.175,-2.310,1.00,0.0184,2.3189,4.7740,0.0087,2025-06-06T10:56:58.952764
919,-0.7784,0.4758,0.4046,3.325,-1.190,-1.960,0.00,0.0000,2.2589,4.7740,0.0000,2025-06-06T10:56:58.952764
920,-0.7808,0.4734,0.4021,1.925,-2.485,-1.330,2.00,0.0184,2.3490,4.7740,0.0174,2025-06-06T10:56:58.952764
921,-0.7828,0.4738,0.3992,1.225,-2.800,0.210,2.00,0.0184,2.2889,4.7740,0.0174,2025-06-06T10:56:58.952764
922,-0.7803,0.4719,0.4085,-0.420,-4.410,0.980,4.00,0.0184,2.2589,4.7955,0.0087,2025-06-06T10:56:58.952764
923,-0.7730,0.4729,0.4016,-1.610,-4.830,1.400,0.00,0.0184,2.1991,4.8171,0.0000,2025-06-06T10:56:59.146644
924,-0.7847,0.4758,0.4158,-0.735,-4.445,1.855,3.00,0.0000,2.1991,4.7955,0.0087,2025-06-06T10:56:59.146644
925,-0.7749,0.4768,0.4016,-1.120,-5.180,2.100,1.00,0.0368,2.2290,4.7955,0.0087,2025-06-06T10:56:59.146644
926,-0.7754,0.4909,0.4124,-1.680,-4.970,1.855,0.00,0.0552,2.2290,4.7525,0.0087,2025-06-06T10:56:59.146644
927,-0.7725,0.4856,0.4250,-0.875,-4.830,0.805,4.00,0.0368,2.1991,4.8171,0.0087,2025-06-06T10:56:59.146644
928,-0.7730,0.4826,0.4158,-0.420,-3.465,0.280,3.00,0.0184,2.2290,4.8171,0.0087,2025-06-06T10:56:59.146644
929,-0.7788,0.4860,0.4211,1.680,-2.800,-0.420,3.00,0.0184,2.1991,4.8605,0.0087,2025-06-06T10:56:59.146644
930,-0.7730,0.4831,0.4041,1.925,-3.010,-0.910,2.00,0.0368,2.1991,4.8822,0.0087,2025-06-06T10:56:59.146644
931,-0.7754,0.4865,0.4207,2.100,-2.800,-1.330,1.00,0.0184,2.2290,4.9041,0.0087,2025-06-06T10:56:59.146644
932,-0.7798,0.4807,0.4177,1.995,-2.065,-1.855,0.00,0.0000,2.2290,4.9041,0.0087,2025-06-06T10:56:59.146644
933,-0.7788,0.4748,0.4060,2.555,-1.855,-1.365,2.00,0.0184,2.2290,4.9041,0.0087,2025-06-06T10:56:59.146644
934,-0.7788,0.4773,0.4016,2.065,-1.995,-0.945,2.00,0.0184,2.1991,4.9041,0.0087,2025-06-06T10:56:59.146644
935,-0.7803,0.4778,0.4021,1.680,-2.835,-0.525,1.00,0.0184,2.1991,4.9041,0.0174,2025-06-06T10:56:59.146644
936,-0.7832,0.4778,0.4075,0.525,-3.535,-0.035,1.00,0.0184,2.1991,4.9260,0.0087,2025-06-06T10:56:59.146644
937,-0.7837,0.4734,0.4080,0.140,-4.305,0.525,0.00,0.0368,2.1991,4.8822,0.0000,2025-06-06T10:56:59.146644
938,-0.7779,0.4763,0.4026,-0.350,-3.570,0.910,1.00,0.0552,2.2589,4.9480,0.0087,2025-06-06T10:56:59.341098
939,-0.7784,0.4821,0.4065,-0.385,-4.340,1.085,2.00,0.0184,2.2290,4.9700,0.0087,2025-06-06T10:56:59.341098
940,-0.7803,0.4817,0.4080,-1.155,-4.830,0.945,2.00,0.0368,2.2290,4.9700,0.0087,2025-06-06T10:56:59.341098
941,-0.7808,0.4817,0.4148,-0.385,-4.690,0.665,2.00,0.0552,2.2889,4.9041,0.0087,2025-06-06T10:56:59.341098
942,-0.7759,0.4802,0.4128,0.070,-3.850,0.490,0.00,0.0368,2.2889,4.9041,0.0174,2025-06-06T10:56:59.341098
943,-0.7749,0.4846,0.4128,0.630,-3.080,0.105,2.00,0.0368,2.2589,4.9260,0.0174,2025-06-06T10:56:59.341098
944,-0.7764,0.4836,0.4153,0.875,-3.430,-0.490,1.00,0.0184,2.2589,4.8822,0.0174,2025-06-06T10:56:59.341098
945,-0.7788,0.4802,0.4104,0.945,-3.150,-0.735,6.00,0.0184,2.2589,4.8822,0.0087,2025-06-06T10:56:59.341098
946,-0.7774,0.4807,0.4089,2.030,-3.045,-0.910,1.00,0.0184,2.2889,4.8605,0.0087,2025-06-06T10:56:59.341098
947,-0.7798,0.4782,0.4070,1.785,-2.800,-0.735,1.00,0.0184,2.2589,4.9041,0.0087,2025-06-06T10:56:59.341098
948,-0.7803,0.4807,0.4075,1.365,-2.835,-0.665,1.00,0.0184,2.2889,4.9260,0.0087,2025-06-06T10:56:59.341098
949,-0.7774,0.4802,0.4041,0.875,-3.290,-0.420,5.00,0.0368,2.2889,4.9700,0.0174,2025-06-06T10:56:59.341098
950,-0.7788,0.4753,0.4055,1.050,-3.395,-0.140,1.00,0.0368,2.2889,4.9260,0.0087,2025-06-06T10:56:59.341098
951,-0.7808,0.4782,0.4060,0.455,-3.640,0.210,2.00,0.0368,2.3490,5.0364,0.0087,2025-06-06T10:56:59.611092
952,-0.7788,0.4773,0.4031,-0.140,-4.165,0.525,2.00,0.0552,2.3189,5.1035,0.0174,2025-06-06T10:56:59.611092
953,-0.7798,0.4787,0.4080,-0.280,-4.410,0.490,0.00,0.0184,2.2889,4.9700,0.0087,2025-06-06T10:56:59.611092
954,-0.7774,0.4812,0.4060,-0.315,-4.200,0.595,2.00,0.0368,2.3189,5.0142,0.0087,2025-06-06T10:56:59.611092
955,-0.7808,0.4807,0.4094,0.070,-4.060,0.525,0.00,0.0368,2.3189,4.9921,0.0174,2025-06-06T10:56:59.611092
956,-0.7774,0.4836,0.4080,0.280,-3.710,0.175,0.00,0.0184,2.2889,5.0142,0.0174,2025-06-06T10:56:59.611092
957,-0.7788,0.4841,0.4089,0.210,-3.535,-0.035,0.00,0.0368,2.3189,4.9700,0.0087,2025-06-06T10:56:59.611092
958,-0.7793,0.4826,0.4089,0.700,-3.570,-0.280,6.00,0.0184,2.2589,5.0364,0.0174,2025-06-06T10:56:59.611092
959,-0.7788,0.4841,0.4094,0.910,-3.500,-0.455,3.00,0.0368,2.2889,5.0587,0.0087,2025-06-06T10:56:59.611092
960,-0.7784,0.4831,0.4070,0.980,-3.430,-0.490,2.00,0.0368,2.2889,5.0587,0.0087,2025-06-06T10:56:59.611092
961,-0.7793,0.4802,0.4080,1.120,-3.150,-0.595,0.00,0.0184,2.2290,5.0811,0.0087,2025-06-06T10:56:59.611092
962,-0.7798,0.4802,0.4065,0.910,-3.115,-0.385,1.00,0.0368,2.1396,5.0811,0.0087,2025-06-06T10:56:59.611092
963,-0.7803,0.4787,0.4041,0.840,-3.430,-0.280,1.00,0.0000,2.2589,5.0811,0.0087,2025-06-06T10:56:59.611092
964,-0.7788,0.4802,0.4055,0.595,-3.710,-0.140,0.00,0.0184,2.2589,5.0142,0.0087,2025-06-06T10:56:59.611092
965,-0.7818,0.4792,0.4041,0.210,-4.060,0.105,0.00,0.0368,2.2889,4.9921,0.0087,2025-06-06T10:56:59.611092
966,-0.7793,0.4797,0.4060,0.210,-3.780,0.175,4.00,0.0368,2.3189,4.9921,0.0087,2025-06-06T10:56:59.622494
967,-0.7798,0.4826,0.4055,0.035,-3.675,0.350,3.00,0.0184,2.2889,4.9480,0.0087,2025-06-06T10:56:59.622494
968,-0.7784,0.4792,0.4050,0.000,-3.920,0.280,2.00,0.0184,2.2889,5.0364,0.0087,2025-06-06T10:56:59.622494
969,-0.7779,0.4831,0.4089,0.140,-4.305,0.280,0.00,0.0368,2.2589,5.0364,0.0174,2025-06-06T10:56:59.622494
970,-0.7808,0.4831,0.4070,0.315,-4.165,0.105,1.00,0.0368,2.2589,5.0811,0.0087,2025-06-06T10:56:59.622494
971,-0.7774,0.4826,0.4080,0.420,-3.640,0.000,1.00,0.0184,2.1991,5.0587,0.0087,2025-06-06T10:56:59.622494
972,-0.7788,0.4812,0.4065,0.595,-3.255,-0.175,2.00,0.0000,2.2889,5.0587,0.0087,2025-06-06T10:56:59.623405
973,-0.7784,0.4826,0.4050,0.630,-3.325,-0.280,0.00,0.0184,2.3189,5.0587,0.0087,2025-06-06T10:56:59.623405
