SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1601,-1.0760,0.6076,0.3377,-22.400,-63.910,84.560,0.00,0.00,0.13,0.64,0.00,2025-06-06T10:32:30.123200
1602,-1.1170,0.5012,0.1728,-32.585,-25.445,69.790,1.00,0.00,0.13,0.65,0.01,2025-06-06T10:32:30.123200
1603,-0.7335,0.5729,-0.0322,-42.735,-10.710,61.040,0.00,0.01,0.15,0.69,0.00,2025-06-06T10:32:30.123200
1604,-0.7608,0.4290,-0.3265,-25.235,32.165,50.190,0.00,0.01,0.17,0.73,0.00,2025-06-06T10:32:30.123200
1605,-1.0677,0.5026,0.0356,-6.755,42.525,42.210,4.00,0.00,0.17,0.74,0.00,2025-06-06T10:32:30.123200
1606,-0.8452,0.5402,-0.0195,16.065,38.010,48.615,2.00,0.01,0.19,0.75,0.00,2025-06-06T10:32:30.123200
1607,-0.7569,0.6290,0.0283,20.545,27.930,64.470,0.00,0.01,0.20,0.76,0.01,2025-06-06T10:32:30.323726
1608,-0.6505,0.6349,0.0991,19.110,30.415,78.085,11.00,0.00,0.23,0.77,0.00,2025-06-06T10:32:30.323726
1609,-0.8320,0.6139,0.1684,20.685,38.430,83.755,7.00,0.00,0.22,0.77,0.01,2025-06-06T10:32:30.323726
1610,-0.7520,0.5890,0.1332,31.850,42.840,83.650,4.00,0.00,0.21,0.76,0.01,2025-06-06T10:32:30.323726
1611,-0.8969,0.5993,0.1649,41.580,48.370,77.945,1.00,0.00,0.20,0.77,0.00,2025-06-06T10:32:30.323726
1612,-0.8350,0.6612,0.1547,43.925,44.975,73.990,0.00,0.00,0.21,0.76,0.00,2025-06-06T10:32:30.323726
1613,-0.9658,0.6759,0.2572,28.875,39.620,66.395,1.00,0.00,0.21,0.78,0.00,2025-06-06T10:32:30.323726
1614,-0.8711,0.7486,0.1157,10.850,37.415,54.565,0.00,0.00,0.20,0.78,0.00,2025-06-06T10:32:30.323726
1615,-0.2401,0.9379,0.2450,-18.690,-38.150,71.680,1.00,0.00,0.22,0.80,0.00,2025-06-06T10:32:30.323726
1616,-0.5783,0.6290,-0.2572,-17.220,10.395,62.475,5.00,0.00,0.22,0.81,0.00,2025-06-06T10:32:30.323726
1617,-0.4265,0.7598,-0.1303,-14.210,-11.060,66.045,0.00,0.00,0.23,0.81,0.01,2025-06-06T10:32:30.323726
1618,-0.5485,0.6046,-0.2826,-3.640,7.420,59.325,1.00,0.00,0.24,0.81,0.00,2025-06-06T10:32:30.323726
1619,-0.6471,0.6032,-0.2830,12.110,24.465,49.105,0.00,0.00,0.24,0.83,0.00,2025-06-06T10:32:30.323726
1620,-0.7954,0.7984,-0.1054,32.655,28.315,43.260,1.00,0.00,0.24,0.81,0.00,2025-06-06T10:32:30.323726
1621,-0.9716,0.8930,-0.0215,51.275,20.370,47.985,0.00,0.00,0.24,0.81,0.00,2025-06-06T10:32:30.323726
1622,-0.7857,0.9399,-0.0786,74.725,19.075,59.430,2.00,0.01,0.24,0.80,0.00,2025-06-06T10:32:30.437282
1623,-0.2542,1.0131,-0.1484,107.100,-4.235,85.855,3.00,0.01,0.24,0.81,0.00,2025-06-06T10:32:30.437282
1624,0.5695,0.9575,-0.4382,147.910,-32.725,120.610,1.00,0.00,0.25,0.79,0.00,2025-06-06T10:32:30.437282
1625,1.2424,0.5031,-0.5485,112.035,-68.495,117.635,4.00,0.01,0.25,0.82,0.00,2025-06-06T10:32:30.437282
1626,2.0291,-1.0858,-0.3289,-82.950,-73.920,50.715,2.00,0.00,0.25,0.82,0.00,2025-06-06T10:32:30.437282
1627,1.3074,-1.7173,0.9643,-98.385,48.755,8.960,4.00,0.00,0.26,0.82,0.00,2025-06-06T10:32:30.437282
1628,0.2294,-1.7588,1.2717,-220.325,-43.540,-172.235,0.00,0.00,0.25,0.81,0.00,2025-06-06T10:32:30.437282
1629,-3.0417,-1.4211,0.9950,-510.615,-31.325,-443.975,1.00,0.01,0.24,0.81,0.01,2025-06-06T10:32:30.437282
1630,-6.0497,-0.1142,0.7671,-416.920,-47.075,-803.390,1.00,0.00,0.25,0.81,0.00,2025-06-06T10:32:30.528550
1631,-3.8001,2.7191,1.4533,-57.225,-286.230,-1019.585,0.00,0.01,0.25,0.82,0.00,2025-06-06T10:32:30.528550
1632,-2.0486,3.8703,2.6498,137.900,-295.015,-647.955,3.00,0.00,0.24,0.82,0.00,2025-06-06T10:32:30.528550
1633,-0.8862,1.3044,0.5895,135.275,-348.355,-440.720,1.00,0.00,0.24,0.83,0.01,2025-06-06T10:32:30.528550
1634,0.8535,1.1361,-1.9979,-392.490,-248.185,-149.345,0.00,0.01,0.24,0.82,0.01,2025-06-06T10:32:30.528550
1635,-0.0854,-0.3240,-2.3526,-154.035,-5.425,16.135,2.00,0.00,0.24,0.82,0.00,2025-06-06T10:32:30.528550
1636,-2.4415,-0.3919,-0.5373,5.075,133.035,53.900,1.00,0.00,0.25,0.83,0.01,2025-06-06T10:32:30.528550
1637,-2.4766,0.4309,0.4304,184.100,53.830,94.605,2.00,0.01,0.25,0.83,0.00,2025-06-06T10:32:30.734768
1638,-2.0418,0.1845,0.9150,234.325,2.380,118.545,1.00,0.01,0.25,0.83,0.00,2025-06-06T10:32:30.734768
1639,-1.1312,0.3348,0.8281,93.590,34.405,141.085,2.00,0.00,0.25,0.85,0.00,2025-06-06T10:32:30.734768
1640,-0.5998,0.0044,0.0800,107.800,88.970,131.705,0.00,0.01,0.27,0.84,0.00,2025-06-06T10:32:30.734768
1641,-0.3914,0.2845,-0.1928,115.255,123.620,132.615,2.00,0.00,0.25,0.84,0.01,2025-06-06T10:32:30.734768
1642,-0.7808,0.3353,-0.0288,165.340,99.960,127.330,2.00,0.01,0.25,0.84,0.00,2025-06-06T10:32:30.734768
1643,-1.0189,0.2113,0.3226,144.060,80.535,108.710,0.00,0.01,0.26,0.84,0.00,2025-06-06T10:32:30.734768
1644,-1.2781,-0.1913,0.2347,107.975,57.155,62.230,1.00,0.01,0.26,0.84,0.00,2025-06-06T10:32:30.734768
1645,-1.5470,-0.2830,0.1679,70.945,45.500,-23.030,1.00,0.01,0.27,0.84,0.00,2025-06-06T10:32:30.734768
1646,-1.4196,-0.2274,0.4124,71.015,26.530,-93.660,0.00,0.00,0.27,0.85,0.00,2025-06-06T10:32:30.734768
1647,-1.1156,0.1688,0.8535,54.250,39.305,-124.635,0.00,0.00,0.26,0.85,0.00,2025-06-06T10:32:30.734768
1648,-0.8921,0.2987,0.7305,-9.065,6.615,-119.595,1.00,0.00,0.26,0.85,0.01,2025-06-06T10:32:30.734768
1649,-0.7832,0.3567,0.5202,-59.640,-3.185,-91.525,0.00,0.00,0.26,0.85,0.00,2025-06-06T10:32:30.734768
1650,-0.6822,0.4797,0.1937,-71.120,-25.620,-56.070,0.00,0.00,0.26,0.85,0.01,2025-06-06T10:32:30.734768
1651,-0.8072,0.3826,0.0122,-58.380,-21.980,-16.275,0.00,0.01,0.26,0.85,0.00,2025-06-06T10:32:30.734768
1652,-0.9209,0.3523,-0.0517,-59.325,-8.085,6.895,6.00,0.01,0.26,0.85,0.01,2025-06-06T10:32:30.734768
1653,-1.1600,0.2625,-0.0464,-49.035,2.100,19.950,1.00,0.00,0.26,0.84,0.00,2025-06-06T10:32:30.834863
1654,-1.1922,0.2708,0.0112,-29.015,3.255,24.850,2.00,0.00,0.26,0.84,0.01,2025-06-06T10:32:30.834863
1655,-1.0809,0.2865,0.0425,-18.445,4.025,31.745,0.00,0.00,0.25,0.83,0.01,2025-06-06T10:32:30.834863
1656,-1.0146,0.2928,0.0678,-23.310,12.670,37.695,1.00,0.00,0.25,0.83,0.00,2025-06-06T10:32:30.834863
1657,-0.9760,0.3070,0.0708,-24.990,25.060,41.930,2.00,0.00,0.25,0.82,0.00,2025-06-06T10:32:30.834863
1658,-0.9648,0.3333,0.1127,-17.920,28.595,45.535,0.00,0.00,0.25,0.83,0.01,2025-06-06T10:32:30.834863
1659,-0.8594,0.3416,0.1449,-14.385,30.380,51.835,3.00,0.00,0.26,0.83,0.00,2025-06-06T10:32:30.834863
1660,-0.9204,0.4065,0.1322,-12.425,26.250,57.715,0.00,0.01,0.27,0.84,0.01,2025-06-06T10:32:30.885426
1661,-0.9321,0.3611,0.1142,-11.480,29.400,60.410,0.00,0.01,0.27,0.84,0.00,2025-06-06T10:32:30.885426
1662,-0.9326,0.3304,0.1269,-13.230,31.500,60.970,0.00,0.01,0.27,0.84,0.01,2025-06-06T10:32:30.885426
1663,-0.9882,0.3548,0.1366,-15.750,33.670,57.995,3.00,0.01,0.26,0.84,0.00,2025-06-06T10:32:30.885426
1664,-0.9414,0.3665,0.1615,-14.140,32.760,54.320,6.00,0.00,0.27,0.85,0.01,2025-06-06T10:32:30.932062
1665,-0.9340,0.3518,0.2176,-15.505,29.330,52.080,4.00,0.00,0.26,0.84,0.01,2025-06-06T10:32:30.932062
1666,-0.9980,0.3670,0.3304,-20.160,22.120,47.810,2.00,0.00,0.27,0.85,0.00,2025-06-06T10:32:30.932062
1667,-1.0219,0.4006,0.3572,-35.980,12.670,47.775,2.00,0.01,0.26,0.86,0.01,2025-06-06T10:32:30.932062
1668,-0.9789,0.4382,0.2855,-59.780,5.355,45.745,3.00,0.00,0.27,0.86,0.00,2025-06-06T10:32:30.979186
1669,-0.9453,0.4006,0.2425,-74.865,4.410,47.425,2.00,0.01,0.27,0.86,0.00,2025-06-06T10:32:30.979186
1670,-0.8281,0.3587,0.1435,-82.915,9.240,42.770,0.00,0.00,0.27,0.85,0.01,2025-06-06T10:32:31.152576
1671,-0.8003,0.3558,0.0849,-73.115,13.720,43.470,0.00,0.01,0.26,0.86,0.00,2025-06-06T10:32:31.152576
1672,-0.7813,0.3841,0.0434,-51.765,10.045,42.770,2.00,0.01,0.27,0.86,0.01,2025-06-06T10:32:31.152576
1673,-0.6588,0.4236,-0.0415,-25.375,2.240,41.965,7.00,0.00,0.26,0.86,0.00,2025-06-06T10:32:31.152576
1674,-0.6725,0.4270,-0.1000,-12.250,-0.945,44.625,2.00,0.00,0.27,0.86,0.01,2025-06-06T10:32:31.152576
1675,-0.7525,0.3675,-0.1152,-5.075,7.455,44.695,2.00,0.00,0.27,0.87,0.01,2025-06-06T10:32:31.152576
1676,-0.7535,0.3728,0.0161,2.905,11.830,44.695,1.00,0.00,0.28,0.87,0.01,2025-06-06T10:32:31.152576
1677,-0.8628,0.4026,0.0625,13.090,8.400,46.235,0.00,0.00,0.27,0.87,0.01,2025-06-06T10:32:31.152576
1678,-0.7823,0.4348,0.0732,27.685,-0.070,47.355,3.00,0.01,0.26,0.86,0.01,2025-06-06T10:32:31.152576
1679,-0.7696,0.4704,0.1464,38.395,-10.395,51.590,0.00,0.01,0.27,0.86,0.01,2025-06-06T10:32:31.152576
1680,-0.9536,0.4582,0.0317,29.120,-4.130,45.395,2.00,0.00,0.26,0.86,0.01,2025-06-06T10:32:31.152576
1681,-1.0385,0.4558,0.1337,20.300,11.130,34.685,1.00,0.00,0.26,0.86,0.00,2025-06-06T10:32:31.152576
1682,-1.0878,0.5148,0.2255,8.610,15.400,23.170,3.00,0.00,0.26,0.86,0.00,2025-06-06T10:32:31.152576
1683,-1.2908,0.5300,0.2782,-4.025,26.355,9.415,0.00,0.00,0.26,0.86,0.01,2025-06-06T10:32:31.193400
1684,-1.2381,0.6085,0.3562,-22.365,30.695,4.200,2.00,0.00,0.26,0.85,0.00,2025-06-06T10:32:31.193400
1685,-1.1766,0.6978,0.3309,-36.680,39.375,23.870,1.00,0.01,0.27,0.88,0.00,2025-06-06T10:32:31.193400
1686,-1.1610,0.6734,0.2913,-44.625,64.470,29.435,2.00,0.01,0.27,0.87,0.01,2025-06-06T10:32:31.193400
1687,-1.0297,0.6886,0.1874,-33.425,75.285,38.535,1.00,0.00,0.27,0.86,0.01,2025-06-06T10:32:31.242754
1688,-0.8467,0.6783,0.0054,-4.375,50.925,46.830,2.00,0.00,0.28,0.87,0.00,2025-06-06T10:32:31.242754
1689,-0.7945,0.6227,-0.0517,32.935,51.450,62.860,3.00,0.00,0.28,0.86,0.00,2025-06-06T10:32:31.242754
1690,-0.7784,0.5827,-0.1684,75.565,65.065,66.920,1.00,0.00,0.28,0.86,0.01,2025-06-06T10:32:31.242754
1691,-0.8389,0.5217,-0.2025,82.880,77.350,58.695,2.00,0.00,0.27,0.86,0.00,2025-06-06T10:32:31.337451
1692,-0.7793,0.4929,-0.1459,78.610,74.165,49.560,12.00,0.01,0.27,0.87,0.01,2025-06-06T10:32:31.337451
1693,-0.6939,0.5173,-0.0752,67.865,53.025,48.230,2.00,0.00,0.27,0.86,0.01,2025-06-06T10:32:31.337451
1694,-0.6320,0.5280,-0.0049,60.550,48.125,54.635,4.00,0.00,0.27,0.87,0.01,2025-06-06T10:32:31.337451
1695,-0.6900,0.4963,-0.0351,47.005,47.180,59.360,1.00,0.00,0.28,0.86,0.01,2025-06-06T10:32:31.337451
1696,-0.7296,0.4426,-0.0288,36.575,43.470,56.945,2.00,0.01,0.27,0.86,0.00,2025-06-06T10:32:31.337451
1697,-0.7442,0.4768,0.0039,41.125,39.900,52.955,2.00,0.00,0.28,0.87,0.01,2025-06-06T10:32:31.337451
1698,-0.7798,0.4865,-0.0415,38.045,33.845,49.350,1.00,0.01,0.28,0.87,0.00,2025-06-06T10:32:31.452944
1699,-0.7652,0.4895,-0.0327,35.665,26.145,43.260,3.00,0.00,0.29,0.88,0.00,2025-06-06T10:32:31.452944
1700,-0.6656,0.5266,-0.0605,30.625,11.900,42.140,2.00,0.01,0.28,0.90,0.00,2025-06-06T10:32:31.452944
1701,-0.6515,0.5246,-0.1640,22.225,2.555,40.145,1.00,0.00,0.28,0.88,0.01,2025-06-06T10:32:31.452944
1702,-0.6002,0.5139,-0.2079,27.265,1.190,38.220,1.00,0.00,0.28,0.87,0.00,2025-06-06T10:32:31.452944
1703,-0.6188,0.5290,-0.2513,27.685,6.895,34.825,3.00,0.00,0.28,0.87,0.01,2025-06-06T10:32:31.452944
1704,-0.5627,0.5353,-0.2499,20.965,16.800,28.385,11.00,0.00,0.28,0.87,0.00,2025-06-06T10:32:31.452944
1705,-0.5675,0.5514,-0.2147,18.200,21.630,28.280,1.00,0.00,0.27,0.87,0.00,2025-06-06T10:32:31.452944
1706,-0.5602,0.5978,-0.2118,17.640,22.925,30.170,0.00,0.00,0.28,0.87,0.01,2025-06-06T10:32:31.554956
1707,-0.5534,0.6193,-0.1820,19.285,16.240,34.405,0.00,0.01,0.29,0.87,0.00,2025-06-06T10:32:31.554956
1708,-0.5090,0.6432,-0.1825,20.160,10.080,39.725,1.00,0.00,0.28,0.87,0.01,2025-06-06T10:32:31.554956
1709,-0.5773,0.6773,-0.1932,15.505,6.685,39.725,0.00,0.01,0.29,0.87,0.00,2025-06-06T10:32:31.554956
1710,-0.6080,0.6510,-0.2162,13.370,7.280,36.435,1.00,0.01,0.28,0.87,0.00,2025-06-06T10:32:31.554956
1711,-0.6954,0.6564,-0.2518,14.000,8.890,29.435,0.00,0.00,0.27,0.86,0.00,2025-06-06T10:32:31.554956
1712,-0.7281,0.7027,-0.2879,14.700,11.620,22.540,2.00,0.00,0.27,0.86,0.01,2025-06-06T10:32:31.554956
1713,-0.6671,0.7730,-0.2338,18.060,5.635,20.405,0.00,0.00,0.27,0.86,0.00,2025-06-06T10:32:31.554956
1714,-0.5549,0.7720,-0.2460,17.710,-2.625,24.780,3.00,0.00,0.27,0.85,0.00,2025-06-06T10:32:31.658598
1715,-0.5036,0.7647,-0.2586,14.805,-9.170,30.065,3.00,0.00,0.27,0.85,0.00,2025-06-06T10:32:31.658598
1716,-0.4387,0.6983,-0.2894,14.910,-7.945,31.710,1.00,0.00,0.26,0.84,0.01,2025-06-06T10:32:31.658598
1717,-0.5036,0.6817,-0.2962,12.145,-5.600,28.455,2.00,0.01,0.26,0.83,0.01,2025-06-06T10:32:31.658598
1718,-0.6856,0.6827,-0.3533,6.160,3.745,16.730,2.00,0.01,0.26,0.83,0.00,2025-06-06T10:32:31.658598
1719,-0.7144,0.6603,-0.3104,4.620,13.405,7.805,0.00,0.01,0.26,0.83,0.00,2025-06-06T10:32:31.658598
1720,-0.6461,0.7008,-0.1537,10.675,8.855,7.035,1.00,0.00,0.26,0.84,0.00,2025-06-06T10:32:31.658598
1721,-0.6183,0.6832,-0.0776,4.095,-3.185,11.620,2.00,0.01,0.27,0.83,0.00,2025-06-06T10:32:31.772196
1722,-0.6486,0.6715,-0.1625,-8.400,-19.320,21.560,0.00,0.00,0.27,0.84,0.00,2025-06-06T10:32:31.772196
1723,-0.7481,0.6539,-0.1923,-12.880,-17.640,18.305,1.00,0.00,0.28,0.85,0.00,2025-06-06T10:32:31.772196
1724,-0.7110,0.6041,-0.2420,-10.675,-9.065,13.405,2.00,0.00,0.27,0.83,0.00,2025-06-06T10:32:31.772196
1725,-0.6178,0.6237,-0.2918,-16.730,-1.540,12.460,2.00,0.01,0.27,0.83,0.01,2025-06-06T10:32:31.772196
1726,-0.5427,0.6115,-0.2664,-23.520,6.510,15.750,1.00,0.00,0.27,0.83,0.00,2025-06-06T10:32:31.772196
1727,-0.5539,0.6617,-0.2289,-23.485,9.170,19.005,3.00,0.01,0.27,0.83,0.01,2025-06-06T10:32:31.772196
1728,-0.5539,0.7066,-0.2450,-24.115,6.790,21.770,1.00,0.00,0.27,0.83,0.00,2025-06-06T10:32:31.772196
1729,-0.6603,0.7505,-0.2157,-23.135,-2.100,23.940,2.00,0.01,0.26,0.83,0.00,2025-06-06T10:32:31.867316
1730,-0.6202,0.7925,-0.2006,-16.170,-11.165,26.005,0.00,0.01,0.28,0.84,0.00,2025-06-06T10:32:31.867316
1731,-0.6437,0.7779,-0.2962,-9.100,-17.570,23.275,1.00,0.00,0.27,0.84,0.01,2025-06-06T10:32:31.867316
1732,-0.5485,0.7471,-0.3138,-11.795,-14.525,16.730,3.00,0.01,0.27,0.84,0.00,2025-06-06T10:32:31.867316
1733,-0.5353,0.7335,-0.3026,-16.275,-6.300,12.145,2.00,0.01,0.26,0.84,0.00,2025-06-06T10:32:31.867316
1734,-0.6422,0.8164,-0.2723,-23.415,2.765,4.655,2.00,0.01,0.27,0.81,0.00,2025-06-06T10:32:31.867316
1735,-0.6368,0.8818,-0.2240,-18.060,8.470,-1.540,2.00,0.00,0.27,0.83,0.00,2025-06-06T10:32:31.867316
1736,-0.6964,0.9218,-0.1493,-2.100,1.995,-0.525,2.00,0.00,0.27,0.83,0.00,2025-06-06T10:32:31.867316
1737,-0.6080,0.9204,-0.1571,12.880,-10.815,7.840,1.00,0.00,0.27,0.83,0.00,2025-06-06T10:32:31.966755
1738,-0.5817,0.8359,-0.1967,28.315,-21.350,15.120,3.00,0.01,0.26,0.84,0.00,2025-06-06T10:32:31.966755
1739,-0.5876,0.7701,-0.2723,26.670,-16.345,16.030,1.00,0.00,0.27,0.84,0.00,2025-06-06T10:32:31.966755
1740,-0.5754,0.7432,-0.3382,12.180,-3.430,14.595,1.00,0.00,0.26,0.84,0.00,2025-06-06T10:32:31.966755
1741,-0.5397,0.7720,-0.3245,-2.415,11.830,16.730,1.00,0.01,0.27,0.85,0.01,2025-06-06T10:32:31.966755
1742,-0.5183,0.7774,-0.2523,5.495,13.300,23.065,3.00,0.00,0.27,0.85,0.00,2025-06-06T10:32:31.966755
1743,-0.6398,0.7427,-0.2220,12.110,11.935,30.660,1.00,0.00,0.26,0.85,0.01,2025-06-06T10:32:31.966755
1744,-0.5900,0.6949,-0.2089,4.375,14.315,35.350,2.00,0.00,0.26,0.84,0.00,2025-06-06T10:32:32.062731
1745,-0.5885,0.6686,-0.1840,0.140,13.020,37.590,1.00,0.00,0.25,0.84,0.01,2025-06-06T10:32:32.062731
1746,-0.6227,0.6315,-0.2455,1.995,13.615,36.190,1.00,0.01,0.24,0.83,0.00,2025-06-06T10:32:32.062731
1747,-0.6076,0.6324,-0.2318,3.010,14.560,34.895,3.00,0.01,0.23,0.83,0.00,2025-06-06T10:32:32.062731
1748,-0.5871,0.6808,-0.1601,-2.415,15.120,30.660,0.00,0.00,0.23,0.81,0.01,2025-06-06T10:32:32.062731
1749,-0.4817,0.6959,-0.1786,-11.900,17.290,28.000,0.00,0.00,0.22,0.82,0.01,2025-06-06T10:32:32.062731
1750,-0.4709,0.7081,-0.2294,-9.555,16.660,28.035,2.00,0.00,0.22,0.81,0.00,2025-06-06T10:32:32.062731
1751,-0.5163,0.7398,-0.2377,-5.460,12.845,28.350,0.00,0.00,0.23,0.81,0.01,2025-06-06T10:32:32.062731
1752,-0.5144,0.7784,-0.1840,-5.215,6.440,29.015,1.00,0.00,0.24,0.81,0.01,2025-06-06T10:32:32.109869
1753,-0.3831,0.7906,-0.2220,-8.400,-3.360,33.075,2.00,0.00,0.24,0.82,0.00,2025-06-06T10:32:32.109869
1754,-0.3050,0.7862,-0.2455,-10.185,-4.865,34.405,4.00,0.00,0.24,0.81,0.00,2025-06-06T10:32:32.109869
1755,-0.3138,0.8115,-0.2333,-7.350,-4.060,31.255,2.00,0.00,0.24,0.83,0.00,2025-06-06T10:32:32.109869
1756,-0.4412,0.8569,-0.2367,-14.490,-1.610,23.800,1.00,0.00,0.23,0.83,0.00,2025-06-06T10:32:32.274126
1757,-0.6393,0.8794,-0.3099,-23.415,-1.645,14.070,2.00,0.00,0.24,0.83,0.00,2025-06-06T10:32:32.274126
1758,-0.6403,0.9550,-0.2508,-11.235,-11.130,10.395,5.00,0.01,0.24,0.84,0.00,2025-06-06T10:32:32.274126
1759,-0.2879,1.0092,-0.1210,10.710,-25.480,18.095,3.00,0.00,0.25,0.84,0.00,2025-06-06T10:32:32.274126
1760,-0.1093,1.0438,-0.2103,-3.465,-34.895,26.565,5.00,0.00,0.25,0.85,0.00,2025-06-06T10:32:32.274126
1761,-0.1513,1.0887,-0.3514,-20.020,-23.170,30.415,0.00,0.01,0.25,0.85,0.00,2025-06-06T10:32:32.274126
1762,-0.1923,1.0409,-0.3377,-4.795,-28.175,29.715,0.00,0.01,0.25,0.85,0.00,2025-06-06T10:32:32.274126
1763,-0.2240,1.0751,-0.2957,15.960,-41.510,26.670,0.00,0.00,0.24,0.85,0.00,2025-06-06T10:32:32.274126
1764,-0.2684,1.1707,-0.2103,28.035,-44.240,15.295,1.00,0.00,0.25,0.85,0.00,2025-06-06T10:32:32.274126
1765,-0.0981,0.9955,-0.4597,28.315,-64.925,15.575,2.00,0.00,0.25,0.86,0.00,2025-06-06T10:32:32.274126
1766,0.5675,1.1366,-0.3650,53.410,-125.790,18.445,4.00,0.00,0.22,0.86,0.01,2025-06-06T10:32:32.274126
1767,1.1561,1.4557,-0.6388,73.395,-220.045,18.550,1.00,0.01,0.24,0.85,0.00,2025-06-06T10:32:32.274126
1768,1.6729,1.6943,-0.8682,5.950,-267.610,-18.480,2.00,0.00,0.24,0.87,0.00,2025-06-06T10:32:32.419104
1769,2.5659,0.6920,-1.6602,-175.700,-154.140,-200.480,0.00,0.00,0.24,0.86,0.01,2025-06-06T10:32:32.419104
1770,3.1696,0.3558,-2.1696,-299.670,-20.195,-26.705,0.00,0.01,0.24,0.86,0.01,2025-06-06T10:32:32.419104
1771,2.7562,-0.1498,-0.6490,-48.370,135.625,-61.145,0.00,0.01,0.23,0.85,0.00,2025-06-06T10:32:32.419104
1772,1.2415,-0.2225,1.1409,-78.015,145.495,-154.665,0.00,0.00,0.21,0.85,0.01,2025-06-06T10:32:32.419104
1773,-1.4874,-0.6681,2.4668,-158.620,133.910,-307.860,0.00,0.00,0.20,0.84,0.00,2025-06-06T10:32:32.419104
1774,-5.0044,-0.4534,2.5352,-38.255,-92.715,-540.190,3.00,0.00,0.21,0.84,0.00,2025-06-06T10:32:32.419104
1775,-7.8270,0.4148,3.0505,88.480,-378.805,-750.190,1.00,0.00,0.20,0.84,0.00,2025-06-06T10:32:32.419104
1776,-3.8191,1.2512,2.8655,340.340,-419.825,-616.665,2.00,0.01,0.21,0.85,0.00,2025-06-06T10:32:32.419104
1777,-1.4298,-0.8047,-0.9858,-117.215,-377.545,-393.540,2.00,0.00,0.22,0.86,0.01,2025-06-06T10:32:32.419104
1778,0.5666,-1.9134,-3.2838,72.765,-218.260,-260.750,1.00,0.00,0.22,0.86,0.00,2025-06-06T10:32:32.419104
1779,-0.2757,-3.0017,-2.8206,-78.610,53.130,-259.560,1.00,0.01,0.22,0.85,0.00,2025-06-06T10:32:32.692119
1780,-0.7315,-1.1566,-1.5777,12.740,214.060,-202.440,1.00,0.01,0.23,0.85,0.00,2025-06-06T10:32:32.692119
1781,-1.3527,-0.4080,-0.6520,-43.155,118.405,-71.155,1.00,0.01,0.22,0.86,0.01,2025-06-06T10:32:32.692119
1782,-1.9866,-0.6466,-0.1322,-75.040,82.040,18.445,1.00,0.01,0.23,0.85,0.00,2025-06-06T10:32:32.692119
1783,-2.0218,-0.7052,0.3831,-98.245,227.325,-7.910,2.00,0.00,0.23,0.85,0.01,2025-06-06T10:32:32.692119
1784,-2.0174,-0.0024,0.7013,31.465,255.465,-14.630,1.00,0.00,0.23,0.85,0.00,2025-06-06T10:32:32.692119
1785,-2.0023,0.5461,1.4655,-68.810,217.385,-1.820,0.00,0.01,0.21,0.82,0.00,2025-06-06T10:32:32.692119
1786,-1.4738,0.7418,1.1488,-55.650,49.140,32.165,2.00,0.00,0.19,0.81,0.00,2025-06-06T10:32:32.692119
1787,-1.1258,0.5949,0.2694,-72.485,-41.475,53.060,0.00,0.00,0.18,0.80,0.00,2025-06-06T10:32:32.692119
1788,-0.9799,0.5573,-0.1518,-43.015,-63.070,57.050,2.00,0.00,0.18,0.80,0.00,2025-06-06T10:32:32.692119
1789,-0.9111,0.5397,-0.4451,-53.515,-6.475,54.845,1.00,0.01,0.18,0.80,0.01,2025-06-06T10:32:32.692119
1790,-1.2268,0.4543,-0.1952,-65.590,47.390,41.790,4.00,0.00,0.17,0.79,0.00,2025-06-06T10:32:32.692119
1791,-1.3278,0.6803,0.0747,-52.535,31.045,33.705,4.00,0.01,0.17,0.78,0.01,2025-06-06T10:32:32.692119
1792,-1.0882,0.7657,0.1039,-19.110,-18.970,49.980,2.00,0.01,0.17,0.78,0.00,2025-06-06T10:32:32.692119
1793,-1.3552,0.5217,0.0224,-12.985,-44.835,66.990,0.00,0.00,0.17,0.77,0.00,2025-06-06T10:32:32.692119
1794,-1.3376,0.3597,-0.0830,-12.390,-35.280,74.060,1.00,0.00,0.17,0.78,0.00,2025-06-06T10:32:32.692119
1795,-1.3113,0.2181,-0.0620,2.835,-22.190,77.105,2.00,0.01,0.18,0.79,0.00,2025-06-06T10:32:32.692119
1796,-1.1893,0.2357,0.0605,11.515,-22.365,83.545,0.00,0.00,0.18,0.80,0.00,2025-06-06T10:32:32.692119
1797,-1.0770,0.2108,0.0264,13.545,-15.855,92.400,1.00,0.00,0.20,0.80,0.01,2025-06-06T10:32:32.747547
1798,-1.0756,0.1976,-0.0488,10.850,-13.650,98.210,1.00,0.01,0.20,0.81,0.01,2025-06-06T10:32:32.747547
1799,-1.1775,0.1957,-0.0996,12.180,-17.115,95.865,0.00,0.00,0.20,0.81,0.00,2025-06-06T10:32:32.747547
1800,-1.1912,0.1649,-0.1932,16.345,-22.960,88.410,1.00,0.01,0.20,0.81,0.00,2025-06-06T10:32:32.747547
1801,-1.2176,0.0849,-0.2211,18.340,-18.690,75.320,2.00,0.00,0.20,0.81,0.01,2025-06-06T10:32:32.747547
1802,-1.1224,0.0820,-0.1332,20.510,-10.150,67.305,3.00,0.00,0.19,0.81,0.00,2025-06-06T10:32:32.747547
