SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
14720,-0.4138,0.5632,0.4353,-74.375,58.135,-110.810,0.01,19.4317,37.0617,49.0418,3.3647,2025-06-12T14:14:45.185542
14721,-0.4895,0.5212,0.5002,-74.760,56.035,-117.215,0.01,26.2573,37.0617,50.5024,3.3647,2025-06-12T14:14:45.185542
14722,-0.6139,0.5192,0.5422,-73.010,52.990,-124.355,0.01,26.2573,32.0711,51.9617,3.3647,2025-06-12T14:14:45.329958
14723,-0.6427,0.5075,0.5719,-71.365,53.970,-129.255,0.00,22.8498,42.0284,53.4198,3.3647,2025-06-12T14:14:45.329958
14724,-0.6842,0.5022,0.6032,-72.065,63.735,-135.310,0.00,19.4317,42.0284,50.5024,3.3647,2025-06-12T14:14:45.329958
14725,-0.7227,0.4792,0.5934,-73.430,75.390,-138.950,0.00,19.4317,42.0284,57.7867,3.3647,2025-06-12T14:14:45.329958
14726,-0.8194,0.4685,0.5856,-73.255,88.900,-139.615,0.00,19.4317,42.0284,57.7867,4.3941,2025-06-12T14:14:45.329958
14727,-0.9379,0.4480,0.6490,-71.960,101.290,-138.285,0.00,19.4317,37.0617,51.9617,3.3647,2025-06-12T14:14:45.329958
14728,-0.9945,0.4280,0.7032,-68.145,110.985,-133.560,0.00,19.4317,42.0284,54.8767,3.3647,2025-06-12T14:14:45.329958
14729,-1.1146,0.4050,0.7159,-61.950,112.455,-125.265,0.00,19.4317,42.0284,53.4198,3.3647,2025-06-12T14:14:45.329958
14730,-1.1483,0.3958,0.7569,-55.125,105.490,-114.380,0.00,22.8498,42.0284,53.4198,3.3647,2025-06-12T14:14:45.329958
14731,-1.1522,0.4133,0.8013,-45.325,93.485,-104.510,0.01,22.8498,42.0284,54.8767,3.3647,2025-06-12T14:14:45.330549
14732,-1.1112,0.4143,0.8047,-36.295,83.370,-92.785,0.01,26.2573,46.9713,49.0418,3.3647,2025-06-12T14:14:45.415009
14733,-1.1009,0.4309,0.8003,-23.555,68.740,-84.350,0.01,26.2573,51.8904,49.0418,4.3941,2025-06-12T14:14:45.415009
14734,-1.0355,0.4329,0.7847,-14.945,54.950,-76.545,0.00,29.6540,51.8904,49.0418,4.3941,2025-06-12T14:14:45.416080
14735,-0.9414,0.4553,0.7725,-8.050,45.115,-69.860,0.00,29.6540,46.9713,43.1869,4.3941,2025-06-12T14:14:45.416080
14736,-0.8623,0.4987,0.7408,-3.885,41.440,-65.975,0.00,29.6540,46.9713,49.0418,4.3941,2025-06-12T14:14:45.416080
14737,-0.8057,0.5373,0.7281,-1.015,43.120,-61.880,0.01,22.8498,46.9713,41.7201,4.3941,2025-06-12T14:14:45.416080
14738,-0.8208,0.5417,0.7100,1.715,44.450,-58.030,0.01,22.8498,42.0284,44.6525,4.3941,2025-06-12T14:14:45.416080
14739,-0.8364,0.5090,0.6686,5.495,39.935,-54.005,0.00,19.4317,42.0284,37.3121,3.3647,2025-06-12T14:14:45.518578
14740,-0.8652,0.5046,0.6139,9.555,34.755,-48.125,0.00,22.8498,42.0284,41.7201,3.3647,2025-06-12T14:14:45.518578
14741,-0.8960,0.5129,0.5866,13.020,28.630,-44.275,0.01,22.8498,46.9713,40.2520,4.3941,2025-06-12T14:14:45.518578
14742,-0.9287,0.5207,0.5846,14.560,23.835,-40.320,0.00,22.8498,42.0284,35.8403,4.3941,2025-06-12T14:14:45.518578
14743,-1.0126,0.5466,0.5329,14.070,20.860,-36.470,0.01,26.2573,37.0617,31.4173,3.3647,2025-06-12T14:14:45.518578
14744,-1.0272,0.5407,0.5256,13.860,12.600,-33.635,0.00,22.8498,42.0284,35.8403,3.3647,2025-06-12T14:14:45.518578
14745,-1.0429,0.5392,0.5114,15.295,1.505,-31.780,0.00,19.4317,37.0617,29.9405,4.3941,2025-06-12T14:14:45.518578
14746,-1.0716,0.5100,0.4982,15.015,-6.860,-29.575,0.00,22.8498,42.0284,31.4173,4.3941,2025-06-12T14:14:45.626461
14747,-1.0380,0.4846,0.4714,15.400,-13.265,-27.755,0.00,19.4317,42.0284,35.8403,4.3941,2025-06-12T14:14:45.626461
14748,-0.9745,0.4612,0.4397,14.665,-16.345,-25.095,0.00,19.4317,37.0617,37.3121,4.3941,2025-06-12T14:14:45.626461
14749,-0.9521,0.4446,0.4094,12.075,-17.780,-24.780,0.01,22.8498,37.0617,37.3121,3.3647,2025-06-12T14:14:45.626461
14750,-0.8857,0.4128,0.3928,8.645,-16.310,-24.500,0.01,22.8498,42.0284,40.2520,4.3941,2025-06-12T14:14:45.626461
14751,-0.8706,0.3865,0.3660,4.900,-12.775,-24.850,0.00,26.2573,46.9713,40.2520,4.3941,2025-06-12T14:14:45.626461
14752,-0.8369,0.3855,0.3518,-0.105,-6.790,-26.180,0.00,26.2573,46.9713,40.2520,4.3941,2025-06-12T14:14:45.626461
14753,-0.8081,0.3738,0.3411,-5.075,0.035,-27.510,0.01,22.8498,46.9713,38.7827,5.4240,2025-06-12T14:14:45.723409
14754,-0.7857,0.3406,0.3357,-11.515,5.950,-29.925,0.00,22.8498,46.9713,38.7827,4.3941,2025-06-12T14:14:45.723409
14755,-0.7598,0.3211,0.3279,-18.585,13.545,-33.145,0.00,22.8498,42.0284,37.3121,3.3647,2025-06-12T14:14:45.723409
14756,-0.7515,0.3055,0.3445,-24.430,23.800,-38.185,0.00,22.8498,37.0617,37.3121,3.3647,2025-06-12T14:14:45.723409
14757,-0.7359,0.2791,0.3733,-31.850,32.515,-44.520,0.00,22.8498,37.0617,35.8403,3.3647,2025-06-12T14:14:45.723409
14758,-0.7144,0.2352,0.3787,-37.100,44.135,-52.710,0.00,19.4317,37.0617,35.8403,3.3647,2025-06-12T14:14:45.723409
14759,-0.6832,0.1718,0.3704,-43.085,55.860,-59.010,0.00,19.4317,37.0617,37.3121,3.3647,2025-06-12T14:14:45.723409
14760,-0.7042,0.1366,0.3792,-49.490,72.310,-66.570,0.01,19.4317,37.0617,34.3672,3.3647,2025-06-12T14:14:45.723409
14761,-0.7828,0.0405,0.3328,-57.295,82.005,-70.455,0.01,19.4317,32.0711,35.8403,3.3647,2025-06-12T14:14:45.859182
14762,-0.8408,0.0478,0.3060,-59.850,79.835,-72.240,0.00,19.4317,37.0617,28.4624,4.3941,2025-06-12T14:14:45.859182
14763,-0.8867,-0.0054,0.2464,-66.325,73.080,-71.680,0.00,19.4317,37.0617,29.9405,3.3647,2025-06-12T14:14:45.859182
14764,-0.8613,-0.0229,0.2777,-64.330,63.210,-70.595,0.00,19.4317,32.0711,31.4173,3.3647,2025-06-12T14:14:45.859182
14765,-0.8438,-0.0810,0.2874,-67.550,65.625,-66.955,0.01,19.4317,37.0617,31.4173,3.3647,2025-06-12T14:14:45.859182
14766,-0.9209,-0.1313,0.2352,-69.720,62.790,-67.550,0.00,19.4317,46.9713,28.4624,3.3647,2025-06-12T14:14:45.859182
14767,-1.0014,-0.1893,0.2089,-68.460,50.785,-67.165,0.00,22.8498,46.9713,31.4173,4.3941,2025-06-12T14:14:45.859182
14768,-1.0531,-0.2474,0.2123,-65.940,39.130,-66.430,0.00,19.4317,51.8904,31.4173,4.3941,2025-06-12T14:14:45.859182
14769,-1.0721,-0.2757,0.2430,-61.390,27.020,-66.535,0.01,19.4317,51.8904,35.8403,4.3941,2025-06-12T14:14:45.859182
14770,-1.0736,-0.2982,0.2557,-56.980,17.080,-65.485,0.01,22.8498,51.8904,31.4173,3.3647,2025-06-12T14:14:45.945815
14771,-1.0756,-0.3089,0.2835,-51.030,12.075,-65.030,0.01,22.8498,46.9713,29.9405,4.3941,2025-06-12T14:14:45.945815
14772,-1.0619,-0.3196,0.2982,-46.515,10.395,-62.895,0.00,22.8498,46.9713,34.3672,3.3647,2025-06-12T14:14:45.945815
14773,-1.0575,-0.3367,0.3255,-40.565,9.975,-58.240,0.01,22.8498,51.8904,32.8929,3.3647,2025-06-12T14:14:45.945815
14774,-1.0477,-0.3284,0.3597,-32.445,9.240,-53.130,0.01,22.8498,51.8904,32.8929,4.3941,2025-06-12T14:14:45.945815
14775,-1.0433,-0.3353,0.4133,-25.725,8.645,-45.430,0.01,22.8498,46.9713,31.4173,4.3941,2025-06-12T14:14:45.945815
14776,-1.0497,-0.3411,0.4734,-16.555,8.015,-37.905,0.01,22.8498,51.8904,31.4173,4.3941,2025-06-12T14:14:45.945815
14777,-1.0707,-0.3460,0.5022,-8.610,7.280,-28.210,0.01,22.8498,56.7857,25.5025,3.3647,2025-06-12T14:14:46.036900
14778,-1.0751,-0.3689,0.5412,1.960,4.480,-19.355,0.01,19.4317,51.8904,29.9405,4.3941,2025-06-12T14:14:46.036900
14779,-1.0653,-0.3587,0.5739,11.725,2.380,-7.875,0.00,22.8498,51.8904,28.4624,3.3647,2025-06-12T14:14:46.036900
14780,-1.1165,-0.3670,0.5534,22.470,0.805,1.995,0.01,22.8498,51.8904,28.4624,3.3647,2025-06-12T14:14:46.036900
14781,-1.1653,-0.3709,0.5407,32.060,-2.380,13.125,0.00,19.4317,42.0284,28.4624,3.3647,2025-06-12T14:14:46.036900
14782,-1.2210,-0.3728,0.5412,39.550,-9.590,23.030,0.00,19.4317,42.0284,28.4624,4.3941,2025-06-12T14:14:46.036900
14783,-1.2649,-0.3660,0.5622,48.160,-20.090,32.375,0.01,22.8498,46.9713,26.9831,3.3647,2025-06-12T14:14:46.132123
14784,-1.2732,-0.3377,0.5958,54.005,-29.820,43.645,0.00,22.8498,51.8904,28.4624,4.3941,2025-06-12T14:14:46.132123
14785,-1.2683,-0.3113,0.6105,60.690,-38.500,53.515,0.01,19.4317,51.8904,26.9831,4.3941,2025-06-12T14:14:46.132123
14786,-1.2317,-0.2777,0.6359,67.865,-46.375,65.940,0.01,19.4317,51.8904,26.9831,4.3941,2025-06-12T14:14:46.132123
14787,-1.2356,-0.2440,0.6198,70.175,-49.980,78.050,0.00,22.8498,51.8904,29.9405,4.3941,2025-06-12T14:14:46.132123
14788,-1.2556,-0.2094,0.6100,73.570,-57.575,87.605,0.00,22.8498,51.8904,31.4173,4.3941,2025-06-12T14:14:46.132123
14789,-1.2869,-0.1854,0.5895,75.845,-64.960,98.420,0.01,26.2573,51.8904,31.4173,3.3647,2025-06-12T14:14:46.132123
14790,-1.2917,-0.1679,0.5778,77.455,-72.520,106.295,0.00,22.8498,51.8904,28.4624,4.3941,2025-06-12T14:14:46.235276
14791,-1.2766,-0.1503,0.5714,77.630,-78.085,115.990,0.00,22.8498,51.8904,25.5025,4.3941,2025-06-12T14:14:46.235276
14792,-1.2786,-0.1469,0.5880,78.330,-80.045,123.690,0.01,22.8498,51.8904,29.9405,3.3647,2025-06-12T14:14:46.235276
14793,-1.2873,-0.1562,0.5929,79.975,-82.670,132.475,0.01,22.8498,56.7857,28.4624,4.3941,2025-06-12T14:14:46.235276
14794,-1.2942,-0.1776,0.5700,81.935,-85.785,141.225,0.01,22.8498,51.8904,31.4173,4.3941,2025-06-12T14:14:46.235276
14795,-1.2922,-0.1640,0.5558,85.015,-86.100,149.310,0.00,22.8498,51.8904,32.8929,4.3941,2025-06-12T14:14:46.235276
14796,-1.2888,-0.1669,0.5173,87.255,-86.100,158.935,0.00,26.2573,51.8904,35.8403,3.3647,2025-06-12T14:14:46.235276
14797,-1.2991,-0.1625,0.4929,88.655,-87.640,167.580,0.00,26.2573,51.8904,32.8929,4.3941,2025-06-12T14:14:46.235276
14798,-1.2961,-0.1420,0.4943,89.705,-92.540,178.500,0.01,22.8498,56.7857,32.8929,4.3941,2025-06-12T14:14:46.336930
14799,-1.1917,-0.1235,0.5236,91.070,-96.775,186.865,0.00,22.8498,51.8904,32.8929,4.3941,2025-06-12T14:14:46.336930
14800,-1.2683,-0.0712,0.5339,92.575,-99.155,198.065,0.00,22.8498,56.7857,34.3672,4.3941,2025-06-12T14:14:46.336930
14801,-1.2049,-0.0752,0.5295,93.065,-100.765,206.150,0.01,22.8498,51.8904,32.8929,4.3941,2025-06-12T14:14:46.336930
14802,-1.1541,-0.0542,0.5070,95.865,-106.015,212.765,0.00,19.4317,56.7857,34.3672,3.3647,2025-06-12T14:14:46.336930
14803,-0.9819,-0.0439,0.4656,95.830,-108.710,218.610,0.01,22.8498,51.8904,31.4173,3.3647,2025-06-12T14:14:46.336930
14804,-0.8779,-0.0185,0.4494,96.740,-104.160,222.495,0.00,19.4317,56.7857,32.8929,4.3941,2025-06-12T14:14:46.336930
14805,-0.7525,0.0176,0.6168,101.990,-98.385,225.750,0.00,22.8498,51.8904,31.4173,3.3647,2025-06-12T14:14:46.440083
14806,-0.6202,0.0654,0.5783,106.400,-87.220,228.095,0.00,19.4317,51.8904,32.8929,4.3941,2025-06-12T14:14:46.440083
14807,-0.5592,0.1039,0.5524,110.845,-80.360,226.310,0.01,22.8498,56.7857,31.4173,5.4240,2025-06-12T14:14:46.440083
14808,-0.4099,0.1283,0.5217,114.450,-71.750,222.215,0.00,22.8498,51.8904,31.4173,4.3941,2025-06-12T14:14:46.440083
14809,-0.3138,0.1718,0.4924,117.635,-61.355,216.755,0.00,22.8498,51.8904,31.4173,3.3647,2025-06-12T14:14:46.440083
14810,-0.1850,0.1942,0.4656,116.970,-47.460,206.360,0.00,19.4317,51.8904,31.4173,4.3941,2025-06-12T14:14:46.440083
14811,-0.0859,0.2211,0.3894,114.590,-36.155,194.040,0.00,22.8498,56.7857,29.9405,4.3941,2025-06-12T14:14:46.440083
14812,-0.0327,0.2479,0.3109,109.795,-24.430,182.665,0.01,19.4317,56.7857,32.8929,4.3941,2025-06-12T14:14:46.574777
14813,-0.0024,0.2557,0.2464,103.775,-16.345,167.335,0.00,22.8498,56.7857,29.9405,4.3941,2025-06-12T14:14:46.574777
14814,0.0249,0.2621,0.1669,98.070,-13.615,149.450,0.00,22.8498,51.8904,29.9405,4.3941,2025-06-12T14:14:46.574777
14815,0.0434,0.2616,0.0703,90.860,-16.835,133.315,0.01,22.8498,56.7857,31.4173,4.3941,2025-06-12T14:14:46.574777
14816,0.1005,0.2645,0.0151,84.805,-24.885,112.735,0.00,22.8498,56.7857,31.4173,4.3941,2025-06-12T14:14:46.574777
14817,0.1469,0.2923,-0.0156,76.370,-31.010,94.185,0.00,22.8498,51.8904,29.9405,4.3941,2025-06-12T14:14:46.574777
14818,0.2089,0.3304,-0.0669,68.530,-33.320,69.090,0.00,22.8498,51.8904,29.9405,4.3941,2025-06-12T14:14:46.575452
14819,0.2738,0.3860,-0.1332,57.155,-30.065,46.830,0.01,22.8498,56.7857,31.4173,4.3941,2025-06-12T14:14:46.575452
14820,0.3157,0.4543,-0.1547,44.380,-20.580,19.810,0.01,26.2573,56.7857,31.4173,4.3941,2025-06-12T14:14:46.575452
14821,0.3279,0.5334,-0.1532,33.565,-8.400,-7.280,0.01,22.8498,51.8904,31.4173,4.3941,2025-06-12T14:14:46.575452
14822,0.3177,0.5807,-0.1498,21.945,7.560,-29.120,0.00,22.8498,56.7857,32.8929,4.3941,2025-06-12T14:14:46.670196
14823,0.2830,0.6803,-0.1049,12.985,21.560,-54.320,0.00,22.8498,56.7857,35.8403,4.3941,2025-06-12T14:14:46.670196
14824,0.1889,0.7369,-0.0307,3.045,34.020,-72.450,0.00,22.8498,56.7857,35.8403,3.3647,2025-06-12T14:14:46.670196
14825,0.0288,0.8096,0.0459,-2.450,33.040,-89.145,0.01,26.2573,56.7857,38.7827,4.3941,2025-06-12T14:14:46.670196
14826,-0.0800,0.9043,0.1654,-4.970,21.910,-97.440,0.00,22.8498,51.8904,38.7827,4.3941,2025-06-12T14:14:46.670196
14827,-0.1976,0.9862,0.2352,-4.025,2.135,-101.500,0.00,29.6540,51.8904,41.7201,4.3941,2025-06-12T14:14:46.670196
14828,-0.2245,1.0785,0.2962,-0.385,-11.165,-102.235,0.01,22.8498,51.8904,44.6525,3.3647,2025-06-12T14:14:46.670196
14829,-0.2255,1.1644,0.3192,4.970,-14.490,-101.745,0.01,22.8498,56.7857,46.1168,4.3941,2025-06-12T14:14:46.752977
14830,-0.2274,1.2659,0.3050,6.475,-2.905,-99.400,0.01,22.8498,56.7857,46.1168,4.3941,2025-06-12T14:14:46.752977
14831,-0.2611,1.3347,0.3626,6.755,15.120,-93.870,0.00,22.8498,56.7857,46.1168,5.4240,2025-06-12T14:14:46.752977
14832,-0.3714,1.4025,0.4197,7.280,38.850,-82.040,0.01,19.4317,56.7857,46.1168,4.3941,2025-06-12T14:14:46.853740
14833,-0.5339,1.4645,0.4304,8.330,50.365,-67.375,0.01,22.8498,51.8904,47.5799,4.3941,2025-06-12T14:14:46.853740
14834,-0.7188,1.5265,0.4290,10.080,48.650,-45.360,0.01,22.8498,61.6572,49.0418,4.3941,2025-06-12T14:14:46.853740
14835,-0.8247,1.5572,0.4348,11.900,36.610,-19.670,0.00,22.8498,56.7857,49.0418,4.3941,2025-06-12T14:14:46.853740
14836,-0.8418,1.5636,0.4460,13.055,16.240,1.995,0.01,22.8498,56.7857,44.6525,4.3941,2025-06-12T14:14:46.853740
14837,-0.7832,1.5265,0.4177,12.915,-8.085,26.285,0.00,22.8498,56.7857,47.5799,4.3941,2025-06-12T14:14:46.853740
14838,-0.6886,1.4757,0.3787,12.005,-12.215,44.030,0.00,26.2573,51.8904,47.5799,4.3941,2025-06-12T14:14:46.853740
14839,-0.5514,1.3967,0.3372,10.745,-17.745,60.900,0.00,22.8498,56.7857,47.5799,3.3647,2025-06-12T14:14:46.853740
14840,-0.4577,1.3034,0.2791,8.750,-19.635,72.170,0.01,22.8498,56.7857,49.0418,3.3647,2025-06-12T14:14:46.853740
14841,-0.3665,1.1912,0.2460,7.560,-20.300,82.565,0.00,22.8498,56.7857,49.0418,4.3941,2025-06-12T14:14:47.174137
14842,-0.3192,1.0677,0.1967,6.510,-21.070,87.010,0.00,22.8498,56.7857,50.5024,4.3941,2025-06-12T14:14:47.174137
14843,-0.2826,0.9633,0.1449,5.845,-26.495,88.480,0.00,22.8498,56.7857,50.5024,4.3941,2025-06-12T14:14:47.174137
14844,-0.2430,0.8057,0.0854,5.915,-33.285,84.875,0.00,26.2573,56.7857,50.5024,4.3941,2025-06-12T14:14:47.174137
14845,-0.1869,0.6564,0.0566,4.270,-42.105,76.545,0.01,26.2573,56.7857,50.5024,4.3941,2025-06-12T14:14:47.174137
14846,-0.1240,0.4407,-0.0098,2.520,-49.280,59.850,0.01,26.2573,56.7857,47.5799,4.3941,2025-06-12T14:14:47.174137
14847,-0.1039,0.2245,-0.1044,-1.470,-54.600,38.290,0.00,22.8498,56.7857,46.1168,4.3941,2025-06-12T14:14:47.174137
14848,-0.0376,-0.0659,-0.2616,-4.900,-54.740,4.655,0.00,22.8498,56.7857,40.2520,3.3647,2025-06-12T14:14:47.174137
14849,0.0434,-0.2689,-0.4270,-11.725,-41.405,-28.945,0.00,26.2573,56.7857,46.1168,4.3941,2025-06-12T14:14:47.174137
14850,0.1996,-0.4397,-0.4402,-18.585,-5.215,-76.195,0.01,26.2573,56.7857,47.5799,4.3941,2025-06-12T14:14:47.174137
14851,0.1708,-0.6256,-0.5407,-36.540,34.370,-116.620,0.01,29.6540,56.7857,46.1168,4.3941,2025-06-12T14:14:47.174137
14852,0.0190,-0.6939,-0.6188,-54.635,65.380,-162.960,0.01,26.2573,51.8904,43.1869,3.3647,2025-06-12T14:14:47.174137
14853,-0.2011,-0.7847,-0.5022,-64.610,74.515,-205.380,0.01,22.8498,56.7857,46.1168,4.3941,2025-06-12T14:14:47.174137
14854,-0.3514,-0.7989,-0.4046,-70.280,64.120,-241.675,0.01,26.2573,56.7857,43.1869,4.3941,2025-06-12T14:14:47.174137
14855,-0.5231,-0.6993,-0.2821,-71.785,42.315,-287.665,0.00,26.2573,56.7857,47.5799,4.3941,2025-06-12T14:14:47.174137
14856,-0.6368,-0.5470,-0.1908,-69.545,7.770,-326.620,0.00,26.2573,56.7857,46.1168,4.3941,2025-06-12T14:14:47.174137
14857,-0.6910,-0.2723,-0.0854,-67.655,-21.700,-372.470,0.01,29.6540,56.7857,49.0418,4.3941,2025-06-12T14:14:47.174137
14858,-0.7598,-0.0952,0.0224,-65.415,-35.875,-408.205,0.01,22.8498,56.7857,51.9617,4.3941,2025-06-12T14:14:47.174137
14859,-0.8369,-0.1215,0.1132,-59.395,-44.695,-441.910,0.00,26.2573,51.8904,63.5916,4.3941,2025-06-12T14:14:47.175133
14860,-0.9936,-0.1981,0.3016,-48.055,-51.275,-465.955,0.01,19.4317,46.9713,63.5916,4.3941,2025-06-12T14:14:47.175133
14861,-1.3503,-0.2333,0.7779,-28.595,-33.950,-484.435,0.01,22.8498,56.7857,73.7022,4.3941,2025-06-12T14:14:47.175133
14862,-1.7378,-0.2874,1.0048,-16.100,-6.580,-498.820,0.00,19.4317,56.7857,75.1416,4.3941,2025-06-12T14:14:47.175133
14863,-2.1155,-0.1415,1.1893,13.020,12.565,-508.270,0.00,19.4317,56.7857,85.1823,3.3647,2025-06-12T14:14:47.175133
14864,-2.5054,0.0429,1.3474,43.575,29.820,-503.860,0.01,19.4317,51.8904,88.0399,4.3941,2025-06-12T14:14:47.289472
14865,-2.8045,0.1493,1.5543,58.065,49.560,-472.605,0.01,26.2573,56.7857,85.1823,4.3941,2025-06-12T14:14:47.289472
14866,-3.0988,0.2201,1.6982,75.495,75.810,-420.140,0.01,26.2573,56.7857,86.6117,4.3941,2025-06-12T14:14:47.289472
14867,-3.6976,0.4685,1.8022,82.215,90.440,-336.140,0.00,26.2573,56.7857,89.4668,4.3941,2025-06-12T14:14:47.289472
14868,-4.0226,0.9189,1.8217,72.520,73.640,-267.855,0.01,29.6540,46.9713,88.0399,3.3647,2025-06-12T14:14:47.289472
14869,-4.2095,1.4381,1.8290,57.715,13.475,-189.315,0.00,19.4317,42.0284,88.0399,4.3941,2025-06-12T14:14:47.289472
14870,-4.3588,1.6938,1.8568,39.585,-71.715,-119.595,0.00,22.8498,46.9713,90.8924,3.3647,2025-06-12T14:14:47.290468
14871,-4.4720,1.8900,1.9481,20.125,-184.240,-31.570,0.00,22.8498,46.9713,89.4668,4.3941,2025-06-12T14:14:47.387503
14872,-4.0480,2.1394,1.9510,1.435,-266.105,53.865,0.00,26.2573,51.8904,100.8371,4.3941,2025-06-12T14:14:47.387503
14873,-3.8742,2.3551,1.8607,-25.340,-343.245,120.295,0.01,26.2573,61.6572,106.4923,4.3941,2025-06-12T14:14:47.387503
14874,-3.3550,2.5425,1.5411,-46.655,-406.385,196.000,0.00,29.6540,61.6572,107.9030,4.3941,2025-06-12T14:14:47.387503
14875,-3.2920,2.8187,1.4674,-62.475,-462.525,257.950,0.01,22.8498,61.6572,112.1275,4.3941,2025-06-12T14:14:47.387503
14876,-3.1086,3.3018,1.0121,-72.940,-530.425,320.460,0.01,19.4317,61.6572,106.4923,4.3941,2025-06-12T14:14:47.387503
14877,-2.8343,4.0719,0.0947,-55.335,-566.580,363.615,0.01,22.8498,61.6572,103.6672,4.3941,2025-06-12T14:14:47.387503
14878,-2.5166,4.4462,-0.9374,-28.210,-558.145,389.900,0.01,29.6540,61.6572,110.7206,5.4240,2025-06-12T14:14:47.387503
14879,-1.9901,4.3739,-2.0969,9.835,-509.845,426.475,0.01,26.2573,61.6572,102.2527,4.3941,2025-06-12T14:14:47.387503
14880,-2.4732,4.2246,-2.1940,12.110,-419.265,433.930,0.01,26.2573,56.7857,98.0020,4.3941,2025-06-12T14:14:47.387503
14881,-2.9797,4.0323,-1.8300,-13.615,-375.760,411.110,0.01,22.8498,56.7857,92.3168,4.3941,2025-06-12T14:14:47.471840
14882,-3.5077,2.4781,-2.0091,-69.545,-373.205,300.020,0.00,26.2573,66.5049,89.4668,4.3941,2025-06-12T14:14:47.471840
14883,-4.5565,-0.5919,-2.0930,-137.830,-366.835,104.615,0.00,26.2573,61.6572,78.0166,5.4240,2025-06-12T14:14:47.471840
14884,0.5173,-15.9888,-1.5406,-482.195,-264.950,1.645,0.01,56.4416,32.0711,375.3490,3.3647,2025-06-12T14:14:47.567923
14885,-5.9878,-15.8356,2.0262,-528.465,86.940,325.500,0.00,46.4766,66.5049,78.0166,4.3941,2025-06-12T14:14:47.567923
14886,4.4515,4.1880,1.6470,54.075,-113.540,-130.305,0.01,36.4152,51.8904,83.7517,3.3647,2025-06-12T14:14:47.567923
14887,0.8111,-2.9719,-1.8656,653.940,-194.040,-219.100,0.01,43.1335,71.3288,103.6672,5.4240,2025-06-12T14:14:47.567923
14888,3.5112,4.3930,-0.2786,-196.455,-45.360,-315.490,0.00,43.1335,61.6572,80.8867,4.3941,2025-06-12T14:14:47.567923
14889,-0.4153,-0.1313,1.4855,94.045,505.050,-192.080,0.00,26.2573,46.9713,78.0166,4.3941,2025-06-12T14:14:47.567923
14890,-3.2462,-0.4368,0.9062,-224.245,483.910,106.995,0.00,26.2573,56.7857,80.8867,4.3941,2025-06-12T14:14:47.567923
14891,-2.5552,-0.2054,1.4181,64.505,49.560,-96.670,0.00,29.6540,61.6572,80.8867,4.3941,2025-06-12T14:14:47.567923
14892,-1.2839,0.2708,1.4498,221.760,1.505,-32.340,0.00,26.2573,56.7857,76.5797,3.3647,2025-06-12T14:14:47.567923
14893,-0.6661,0.3977,1.2912,218.435,-10.640,-36.015,0.01,29.6540,61.6572,67.9322,4.3941,2025-06-12T14:14:47.567923
14894,-0.6549,0.7022,1.2278,56.280,111.965,61.005,0.01,26.2573,56.7857,66.4866,3.3647,2025-06-12T14:14:47.668463
14895,-0.8491,0.5646,1.4010,62.615,93.450,92.330,0.01,29.6540,61.6572,65.0397,4.3941,2025-06-12T14:14:47.668463
14896,-0.5402,0.5378,1.4869,111.440,35.910,98.560,0.00,29.6540,56.7857,63.5916,4.3941,2025-06-12T14:14:47.668463
14897,-0.1942,0.5251,1.4986,203.945,3.920,105.910,0.00,29.6540,61.6572,65.0397,4.3941,2025-06-12T14:14:47.668463
14898,-0.0483,0.6237,1.4801,212.695,18.620,115.010,0.00,29.6540,51.8904,60.6916,3.3647,2025-06-12T14:14:47.668463
14899,0.2133,0.6549,1.4391,199.360,48.300,125.020,0.00,26.2573,51.8904,54.8767,3.3647,2025-06-12T14:14:47.668463
14900,0.2704,0.6495,1.2742,214.375,75.635,129.990,0.00,22.8498,51.8904,50.5024,4.3941,2025-06-12T14:14:47.669498
14901,-0.0332,0.6666,1.1614,224.945,76.055,133.525,0.01,22.8498,56.7857,51.9617,5.4240,2025-06-12T14:14:47.777529
14902,0.0678,0.6793,1.1102,229.845,64.085,133.070,0.00,22.8498,61.6572,46.1168,4.3941,2025-06-12T14:14:47.777529
14903,0.1030,0.6788,1.0697,227.115,47.705,132.650,0.00,26.2573,61.6572,46.1168,4.3941,2025-06-12T14:14:47.777529
14904,0.1332,0.6754,1.0282,229.915,31.780,131.180,0.01,22.8498,61.6572,47.5799,4.3941,2025-06-12T14:14:47.777529
14905,0.1444,0.6778,0.9623,228.095,13.475,127.015,0.01,22.8498,61.6572,40.2520,4.3941,2025-06-12T14:14:47.777529
14906,0.1674,0.6476,0.8511,221.340,2.205,122.080,0.01,22.8498,61.6572,41.7201,4.3941,2025-06-12T14:14:47.777529
14907,0.1898,0.6329,0.8003,215.215,-7.875,115.500,0.00,19.4317,61.6572,38.7827,3.3647,2025-06-12T14:14:47.777529
14908,0.2303,0.6110,0.7344,208.565,-9.905,105.665,0.01,22.8498,56.7857,38.7827,5.4240,2025-06-12T14:14:47.875331
14909,0.2323,0.5866,0.6393,196.455,-6.650,96.740,0.01,22.8498,61.6572,43.1869,4.3941,2025-06-12T14:14:47.875331
14910,0.2918,0.5866,0.6022,186.095,-2.905,86.520,0.01,22.8498,61.6572,40.2520,4.3941,2025-06-12T14:14:47.875331
