SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
4554,2.0540,0.2435,-0.5617,58.555,-1.120,-37.205,19,149,0,308,375,2025-06-06T10:04:36.861588
4555,3.6439,-0.8730,-0.4002,40.075,-38.780,-32.620,17,147,1,319,374,2025-06-06T10:04:36.861588
4556,3.1388,-0.6964,0.6754,57.960,-6.300,-78.505,15,144,1,343,379,2025-06-06T10:04:37.043055
4557,1.5474,-0.9062,0.9941,24.080,-11.410,-167.440,16,144,1,372,397,2025-06-06T10:04:37.043055
4558,-0.2396,-2.3082,1.1697,-29.190,-43.470,-358.120,16,143,2,391,408,2025-06-06T10:04:37.043055
4559,-2.5835,-1.2786,2.7308,-17.955,-173.320,-559.405,16,142,2,393,383,2025-06-06T10:04:37.043055
4560,-4.3071,0.1176,3.4672,-235.200,-329.490,-748.020,15,139,1,389,387,2025-06-06T10:04:37.043055
4561,-5.7355,1.2517,2.5474,-523.425,-413.035,-942.410,15,136,1,391,382,2025-06-06T10:04:37.043055
4562,-7.4884,2.0823,1.1819,-293.685,-334.215,-1035.020,15,136,1,377,366,2025-06-06T10:04:37.043055
4563,-6.4089,2.8836,-0.6539,68.530,-211.715,-1069.950,14,134,1,383,388,2025-06-06T10:04:37.043055
4564,3.4970,0.3045,-3.8118,444.710,-748.055,-812.525,15,134,1,382,381,2025-06-06T10:04:37.043055
4565,0.1557,-1.2034,-5.0044,44.975,-554.855,-645.225,14,136,1,386,380,2025-06-06T10:04:37.043055
4566,0.3475,-0.8638,-2.7699,-66.605,-90.510,-566.300,15,135,1,390,385,2025-06-06T10:04:37.043055
4567,-0.5095,-1.0219,-2.6181,-202.300,305.200,-454.370,14,132,1,392,360,2025-06-06T10:04:37.043055
4568,-1.3503,-0.9477,-2.4502,-726.670,473.935,-336.945,13,127,1,396,353,2025-06-06T10:04:37.043055
4569,-3.5365,0.0142,-0.3567,-171.815,661.675,-204.575,11,118,1,383,356,2025-06-06T10:04:37.043055
4570,-2.1399,1.3518,2.4454,449.925,243.215,-124.845,12,113,1,395,380,2025-06-06T10:04:37.043055
4571,-2.0799,1.2420,2.4971,62.195,229.145,1.785,13,112,3,354,377,2025-06-06T10:04:37.250390
4572,-1.9432,0.6398,1.5177,132.055,-77.350,67.165,13,111,1,375,383,2025-06-06T10:04:37.250390
4573,-1.6309,0.2289,1.0726,8.645,-172.760,114.940,13,109,1,379,391,2025-06-06T10:04:37.250390
4574,-1.5099,-0.0185,0.5144,32.410,-233.275,143.080,13,107,1,342,389,2025-06-06T10:04:37.250390
4575,-1.0609,-0.3845,-0.2298,35.910,-280.875,166.285,12,106,1,366,387,2025-06-06T10:04:37.250390
4576,-0.9843,-0.7130,-1.4742,14.560,-274.540,158.130,12,101,1,378,402,2025-06-06T10:04:37.250390
4577,-1.1668,-0.3558,-0.5734,173.425,-159.005,156.765,11,100,0,342,374,2025-06-06T10:04:37.250390
4578,-1.5855,-0.0278,-0.3411,97.650,-67.200,134.855,11,97,1,376,365,2025-06-06T10:04:37.250390
4579,-1.4298,0.0800,-0.0747,31.045,39.445,116.270,11,94,0,339,372,2025-06-06T10:04:37.250390
4580,-1.6416,-0.0229,-0.4665,-28.595,99.505,97.580,11,93,0,298,376,2025-06-06T10:04:37.250390
4581,-1.3971,-0.0205,-0.2845,-5.600,103.145,81.935,12,92,1,309,377,2025-06-06T10:04:37.250390
4582,-0.9687,0.0971,0.1249,-22.330,96.600,91.665,11,92,1,346,344,2025-06-06T10:04:37.250390
4583,-0.8013,0.1430,0.1005,-46.165,63.105,121.170,11,88,1,365,385,2025-06-06T10:04:37.250390
4584,-0.8564,0.1415,0.1493,-44.135,53.655,140.805,10,87,1,375,389,2025-06-06T10:04:37.250390
4585,-1.0897,0.1464,0.1601,-47.845,43.750,143.150,10,86,1,383,392,2025-06-06T10:04:37.250390
4586,-1.2444,0.1684,0.1059,-47.425,23.870,148.155,10,85,1,396,405,2025-06-06T10:04:37.250390
4587,-1.3103,0.0908,0.0581,-66.535,25.375,144.130,10,84,1,381,388,2025-06-06T10:04:37.250390
4588,-1.3005,0.0927,0.0444,-56.700,15.015,135.520,10,83,1,351,388,2025-06-06T10:04:37.347025
4589,-1.2268,0.1893,0.0434,-45.745,-14.875,126.000,9,81,2,371,385,2025-06-06T10:04:37.347025
4590,-1.0834,0.1986,0.0088,-22.085,-40.845,119.350,9,78,2,378,390,2025-06-06T10:04:37.347025
4591,-1.0053,0.2128,0.0176,2.940,-59.430,114.380,9,78,1,377,399,2025-06-06T10:04:37.347025
4592,-1.0141,0.2455,0.0405,-2.030,-58.240,109.025,9,75,1,381,393,2025-06-06T10:04:37.347025
4593,-0.9658,0.2806,0.0264,-10.395,-48.475,102.375,8,74,1,384,393,2025-06-06T10:04:37.347025
4594,-0.9809,0.2933,0.0586,-12.110,-33.215,95.795,8,70,1,390,398,2025-06-06T10:04:37.347025
4595,-0.8764,0.2928,-0.1308,-10.570,-33.495,91.455,8,70,1,390,391,2025-06-06T10:04:37.347025
4596,-0.7623,0.3606,-0.1708,1.400,-30.905,85.960,8,68,2,394,388,2025-06-06T10:04:37.448113
4597,-0.6378,0.4724,-0.1474,8.715,-34.440,83.125,8,69,2,390,391,2025-06-06T10:04:37.448113
4598,-0.8233,0.4421,-0.1893,-2.695,-17.920,81.305,8,67,1,399,402,2025-06-06T10:04:37.448113
4599,-0.7720,0.4856,-0.1440,-7.560,1.120,74.235,7,64,1,394,392,2025-06-06T10:04:37.448113
4600,-0.6964,0.5031,-0.1015,-15.505,15.540,75.110,8,63,1,385,386,2025-06-06T10:04:37.448113
4601,-0.6471,0.5266,-0.0839,-18.655,34.650,76.510,7,61,1,394,390,2025-06-06T10:04:37.448113
4602,-0.6017,0.5768,-0.0054,-15.015,28.560,82.950,7,60,1,392,362,2025-06-06T10:04:37.448113
4603,-0.6554,0.5968,0.0288,-18.375,28.910,85.295,6,58,1,354,354,2025-06-06T10:04:37.448113
4604,-0.7637,0.5612,0.0303,-20.650,27.125,88.480,6,56,1,360,368,2025-06-06T10:04:37.448113
4605,-0.8032,0.5305,0.0142,-21.630,29.400,90.440,6,56,1,375,369,2025-06-06T10:04:37.495515
4606,-0.8218,0.5427,-0.0161,-23.380,24.220,87.570,6,54,1,374,384,2025-06-06T10:04:37.495515
4607,-0.7745,0.5470,0.0278,-19.040,23.065,84.105,6,53,1,385,382,2025-06-06T10:04:37.495515
4608,-0.7261,0.5646,0.0556,-12.915,18.375,84.035,6,52,1,402,399,2025-06-06T10:04:37.495515
4609,-0.7427,0.6110,0.0615,-12.180,14.385,84.840,6,52,1,383,382,2025-06-06T10:04:37.543720
4610,-0.7398,0.6490,0.0791,-12.425,9.835,85.155,7,51,2,391,391,2025-06-06T10:04:37.543720
4611,-0.7896,0.6603,0.0610,-14.140,8.295,84.805,7,52,2,388,393,2025-06-06T10:04:37.543720
4612,-0.7828,0.6661,0.0298,-13.510,7.490,83.090,7,50,1,378,378,2025-06-06T10:04:37.673830
4613,-0.6539,0.6476,0.0239,-6.720,2.415,80.360,7,51,1,394,400,2025-06-06T10:04:37.673830
4614,-0.6671,0.6320,0.0107,7.210,1.785,79.765,6,54,1,376,348,2025-06-06T10:04:37.673830
4615,-0.6676,0.6403,-0.0459,13.685,-1.855,77.805,7,56,2,376,362,2025-06-06T10:04:37.673830
4616,-0.6627,0.6769,-0.0561,16.625,-2.205,74.935,6,55,2,392,391,2025-06-06T10:04:37.673830
4617,-0.6364,0.7657,-0.0503,19.705,-1.400,74.095,6,53,1,395,378,2025-06-06T10:04:37.673830
4618,-0.5646,0.7008,0.0044,12.880,-7.210,76.650,6,52,0,357,381,2025-06-06T10:04:37.673830
4619,-0.6456,0.6573,0.1352,14.560,-1.610,81.235,6,50,1,364,345,2025-06-06T10:04:37.673830
4620,-0.7296,0.8208,0.0137,21.455,3.185,73.465,6,50,1,380,361,2025-06-06T10:04:37.673830
4621,-0.5290,0.9472,0.1122,31.080,-3.710,74.515,6,53,1,393,375,2025-06-06T10:04:37.673830
4622,-0.5051,0.8994,-0.1444,59.570,-19.600,81.760,6,54,1,389,385,2025-06-06T10:04:37.673830
4623,-0.5158,0.8237,-0.2147,51.695,-15.890,79.800,6,53,1,360,396,2025-06-06T10:04:37.764097
4624,-0.5734,0.8120,-0.1152,39.620,-3.675,79.030,6,51,1,376,358,2025-06-06T10:04:37.764097
4625,-0.5470,0.7666,-0.1035,15.015,9.870,76.510,7,51,2,370,341,2025-06-06T10:04:37.764097
4626,-0.4841,0.7266,-0.0864,7.175,22.120,73.430,6,51,1,388,383,2025-06-06T10:04:37.764097
4627,-0.4909,0.7642,-0.0820,3.815,27.370,71.260,6,51,1,389,369,2025-06-06T10:04:37.764097
4628,-0.5573,0.8501,-0.0381,-0.735,32.445,69.545,6,50,1,385,374,2025-06-06T10:04:37.764097
4629,-0.5900,0.8828,-0.0444,1.260,35.000,66.745,6,51,1,371,381,2025-06-06T10:04:37.764097
4630,-0.5153,0.9067,-0.0327,11.900,34.300,65.555,7,51,1,377,385,2025-06-06T10:04:37.764097
4631,-0.4656,0.9257,-0.0107,22.540,33.670,66.115,7,50,2,386,393,2025-06-06T10:04:37.861362
4632,-0.4602,0.9023,-0.0429,26.705,36.750,66.395,6,52,1,371,375,2025-06-06T10:04:37.861362
4633,-0.4695,0.8677,-0.0683,23.030,40.740,65.415,7,52,1,377,387,2025-06-06T10:04:37.861362
4634,-0.4768,0.8603,-0.0937,20.545,42.770,64.330,6,50,1,379,385,2025-06-06T10:04:37.861362
4635,-0.4665,0.8764,-0.1020,27.370,39.410,61.250,6,49,1,380,382,2025-06-06T10:04:37.861362
4636,-0.4446,0.9023,-0.1020,40.670,35.385,58.240,6,51,1,377,395,2025-06-06T10:04:38.050270
4637,-0.4685,0.9228,-0.1166,47.355,32.970,55.405,6,49,1,367,382,2025-06-06T10:04:38.050270
4638,-0.4636,0.9340,-0.1010,49.840,31.675,54.005,6,49,2,394,397,2025-06-06T10:04:38.050270
4639,-0.4558,0.9667,-0.0786,61.040,28.875,54.250,6,50,1,399,386,2025-06-06T10:04:38.132853
4640,-0.4377,0.9521,-0.0737,77.210,20.300,57.120,6,50,1,386,383,2025-06-06T10:04:38.132853
4641,-0.3392,0.9277,-0.0698,93.030,8.225,63.385,6,49,2,395,397,2025-06-06T10:04:38.132853
4642,-0.2918,0.9209,-0.0986,100.380,0.350,69.930,5,46,1,398,358,2025-06-06T10:04:38.132853
4643,-0.2826,0.9101,-0.1908,93.765,-3.150,73.640,6,43,1,360,383,2025-06-06T10:04:38.132853
4644,-0.2508,0.8330,-0.2708,24.605,7.315,72.695,6,43,1,386,393,2025-06-06T10:04:38.132853
4645,-0.2708,0.8076,-0.3099,20.475,27.650,70.805,5,43,1,385,392,2025-06-06T10:04:38.132853
4646,-0.2660,0.7989,-0.3289,15.050,30.240,62.720,5,41,1,387,404,2025-06-06T10:04:38.132853
4647,-0.1523,0.7925,-0.3758,21.735,32.620,57.120,5,40,1,372,399,2025-06-06T10:04:38.132853
4648,-0.0620,0.7813,-0.3460,17.710,49.595,53.865,5,41,1,385,401,2025-06-06T10:04:38.132853
4649,-0.0981,0.8169,-0.3494,8.960,77.070,49.875,5,41,1,383,355,2025-06-06T10:04:38.132853
4650,-0.0874,0.8530,-0.3577,9.940,82.740,46.830,5,41,1,343,371,2025-06-06T10:04:38.132853
4651,-0.0752,0.8706,-0.3294,11.060,87.360,45.500,4,39,1,375,350,2025-06-06T10:04:38.132853
4652,-0.1396,0.9135,-0.3084,7.350,95.970,44.065,5,37,1,374,370,2025-06-06T10:04:38.132853
4653,-0.1889,0.9575,-0.2474,-0.910,101.710,43.190,5,38,1,385,377,2025-06-06T10:04:38.132853
4654,-0.0996,0.9365,-0.2333,2.380,94.745,44.695,3,37,1,388,390,2025-06-06T10:04:38.132853
4655,-0.0400,0.9765,-0.1049,13.860,77.525,52.360,4,38,1,393,396,2025-06-06T10:04:38.132853
4656,-0.1347,0.9350,-0.2372,13.545,62.825,57.645,5,34,1,401,386,2025-06-06T10:04:38.132853
4657,-0.2079,0.9272,-0.2728,16.520,56.105,55.510,4,35,1,379,370,2025-06-06T10:04:38.132853
4658,-0.2943,1.0853,-0.2689,19.915,45.255,50.260,5,36,1,378,381,2025-06-06T10:04:38.132853
4659,-0.2181,1.0687,-0.2704,18.585,27.510,43.610,4,35,2,372,386,2025-06-06T10:04:38.132853
4660,-0.0405,0.9404,-0.2835,26.705,15.785,39.830,4,34,1,379,378,2025-06-06T10:04:38.132853
4661,-0.0151,0.9145,-0.2562,25.620,13.230,36.995,5,32,1,393,383,2025-06-06T10:04:38.292428
4662,-0.0659,0.9423,-0.2674,23.800,18.340,29.400,5,32,2,396,381,2025-06-06T10:04:38.292428
4663,-0.0761,0.9038,-0.3138,22.855,17.115,22.645,5,32,2,394,394,2025-06-06T10:04:38.292428
4664,-0.0966,0.8872,-0.3811,24.955,10.290,15.015,4,33,2,390,382,2025-06-06T10:04:38.292428
4665,0.0478,0.7091,-0.3138,29.400,7.280,8.400,6,33,2,380,379,2025-06-06T10:04:38.292428
4666,-0.0307,0.9082,-0.2630,33.495,-0.175,8.120,5,32,1,384,394,2025-06-06T10:04:38.292428
4667,-0.0142,1.0248,-0.3880,31.675,3.570,3.780,4,32,0,354,388,2025-06-06T10:04:38.292428
4668,-0.1635,0.9872,-0.3841,17.850,8.085,-3.010,4,30,1,382,394,2025-06-06T10:04:38.292428
4669,0.0171,0.9111,-0.3518,20.790,18.935,-12.915,5,31,1,373,392,2025-06-06T10:04:38.292428
4670,0.1103,0.8594,-0.3255,19.635,20.090,-12.810,5,31,1,374,365,2025-06-06T10:04:38.292428
4671,0.1893,0.7017,-0.2674,24.185,19.530,-10.885,5,31,1,380,390,2025-06-06T10:04:38.292428
4672,-0.0527,0.8335,-0.2523,25.060,14.805,-7.805,4,31,1,387,374,2025-06-06T10:04:38.292428
4673,-0.1088,0.8496,-0.3260,18.305,10.710,-10.815,5,31,2,397,393,2025-06-06T10:04:38.292428
4674,-0.0947,0.8764,-0.3543,14.000,6.195,-17.010,5,29,1,379,389,2025-06-06T10:04:38.292428
4675,0.0200,0.9096,-0.3753,17.115,9.030,-23.240,5,32,1,377,390,2025-06-06T10:04:38.292428
4676,0.0883,1.0116,-0.3392,14.945,12.110,-22.155,5,32,2,380,404,2025-06-06T10:04:38.395461
4677,0.0883,0.9662,-0.3455,7.735,8.890,-12.215,4,31,1,375,383,2025-06-06T10:04:38.395461
4678,0.1274,0.8945,-0.3289,13.895,0.245,-3.080,4,30,1,375,382,2025-06-06T10:04:38.395461
4679,0.0996,0.9130,-0.2840,19.775,-16.380,4.620,4,29,2,379,377,2025-06-06T10:04:38.395461
4680,0.0259,0.9160,-0.3167,19.355,-27.230,10.255,5,31,1,380,386,2025-06-06T10:04:38.395461
4681,0.0673,0.8901,-0.3601,18.235,-33.705,11.970,5,31,2,394,390,2025-06-06T10:04:38.395461
4682,0.1566,0.8828,-0.3880,18.235,-38.640,11.375,5,31,1,382,388,2025-06-06T10:04:38.395461
4683,0.2913,0.9306,-0.3670,19.915,-38.290,10.605,4,31,2,407,395,2025-06-06T10:04:38.574693
4684,0.5080,0.8462,-0.3894,22.330,-37.695,10.920,4,32,1,389,375,2025-06-06T10:04:38.574693
4685,0.6129,0.9575,-0.3845,29.470,-31.885,14.455,4,34,1,352,379,2025-06-06T10:04:38.574693
4686,0.7271,0.9804,-0.5876,45.675,-24.150,21.105,5,35,2,377,390,2025-06-06T10:04:38.574693
4687,1.1092,0.8023,-0.7535,44.380,-34.580,27.790,5,35,1,386,386,2025-06-06T10:04:38.574693
4688,1.9744,0.3943,-1.1126,49.070,-30.765,-12.495,4,36,1,399,402,2025-06-06T10:04:38.574693
4689,3.3931,-0.4407,-1.3605,76.475,22.645,-22.225,4,37,1,374,393,2025-06-06T10:04:38.574693
4690,3.1564,-1.6714,1.1053,191.695,-38.150,-81.270,5,40,1,369,384,2025-06-06T10:04:38.574693
4691,2.8314,-1.9418,2.0442,38.045,-63.490,-81.305,5,41,1,375,394,2025-06-06T10:04:38.574693
4692,-1.0028,-0.8823,2.6088,231.210,-33.565,-254.065,5,47,1,353,385,2025-06-06T10:04:38.574693
4693,-3.2023,-1.6641,2.6894,-96.390,-240.135,-395.185,5,48,1,373,390,2025-06-06T10:04:38.574693
4694,-6.4118,-2.0237,1.7563,-363.860,-444.710,-564.795,4,48,1,384,352,2025-06-06T10:04:38.574693
4695,-7.1882,-0.0673,-0.2913,-519.190,-514.815,-843.815,5,47,1,383,375,2025-06-06T10:04:38.574693
4696,-7.5054,1.8925,-1.8710,-886.655,-407.925,-1091.965,5,49,1,392,318,2025-06-06T10:04:38.574693
4697,-7.6367,2.9275,-1.9540,-207.935,-214.865,-1146.740,6,52,1,376,350,2025-06-06T10:04:38.574693
4698,-1.4845,4.3603,4.2212,243.250,-222.460,-1087.135,5,56,1,389,369,2025-06-06T10:04:38.574693
4699,0.7632,2.8582,-1.6197,-154.875,-246.680,-530.530,5,57,1,379,371,2025-06-06T10:04:38.690993
4700,-0.4934,0.1840,-0.9697,-105.280,6.685,-402.850,7,59,2,387,343,2025-06-06T10:04:38.690993
4701,-0.3597,0.6310,-0.7174,-13.825,45.570,-171.395,5,59,1,395,374,2025-06-06T10:04:38.690993
4702,-1.0185,1.3420,0.4573,-49.035,7.630,32.655,6,58,1,392,386,2025-06-06T10:04:38.690993
4703,-1.3932,0.2103,-0.3011,59.500,-101.990,146.125,6,58,1,389,397,2025-06-06T10:04:38.690993
4704,-2.1106,-0.2406,-0.5954,18.585,-7.595,167.615,6,57,1,392,391,2025-06-06T10:04:38.690993
4705,-1.8276,-0.1532,-0.4504,-40.110,56.665,174.090,7,58,1,383,399,2025-06-06T10:04:38.690993
4706,-1.5250,-0.0595,-0.2308,-60.970,77.770,179.305,7,57,1,399,401,2025-06-06T10:04:38.690993
4707,-1.7148,-0.2079,0.1864,-34.685,61.005,157.710,7,56,1,374,386,2025-06-06T10:04:38.690993
4708,-1.7344,-0.1810,0.2991,-0.140,3.150,129.920,7,56,2,385,399,2025-06-06T10:04:38.882332
4709,-1.4406,-0.1342,0.5178,16.835,-44.800,107.555,6,54,1,380,399,2025-06-06T10:04:38.882332
4710,-1.2883,0.1035,0.5714,49.000,-74.620,75.950,6,51,2,392,362,2025-06-06T10:04:38.882332
4711,-1.2259,0.1767,0.5602,-16.205,-70.385,71.505,6,49,2,384,355,2025-06-06T10:04:38.882332
4712,-0.9911,-0.0146,-0.2157,-15.015,-9.765,70.840,5,46,2,378,362,2025-06-06T10:04:38.882332
4713,-0.7164,-0.1147,-0.3504,-11.865,-9.380,67.025,5,45,1,365,367,2025-06-06T10:04:38.882332
4714,-0.9614,0.0937,-0.5939,-33.390,45.570,62.860,5,44,1,378,355,2025-06-06T10:04:38.882332
4715,-1.0785,0.2455,-0.7056,-22.120,86.835,44.555,5,44,2,371,372,2025-06-06T10:04:38.882332
4716,-0.9414,0.3845,-0.2923,-29.925,112.735,36.715,5,46,1,392,322,2025-06-06T10:04:38.882332
4717,-0.9106,0.4036,0.1235,-55.965,112.315,38.150,5,45,1,379,314,2025-06-06T10:04:38.882332
4718,-0.8979,0.3797,0.3006,-56.980,90.230,46.200,6,46,1,394,351,2025-06-06T10:04:38.882332
4719,-0.8140,0.4172,0.4124,-46.620,48.720,58.275,6,44,2,389,368,2025-06-06T10:04:38.882332
4720,-0.8042,0.4587,0.3753,-28.910,-7.980,69.265,6,42,1,402,383,2025-06-06T10:04:38.882332
4721,-0.8940,0.4534,0.3226,-10.290,-55.895,74.795,6,44,2,407,382,2025-06-06T10:04:38.882332
4722,-0.9477,0.3831,0.2020,11.130,-109.585,74.585,6,44,1,389,379,2025-06-06T10:04:38.882332
4723,-0.8877,0.3475,0.0298,12.845,-90.510,80.290,7,45,1,394,398,2025-06-06T10:04:38.882332
4724,-0.9584,0.3621,-0.0761,21.490,-105.665,68.320,7,46,2,399,383,2025-06-06T10:04:38.984511
4725,-0.9638,0.2479,-0.1972,160.160,-114.030,68.005,8,49,2,403,388,2025-06-06T10:04:38.984511
4726,-0.9628,0.5236,-0.2630,206.920,-214.375,76.090,8,49,1,410,366,2025-06-06T10:04:38.984511
4727,-0.9492,0.3772,-0.1215,175.805,-152.845,56.665,9,45,1,384,337,2025-06-06T10:04:38.984511
4728,-0.9916,0.7227,-0.0356,11.165,-10.465,161.175,7,44,2,380,379,2025-06-06T10:04:38.984511
4729,-0.8013,0.4690,-0.0459,-117.985,56.700,46.935,6,44,2,395,374,2025-06-06T10:04:38.984511
4730,-0.6822,0.5246,-0.0142,-54.950,63.245,53.445,5,44,1,385,382,2025-06-06T10:04:38.984511
4731,-0.6720,0.5446,-0.0029,6.615,-17.640,38.290,7,46,1,403,353,2025-06-06T10:04:38.984511
4732,-0.7891,0.5763,0.0659,52.990,-33.600,42.525,6,46,1,373,353,2025-06-06T10:04:39.112796
4733,-0.8550,0.5641,0.0610,37.555,-18.060,57.995,5,45,1,387,376,2025-06-06T10:04:39.112796
4734,-0.7208,0.5241,0.0088,-9.345,19.495,52.045,5,43,2,398,388,2025-06-06T10:04:39.112796
4735,-0.7344,0.6178,-0.0073,-16.765,38.290,61.705,6,40,1,396,395,2025-06-06T10:04:39.112796
4736,-0.7130,0.6368,0.0273,-4.200,31.360,62.720,5,41,2,395,385,2025-06-06T10:04:39.112796
4737,-0.6285,0.6612,0.0366,11.340,11.585,66.395,5,40,1,387,390,2025-06-06T10:04:39.112796
4738,-0.6022,0.6847,-0.0283,20.370,2.975,73.710,5,39,1,399,397,2025-06-06T10:04:39.112796
4739,-0.7340,0.6202,-0.0678,4.725,12.495,76.195,4,40,1,354,393,2025-06-06T10:04:39.112796
4740,-0.7681,0.5866,-0.0342,-4.305,22.120,78.680,6,41,1,378,382,2025-06-06T10:04:39.112796
4741,-0.8179,0.5505,-0.0161,-5.390,28.000,73.045,4,38,1,379,382,2025-06-06T10:04:39.112796
4742,-0.8350,0.5231,-0.0005,2.170,25.970,67.165,5,37,2,376,389,2025-06-06T10:04:39.112796
4743,-0.8311,0.5412,0.0044,8.645,29.120,62.195,5,36,1,402,388,2025-06-06T10:04:39.214219
4744,-0.7974,0.5890,0.0185,5.495,33.215,57.925,5,37,1,397,395,2025-06-06T10:04:39.214219
4745,-0.7584,0.6466,0.0224,4.025,36.750,57.470,4,34,1,394,401,2025-06-06T10:04:39.214219
4746,-0.6964,0.6876,0.0161,4.690,32.725,60.585,4,37,1,405,402,2025-06-06T10:04:39.214219
4747,-0.6783,0.7135,-0.0332,9.485,27.475,64.645,4,36,2,392,404,2025-06-06T10:04:39.214219
4748,-0.7359,0.6773,-0.0434,8.435,25.585,58.695,4,36,1,397,411,2025-06-06T10:04:39.214219
4749,-0.7379,0.6451,-0.0429,12.530,28.350,56.490,5,35,2,398,411,2025-06-06T10:04:39.214219
4750,-0.7066,0.6339,-0.0527,14.315,26.320,55.335,4,37,1,397,396,2025-06-06T10:04:39.214219
4751,-0.7559,0.6407,-0.0673,17.815,27.405,52.885,5,38,1,386,396,2025-06-06T10:04:39.214219
4752,-0.7291,0.6686,-0.0444,21.280,25.305,49.595,5,36,2,375,381,2025-06-06T10:04:39.296403
4753,-0.7110,0.7008,-0.0268,26.915,23.590,48.440,4,37,1,395,385,2025-06-06T10:04:39.296403
4754,-0.7091,0.7169,-0.0508,26.355,19.705,52.010,5,35,1,389,378,2025-06-06T10:04:39.296403
4755,-0.6163,0.7398,-0.0542,25.130,12.005,48.860,5,35,2,382,389,2025-06-06T10:04:39.296403
4756,-0.5305,0.7681,-0.0468,26.915,6.405,49.770,5,35,1,406,411,2025-06-06T10:04:39.296403
4757,-0.5680,0.7779,-0.0849,34.090,6.335,51.415,4,33,1,398,387,2025-06-06T10:04:39.296403
4758,-0.6027,0.7340,-0.1308,30.100,12.145,49.525,4,34,1,405,397,2025-06-06T10:04:39.512914
4759,-0.5929,0.7379,-0.1191,23.975,17.605,44.660,4,33,1,406,389,2025-06-06T10:04:39.512914
4760,-0.5885,0.7510,-0.1210,17.885,20.965,42.630,5,33,2,388,353,2025-06-06T10:04:39.512914
4761,-0.6163,0.7505,-0.1044,13.755,24.570,39.935,5,33,1,353,337,2025-06-06T10:04:39.512914
4762,-0.5885,0.7954,-0.0630,15.330,21.700,39.305,5,34,1,362,357,2025-06-06T10:04:39.512914
4763,-0.5222,0.8023,-0.0839,24.325,16.555,41.720,5,34,1,384,351,2025-06-06T10:04:39.512914
4764,-0.5573,0.7876,-0.1132,32.515,13.965,43.470,5,35,1,381,363,2025-06-06T10:04:39.512914
4765,-0.4880,0.8194,-0.1044,37.135,12.985,44.835,5,34,1,383,365,2025-06-06T10:04:39.512914
4766,-0.4524,0.8120,-0.1264,37.555,15.435,46.620,5,36,1,382,355,2025-06-06T10:04:39.512914
4767,-0.4856,0.8018,-0.1464,24.395,20.230,47.320,5,36,1,367,327,2025-06-06T10:04:39.512914
4768,-0.4763,0.8086,-0.1630,8.540,24.360,47.110,6,35,2,384,362,2025-06-06T10:04:39.512914
4769,-0.5056,0.8345,-0.1810,2.450,25.025,46.270,6,36,2,399,376,2025-06-06T10:04:39.512914
4770,-0.5773,0.8291,-0.1889,3.430,21.630,43.610,5,37,2,386,347,2025-06-06T10:04:39.512914
4771,-0.6046,0.8296,-0.1698,13.895,17.395,40.495,5,36,2,396,372,2025-06-06T10:04:39.512914
4772,-0.5724,0.8311,-0.1288,33.355,8.400,38.150,5,36,1,388,339,2025-06-06T10:04:39.512914
4773,-0.6256,0.8608,-0.1381,33.530,-1.015,39.095,5,36,2,398,374,2025-06-06T10:04:39.512914
4774,-0.5065,0.8945,-0.1200,13.545,-6.020,43.470,6,37,1,396,344,2025-06-06T10:04:39.512914
4775,-0.3699,0.9179,-0.1308,0.805,-6.580,54.530,5,37,2,389,356,2025-06-06T10:04:39.590626
4776,-0.4202,0.9018,-0.1625,0.140,-9.275,62.755,5,37,2,392,370,2025-06-06T10:04:39.590626
4777,-0.4646,0.8691,-0.2279,10.500,-6.615,63.875,5,36,1,388,347,2025-06-06T10:04:39.590626
4778,-0.4163,0.8608,-0.2523,17.640,-1.085,62.650,6,36,2,356,362,2025-06-06T10:04:39.590626
4779,-0.3953,0.8491,-0.2943,11.865,10.990,59.010,5,36,1,373,388,2025-06-06T10:04:39.590626
4780,-0.4138,0.8198,-0.2889,3.570,25.620,52.360,6,36,2,392,390,2025-06-06T10:04:39.590626
4781,-0.4768,0.8291,-0.2342,2.695,36.085,44.625,6,37,1,403,406,2025-06-06T10:04:39.590626
4782,-0.5388,0.8506,-0.1923,5.810,33.460,39.760,6,36,1,386,401,2025-06-06T10:04:39.590626
4783,-0.4943,0.8662,-0.2050,12.355,25.900,39.655,6,36,2,357,389,2025-06-06T10:04:39.590626
4784,-0.4636,0.9052,-0.2455,24.185,14.875,41.230,5,36,1,381,401,2025-06-06T10:04:39.701708
4785,-0.4314,0.9209,-0.2191,19.915,10.255,43.540,7,37,2,390,405,2025-06-06T10:04:39.701708
4786,-0.3436,0.9013,-0.1513,17.780,8.680,48.510,6,36,1,403,394,2025-06-06T10:04:40.197375
4787,-0.3079,0.8740,-0.2298,37.275,-1.855,53.375,7,37,1,392,396,2025-06-06T10:04:40.197375
4788,-0.3162,0.8750,-0.2767,27.300,2.450,55.755,7,36,1,369,389,2025-06-06T10:04:40.197375
4789,-0.3943,0.8682,-0.2830,26.705,6.405,54.460,6,38,1,367,397,2025-06-06T10:04:40.197375
4790,-0.3396,0.8618,-0.2860,25.725,6.545,52.675,6,39,1,362,398,2025-06-06T10:04:40.197375
