SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
18663,-0.8276,0.0039,0.7388,-16.660,8.330,-4.550,0.00,16.0028,71.3288,25.5025,6.4545,2025-06-12T14:18:02.148260
18664,-0.8164,-0.0220,0.7369,-14.525,6.720,-1.330,0.00,19.4317,66.5049,25.5025,5.4240,2025-06-12T14:18:02.148260
18665,-0.8115,-0.0210,0.7335,-12.215,6.615,1.225,0.00,19.4317,71.3288,25.5025,7.4855,2025-06-12T14:18:02.148260
18666,-0.8311,-0.0205,0.7325,-11.200,4.900,2.555,0.01,16.0028,71.3288,24.0207,6.4545,2025-06-12T14:18:02.148260
18667,-0.8452,-0.0151,0.7105,-9.065,1.995,5.355,0.00,19.4317,66.5049,24.0207,5.4240,2025-06-12T14:18:02.148260
18668,-0.8550,-0.0093,0.7066,-7.420,-3.745,8.960,0.01,16.0028,66.5049,25.5025,6.4545,2025-06-12T14:18:02.148260
18669,-0.8491,-0.0034,0.7071,-7.350,-8.540,11.900,0.00,16.0028,71.3288,25.5025,6.4545,2025-06-12T14:18:02.148260
18670,-0.8013,0.0283,0.6998,-7.490,-10.850,12.635,0.01,19.4317,71.3288,25.5025,6.4545,2025-06-12T14:18:02.148260
18671,-0.8091,-0.0078,0.6739,-10.325,-13.825,11.865,0.01,19.4317,76.1289,25.5025,7.4855,2025-06-12T14:18:02.232791
18672,-0.7691,-0.0473,0.6900,-11.375,-14.805,12.320,0.00,19.4317,71.3288,25.5025,6.4545,2025-06-12T14:18:02.232791
18673,-0.8262,-0.0703,0.6764,-13.055,-15.995,0.420,0.00,19.4317,71.3288,25.5025,6.4545,2025-06-12T14:18:02.232791
18674,-0.6925,0.1371,0.6202,-14.280,-44.940,-9.870,0.00,19.4317,66.5049,24.0207,6.4545,2025-06-12T14:18:02.232791
18675,-0.2533,-0.0576,0.7954,-10.185,-11.970,-9.450,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:02.524368
18676,-0.4982,-0.0639,0.7666,-5.390,23.380,-4.795,0.01,22.8498,66.5049,24.0207,6.4545,2025-06-12T14:18:02.524368
18677,-0.8711,-0.0737,0.6988,-3.010,30.695,-4.340,0.00,19.4317,71.3288,24.0207,6.4545,2025-06-12T14:18:02.524368
18678,-0.9213,-0.0864,0.6471,-3.430,15.050,-7.665,0.00,19.4317,66.5049,25.5025,6.4545,2025-06-12T14:18:02.524368
18679,-0.8808,-0.0864,0.6690,-2.415,6.965,-5.600,0.01,19.4317,71.3288,25.5025,6.4545,2025-06-12T14:18:02.524368
18680,-0.8755,-0.0971,0.6852,-1.855,-3.395,-1.680,0.00,19.4317,71.3288,24.0207,6.4545,2025-06-12T14:18:02.525392
18681,-0.8540,-0.0937,0.6920,0.000,-9.695,1.540,0.00,19.4317,66.5049,25.5025,7.4855,2025-06-12T14:18:02.525392
18682,-0.8467,-0.0478,0.6803,-1.610,-16.835,2.170,0.01,19.4317,66.5049,25.5025,6.4545,2025-06-12T14:18:02.526377
18683,-0.8057,-0.0825,0.6993,-2.135,-17.920,1.470,0.00,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.526377
18684,-0.7828,-0.0795,0.7261,-2.310,-20.055,-0.035,0.00,19.4317,71.3288,25.5025,6.4545,2025-06-12T14:18:02.526377
18685,-0.7740,-0.1030,0.7427,-0.490,-21.175,-0.525,0.00,19.4317,71.3288,25.5025,6.4545,2025-06-12T14:18:02.527375
18686,-0.7408,-0.1010,0.7559,-0.280,-21.840,-1.995,0.00,16.0028,66.5049,25.5025,6.4545,2025-06-12T14:18:02.527375
18687,-0.7071,-0.1113,0.7613,0.035,-20.020,-4.655,0.00,16.0028,66.5049,26.9831,6.4545,2025-06-12T14:18:02.527375
18688,-0.6671,-0.1122,0.7530,-0.665,-14.805,-6.300,0.01,16.0028,66.5049,26.9831,6.4545,2025-06-12T14:18:02.527375
18689,-0.6695,-0.1230,0.7457,-1.505,-8.890,-7.525,0.00,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.527375
18690,-0.6808,-0.1230,0.7252,-3.675,-4.515,-8.400,0.00,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.527375
18691,-0.6964,-0.1259,0.7027,-5.880,-2.555,-8.960,0.01,19.4317,66.5049,26.9831,6.4545,2025-06-12T14:18:02.633503
18692,-0.6817,-0.1069,0.6817,-9.415,-3.185,-9.660,0.00,19.4317,71.3288,28.4624,6.4545,2025-06-12T14:18:02.633503
18693,-0.6886,-0.1093,0.7037,-10.360,0.630,-7.875,0.00,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.633792
18694,-0.7627,-0.0966,0.7315,-12.390,-1.260,-7.070,0.00,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.633792
18695,-0.7857,-0.1039,0.7335,-13.860,-10.570,-7.385,0.00,19.4317,76.1289,26.9831,6.4545,2025-06-12T14:18:02.633792
18696,-0.7593,-0.1064,0.7213,-14.945,-13.790,-7.245,0.00,22.8498,71.3288,26.9831,6.4545,2025-06-12T14:18:02.633792
18697,-0.7174,-0.1078,0.7076,-16.625,-13.335,-7.840,0.00,19.4317,66.5049,26.9831,6.4545,2025-06-12T14:18:02.633792
18698,-0.7056,-0.1127,0.7027,-16.835,-10.535,-8.225,0.01,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.633792
18699,-0.7310,-0.1176,0.7135,-16.030,-9.030,-8.155,0.00,16.0028,66.5049,26.9831,6.4545,2025-06-12T14:18:02.633792
18700,-0.7642,-0.1205,0.7320,-14.945,-9.940,-8.435,0.00,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.633792
18701,-0.7764,-0.1249,0.7325,-13.475,-10.920,-8.890,0.00,19.4317,71.3288,26.9831,6.4545,2025-06-12T14:18:02.633792
18702,-0.8047,-0.1376,0.7340,-11.585,-11.970,-8.610,0.00,16.0028,71.3288,26.9831,6.4545,2025-06-12T14:18:02.633792
18703,-0.8262,-0.1449,0.7408,-9.100,-14.420,-8.190,0.00,19.4317,66.5049,25.5025,6.4545,2025-06-12T14:18:02.633792
18704,-0.8384,-0.1518,0.7369,-7.350,-20.580,-8.155,0.00,19.4317,66.5049,25.5025,6.4545,2025-06-12T14:18:02.633792
18705,-0.8198,-0.1557,0.7364,-5.110,-26.495,-8.540,0.00,19.4317,66.5049,26.9831,6.4545,2025-06-12T14:18:02.633792
18706,-0.7798,-0.1625,0.7369,-3.675,-30.275,-9.310,0.00,19.4317,66.5049,26.9831,6.4545,2025-06-12T14:18:02.633792
18707,-0.7359,-0.1684,0.7418,-1.855,-31.255,-10.045,0.00,19.4317,71.3288,25.5025,6.4545,2025-06-12T14:18:02.734054
18708,-0.6954,-0.1825,0.7559,8.680,-31.675,-11.725,0.01,16.0028,66.5049,26.9831,6.4545,2025-06-12T14:18:02.734054
18709,-0.6676,-0.1996,0.7642,1.540,-30.450,-13.370,0.01,19.4317,71.3288,24.0207,6.4545,2025-06-12T14:18:02.734054
18710,-0.6520,-0.2064,0.7623,2.905,-28.595,-14.805,0.00,19.4317,66.5049,24.0207,6.4545,2025-06-12T14:18:02.734054
18711,-0.6437,-0.2069,0.7564,3.605,-27.965,-16.100,0.00,19.4317,66.5049,22.5376,6.4545,2025-06-12T14:18:02.734054
18712,-0.6227,-0.2128,0.7496,3.605,-25.970,-16.905,0.01,16.0028,66.5049,22.5376,6.4545,2025-06-12T14:18:02.734054
18713,-0.6251,-0.2201,0.7569,3.605,-24.360,-17.535,0.01,16.0028,66.5049,22.5376,6.4545,2025-06-12T14:18:02.734054
18714,-0.6159,-0.2230,0.7686,3.605,-24.220,-17.990,0.01,16.0028,66.5049,22.5376,7.4855,2025-06-12T14:18:02.867347
18715,-0.6046,-0.2264,0.7832,3.745,-24.045,-18.830,0.00,16.0028,71.3288,22.5376,7.4855,2025-06-12T14:18:02.868063
18716,-0.5900,-0.2230,0.7823,3.220,-22.540,-19.425,0.01,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:02.868063
18717,-0.5895,-0.2240,0.7701,1.505,-21.000,-20.090,0.01,16.0028,80.9051,22.5376,7.4855,2025-06-12T14:18:02.868063
18718,-0.5910,-0.2176,0.7603,-0.175,-19.355,-20.440,0.00,19.4317,76.1289,22.5376,6.4545,2025-06-12T14:18:02.868063
18719,-0.6076,-0.2191,0.7666,-1.960,-17.675,-20.615,0.01,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:02.868063
18720,-0.6266,-0.2157,0.7808,-3.360,-18.935,-20.650,0.00,16.0028,76.1289,24.0207,6.4545,2025-06-12T14:18:02.868063
18721,-0.6134,-0.2216,0.7871,-4.270,-19.880,-20.405,0.01,16.0028,76.1289,25.5025,6.4545,2025-06-12T14:18:02.868063
18722,-0.6129,-0.2176,0.7886,-4.480,-19.740,-20.545,0.00,19.4317,80.9051,26.9831,7.4855,2025-06-12T14:18:02.868063
18723,-0.6246,-0.2206,0.7910,-4.515,-18.900,-20.440,0.00,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:02.868063
18724,-0.6359,-0.2157,0.7935,-3.815,-19.495,-20.230,0.01,19.4317,80.9051,24.0207,7.4855,2025-06-12T14:18:03.053658
18725,-0.6534,-0.2162,0.7896,-2.765,-20.580,-19.250,0.00,19.4317,80.9051,22.5376,7.4855,2025-06-12T14:18:03.053658
18726,-0.6427,-0.2098,0.7871,-1.505,-22.225,-18.935,0.01,19.4317,80.9051,22.5376,8.5170,2025-06-12T14:18:03.053658
18727,-0.6368,-0.2079,0.7950,0.350,-22.470,-18.200,0.01,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:03.053979
18728,-0.6412,-0.2040,0.8008,2.590,-22.715,-17.115,0.01,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:03.053979
18729,-0.6603,-0.1957,0.8042,4.550,-24.500,-15.750,0.00,22.8498,76.1289,22.5376,7.4855,2025-06-12T14:18:03.053979
18730,-0.6471,-0.1864,0.8086,6.755,-26.320,-14.245,0.00,19.4317,76.1289,26.9831,6.4545,2025-06-12T14:18:03.053979
18731,-0.6612,-0.1791,0.8106,8.435,-29.750,-11.865,0.00,19.4317,80.9051,25.5025,7.4855,2025-06-12T14:18:03.053979
18732,-0.6578,-0.1825,0.8194,10.220,-33.670,-10.045,0.00,19.4317,80.9051,26.9831,8.5170,2025-06-12T14:18:03.053979
18733,-0.6388,-0.1825,0.8301,11.795,-37.660,-8.260,0.00,19.4317,85.6576,26.9831,8.5170,2025-06-12T14:18:03.053979
18734,-0.5846,-0.1781,0.8325,14.630,-39.165,-6.650,0.00,22.8498,85.6576,26.9831,7.4855,2025-06-12T14:18:03.053979
18735,-0.5866,-0.1928,0.8355,12.810,-39.550,-5.775,0.00,19.4317,80.9051,26.9831,7.4855,2025-06-12T14:18:03.053979
18736,-0.5451,-0.1859,0.8350,13.545,-38.325,-5.565,0.00,22.8498,80.9051,28.4624,8.5170,2025-06-12T14:18:03.053979
18737,-0.5139,-0.1918,0.8296,12.285,-35.105,-5.705,0.01,22.8498,80.9051,29.9405,7.4855,2025-06-12T14:18:03.147515
18738,-0.4758,-0.1976,0.8218,10.885,-31.185,-6.685,0.00,22.8498,80.9051,28.4624,8.5170,2025-06-12T14:18:03.147515
18739,-0.4446,-0.2059,0.8242,9.380,-24.045,-7.735,0.00,19.4317,80.9051,28.4624,9.5491,2025-06-12T14:18:03.148512
18740,-0.4436,-0.2201,0.8233,7.910,-20.335,-8.855,0.00,19.4317,80.9051,28.4624,8.5170,2025-06-12T14:18:03.148512
18741,-0.4446,-0.2328,0.8257,6.300,-14.945,-10.045,0.01,19.4317,80.9051,28.4624,8.5170,2025-06-12T14:18:03.148512
18742,-0.4377,-0.2401,0.8164,4.025,-0.665,-12.355,0.00,19.4317,80.9051,28.4624,8.5170,2025-06-12T14:18:03.148512
18743,-0.4290,-0.2455,0.8072,1.925,-2.135,-14.595,0.00,19.4317,80.9051,28.4624,8.5170,2025-06-12T14:18:03.245898
18744,-0.4290,-0.2547,0.8023,0.000,5.635,-17.780,0.01,19.4317,80.9051,28.4624,8.5170,2025-06-12T14:18:03.245898
18745,-0.4475,-0.2733,0.7984,-1.540,10.920,-20.300,0.00,19.4317,85.6576,28.4624,8.5170,2025-06-12T14:18:03.245898
18746,-0.4734,-0.2811,0.7974,-1.855,14.875,-22.785,0.01,22.8498,80.9051,26.9831,8.5170,2025-06-12T14:18:03.245898
18747,-0.5095,-0.2913,0.7979,-1.925,16.275,-24.115,0.01,19.4317,80.9051,26.9831,7.4855,2025-06-12T14:18:03.246462
18748,-0.5451,-0.2948,0.7910,-1.995,16.800,-25.270,0.01,19.4317,80.9051,26.9831,7.4855,2025-06-12T14:18:03.246462
18749,-0.5539,-0.2943,0.7871,-1.785,17.920,-26.845,0.00,19.4317,76.1289,26.9831,7.4855,2025-06-12T14:18:03.246462
18750,-0.5519,-0.2957,0.7847,-1.400,20.965,-28.175,0.01,19.4317,76.1289,25.5025,6.4545,2025-06-12T14:18:03.539262
18751,-0.5880,-0.2982,0.7959,0.000,22.085,-29.050,0.00,22.8498,76.1289,25.5025,7.4855,2025-06-12T14:18:03.539262
18752,-0.6032,-0.2923,0.8101,1.925,20.440,-30.100,0.00,22.8498,76.1289,25.5025,8.5170,2025-06-12T14:18:03.539262
18753,-0.6002,-0.2879,0.8237,3.815,19.250,-31.465,0.00,19.4317,76.1289,25.5025,8.5170,2025-06-12T14:18:03.539262
18754,-0.6032,-0.2865,0.8306,6.230,18.550,-31.920,0.01,19.4317,76.1289,25.5025,8.5170,2025-06-12T14:18:03.539262
18755,-0.6266,-0.2884,0.8433,8.540,17.220,-31.885,0.00,19.4317,71.3288,25.5025,8.5170,2025-06-12T14:18:03.539262
18756,-0.6417,-0.2860,0.8564,10.885,13.650,-32.410,0.00,19.4317,76.1289,24.0207,8.5170,2025-06-12T14:18:03.539262
18757,-0.6261,-0.2865,0.8608,12.425,9.660,-33.110,0.00,19.4317,71.3288,25.5025,7.4855,2025-06-12T14:18:03.539262
18758,-0.6183,-0.2884,0.8594,14.140,6.545,-33.320,0.00,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:03.539262
18759,-0.6056,-0.2908,0.8618,15.260,3.115,-33.565,0.01,22.8498,76.1289,25.5025,7.4855,2025-06-12T14:18:03.539262
18760,-0.5910,-0.2938,0.8647,15.925,1.330,-34.440,0.01,19.4317,71.3288,24.0207,7.4855,2025-06-12T14:18:03.539262
18761,-0.5734,-0.2938,0.8628,16.240,-0.595,-35.420,0.00,22.8498,76.1289,24.0207,7.4855,2025-06-12T14:18:03.539262
18762,-0.5383,-0.2982,0.8511,16.205,-1.295,-36.505,0.00,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:03.539262
18763,-0.5348,-0.3035,0.8433,16.310,-0.595,-37.030,0.00,19.4317,71.3288,24.0207,7.4855,2025-06-12T14:18:03.539262
18764,-0.5441,-0.3011,0.8364,15.960,-1.715,-37.905,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:03.539262
18765,-0.5412,-0.3011,0.8296,15.470,-3.395,-38.570,0.00,22.8498,76.1289,24.0207,7.4855,2025-06-12T14:18:03.539262
18766,-0.5363,-0.3021,0.8218,14.630,-4.550,-39.375,0.00,19.4317,76.1289,24.0207,8.5170,2025-06-12T14:18:03.581502
18767,-0.5392,-0.3050,0.8179,13.300,-5.145,-40.180,0.01,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:03.581502
18768,-0.5441,-0.3070,0.8140,12.145,-5.985,-41.440,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:03.581502
18769,-0.5407,-0.3113,0.8062,11.165,-6.160,-43.085,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:03.581502
18770,-0.5373,-0.3113,0.7993,9.940,-5.635,-44.625,0.01,19.4317,71.3288,21.0533,7.4855,2025-06-12T14:18:03.581502
18771,-0.5431,-0.3192,0.7915,8.995,-4.725,-46.725,0.00,19.4317,71.3288,21.0533,7.4855,2025-06-12T14:18:03.581502
18772,-0.5431,-0.3270,0.7774,7.700,-3.535,-48.510,0.00,19.4317,71.3288,21.0533,7.4855,2025-06-12T14:18:03.581502
18773,-0.5607,-0.3265,0.7867,7.595,-4.200,-49.595,0.00,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:03.630628
18774,-0.5612,-0.3216,0.7813,5.460,-3.815,-51.345,0.01,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:03.630628
18775,-0.5305,-0.3294,0.7779,3.675,-0.805,-53.375,0.00,19.4317,71.3288,24.0207,7.4855,2025-06-12T14:18:03.630628
18776,-0.5129,-0.3484,0.7793,1.750,3.465,-53.795,0.01,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:03.630628
18777,-0.5324,-0.3562,0.8003,0.665,7.385,-53.445,0.00,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:03.631638
18778,-0.5373,-0.3597,0.8296,-0.980,9.905,-53.375,0.00,19.4317,76.1289,21.0533,6.4545,2025-06-12T14:18:03.631638
18779,-0.5422,-0.3719,0.8408,-1.715,12.005,-52.115,0.00,22.8498,71.3288,24.0207,7.4855,2025-06-12T14:18:03.675988
18780,-0.5300,-0.3694,0.8438,-1.750,13.195,-49.840,0.00,19.4317,71.3288,21.0533,6.4545,2025-06-12T14:18:03.677016
18781,-0.5319,-0.3694,0.8413,-1.785,13.090,-46.270,0.00,16.0028,71.3288,22.5376,6.4545,2025-06-12T14:18:03.677016
18782,-0.5295,-0.3597,0.8340,-1.890,14.035,-41.335,0.00,19.4317,71.3288,22.5376,7.4855,2025-06-12T14:18:03.775019
18783,-0.5885,-0.3582,0.8477,-1.575,9.590,-36.785,0.01,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:03.775925
18784,-0.6149,-0.3406,0.8667,-1.295,-1.610,-32.970,0.01,16.0028,71.3288,22.5376,7.4855,2025-06-12T14:18:03.776042
18785,-0.5529,-0.3240,0.8696,-1.470,-13.510,-30.940,0.01,19.4317,71.3288,22.5376,7.4855,2025-06-12T14:18:03.776042
18786,-0.4734,-0.3138,0.8525,-2.520,-16.170,-29.715,0.01,19.4317,71.3288,22.5376,7.4855,2025-06-12T14:18:03.776042
18787,-0.4309,-0.3109,0.8335,-3.325,-14.455,-28.910,0.00,19.4317,71.3288,22.5376,7.4855,2025-06-12T14:18:03.776042
18788,-0.4431,-0.3157,0.8447,-2.940,-14.455,-27.440,0.01,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:03.776448
18789,-0.4538,-0.3231,0.8623,-2.695,-16.240,-26.355,0.00,19.4317,71.3288,24.0207,7.4855,2025-06-12T14:18:03.860003
18790,-0.4499,-0.3260,0.8706,-2.380,-17.220,-25.165,0.00,22.8498,76.1289,22.5376,6.4545,2025-06-12T14:18:03.860003
18791,-0.4597,-0.3387,0.8725,-1.470,-17.780,-23.205,0.00,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:03.860003
18792,-0.4924,-0.3489,0.8867,0.700,-21.735,-20.090,0.01,19.4317,76.1289,22.5376,6.4545,2025-06-12T14:18:03.860003
18793,-0.5129,-0.3548,0.9043,3.045,-35.840,-15.050,0.01,19.4317,76.1289,22.5376,7.4855,2025-06-12T14:18:03.860003
18794,-0.5207,-0.3523,0.9087,5.845,-33.425,-10.325,0.00,22.8498,80.9051,25.5025,7.4855,2025-06-12T14:18:03.860003
18795,-0.5080,-0.3528,0.9013,7.560,-38.500,-4.865,0.00,22.8498,76.1289,24.0207,7.4855,2025-06-12T14:18:03.964753
18796,-0.4699,-0.3460,0.8808,9.065,-41.055,0.000,0.01,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:03.964753
18797,-0.4177,-0.3343,0.8677,10.290,-40.775,3.815,0.01,19.4317,76.1289,24.0207,8.5170,2025-06-12T14:18:03.964753
18798,-0.3660,-0.3245,0.8579,11.340,-37.485,8.610,0.01,19.4317,76.1289,24.0207,7.4855,2025-06-12T14:18:03.964753
18799,-0.3436,-0.3128,0.8579,12.425,-32.410,11.690,0.01,19.4317,76.1289,24.0207,9.5491,2025-06-12T14:18:03.964753
18800,-0.3387,-0.3055,0.8642,13.895,-28.175,15.540,0.00,22.8498,71.3288,24.0207,7.4855,2025-06-12T14:18:03.964753
18801,-0.3475,-0.3006,0.8560,14.910,-23.275,19.005,0.00,19.4317,76.1289,24.0207,6.4545,2025-06-12T14:18:03.964753
18802,-0.3689,-0.3001,0.8403,15.645,-20.125,23.975,0.00,19.4317,76.1289,22.5376,8.5170,2025-06-12T14:18:03.964753
18803,-0.3719,-0.2938,0.8213,16.275,-18.655,28.245,0.00,22.8498,80.9051,25.5025,7.4855,2025-06-12T14:18:04.065367
18804,-0.3436,-0.2855,0.8091,16.450,-15.645,32.865,0.01,19.4317,80.9051,25.5025,8.5170,2025-06-12T14:18:04.065367
18805,-0.3289,-0.2835,0.8130,16.135,-10.780,36.365,0.00,22.8498,80.9051,25.5025,8.5170,2025-06-12T14:18:04.065367
18806,-0.3640,-0.2865,0.8335,16.100,-5.670,39.900,0.01,19.4317,76.1289,25.5025,8.5170,2025-06-12T14:18:04.065367
18807,-0.3909,-0.2967,0.8520,15.995,-3.045,42.455,0.01,22.8498,76.1289,24.0207,8.5170,2025-06-12T14:18:04.065894
18808,-0.4075,-0.3040,0.8574,15.820,0.385,43.890,0.00,22.8498,76.1289,25.5025,7.4855,2025-06-12T14:18:04.065894
18809,-0.4236,-0.3162,0.8579,15.750,3.395,44.905,0.01,19.4317,76.1289,25.5025,7.4855,2025-06-12T14:18:04.065894
18810,-0.4460,-0.3401,0.8560,15.995,5.775,45.955,0.00,22.8498,76.1289,25.5025,9.5491,2025-06-12T14:18:04.170158
18811,-0.4353,-0.3514,0.8520,16.730,8.750,46.760,0.00,19.4317,80.9051,25.5025,8.5170,2025-06-12T14:18:04.170158
18812,-0.4743,-0.3606,0.8564,18.445,10.885,47.530,0.01,22.8498,80.9051,25.5025,7.4855,2025-06-12T14:18:04.170158
18813,-0.4939,-0.3621,0.8652,19.635,10.640,47.845,0.01,19.4317,80.9051,26.9831,8.5170,2025-06-12T14:18:04.170158
18814,-0.4729,-0.3543,0.8701,20.720,11.095,47.145,0.00,22.8498,80.9051,25.5025,8.5170,2025-06-12T14:18:04.170158
18815,-0.4353,-0.3489,0.8716,20.930,15.645,46.095,0.00,22.8498,76.1289,25.5025,8.5170,2025-06-12T14:18:04.170158
18816,-0.4348,-0.3411,0.8823,21.140,20.475,43.995,0.00,19.4317,76.1289,24.0207,8.5170,2025-06-12T14:18:04.170158
18817,-0.4168,-0.3318,0.8799,19.950,27.125,41.825,0.01,19.4317,80.9051,26.9831,8.5170,2025-06-12T14:18:04.170158
18818,-0.4050,-0.3196,0.8711,18.760,35.140,38.465,0.01,19.4317,80.9051,26.9831,8.5170,2025-06-12T14:18:04.226850
18819,-0.3933,-0.3045,0.8623,16.590,42.280,36.330,0.00,16.0028,80.9051,25.5025,8.5170,2025-06-12T14:18:04.226850
18820,-0.4304,-0.2830,0.8613,15.155,46.025,36.505,0.00,19.4317,80.9051,25.5025,8.5170,2025-06-12T14:18:04.226850
18821,-0.5407,-0.2782,0.9048,15.995,41.405,39.900,0.00,19.4317,80.9051,24.0207,7.4855,2025-06-12T14:18:04.226850
18822,-0.6359,-0.2508,0.9521,15.435,27.580,41.825,0.00,19.4317,80.9051,24.0207,8.5170,2025-06-12T14:18:04.399607
18823,-0.6154,-0.2420,0.9560,14.350,15.330,43.190,0.00,16.0028,80.9051,24.0207,8.5170,2025-06-12T14:18:04.399607
18824,-0.5783,-0.2328,0.9389,13.300,7.875,44.240,0.01,16.0028,80.9051,24.0207,9.5491,2025-06-12T14:18:04.399607
18825,-0.5295,-0.2357,0.9150,12.530,2.170,45.745,0.01,19.4317,80.9051,25.5025,8.5170,2025-06-12T14:18:04.399607
18826,-0.5065,-0.2211,0.8926,12.110,-0.385,46.725,0.00,19.4317,80.9051,24.0207,8.5170,2025-06-12T14:18:04.399607
18827,-0.5144,-0.2211,0.8877,11.830,-2.765,48.440,0.00,16.0028,80.9051,25.5025,8.5170,2025-06-12T14:18:04.399607
18828,-0.5475,-0.1991,0.8877,11.445,-7.420,50.365,0.00,19.4317,80.9051,24.0207,7.4855,2025-06-12T14:18:04.399607
18829,-0.5739,-0.1942,0.8965,11.480,-13.860,52.395,0.00,19.4317,80.9051,24.0207,8.5170,2025-06-12T14:18:04.399607
18830,-0.5944,-0.1684,0.9013,10.710,-18.725,53.305,0.00,16.0028,80.9051,24.0207,7.4855,2025-06-12T14:18:04.399607
18831,-0.5705,-0.1640,0.8779,8.645,-23.870,53.445,0.01,16.0028,80.9051,24.0207,7.4855,2025-06-12T14:18:04.400674
18832,-0.5358,-0.1576,0.8613,7.700,-24.220,53.200,0.00,22.8498,80.9051,24.0207,7.4855,2025-06-12T14:18:04.400674
18833,-0.5524,-0.1645,0.8628,6.895,-23.835,52.920,0.00,19.4317,85.6576,24.0207,8.5170,2025-06-12T14:18:04.400674
18834,-0.5583,-0.1523,0.8623,6.195,-22.960,52.500,0.01,19.4317,80.9051,24.0207,7.4855,2025-06-12T14:18:04.674568
18835,-0.5827,-0.1488,0.8633,5.810,-22.015,52.465,0.01,19.4317,85.6576,26.9831,7.4855,2025-06-12T14:18:04.674568
18836,-0.6339,-0.1420,0.8769,6.265,-23.870,51.975,0.00,19.4317,80.9051,25.5025,8.5170,2025-06-12T14:18:04.674568
18837,-0.6456,-0.1474,0.8828,6.930,-25.340,51.205,0.01,19.4317,80.9051,24.0207,8.5170,2025-06-12T14:18:04.674568
18838,-0.6398,-0.1488,0.8769,8.645,-26.040,49.315,0.01,19.4317,80.9051,24.0207,8.5170,2025-06-12T14:18:04.674568
18839,-0.6310,-0.1571,0.8682,10.850,-26.705,48.230,0.00,19.4317,80.9051,25.5025,7.4855,2025-06-12T14:18:04.675584
18840,-0.6276,-0.1508,0.8584,13.790,-28.245,47.320,0.00,16.0028,85.6576,22.5376,7.4855,2025-06-12T14:18:04.675584
18841,-0.5978,-0.1513,0.8486,15.820,-29.995,44.170,0.00,19.4317,80.9051,24.0207,7.4855,2025-06-12T14:18:04.675584
18842,-0.5261,-0.1498,0.8408,17.500,-28.280,40.390,0.00,16.0028,80.9051,24.0207,8.5170,2025-06-12T14:18:04.675584
18843,-0.4372,-0.1435,0.8550,19.040,-21.735,34.055,0.01,16.0028,80.9051,25.5025,8.5170,2025-06-12T14:18:04.675584
18844,-0.3816,-0.1444,0.8711,20.090,-11.655,27.370,0.00,16.0028,85.6576,26.9831,8.5170,2025-06-12T14:18:04.675584
18845,-0.3548,-0.1391,0.8945,20.650,1.190,18.165,0.00,16.0028,85.6576,25.5025,8.5170,2025-06-12T14:18:04.675584
18846,-0.3499,-0.1425,0.9043,20.300,12.320,10.920,0.00,12.5632,80.9051,25.5025,7.4855,2025-06-12T14:18:04.675584
18847,-0.3899,-0.1401,0.9101,20.020,22.715,4.095,0.01,16.0028,85.6576,25.5025,8.5170,2025-06-12T14:18:04.675584
18848,-0.4221,-0.1322,0.9179,19.985,25.970,-0.630,0.00,16.0028,85.6576,24.0207,7.4855,2025-06-12T14:18:04.782546
18849,-0.4372,-0.1186,0.9101,19.775,26.320,-2.485,0.00,16.0028,85.6576,24.0207,7.4855,2025-06-12T14:18:04.782546
18850,-0.4416,-0.0966,0.9135,19.285,25.620,-5.110,0.01,16.0028,85.6576,24.0207,8.5170,2025-06-12T14:18:04.782546
18851,-0.4099,-0.0761,0.9013,16.905,26.740,-8.085,0.01,16.0028,80.9051,22.5376,8.5170,2025-06-12T14:18:04.782546
