SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3325,-0.6798,0.3850,0.0371,5.985,-31.850,188.965,9,71,1,383,382,2025-06-06T10:01:51.155911
3326,-0.7906,0.4494,0.0381,9.625,-22.225,179.655,9,70,2,384,386,2025-06-06T10:01:51.155911
3327,-0.7535,0.4860,-0.0249,7.385,-5.460,178.920,9,72,1,385,383,2025-06-06T10:01:51.155911
3328,-0.6486,0.5158,0.0034,10.395,20.055,170.450,9,71,1,395,386,2025-06-06T10:01:51.155911
3329,-0.5061,0.5793,0.0093,22.330,14.875,163.345,8,69,1,387,377,2025-06-06T10:01:51.155911
3330,-0.4612,0.6578,0.0229,23.310,0.210,152.425,9,64,1,392,388,2025-06-06T10:01:51.155911
3331,-0.5197,0.5085,-0.0839,116.970,133.175,269.850,8,60,0,350,387,2025-06-06T10:01:51.155911
3332,-0.4665,0.6603,-0.1679,13.020,2.310,137.725,9,61,1,375,385,2025-06-06T10:01:51.155911
3333,-0.4402,0.6686,-0.0498,30.450,45.010,140.420,9,61,1,369,393,2025-06-06T10:01:51.155911
3334,-0.4036,0.6227,0.0488,60.375,4.760,127.225,8,62,1,337,352,2025-06-06T10:01:51.155911
3335,-0.3743,0.6705,0.0151,59.815,21.980,120.890,8,60,1,351,370,2025-06-06T10:01:51.155911
3336,-0.4119,0.6910,0.0278,61.250,28.280,111.510,8,63,1,369,383,2025-06-06T10:01:51.155911
3337,-0.3880,0.7178,0.0346,80.640,21.280,102.830,9,59,2,342,388,2025-06-06T10:01:51.155911
3338,-0.3201,0.7320,0.0649,77.455,24.710,97.405,8,61,1,366,385,2025-06-06T10:01:51.253621
3339,-0.2840,0.7364,0.0283,39.725,19.985,91.140,9,63,1,380,367,2025-06-06T10:01:51.253621
3340,-0.3216,0.7369,0.0468,21.700,14.735,84.980,10,63,1,343,377,2025-06-06T10:01:51.253621
3341,-0.3963,0.7310,-0.0478,31.290,13.160,75.670,10,66,1,372,397,2025-06-06T10:01:51.253621
3342,-0.5392,0.6993,-0.0542,8.260,20.440,62.895,10,71,1,343,383,2025-06-06T10:01:51.679951
3343,-0.4646,0.7369,-0.0556,2.275,14.910,53.025,10,71,1,361,393,2025-06-06T10:01:51.679951
3344,-0.3231,0.8018,-0.0420,-0.665,19.075,49.630,11,74,1,378,394,2025-06-06T10:01:51.679951
3345,-0.2655,0.7891,0.0259,6.300,1.610,48.370,11,75,1,372,404,2025-06-06T10:01:51.679951
3346,-0.3938,0.9048,-0.0102,-3.640,-9.345,45.010,12,82,1,390,395,2025-06-06T10:01:51.679951
3347,-0.3440,0.8057,-0.0029,12.705,-7.000,41.055,12,88,1,381,390,2025-06-06T10:01:51.679951
3348,-0.4597,0.9018,-0.0722,-14.630,-7.735,35.490,13,92,1,393,394,2025-06-06T10:01:51.679951
3349,-0.3055,1.0453,-0.2069,-52.080,-15.540,30.800,14,99,1,396,352,2025-06-06T10:01:51.679951
3350,-0.2230,0.8638,-0.1674,-4.865,-7.665,32.025,15,105,1,388,373,2025-06-06T10:01:51.679951
3351,-0.2386,0.8960,-0.1366,-8.120,0.210,34.650,15,110,1,382,345,2025-06-06T10:01:51.679951
3352,-0.2884,0.9623,-0.0698,4.480,8.295,34.615,16,115,1,382,372,2025-06-06T10:01:51.679951
3353,-0.2733,0.9999,-0.1298,-5.915,8.085,33.810,16,122,2,380,377,2025-06-06T10:01:51.679951
3354,-0.2713,0.9414,-0.1357,17.325,11.340,33.635,17,125,1,393,388,2025-06-06T10:01:51.679951
3355,-0.2645,0.9784,-0.1210,7.070,9.695,33.215,19,132,1,394,355,2025-06-06T10:01:51.679951
3356,-0.2538,0.9604,-0.0581,30.835,11.095,33.145,20,138,1,381,379,2025-06-06T10:01:51.679951
3357,-0.2723,0.9267,-0.1074,24.360,7.770,32.410,21,147,1,386,386,2025-06-06T10:01:51.679951
3358,-0.3445,0.8989,-0.1005,30.380,4.830,28.875,22,151,1,399,350,2025-06-06T10:01:51.679951
3359,-0.3318,0.9033,-0.1054,20.580,-0.805,24.080,24,155,2,401,371,2025-06-06T10:01:51.679951
3360,-0.2323,0.8330,-0.1147,27.930,-1.820,20.720,25,157,1,383,378,2025-06-06T10:01:51.679951
3361,-0.3558,1.0438,-0.1015,27.790,-1.015,17.465,25,158,1,380,388,2025-06-06T10:01:51.679951
3362,-0.3035,0.9994,-0.1298,32.480,0.945,12.950,26,162,1,358,397,2025-06-06T10:01:51.679951
3363,-0.2011,0.8916,-0.1010,32.305,-2.345,12.320,27,167,1,378,403,2025-06-06T10:01:51.679951
3364,-0.1757,0.9057,-0.0878,38.920,-1.785,14.525,27,170,1,390,395,2025-06-06T10:01:51.679951
3365,-0.1835,0.9428,-0.0883,29.400,-2.030,13.685,28,171,1,381,384,2025-06-06T10:01:51.679951
3366,-0.1932,0.9292,-0.1747,33.950,3.570,12.775,28,176,1,385,383,2025-06-06T10:01:51.679951
3367,-0.2064,0.8647,-0.2025,26.670,8.295,12.180,29,173,1,348,353,2025-06-06T10:01:51.679951
3368,-0.1908,0.9013,-0.1923,19.250,9.625,13.055,27,172,1,358,345,2025-06-06T10:01:51.679951
3369,-0.1186,0.9916,-0.1757,17.535,5.810,16.590,28,174,1,373,370,2025-06-06T10:01:51.679951
3370,-0.1396,1.0263,-0.1825,21.980,3.360,20.090,29,175,1,385,385,2025-06-06T10:01:51.679951
3371,-0.2015,0.9711,-0.1732,14.735,2.660,21.490,29,176,1,355,376,2025-06-06T10:01:51.679951
3372,-0.2298,0.8891,-0.1630,8.960,1.925,20.510,29,174,1,372,318,2025-06-06T10:01:51.679951
3373,-0.3006,0.8867,-0.1484,11.725,6.650,16.905,29,172,1,383,350,2025-06-06T10:01:51.679951
3374,-0.2738,0.9272,-0.1771,1.120,0.210,12.810,28,168,2,390,366,2025-06-06T10:01:51.679951
3375,-0.2269,0.9213,-0.1620,2.625,-0.420,11.130,28,163,2,399,373,2025-06-06T10:01:51.679951
3376,-0.2352,0.9360,-0.1401,-5.495,-2.870,11.025,26,158,2,395,374,2025-06-06T10:01:51.679951
3377,-0.1523,0.9706,-0.1362,0.105,-6.685,14.490,25,155,1,385,368,2025-06-06T10:01:51.679951
3378,-0.1718,0.9945,-0.1552,1.330,-10.885,17.500,23,147,1,379,379,2025-06-06T10:01:51.679951
3379,-0.1845,1.0053,-0.1752,-5.915,-17.535,21.035,23,140,1,341,371,2025-06-06T10:01:51.679951
3380,-0.1586,0.9736,-0.1874,-1.330,-15.750,23.310,21,133,1,352,354,2025-06-06T10:01:51.770070
3381,-0.1791,0.9472,-0.1737,-3.990,-13.895,24.115,22,132,1,374,370,2025-06-06T10:01:51.770070
3382,-0.2406,0.9292,-0.1518,-7.385,-8.575,21.490,21,128,1,381,369,2025-06-06T10:01:51.770070
3383,-0.2011,0.9262,-0.1923,-8.855,-8.435,18.340,20,123,2,386,347,2025-06-06T10:01:51.770070
3384,-0.2079,0.9121,-0.1747,-3.955,-4.830,15.365,19,120,1,343,364,2025-06-06T10:01:51.770070
3385,-0.2577,0.9282,-0.2108,-7.280,-3.290,10.850,18,117,1,374,346,2025-06-06T10:01:51.770070
3386,-0.1996,0.9384,-0.1786,2.800,-5.215,8.365,17,112,1,382,339,2025-06-06T10:01:51.770070
3387,-0.1737,0.9628,-0.1474,0.280,-4.515,7.735,17,113,1,381,359,2025-06-06T10:01:51.770070
3388,-0.1542,1.0043,-0.1518,-3.220,-8.715,8.960,17,112,1,388,378,2025-06-06T10:01:51.770070
3389,-0.1318,0.9858,-0.1669,4.130,-9.310,10.955,17,113,1,382,347,2025-06-06T10:01:51.869949
3390,-0.1962,0.9384,-0.1615,6.475,-3.570,10.500,17,111,1,372,382,2025-06-06T10:01:51.869949
3391,-0.2255,0.9248,-0.1596,-1.050,-1.610,8.925,17,110,1,390,400,2025-06-06T10:01:51.869949
3392,-0.1952,0.9994,-0.1903,2.625,-4.655,8.050,17,108,1,381,354,2025-06-06T10:01:51.869949
3393,-0.1718,0.9819,-0.1679,10.465,-4.410,8.505,16,106,1,390,343,2025-06-06T10:01:51.869949
3394,-0.1498,0.9453,-0.1523,13.090,-3.850,10.640,16,107,1,392,363,2025-06-06T10:01:51.869949
3395,-0.1342,0.9477,-0.1586,11.165,-3.570,12.985,15,107,1,403,368,2025-06-06T10:01:51.869949
3396,-0.1474,0.9799,-0.2054,9.555,-7.455,14.595,14,106,1,402,391,2025-06-06T10:01:51.869949
3397,-0.1264,0.9516,-0.2001,11.760,-6.545,14.805,14,107,1,404,401,2025-06-06T10:01:51.869949
3398,-0.0903,0.9389,-0.1840,10.850,-8.400,15.715,14,106,1,394,393,2025-06-06T10:01:51.980834
3399,-0.0620,0.9492,-0.1649,10.780,-5.250,16.205,13,106,1,397,390,2025-06-06T10:01:51.980834
3400,-0.0615,0.9633,-0.1991,12.775,-4.760,15.610,13,107,1,404,357,2025-06-06T10:01:51.980834
3401,-0.0517,0.9292,-0.2162,12.915,-3.185,12.635,13,107,1,390,374,2025-06-06T10:01:51.980834
3402,-0.0786,0.8852,-0.2147,13.475,-0.070,9.135,14,107,1,403,392,2025-06-06T10:01:51.980834
3403,-0.1581,0.8760,-0.1869,9.240,0.805,4.095,14,110,1,406,397,2025-06-06T10:01:51.980834
3404,-0.1537,0.8969,-0.1967,8.295,2.520,0.035,15,115,1,404,384,2025-06-06T10:01:51.980834
3405,-0.1205,0.9111,-0.1840,8.785,-7.455,-2.800,16,122,1,386,386,2025-06-06T10:01:51.980834
3406,-0.1708,0.9121,-0.1498,10.955,-2.520,-6.475,18,128,2,395,392,2025-06-06T10:01:52.171148
3407,-0.2094,0.8974,-0.1596,6.965,-10.605,-9.730,20,134,1,398,378,2025-06-06T10:01:52.171148
3408,-0.2411,0.9004,-0.1444,3.045,-8.120,-13.090,19,139,1,352,340,2025-06-06T10:01:52.171148
3409,-0.2425,0.9091,-0.1781,-1.505,-4.865,-16.800,22,146,1,362,374,2025-06-06T10:01:52.171148
3410,-0.2128,0.9116,-0.1684,-2.205,-6.755,-17.955,23,151,1,340,385,2025-06-06T10:01:52.171148
3411,-0.1923,0.9316,-0.1596,-1.015,-12.985,-17.220,23,156,1,367,381,2025-06-06T10:01:52.171148
3412,-0.1996,0.9506,-0.1498,-10.395,-0.490,-17.115,26,161,0,342,390,2025-06-06T10:01:52.171148
3413,-0.2552,0.9087,-0.1420,-9.310,-13.160,-14.245,26,166,1,378,405,2025-06-06T10:01:52.171148
3414,-0.2503,0.9423,-0.1869,-0.245,-20.860,-9.415,27,171,1,383,393,2025-06-06T10:01:52.171148
3415,-0.2020,0.9892,-0.2157,0.315,-31.150,-4.165,27,173,2,396,406,2025-06-06T10:01:52.171148
3416,-0.1586,0.9833,-0.1854,-2.205,-20.545,0.350,28,175,1,383,402,2025-06-06T10:01:52.171148
3417,-0.1376,0.9482,-0.2084,-6.335,-18.410,6.615,29,176,1,392,405,2025-06-06T10:01:52.171148
3418,-0.1645,0.9428,-0.2655,-2.030,-18.130,9.625,30,178,1,397,403,2025-06-06T10:01:52.171148
3419,-0.1630,0.9282,-0.2826,-1.015,-17.010,10.150,30,177,1,388,399,2025-06-06T10:01:52.171148
3420,-0.1918,0.8774,-0.2767,4.445,-22.750,10.395,30,178,1,386,357,2025-06-06T10:01:52.171148
3421,-0.2391,0.8857,-0.2489,2.905,-17.675,6.615,29,176,2,381,336,2025-06-06T10:01:52.171148
3422,-0.2206,0.9379,-0.2303,-3.780,-3.815,3.360,28,175,1,386,372,2025-06-06T10:01:52.171148
3423,-0.2220,0.9331,-0.2015,-5.390,-1.540,1.295,28,172,1,387,367,2025-06-06T10:01:52.385574
3424,-0.2489,0.9301,-0.1786,-6.580,-2.275,-0.105,29,173,1,389,369,2025-06-06T10:01:52.385574
3425,-0.2469,0.9521,-0.1923,-9.415,-2.870,-0.420,28,173,1,394,379,2025-06-06T10:01:52.385574
3426,-0.2538,0.9706,-0.2094,-11.165,-3.605,0.000,28,173,1,355,367,2025-06-06T10:01:52.385574
3427,-0.2230,0.9614,-0.1810,-10.815,-7.245,2.065,28,172,1,363,381,2025-06-06T10:01:52.385574
3428,-0.1898,0.9614,-0.1625,-10.465,-10.500,5.425,28,170,1,386,400,2025-06-06T10:01:52.385574
3429,-0.1996,0.9633,-0.1645,-10.885,-11.130,6.755,28,171,1,380,358,2025-06-06T10:01:52.385574
3430,-0.2094,0.9467,-0.1810,-11.830,-11.970,6.440,28,170,1,386,382,2025-06-06T10:01:52.385574
3431,-0.2001,0.9096,-0.1771,-10.745,-12.285,4.445,28,166,1,390,379,2025-06-06T10:01:52.385574
3432,-0.2269,0.8916,-0.1659,-11.410,-10.535,0.630,26,164,1,392,378,2025-06-06T10:01:52.385574
3433,-0.2274,0.8926,-0.1845,-12.110,-10.780,-3.220,26,162,1,397,392,2025-06-06T10:01:52.385574
3434,-0.1850,0.8989,-0.1835,-9.940,-10.535,-5.425,25,158,1,397,385,2025-06-06T10:01:52.385574
3435,-0.1606,0.9267,-0.1796,-9.415,-9.345,-5.285,24,155,1,394,381,2025-06-06T10:01:52.385574
3436,-0.1381,0.9389,-0.1688,-7.560,-9.030,-3.920,24,153,2,392,394,2025-06-06T10:01:52.385574
3437,-0.1464,0.9189,-0.1562,-6.475,-8.540,-1.960,23,152,1,392,386,2025-06-06T10:01:52.385574
3438,-0.1976,0.9335,-0.1571,-6.860,-8.575,-0.980,23,151,1,395,379,2025-06-06T10:01:52.385574
3439,-0.1869,0.9677,-0.1396,-7.105,-12.075,0.105,23,149,1,389,384,2025-06-06T10:01:52.385574
3440,-0.1776,0.9536,-0.0937,-8.645,-14.980,1.785,24,151,2,387,374,2025-06-06T10:01:52.490196
3441,-0.1810,0.9282,-0.0966,-9.765,-19.250,2.940,23,151,1,378,349,2025-06-06T10:01:52.490196
3442,-0.2123,0.8926,-0.1230,-10.325,-19.985,1.120,24,148,2,343,369,2025-06-06T10:01:52.490196
3443,-0.2747,0.8716,-0.1381,-14.945,-16.100,-3.255,24,148,1,365,386,2025-06-06T10:01:52.490196
3444,-0.2406,0.8940,-0.1298,-15.925,-18.340,-5.250,24,147,1,376,388,2025-06-06T10:01:52.490196
3445,-0.2240,0.9404,-0.0883,-16.625,-22.470,-5.180,22,147,2,388,397,2025-06-06T10:01:52.490196
3446,-0.2362,0.9516,-0.0586,-21.210,-24.815,-4.340,23,144,1,394,400,2025-06-06T10:01:52.490196
3447,-0.2445,0.9555,-0.0561,-24.605,-32.410,-2.065,22,141,1,394,400,2025-06-06T10:01:52.490196
3448,-0.2011,0.9589,-0.0590,-25.165,-39.375,-0.175,21,140,1,351,396,2025-06-06T10:01:52.490196
3449,-0.1698,0.9711,-0.0522,-28.805,-40.740,2.275,21,137,1,375,359,2025-06-06T10:01:52.548113
3450,-0.1742,0.9506,-0.0395,-34.055,-38.710,3.885,21,136,2,384,350,2025-06-06T10:01:52.548113
3451,-0.1815,0.9370,-0.0176,-37.625,-38.990,5.005,20,130,1,384,336,2025-06-06T10:01:52.548113
3452,-0.2089,0.9301,-0.0122,-41.405,-40.425,5.880,19,124,1,393,368,2025-06-06T10:01:52.548113
3453,-0.2030,0.9267,-0.0215,-43.995,-43.470,7.280,19,117,1,399,376,2025-06-06T10:01:52.548113
3454,-0.1942,0.9174,-0.0488,-44.730,-47.985,8.540,16,104,2,389,384,2025-06-06T10:01:52.806042
3455,-0.2655,0.8926,-0.0922,-42.770,-45.745,7.595,15,93,1,402,361,2025-06-06T10:01:52.806042
3456,-0.2274,0.9984,-0.0190,-46.620,-48.650,6.895,11,79,2,397,378,2025-06-06T10:01:52.806042
3457,-0.1601,0.9384,-0.0761,-45.885,-49.420,7.700,11,72,1,404,358,2025-06-06T10:01:52.806042
3458,-0.1327,0.9243,-0.0376,-45.360,-45.220,8.995,9,59,2,392,375,2025-06-06T10:01:52.806042
3459,-0.1898,0.9628,-0.0215,-48.090,-42.070,10.290,9,47,1,378,376,2025-06-06T10:01:52.806042
3460,-0.1840,0.9555,-0.0156,-48.265,-43.260,12.285,7,45,1,345,375,2025-06-06T10:01:52.806042
3461,-0.1708,0.9492,-0.0142,-46.340,-47.145,13.965,7,31,1,367,387,2025-06-06T10:01:52.806042
3462,-0.1767,0.9526,-0.0117,-46.480,-49.875,15.190,7,29,1,367,380,2025-06-06T10:01:52.806042
3463,-0.2211,0.8979,0.0044,-50.610,-47.075,13.825,5,23,1,380,395,2025-06-06T10:01:52.806042
3464,-0.1781,0.9204,0.0390,-53.375,-46.445,12.985,5,22,0,356,321,2025-06-06T10:01:52.806042
3465,-0.1635,0.9438,0.0449,-52.955,-46.760,14.385,5,22,1,361,346,2025-06-06T10:01:52.806042
3466,-0.1654,0.9628,0.0542,-55.370,-46.340,16.660,3,17,1,383,370,2025-06-06T10:01:52.806042
3467,-0.1366,0.9902,0.1049,-57.960,-45.780,20.720,3,14,1,395,387,2025-06-06T10:01:52.806042
3468,-0.1244,1.0067,0.1479,-58.660,-51.660,27.370,3,14,1,400,394,2025-06-06T10:01:52.806042
3469,-0.0771,0.9096,0.1596,-59.815,-60.725,34.860,3,11,1,383,383,2025-06-06T10:01:52.806042
3470,-0.0913,1.0009,0.1015,-55.195,-68.565,41.930,4,11,1,386,387,2025-06-06T10:01:52.806042
3471,-0.0200,1.0316,0.0400,-54.495,-73.745,46.095,3,10,1,381,381,2025-06-06T10:01:52.806042
3472,-0.0083,0.8896,-0.0083,-56.385,-64.120,44.590,2,10,1,391,391,2025-06-06T10:01:52.806042
3473,-0.0059,0.8408,-0.0356,-56.630,-57.855,42.735,2,10,1,387,385,2025-06-06T10:01:52.806042
3474,0.0156,0.9155,0.0342,-46.865,-48.790,40.390,2,8,1,380,319,2025-06-06T10:01:52.806042
3475,-0.0478,0.9008,0.0537,-54.670,-37.450,35.910,2,9,1,377,357,2025-06-06T10:01:52.857783
3476,-0.0420,0.8545,0.1020,-57.225,-29.295,29.575,2,11,1,393,382,2025-06-06T10:01:52.857783
3477,0.0146,0.9331,0.1654,-58.415,-31.780,27.650,2,10,2,388,351,2025-06-06T10:01:52.857783
3478,0.0234,0.9648,0.1815,-64.400,-29.295,26.670,2,11,2,381,363,2025-06-06T10:01:52.857783
3479,0.0361,0.9316,0.1606,-75.810,-27.965,25.760,2,9,2,388,373,2025-06-06T10:01:53.000101
3480,0.0410,0.9101,0.1615,-73.150,-28.805,24.115,2,10,2,384,387,2025-06-06T10:01:53.000101
3481,-0.0220,0.9072,0.1552,-72.345,-25.725,19.950,2,11,2,381,388,2025-06-06T10:01:53.000101
3482,-0.0830,0.8960,0.1552,-84.735,-17.290,11.935,2,12,2,394,348,2025-06-06T10:01:53.000101
3483,-0.0522,0.8921,0.1898,-71.715,-19.145,5.950,1,15,1,396,362,2025-06-06T10:01:53.000101
3484,-0.1074,0.9228,0.3040,-63.420,-22.295,-1.225,4,15,1,398,386,2025-06-06T10:01:53.000101
3485,0.0356,1.0155,0.3538,-61.810,-20.825,-2.695,3,17,1,354,383,2025-06-06T10:01:53.000101
3486,0.0678,0.9975,0.3982,-57.470,-26.600,-2.975,2,20,0,345,372,2025-06-06T10:01:53.000101
3487,0.0722,0.9516,0.4197,-58.100,-28.280,-2.940,3,27,1,368,357,2025-06-06T10:01:53.000101
3488,-0.0146,0.9506,0.4089,-51.205,-26.145,-6.440,3,34,1,363,337,2025-06-06T10:01:53.000101
3489,-0.0483,0.9433,0.4509,-51.485,-28.770,-10.815,6,43,1,376,374,2025-06-06T10:01:53.000101
3490,-0.0708,0.9394,0.4455,-39.270,-34.090,-14.105,6,49,1,394,375,2025-06-06T10:01:53.000101
3491,-0.0342,0.8535,0.4782,-41.125,-43.400,-16.660,6,58,1,402,390,2025-06-06T10:01:53.116584
3492,0.0010,0.9994,0.4011,-20.965,-46.025,-16.940,8,62,1,394,380,2025-06-06T10:01:53.242404
3493,0.0298,0.8369,0.3533,-33.775,-48.650,-19.390,8,67,1,392,387,2025-06-06T10:01:53.242404
3494,0.0293,0.8316,0.3026,-27.615,-40.320,-24.815,8,69,1,395,392,2025-06-06T10:01:53.242404
3495,-0.0176,0.8691,0.3475,-38.710,-37.100,-33.075,7,71,1,397,383,2025-06-06T10:01:53.242404
3496,-0.0527,0.7588,0.3245,-31.920,-33.985,-43.120,7,68,2,392,359,2025-06-06T10:01:53.242404
3497,-0.0834,0.7593,0.3533,-38.955,-33.075,-50.155,7,67,0,351,375,2025-06-06T10:01:53.242404
3498,-0.1113,0.7588,0.4231,-51.030,-31.710,-56.805,9,64,1,373,382,2025-06-06T10:01:53.242404
3499,-0.0644,0.7476,0.4802,-57.435,-34.650,-59.080,7,62,1,386,399,2025-06-06T10:01:53.242404
3500,-0.1454,0.7686,0.5095,-60.865,-39.760,-63.035,7,53,1,401,389,2025-06-06T10:01:53.242404
3501,-0.1625,0.7310,0.4695,-62.160,-45.710,-66.745,6,47,1,391,398,2025-06-06T10:01:53.242404
3502,-0.3094,0.7803,0.5383,-57.680,-45.640,-75.915,6,37,1,388,405,2025-06-06T10:01:53.242404
3503,-0.1781,0.8486,0.4831,-63.525,-51.485,-84.840,4,33,1,391,388,2025-06-06T10:01:53.242404
3504,0.1318,0.7227,0.5158,-53.760,-52.115,-82.250,4,28,2,387,391,2025-06-06T10:01:53.242404
3505,-0.0146,0.7164,0.5358,-58.065,-57.995,-70.280,4,26,1,382,390,2025-06-06T10:01:53.242404
3506,0.0020,0.7393,0.6817,-82.845,-69.440,-59.185,2,21,1,392,401,2025-06-06T10:01:53.242404
3507,-0.0473,0.9091,0.7125,-63.245,-76.860,-51.730,3,18,2,386,367,2025-06-06T10:01:53.242404
3508,-0.0327,0.9272,0.6964,-74.130,-79.625,-44.625,2,17,2,380,387,2025-06-06T10:01:53.242404
3509,-0.0102,0.8296,0.6525,-88.235,-66.885,-40.005,2,15,2,376,394,2025-06-06T10:01:53.418891
3510,0.0005,0.7315,0.5617,-101.325,-60.830,-33.110,2,14,1,390,409,2025-06-06T10:01:53.418891
3511,0.0122,0.6910,0.5061,-99.960,-53.690,-29.155,2,12,2,400,396,2025-06-06T10:01:53.418891
3512,0.0010,0.6905,0.5627,-102.935,-43.925,-24.325,2,10,1,382,394,2025-06-06T10:01:53.418891
3513,0.0639,0.6817,0.6398,-114.240,-35.105,-19.635,2,9,1,398,370,2025-06-06T10:01:53.418891
3514,0.0434,0.7013,0.6500,-122.080,-29.260,-14.350,2,8,1,346,348,2025-06-06T10:01:53.418891
3515,-0.0712,0.6232,0.6076,-129.990,-21.315,-12.005,2,7,2,363,372,2025-06-06T10:01:53.418891
3516,-0.2450,0.5549,0.5578,-136.080,-21.910,-12.180,2,7,1,379,388,2025-06-06T10:01:53.418891
3517,-0.3558,0.5495,0.5597,-133.525,-25.235,-17.605,2,6,1,380,391,2025-06-06T10:01:53.418891
3518,-0.3762,0.5002,0.5749,-129.290,-27.090,-34.195,2,5,1,349,384,2025-06-06T10:01:53.418891
3519,-0.3021,0.5012,0.6437,-140.770,-26.075,-33.740,2,6,1,370,387,2025-06-06T10:01:53.418891
3520,-0.1976,0.4826,0.6686,-150.430,-22.680,-38.570,1,6,1,372,384,2025-06-06T10:01:53.418891
3521,-0.1430,0.3870,0.7178,-152.565,-17.430,-44.415,1,6,1,388,392,2025-06-06T10:01:53.418891
3522,-0.1869,0.4870,0.7974,-151.830,-13.125,-50.085,2,5,1,380,366,2025-06-06T10:01:53.418891
3523,-0.2591,0.5358,0.8843,-148.610,-1.295,-49.105,1,5,1,384,386,2025-06-06T10:01:53.418891
3524,-0.2913,0.5339,1.0067,-150.360,-4.725,-56.805,1,5,1,380,397,2025-06-06T10:01:53.418891
3525,-0.2489,0.5524,1.0624,-138.460,-10.325,-55.405,2,5,1,383,401,2025-06-06T10:01:53.475255
3526,-0.1835,0.5095,1.0658,-115.745,-18.655,-44.905,2,6,1,379,388,2025-06-06T10:01:53.475255
3527,-0.1166,0.5012,1.0355,-98.105,-21.560,-51.345,2,5,2,347,376,2025-06-06T10:01:53.475255
3528,-0.1976,0.4612,0.9633,-99.435,-11.130,-52.080,3,5,2,366,347,2025-06-06T10:01:53.475255
3529,-0.4011,0.3850,0.9077,-112.910,9.205,-60.270,1,6,2,377,360,2025-06-06T10:01:53.475255
3530,-0.4246,0.3558,0.9677,-115.885,19.355,-70.070,2,4,1,345,372,2025-06-06T10:01:53.475255
3531,-0.3357,0.3577,1.0873,-93.030,21.525,-75.250,2,4,1,372,350,2025-06-06T10:01:53.614640
3532,-0.2396,0.4041,1.1951,-67.970,17.920,-75.005,3,5,2,384,363,2025-06-06T10:01:53.614640
3533,-0.0981,0.4387,1.2610,-58.415,9.800,-69.615,2,5,1,396,384,2025-06-06T10:01:53.614640
3534,-0.0913,0.4280,1.1863,-51.730,0.175,-59.010,1,6,1,394,350,2025-06-06T10:01:53.614640
3535,-0.0937,0.3743,1.0009,-44.905,-12.145,-49.350,2,5,1,392,364,2025-06-06T10:01:53.614640
3536,-0.3040,0.1869,0.8340,-37.590,-13.790,-45.430,2,4,1,392,374,2025-06-06T10:01:53.614640
3537,-0.3787,0.1137,0.8257,-40.040,-7.805,-49.735,1,4,1,398,388,2025-06-06T10:01:53.614640
3538,-0.1864,0.1762,1.0043,-27.300,-6.265,-47.670,1,4,1,396,356,2025-06-06T10:01:53.614640
3539,-0.0171,0.2157,1.1395,-17.185,-11.970,-35.000,1,4,2,385,376,2025-06-06T10:01:53.614640
3540,0.0317,0.2338,1.2034,-34.580,-13.790,-19.985,1,4,0,351,380,2025-06-06T10:01:53.614640
3541,0.0551,0.2264,1.2054,-45.150,-9.695,-5.530,1,4,1,377,393,2025-06-06T10:01:53.614640
3542,0.0307,0.3250,1.0629,-51.625,-7.875,12.075,1,5,1,377,353,2025-06-06T10:01:53.614640
3543,-0.4319,-1.3537,0.8081,-125.825,-80.675,85.960,1,5,2,386,345,2025-06-06T10:01:53.720489
3544,0.3914,0.9477,1.2024,-34.720,-87.500,81.060,2,4,1,375,368,2025-06-06T10:01:53.720489
3545,0.1635,0.3772,0.9335,92.085,-85.470,59.780,2,5,1,391,384,2025-06-06T10:01:53.720489
3546,-0.3499,0.0644,0.8506,-132.300,-69.265,41.615,1,5,2,392,357,2025-06-06T10:01:53.720489
3547,-0.1918,-0.5612,0.8228,-131.775,68.915,27.895,2,5,1,378,339,2025-06-06T10:01:53.720489
3548,-0.1391,0.1005,0.8838,33.425,133.210,27.370,2,5,1,377,357,2025-06-06T10:01:53.720489
3549,-0.1732,0.3314,1.5289,84.245,107.975,28.000,1,4,1,390,377,2025-06-06T10:01:53.720489
3550,-0.2333,0.2645,1.4986,27.090,100.905,32.970,1,5,0,366,372,2025-06-06T10:01:53.720489
3551,-0.2757,0.2601,1.1170,-32.655,114.065,40.845,1,5,1,385,346,2025-06-06T10:01:53.825381
3552,-0.4070,0.0122,0.9867,-63.070,91.245,43.505,2,5,1,388,364,2025-06-06T10:01:53.825381
3553,-0.2338,0.1152,1.0102,8.890,28.875,41.580,2,4,1,349,379,2025-06-06T10:01:53.825381
3554,-0.2001,0.1137,0.9511,21.490,-1.645,41.335,2,5,1,378,382,2025-06-06T10:01:53.825381
3555,-0.3045,0.0366,0.8950,7.560,-0.105,41.370,1,4,1,376,389,2025-06-06T10:01:53.825381
3556,-0.5139,0.2406,0.8447,-14.035,22.085,42.700,1,4,2,383,382,2025-06-06T10:01:53.825381
3557,-0.5910,0.2059,0.8442,0.350,7.175,40.355,1,5,1,382,386,2025-06-06T10:01:53.825381
3558,-0.4636,0.1835,0.9267,41.860,-24.185,34.720,1,5,1,386,389,2025-06-06T10:01:53.825381
3559,-0.2338,0.4499,1.1004,62.720,-28.665,35.630,2,4,1,386,403,2025-06-06T10:01:53.825381
