SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9312,-1.2586,3.2945,-1.5001,-86.660,266.105,-119.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:20.645123
9313,-1.3449,3.2325,-1.4982,-140.910,267.995,-95.935,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:20.645123
9314,-1.4010,3.0598,-1.4616,-213.920,254.275,-61.215,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:20.645123
9315,-1.5684,2.8075,-1.5313,-260.505,212.135,-27.440,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:20.746848
9316,-1.6826,2.5757,-1.6221,-300.370,125.265,16.695,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:20.746848
9317,-1.3552,2.2960,-1.7012,-322.455,51.765,71.435,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:20.746848
9318,-1.0712,2.0110,-1.7851,-331.730,35.280,121.485,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:20.746848
9319,-0.7857,1.6826,-1.8300,-327.040,56.280,178.045,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:20.746848
9320,-0.9970,1.3644,-1.9364,-312.620,113.505,214.375,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:20.746848
9321,-1.2776,1.0243,-1.9496,-296.310,158.900,238.280,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:20.746848
9322,-1.8749,0.5592,-2.0428,-274.155,179.725,249.585,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:20.746848
9323,-2.3810,-0.3577,-2.0452,-249.515,160.615,241.290,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:20.952298
9324,-2.3932,-1.1751,-1.8290,-211.190,119.875,215.810,0.01,0.0000,0.0508,0.0200,0.0174,2025-06-09T13:59:20.952298
9325,-1.9579,-2.0818,-1.7475,-170.905,100.765,192.325,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:20.952298
9326,-1.6211,-2.7279,-1.4289,-133.420,117.950,155.540,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:20.952298
9327,-1.4215,-3.2838,-0.9677,-93.065,119.140,118.265,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:20.952298
9328,-1.2961,-3.4492,-0.6832,-78.015,71.890,54.285,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:20.952298
9329,-1.1644,-3.3804,-0.3318,-62.335,14.945,-11.515,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.375169
9330,-1.0692,-2.8934,-0.1459,-3.780,-58.310,-84.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.375169
9331,-0.9365,-2.2058,0.0068,36.610,-109.935,-130.480,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:21.375169
9332,-0.7017,-1.3957,-0.0678,83.650,-133.595,-172.095,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:21.375169
9333,-0.8208,-0.7706,-0.0805,129.290,-114.065,-196.630,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:21.375169
9334,-1.1951,0.0122,-0.0420,160.685,-107.625,-210.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.375169
9335,-1.6294,0.6715,-0.1298,195.755,-147.105,-208.040,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.375169
9336,-1.7724,1.3586,-0.4089,217.210,-186.270,-199.850,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:59:21.375169
9337,-1.7900,1.8749,-0.7042,230.090,-224.175,-183.610,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:21.375169
9338,-1.8578,2.3502,-0.9008,230.090,-249.445,-161.945,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:21.375169
9339,-1.9227,2.6523,-1.0048,206.290,-272.755,-124.670,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.375169
9340,-1.8500,2.8123,-1.0468,181.370,-282.485,-87.815,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.375169
9341,-1.8671,2.7928,-1.0238,151.305,-292.110,-39.095,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:21.375169
9342,-1.9637,2.5181,-0.9887,115.675,-319.515,2.835,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:21.375169
9343,-1.7217,2.4454,-0.8901,92.750,-371.840,51.135,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:21.375169
9344,-1.3737,2.1716,-0.9355,68.285,-393.645,86.870,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:21.375169
9345,-0.7901,1.8627,-0.9482,51.730,-371.280,121.170,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.375169
9346,-0.5217,1.6177,-0.8150,29.680,-334.110,141.820,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:21.375169
9347,-0.3011,1.3996,-0.7193,16.660,-285.845,163.870,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:21.375169
9348,-0.3318,1.2122,-0.6686,4.445,-259.315,175.350,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:21.375169
9349,-0.3963,1.0238,-0.6256,-3.605,-254.310,179.165,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:21.376166
9350,-0.2782,0.8930,-0.6080,-10.360,-256.130,177.800,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.376166
9351,-0.0381,0.7710,-0.5744,-18.410,-247.380,173.320,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:21.376166
9352,-0.0532,0.6964,-0.5563,-24.465,-225.260,164.990,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.376166
9353,-0.0415,0.5993,-0.5051,-28.280,-205.940,154.245,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:21.376166
9354,-0.0137,0.5641,-0.4324,-30.975,-186.130,141.295,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:21.376166
9355,-0.0059,0.5353,-0.3270,-30.905,-171.360,129.185,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.376166
9356,0.0010,0.5202,-0.2801,-30.310,-156.695,112.735,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:21.376166
9357,0.0049,0.5324,-0.2157,-26.950,-145.355,97.510,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.376166
9358,0.0273,0.5300,-0.1523,-23.415,-131.670,78.120,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:21.376166
9359,0.0634,0.5461,-0.1069,-21.490,-122.010,65.100,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.376166
9360,0.1103,0.5622,-0.0556,-18.830,-114.485,51.485,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:21.376166
9361,0.1366,0.6120,0.0034,-16.310,-96.775,43.085,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.376166
9362,0.1591,0.6339,0.0264,-16.450,-76.405,34.230,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.376166
9363,0.1113,0.6598,0.0610,-16.275,-54.810,27.650,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.376166
9364,0.0473,0.6978,0.0917,-13.405,-44.030,22.680,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.376166
9365,-0.0410,0.7300,0.1186,-10.465,-42.735,18.235,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:21.376166
9366,-0.0898,0.7725,0.1742,-7.315,-48.510,15.645,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:21.376166
9367,-0.0312,0.8023,0.2011,-3.675,-54.425,14.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.376166
9368,0.0273,0.8257,0.2201,-0.420,-53.970,14.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.461938
9369,0.0673,0.8706,0.2235,0.980,-45.745,13.475,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.461938
9370,0.0854,0.8960,0.2181,2.415,-33.495,12.040,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:21.462935
9371,0.1078,0.9184,0.2123,2.345,-19.005,11.410,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:21.462935
9372,0.0468,0.9272,0.2181,3.010,-6.440,11.270,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.462935
9373,0.0000,0.9428,0.2230,3.150,-3.605,10.815,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:21.462935
9374,-0.0312,0.9477,0.2352,2.625,-5.600,9.870,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.462935
9375,-0.0298,0.9511,0.2523,1.365,-10.290,9.485,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:21.462935
9376,-0.0049,0.9477,0.2503,0.735,-12.075,8.820,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:21.578626
9377,0.0176,0.9433,0.2391,-1.890,-9.065,7.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.578626
9378,0.0166,0.9335,0.2552,-3.710,-4.585,5.320,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:21.578626
9379,0.0102,0.9213,0.2586,-5.005,-1.155,3.640,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.578626
9380,0.0000,0.9116,0.2474,-5.460,1.715,2.205,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.578626
9381,-0.0068,0.9204,0.2572,-5.565,3.640,0.315,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:59:21.578626
9382,-0.0210,0.9209,0.2733,-5.005,4.795,-1.610,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.578626
9383,-0.0259,0.9228,0.2655,-3.325,5.355,-2.765,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.627494
9384,-0.0322,0.9277,0.2728,-3.010,5.530,-3.850,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.627494
9385,-0.0600,0.9365,0.2801,-1.645,4.515,-4.375,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.627494
9386,-0.0532,0.9389,0.2752,-0.665,3.745,-4.865,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.627494
9387,-0.0532,0.9501,0.2830,-0.035,4.655,-4.865,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.627494
9388,-0.0527,0.9457,0.2830,0.490,6.755,-4.725,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.675394
9389,-0.0488,0.9584,0.2918,0.210,9.275,-4.200,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.675394
9390,-0.0722,0.9628,0.2889,0.245,11.130,-3.465,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:21.675394
9391,-0.0917,0.9677,0.2904,-0.140,10.255,-3.080,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:21.675394
9392,-0.1020,0.9697,0.2977,0.000,8.085,-2.415,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:21.768141
9393,-0.1020,0.9677,0.3040,-0.490,5.180,-1.785,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.768141
9394,-0.0942,0.9692,0.2991,-1.120,3.150,-1.050,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.768141
9395,-0.0859,0.9667,0.2996,-1.645,2.835,-0.420,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:21.768141
9396,-0.0756,0.9628,0.2982,-2.100,4.480,-0.035,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:21.768141
9397,-0.0903,0.9482,0.2977,-1.855,5.425,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.768141
9398,-0.1000,0.9501,0.3040,-1.715,4.935,0.315,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:21.768141
9399,-0.1039,0.9428,0.2962,-1.295,3.850,0.280,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:21.871863
9400,-0.0917,0.9428,0.2923,-0.770,3.570,-0.175,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.871863
9401,-0.0874,0.9448,0.2899,-1.085,4.760,-0.770,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:21.871863
9402,-0.0810,0.9496,0.2904,-0.665,6.930,-1.750,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:21.871863
9403,-0.0839,0.9453,0.2830,-1.680,9.660,-2.100,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.871863
9404,-0.0927,0.9453,0.2826,-1.610,11.515,-2.100,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.871863
9405,-0.1161,0.9457,0.2879,-1.680,12.215,-1.610,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.871863
9406,-0.1283,0.9423,0.2874,-2.135,10.675,-0.980,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.982544
9407,-0.1376,0.9467,0.2938,-1.785,7.315,-0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:21.982544
9408,-0.1440,0.9418,0.2860,-2.170,4.690,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:21.982544
9409,-0.1366,0.9374,0.2865,-2.275,2.310,0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:21.982544
9410,-0.1279,0.9404,0.2889,-2.100,0.980,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:21.982544
9411,-0.1142,0.9379,0.2913,-1.470,1.540,-0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:21.982544
9412,-0.1025,0.9379,0.2987,-1.575,3.430,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:21.982544
9413,-0.1137,0.9355,0.2996,-1.015,5.495,-0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:21.982544
9414,-0.1161,0.9340,0.3035,-1.050,5.670,-0.595,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:22.080306
9415,-0.1264,0.9311,0.3084,-0.210,4.550,-0.315,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:22.080306
9416,-0.1352,0.9301,0.3065,-0.175,2.590,8.925,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:22.080306
9417,-0.1430,0.9331,0.3074,0.455,-0.665,-0.105,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:22.080306
9418,-0.1391,0.9340,0.3128,0.630,-2.660,-0.245,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:22.080306
9419,-0.1264,0.9360,0.3070,0.875,-2.765,-0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.080306
9420,-0.1254,0.9384,0.2987,1.225,-1.785,0.035,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:22.080306
9421,-0.1279,0.9370,0.3001,1.645,-0.735,0.140,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:22.080306
9422,-0.1254,0.9360,0.2938,1.855,0.665,0.350,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:22.133139
9423,-0.1191,0.9389,0.2972,2.205,2.275,0.315,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:22.133139
9424,-0.1166,0.9414,0.3011,2.625,4.060,0.245,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:22.133139
9425,-0.1303,0.9457,0.3016,2.800,4.060,0.315,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:22.285757
9426,-0.1469,0.9394,0.2996,3.255,1.190,0.910,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:22.285757
9427,-0.1508,0.9399,0.3021,3.745,-3.815,1.470,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:22.285757
9428,-0.1469,0.9365,0.3016,4.025,-6.685,1.785,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:22.285757
9429,-0.1240,0.9355,0.3021,3.990,-7.105,1.890,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:22.285757
9430,-0.1152,0.9301,0.2957,4.025,-5.635,1.820,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:22.285757
9431,-0.1152,0.9321,0.2962,3.955,-3.955,1.680,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.285757
9432,-0.1093,0.9370,0.2821,3.780,-2.135,1.470,0.00,0.0000,0.0254,0.0100,0.0174,2025-06-09T13:59:22.285757
9433,-0.0986,0.9418,0.2743,3.780,0.560,0.875,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:22.285757
9434,-0.0942,0.9433,0.2738,3.430,3.570,0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.285757
9435,-0.1054,0.9438,0.2835,3.255,5.880,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.285757
9436,-0.1191,0.9457,0.2791,2.905,5.740,-0.280,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:22.285757
9437,-0.1396,0.9418,0.2762,2.415,2.380,-0.420,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:22.333603
9438,-0.1479,0.9443,0.2757,2.555,-1.820,-0.525,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:22.333603
9439,-0.1347,0.9457,0.2796,2.450,-5.495,-0.910,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:22.333603
9440,-0.1108,0.9462,0.2786,1.890,-7.280,-1.365,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:22.333603
9441,-0.1005,0.9433,0.2830,1.540,-5.985,-1.890,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:22.492209
9442,-0.0922,0.9409,0.2801,1.190,-4.270,-3.010,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:22.492209
9443,-0.0878,0.9331,0.2801,1.015,-3.675,-3.955,0.00,0.0000,0.0508,0.0200,0.0174,2025-06-09T13:59:22.493178
9444,-0.0883,0.9233,0.2777,1.050,-3.710,-5.425,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:22.493178
9445,-0.0815,0.9072,0.2860,1.190,-4.130,-6.860,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:59:22.493178
9446,-0.0752,0.8857,0.2865,2.065,-4.445,-8.680,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:59:22.493178
9447,-0.0532,0.8589,0.2826,2.730,-4.445,-11.900,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:22.493178
9448,-0.0312,0.8223,0.2752,4.025,-3.465,-14.945,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:22.493178
9449,0.0073,0.7340,0.2464,5.600,-1.400,-19.635,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.493178
9450,0.0698,0.6417,0.2054,7.875,3.535,-24.290,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:22.493178
9451,0.1274,0.5490,0.1381,11.480,12.390,-31.605,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:22.493178
9452,0.1645,0.4031,0.0488,14.525,29.190,-45.780,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:22.587948
9453,0.2206,0.2542,-0.0615,19.075,48.370,-60.305,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.587948
9454,0.3323,0.0664,-0.1698,23.450,85.015,-79.030,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.587948
9455,0.4011,-0.0547,-0.2728,28.315,117.215,-93.695,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:22.587948
9456,0.3875,-0.1196,-0.3723,34.755,150.325,-110.600,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:22.587948
9457,0.3450,-0.1093,-0.4338,45.290,183.190,-124.810,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:22.587948
9458,0.2801,-0.0517,-0.4846,53.270,204.050,-141.575,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.587948
9459,0.2577,0.0473,-0.5134,66.990,222.705,-152.880,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:22.794373
9460,0.1869,0.2035,-0.5178,79.555,239.050,-166.425,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:22.794373
9461,0.1703,0.4280,-0.6364,94.010,256.585,-178.885,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:59:22.794373
9462,0.1571,0.7257,-0.7813,101.640,285.215,-196.455,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:22.794373
9463,0.2079,0.9994,-1.0067,108.395,337.155,-211.190,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:59:22.794373
9464,0.1767,1.3230,-1.2942,117.845,391.510,-220.710,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:22.794373
9465,-0.0093,1.6470,-1.6055,124.075,453.425,-220.745,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.794373
9466,-0.1845,2.1267,-1.8539,128.660,491.610,-210.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.794373
9467,-0.0874,2.6562,-1.9603,101.745,537.320,-192.080,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:22.794373
9468,-0.2435,3.2193,-1.9896,55.510,569.240,-174.860,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:22.794373
9469,-0.6783,3.5185,-2.1096,-26.110,567.105,-149.940,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.794373
9470,-1.2903,3.5995,-2.0774,-95.235,494.200,-120.540,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:22.794373
9471,-1.8329,3.4804,-2.1389,-154.665,339.185,-84.105,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:22.794373
9472,-1.5933,3.1974,-2.3775,-212.310,225.155,-45.150,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:22.794373
9473,-1.0536,2.8763,-2.6098,-254.835,193.900,15.995,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:22.794373
9474,-0.9155,2.4966,-2.7923,-297.010,244.160,69.615,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:22.794373
9475,-1.4996,1.8920,-2.9270,-316.995,303.170,122.360,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:22.896099
9476,-2.2443,1.3503,-2.6337,-327.355,302.540,155.505,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:22.896099
9477,-2.6816,0.7588,-2.3375,-315.315,237.055,173.075,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:22.896099
9478,-2.7821,-0.0625,-1.9003,-304.290,169.470,180.355,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:22.896099
9479,-2.4405,-0.8891,-1.6558,-269.640,105.525,176.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.347892
9480,-1.9901,-1.9437,-1.3098,-242.305,89.740,159.495,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:23.347892
9481,-1.5538,-2.8036,-0.9911,-205.380,84.875,127.190,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.347892
9482,-1.4484,-3.7913,-0.5856,-155.995,67.200,70.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:23.347892
9483,-1.3684,-4.1251,-0.3875,-84.560,18.620,2.345,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:23.347892
9484,-1.5460,-3.8225,-0.1410,4.270,-51.100,-57.015,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:23.347892
9485,-1.3601,-3.1076,0.0195,47.915,-135.765,-108.850,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.347892
9486,-1.2010,-2.2946,-0.0176,120.295,-180.180,-142.520,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:23.347892
9487,-1.1180,-1.3391,-0.1523,162.085,-196.455,-177.240,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:23.347892
9488,-1.2517,-0.2728,-0.2743,212.905,-203.455,-200.970,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:23.347892
9489,-1.5533,0.4704,-0.5129,244.405,-238.805,-214.445,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:23.348889
9490,-1.7773,1.2859,-1.0043,282.555,-288.925,-217.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:23.348889
9491,-1.7436,2.0145,-1.4294,293.020,-333.375,-210.385,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.348889
9492,-1.7056,2.5718,-1.8085,283.710,-359.835,-192.675,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:23.348889
9493,-1.8690,2.9768,-1.8500,244.860,-387.030,-158.515,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.348889
9494,-2.0350,2.9695,-1.9744,197.120,-406.735,-113.295,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:23.348889
9495,-2.1282,2.9334,-1.9183,143.500,-433.965,-68.810,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.348889
9496,-2.0877,2.7670,-1.7178,106.505,-459.480,-15.085,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.348889
9497,-1.4869,2.5400,-1.5928,71.715,-478.695,31.430,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:59:23.348889
9498,-0.9257,2.2233,-1.3454,35.595,-454.965,79.975,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:23.348889
9499,-0.5158,1.9754,-1.1819,7.455,-388.465,111.615,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.348889
9500,-0.3948,1.7104,-0.9560,-9.380,-332.535,136.185,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.348889
9501,-0.3909,1.4874,-0.8355,-12.705,-292.530,154.700,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:23.348889
9502,-0.3675,1.2473,-0.7393,-19.355,-276.150,161.700,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:23.348889
