SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8679,-0.3357,0.7149,0.6178,0.105,-2.835,0.630,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:11.012061
8680,-0.3353,0.7198,0.6183,0.735,-2.695,0.665,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:11.012061
8681,-0.3367,0.7237,0.6193,1.365,-2.660,0.805,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:11.012061
8682,-0.3338,0.7257,0.6163,1.050,-2.730,0.455,0.01,0.0000,0.0508,0.0300,0.0087,2025-06-09T13:41:11.012061
8683,-0.3348,0.7266,0.6154,-0.210,-2.800,0.280,0.00,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:41:11.012061
8684,-0.3353,0.7222,0.6173,-0.665,-3.115,0.175,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:11.012061
8685,-0.3338,0.7227,0.6163,-0.315,-3.010,0.105,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:11.012061
8686,-0.3362,0.7232,0.6198,0.315,-2.800,0.140,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:41:11.012061
8687,-0.3353,0.7218,0.6202,0.560,-2.730,0.070,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:41:11.189797
8688,-0.3348,0.7232,0.6168,-0.070,-2.765,0.280,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:11.189797
8689,-0.3333,0.7261,0.6178,-0.595,-2.835,0.175,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:11.189797
8690,-0.3343,0.7276,0.6163,0.000,-2.730,0.035,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:11.189797
8691,-0.3343,0.7232,0.6173,0.105,-2.695,-0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:11.189797
8692,-0.3357,0.7222,0.6154,-0.490,-2.730,-0.105,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:41:11.189797
8693,-0.3362,0.7198,0.6154,-0.735,-2.835,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:11.189797
8694,-0.3353,0.7218,0.6193,-0.245,-2.660,0.000,0.01,0.0368,0.0000,0.0401,0.0087,2025-06-09T13:41:11.189797
8695,-0.3353,0.7232,0.6202,0.420,-2.590,-0.070,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:11.190795
8696,-0.3343,0.7257,0.6188,0.385,-2.800,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:11.190795
8697,-0.3343,0.7232,0.6144,-0.525,-2.870,0.070,0.00,0.0184,0.0508,0.0501,0.0087,2025-06-09T13:41:11.190795
8698,-0.3318,0.7252,0.6173,-0.875,-2.905,0.000,0.00,0.0000,0.0254,0.0000,0.0262,2025-06-09T13:41:11.190795
8699,-0.3323,0.7213,0.6173,-0.490,-2.940,-0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:11.190795
8700,-0.3338,0.7193,0.6159,0.035,-2.730,-0.105,0.00,0.0368,0.0508,0.0501,0.0000,2025-06-09T13:41:11.355354
8701,-0.3323,0.7198,0.6159,0.035,-2.800,0.035,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:11.355354
8702,-0.3343,0.7222,0.6198,-0.035,-2.835,0.140,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:11.355354
8703,-0.3338,0.7237,0.6173,0.070,-2.800,0.280,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:11.355354
8704,-0.3338,0.7193,0.6163,-0.035,-2.800,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:11.355354
8705,-0.3357,0.7227,0.6168,0.175,-2.835,0.140,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:11.355354
8706,-0.3338,0.7232,0.6159,0.000,-2.800,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:11.355354
8707,-0.3338,0.7222,0.6188,0.035,-2.835,0.105,0.01,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:41:11.355354
8708,-0.3343,0.7227,0.6178,-0.035,-2.800,0.035,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:11.355354
8709,-0.3348,0.7232,0.6173,-0.070,-2.730,0.105,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:11.355354
8710,-0.3333,0.7222,0.6163,-0.070,-2.835,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:11.355354
8711,-0.3338,0.7242,0.6168,0.105,-2.835,0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:11.355354
8712,-0.3343,0.7213,0.6173,0.035,-2.660,0.070,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:11.355354
8713,-0.3338,0.7213,0.6183,-0.140,-2.800,0.105,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:41:11.355354
8714,-0.3338,0.7213,0.6173,-0.210,-2.940,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:11.355354
8715,-0.3348,0.7198,0.6178,-0.210,-2.800,0.070,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:11.355354
8716,-0.3333,0.7198,0.6178,0.000,-2.835,0.105,0.00,0.0000,0.0762,0.0000,0.0000,2025-06-09T13:41:11.406220
8717,-0.3362,0.7208,0.6168,0.210,-2.870,0.070,0.00,0.0184,0.0508,0.0602,0.0174,2025-06-09T13:41:11.406220
8718,-0.3348,0.7208,0.6183,0.105,-2.660,0.280,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:11.407217
8719,-0.3333,0.7227,0.6202,0.000,-2.730,0.280,0.00,0.0184,0.0000,0.0501,0.0087,2025-06-09T13:41:11.407217
8720,-0.3343,0.7218,0.6183,0.070,-2.800,0.245,0.00,0.0368,0.1018,0.0200,0.0087,2025-06-09T13:41:11.555820
8721,-0.3353,0.7213,0.6173,0.105,-2.625,0.280,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:11.555820
8722,-0.3348,0.7237,0.6183,0.245,-2.695,0.245,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:11.555820
8723,-0.3338,0.7218,0.6178,0.280,-2.800,0.175,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:41:11.555820
8724,-0.3357,0.7247,0.6168,-0.035,-2.695,0.140,0.01,0.0000,0.0508,0.0300,0.0087,2025-06-09T13:41:11.555820
8725,-0.3357,0.7247,0.6178,-0.070,-2.660,0.210,0.00,0.0368,0.0762,0.0100,0.0174,2025-06-09T13:41:11.555820
8726,-0.3348,0.7213,0.6178,-0.105,-2.835,0.140,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:11.555820
8727,-0.3328,0.7232,0.6173,-0.070,-2.730,0.105,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:11.555820
8728,-0.3318,0.7213,0.6173,0.070,-2.695,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:11.555820
8729,-0.3348,0.7208,0.6168,0.280,-2.765,0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:11.556816
8730,-0.3338,0.7218,0.6173,0.385,-2.730,0.315,0.01,0.0184,0.0762,0.0200,0.0000,2025-06-09T13:41:11.651562
8731,-0.3338,0.7247,0.6173,0.245,-2.625,0.315,0.01,0.0552,0.0254,0.0300,0.0087,2025-06-09T13:41:11.651562
8732,-0.3338,0.7222,0.6168,0.105,-2.695,0.175,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:11.651562
8733,-0.3338,0.7222,0.6173,-0.035,-2.765,0.315,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:11.651562
8734,-0.3338,0.7213,0.6154,0.035,-2.660,0.315,0.01,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:41:11.651562
8735,-0.3333,0.7227,0.6183,0.245,-2.765,0.280,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:11.651562
8736,-0.3357,0.7227,0.6193,0.280,-2.695,0.245,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:11.651562
8737,-0.3338,0.7237,0.6178,0.245,-2.730,0.210,0.00,0.0184,0.0508,0.0401,0.0000,2025-06-09T13:41:11.651562
8738,-0.3348,0.7208,0.6173,-0.140,-2.870,0.175,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:11.805153
8739,-0.3338,0.7227,0.6183,-0.105,-2.695,0.210,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:11.805153
8740,-0.3333,0.7252,0.6178,0.350,-2.520,0.245,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:41:11.805153
8741,-0.3348,0.7227,0.6178,0.455,-2.695,0.245,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:11.805153
8742,-0.3343,0.7232,0.6168,0.315,-2.660,0.350,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:11.805153
8743,-0.3353,0.7252,0.6159,0.105,-2.765,0.210,0.00,0.0184,0.0000,0.0501,0.0087,2025-06-09T13:41:11.805153
8744,-0.3318,0.7252,0.6168,-0.035,-2.765,0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:11.805153
8745,-0.3348,0.7261,0.6173,-0.140,-2.730,-0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:11.957818
8746,-0.3314,0.7242,0.6198,-0.280,-2.765,-0.035,0.00,0.0368,0.0254,0.0501,0.0087,2025-06-09T13:41:11.957818
8747,-0.3343,0.7203,0.6163,-0.420,-2.975,0.000,0.01,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:41:11.957818
8748,-0.3338,0.7218,0.6188,-0.245,-3.010,0.140,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:41:11.957818
8749,-0.3323,0.7208,0.6193,0.000,-2.800,0.140,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:11.957818
8750,-0.3343,0.7203,0.6188,0.140,-2.730,0.070,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:11.957818
8751,-0.3338,0.7213,0.6183,0.175,-2.800,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:11.957818
8752,-0.3343,0.7213,0.6178,0.175,-2.625,0.245,0.00,0.0368,0.0508,0.0000,0.0000,2025-06-09T13:41:11.957818
8753,-0.3348,0.7213,0.6173,0.245,-2.765,0.420,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:41:11.957818
8754,-0.3333,0.7237,0.6163,0.420,-2.520,0.210,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:11.957818
8755,-0.3348,0.7242,0.6188,0.245,-2.625,0.140,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:11.957818
8756,-0.3357,0.7227,0.6159,-0.140,-2.730,0.105,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:11.957818
8757,-0.3357,0.7247,0.6159,-0.210,-2.695,0.000,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:12.030234
8758,-0.3348,0.7242,0.6188,-0.035,-2.590,0.035,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:12.030234
8759,-0.3338,0.7237,0.6198,0.315,-2.555,0.070,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:41:12.030234
8760,-0.3333,0.7247,0.6159,0.210,-2.625,0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:12.030234
8761,-0.3333,0.7232,0.6173,-0.175,-2.625,0.035,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:12.058598
8762,-0.3318,0.7227,0.6183,-0.245,-2.660,0.070,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:12.058598
8763,-0.3348,0.7203,0.6168,-0.105,-2.695,0.000,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:41:12.058598
8764,-0.3348,0.7222,0.6168,0.070,-2.625,0.035,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:12.058598
8765,-0.3338,0.7193,0.6173,-0.035,-2.625,0.070,0.01,0.0000,0.0508,0.0000,0.0087,2025-06-09T13:41:12.058598
8766,-0.3323,0.7213,0.6178,0.000,-2.590,0.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:12.058598
8767,-0.3348,0.7213,0.6188,0.350,-2.485,0.210,0.00,0.0184,0.0762,0.0602,0.0174,2025-06-09T13:41:12.058598
8768,-0.3338,0.7208,0.6178,0.490,-2.450,0.245,0.01,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:41:12.058598
8769,-0.3333,0.7222,0.6173,0.385,-2.345,0.210,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:12.124466
8770,-0.3333,0.7237,0.6178,0.210,-2.310,0.140,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:12.124466
8771,-0.3338,0.7227,0.6173,0.175,-2.345,0.140,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:41:12.124466
8772,-0.3343,0.7232,0.6163,0.280,-2.345,0.245,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:41:12.274193
8773,-0.3353,0.7227,0.6178,0.245,-2.415,0.175,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:12.274193
8774,-0.3338,0.7218,0.6149,0.070,-2.345,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:12.274193
8775,-0.3314,0.7213,0.6163,0.280,-2.135,0.175,0.00,0.0184,0.0254,0.0100,0.0262,2025-06-09T13:41:12.274193
8776,-0.3348,0.7193,0.6168,0.385,-2.135,0.175,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:41:12.274193
8777,-0.3318,0.7198,0.6168,0.385,-2.205,0.315,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:12.274193
8778,-0.3353,0.7203,0.6154,0.560,-2.380,0.560,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:12.274193
8779,-0.3343,0.7237,0.6149,0.910,-2.275,0.595,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:12.274193
8780,-0.3377,0.7247,0.6163,1.330,-2.695,0.910,0.00,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:41:12.274193
8781,-0.3328,0.7276,0.6168,1.470,-2.695,0.945,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:12.274193
8782,-0.3421,0.7359,0.6129,0.980,-3.255,1.050,0.00,0.0184,0.1018,0.0906,0.0087,2025-06-09T13:41:12.274193
8783,-0.3382,0.7344,0.6144,-0.245,-3.780,0.735,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:12.274193
8784,-0.3367,0.7354,0.6134,-0.665,-4.480,0.630,0.01,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:12.371930
8785,-0.3353,0.7403,0.6188,-1.155,-4.515,0.175,0.01,0.0000,0.0254,0.0401,0.0174,2025-06-09T13:41:12.371930
8786,-0.3343,0.7403,0.6207,-0.630,-4.795,-0.385,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:41:12.371930
8787,-0.3343,0.7315,0.6232,-1.715,-4.935,-0.735,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:41:12.371930
8788,-0.3362,0.7276,0.6139,-3.010,-5.460,-0.770,0.01,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:41:12.371930
8789,-0.3318,0.7266,0.6168,-2.660,-5.285,-0.805,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:12.371930
8790,-0.3265,0.7237,0.6212,-1.995,-4.585,-1.470,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:12.371930
8791,-0.3357,0.7213,0.6246,-1.330,-4.480,-1.610,0.01,0.0368,0.0762,0.0000,0.0087,2025-06-09T13:41:12.576383
8792,-0.3314,0.7203,0.6173,-1.820,-4.445,-1.470,0.00,0.0552,0.0762,0.0100,0.0087,2025-06-09T13:41:12.576383
8793,-0.3270,0.7188,0.6217,-3.325,-4.200,-1.610,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:12.576383
8794,-0.3260,0.7139,0.6193,-3.815,-3.780,-2.135,0.01,0.0000,0.0762,0.0000,0.0174,2025-06-09T13:41:12.576383
8795,-0.3299,0.7027,0.6183,-3.885,-3.430,-2.100,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:41:12.576383
8796,-0.3235,0.6847,0.6085,-2.625,-3.255,-1.540,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:12.576383
8797,-0.3353,0.6881,0.6149,-0.105,-2.590,0.525,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:12.576383
8798,-0.3323,0.7052,0.6300,4.935,-1.715,1.575,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:12.576383
8799,-0.3343,0.7213,0.6295,5.110,-1.645,1.505,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:12.576383
8800,-0.3362,0.7266,0.6173,1.995,-2.660,1.715,0.00,0.0184,0.0508,0.0501,0.0087,2025-06-09T13:41:12.576383
8801,-0.3333,0.7305,0.6080,-1.015,-3.290,1.575,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:12.576383
8802,-0.3314,0.7408,0.6222,0.490,-2.940,0.595,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:12.576383
8803,-0.3318,0.7398,0.6285,2.205,-2.520,-0.525,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:12.577381
8804,-0.3348,0.7320,0.6202,-0.630,-3.220,-0.945,0.00,0.0184,0.0762,0.0100,0.0174,2025-06-09T13:41:12.577381
8805,-0.3304,0.7247,0.6159,-4.410,-3.990,-0.910,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:12.577381
8806,-0.3318,0.7227,0.6271,-3.570,-3.395,-1.120,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:12.577381
8807,-0.3314,0.7198,0.6266,-0.245,-2.905,-1.330,0.00,0.0184,0.0508,0.0300,0.0000,2025-06-09T13:41:12.681208
8808,-0.3318,0.7169,0.6202,0.980,-2.905,-0.910,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:12.682206
8809,-0.3299,0.7198,0.6198,-1.085,-3.325,-0.770,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:12.682206
8810,-0.3274,0.7154,0.6242,-3.710,-3.360,-0.840,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:12.682206
8811,-0.3353,0.7125,0.6193,-1.470,-3.640,-0.700,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:12.682206
8812,-0.3284,0.7144,0.6207,0.630,-2.625,-0.490,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:12.682206
8813,-0.3309,0.7149,0.6237,0.840,-2.765,-0.420,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:12.682206
8814,-0.3362,0.7169,0.6261,-0.910,-3.045,-0.315,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:12.682206
8815,-0.3338,0.7178,0.6237,-1.575,-3.185,-0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:12.791979
8816,-0.3348,0.7164,0.6217,-0.420,-2.870,-0.105,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:12.791979
8817,-0.3314,0.7169,0.6227,0.770,-2.870,-0.210,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:12.791979
8818,-0.3362,0.7169,0.6232,0.420,-2.940,-0.140,0.01,0.0184,0.1018,0.0200,0.0174,2025-06-09T13:41:12.791979
8819,-0.3338,0.7169,0.6217,-0.945,-3.115,-0.070,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:41:12.791979
8820,-0.3333,0.7183,0.6237,-0.945,-3.080,-0.210,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:41:12.791979
8821,-0.3299,0.7183,0.6242,-0.315,-2.800,-0.315,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:12.791979
8822,-0.3333,0.7188,0.6222,-0.035,-2.835,-0.350,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:13.000424
8823,-0.3333,0.7169,0.6212,-0.525,-2.975,-0.280,0.00,0.0368,0.0508,0.0000,0.0000,2025-06-09T13:41:13.000424
8824,-0.3348,0.7130,0.6227,-0.980,-3.185,-0.245,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:13.000424
8825,-0.3328,0.7125,0.6242,-0.560,-3.115,0.035,0.01,0.0368,0.0508,0.0200,0.0262,2025-06-09T13:41:13.000424
8826,-0.3460,0.6915,0.6207,0.350,-3.465,6.300,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:13.000424
8827,-0.3338,0.1518,0.6266,-74.235,-62.930,83.685,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:13.000424
8828,0.0547,1.1980,0.8442,-44.625,-70.595,10.885,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:41:13.000424
8829,0.1088,-0.2020,0.9750,42.770,-13.825,52.465,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:13.000424
8830,-0.7642,1.5304,0.9355,110.810,-28.595,64.645,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:13.000424
8831,-0.2869,1.0463,0.7091,149.275,-14.140,27.230,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:13.000424
8832,-0.1498,0.9789,0.5549,30.730,-18.515,4.305,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:13.000424
8833,-0.2133,0.4168,0.4085,-59.290,-2.940,-0.455,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:13.000424
8834,-0.3499,0.7393,0.4636,-57.225,13.790,-76.860,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:13.000424
8835,-0.3806,0.6549,0.8642,-55.370,76.650,-160.895,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:13.000424
8836,-0.3738,0.8452,0.7457,-76.755,93.975,-173.670,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:13.000424
8837,-0.2830,0.8418,0.6159,-115.500,35.980,-146.615,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:13.092176
8838,-0.3543,0.7745,0.7100,-59.815,34.685,-134.610,0.00,0.0368,0.0000,0.0100,0.0174,2025-06-09T13:41:13.092176
8839,-0.3723,0.7491,0.6925,-2.380,43.120,-111.720,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:13.092176
8840,-0.4773,0.7096,0.8496,51.275,-2.660,-100.870,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:41:13.092176
8841,-0.0259,1.0019,0.3187,4.095,-80.465,-64.715,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:13.092176
8842,-0.3060,0.9906,0.4368,-27.545,-93.835,21.245,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:13.092176
8843,-0.4006,0.5183,0.2323,5.180,-58.450,21.420,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:13.092176
8844,-0.5763,0.4343,0.6705,80.535,0.000,38.150,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:13.092176
8845,-0.6837,0.3582,0.8896,169.085,44.310,78.575,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:13.187007
8846,-0.9745,0.0795,1.2498,206.710,46.340,187.705,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:13.187007
8847,-1.7021,0.3553,2.2585,270.235,-61.460,439.145,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:41:13.187007
8848,-3.5775,1.9154,3.1208,854.525,-259.595,801.955,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:13.187007
8849,-3.6776,3.5526,2.6376,600.740,-769.615,800.100,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:13.187007
8850,-3.0334,1.6563,-0.6759,-75.880,-1146.740,822.535,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:13.187007
8851,-2.7860,1.5152,-3.5565,-771.435,-1090.530,600.005,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:41:13.187007
8852,-1.4386,1.6187,-4.9971,-1146.740,-966.070,70.805,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:13.279747
8853,1.1688,1.2210,-2.7513,-777.490,-372.855,140.210,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:13.279747
8854,0.0722,-0.1932,-3.0949,-1030.225,-392.000,226.170,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:13.279747
8855,1.1439,0.7901,-1.2307,-545.510,-360.325,38.990,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:13.279747
8856,1.2019,1.0433,-1.4479,281.645,370.475,222.705,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:13.279747
8857,0.7096,0.6676,-1.5826,824.005,727.615,213.605,0.00,0.0368,0.0508,0.0000,0.0000,2025-06-09T13:41:13.279747
8858,0.5402,0.5446,-1.9564,802.095,706.160,113.400,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T13:41:13.279747
8859,-0.1030,1.1292,-1.7265,337.365,875.490,40.215,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:13.404688
8860,-0.6651,1.0736,-1.0853,118.300,973.875,6.055,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:13.404688
8861,-1.1200,0.6656,-0.3967,26.285,929.775,-200.130,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:13.404688
8862,-2.9173,0.6983,0.1015,361.550,877.030,-22.610,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:13.404688
8863,-2.7587,-0.2386,0.6534,807.765,777.175,-25.515,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:13.404688
8864,-4.3227,2.2180,7.3971,692.895,378.140,178.640,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:13.404688
8865,-0.1762,2.8797,10.6643,1025.045,446.320,38.885,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:13.404688
8866,-2.4776,0.9960,4.5974,-764.890,-303.765,142.730,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:41:13.404688
8867,-2.3019,2.9919,3.8523,-956.235,-939.365,102.900,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:13.404688
8868,-1.7182,0.7867,-0.2259,-935.935,-1146.740,121.380,0.01,0.0368,0.0508,0.0602,0.0087,2025-06-09T13:41:13.451551
8869,-1.4557,1.4782,-0.5427,-620.935,-1146.740,-176.715,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:41:13.451551
