SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
10877,-3.9426,-0.2054,3.3443,482.440,392.770,518.560,1.32,0.0368,1.0548,2.1209,0.0087,2025-06-06T11:06:05.292174
10878,-4.4467,1.3586,4.1656,759.255,-15.015,679.595,1.31,0.0184,1.0274,2.1501,0.0087,2025-06-06T11:06:05.292174
10879,-5.8453,0.9697,3.6981,363.965,-734.825,996.835,1.31,0.0184,1.0823,2.1501,0.0174,2025-06-06T11:06:05.292174
10880,-6.4767,2.0564,2.2780,600.740,-1146.740,1146.740,1.31,0.0552,1.0548,2.1501,0.0000,2025-06-06T11:06:05.292174
10881,-5.2772,1.8842,2.7674,778.645,-1146.740,1146.740,1.32,0.0184,1.0274,2.1355,0.0087,2025-06-06T11:06:05.292174
10882,-9.2866,-1.5504,-4.1851,414.400,-1146.740,1146.740,1.31,0.0184,1.0274,2.1501,0.0087,2025-06-06T11:06:05.292174
10883,-8.7752,-2.2131,-3.8464,-1022.840,-1146.740,1146.740,1.32,0.0184,1.0823,2.2089,0.0087,2025-06-06T11:06:05.292174
10884,-7.5567,-0.4895,-4.4994,-917.070,-1146.740,1146.740,1.31,0.0368,1.1098,2.2385,0.0174,2025-06-06T11:06:05.399795
10885,-5.0440,-1.5338,-2.3761,-5.355,-970.060,989.590,1.33,0.0184,1.1098,2.2533,0.0087,2025-06-06T11:06:05.399795
10886,-2.9207,-3.9621,-4.6911,679.210,-876.855,1022.735,1.31,0.0184,1.1374,2.2682,0.0087,2025-06-06T11:06:05.399795
10887,-0.5661,-2.4307,-0.3436,-132.195,-638.435,917.735,1.32,0.0184,1.0823,2.3131,0.0174,2025-06-06T11:06:05.399795
10888,-0.7525,-4.3154,-3.0041,-711.795,-377.580,399.420,1.31,0.0184,1.1650,2.3432,0.0087,2025-06-06T11:06:05.399795
10889,0.5666,-2.6840,-2.7284,-126.455,173.565,-31.745,1.32,0.0184,1.1374,2.4191,0.0087,2025-06-06T11:06:05.399795
10890,0.1039,-2.4102,-3.0056,345.030,640.815,-393.785,1.32,0.0184,1.2762,2.4344,0.0087,2025-06-06T11:06:05.399795
10891,-0.5817,-1.9330,-2.8768,528.150,860.055,-654.500,1.31,0.0368,1.1650,2.4038,0.0087,2025-06-06T11:06:05.439372
10892,-1.0497,-1.3591,-3.2496,299.810,906.605,-716.030,1.32,0.0184,1.1098,2.3886,0.0174,2025-06-06T11:06:05.439372
10893,-0.2889,-0.7652,-2.3019,-65.905,801.815,-690.130,1.32,0.0368,1.1650,2.4038,0.0087,2025-06-06T11:06:05.439372
10894,-2.1062,-0.7257,-1.9500,-468.265,945.210,-738.220,1.31,0.0184,1.1374,2.4344,0.0087,2025-06-06T11:06:05.603074
10895,-2.0335,-0.5817,-1.3991,-434.665,1081.360,-668.290,1.30,0.0184,1.1927,2.4650,0.0087,2025-06-06T11:06:05.603074
10896,-2.5884,-0.5353,-0.7218,-478.240,1123.710,-600.985,1.32,0.0368,1.1927,2.4804,0.0087,2025-06-06T11:06:05.603074
10897,-3.1432,-0.8711,-0.0634,-548.520,1146.740,-598.150,1.31,0.0184,1.1650,2.5113,0.0174,2025-06-06T11:06:05.603074
10898,-4.6633,-2.4102,0.4290,-840.700,1146.740,-580.160,1.32,0.0368,1.1927,2.5269,0.0087,2025-06-06T11:06:05.603074
10899,-3.5570,-2.8397,2.1984,-724.745,1135.750,-44.835,1.31,0.0000,1.2205,2.5424,0.0087,2025-06-06T11:06:05.603074
10900,-3.9689,0.5285,1.6260,-700.910,1146.740,-200.760,1.32,0.0368,1.2483,2.5424,0.0087,2025-06-06T11:06:05.603074
10901,-2.9436,1.8666,1.5411,-606.480,1105.720,79.205,1.32,0.0368,1.2205,2.5736,0.0087,2025-06-06T11:06:05.603074
10902,-4.1363,1.6777,2.1126,-285.635,1145.760,368.270,1.31,0.0184,1.2205,2.5736,0.0174,2025-06-06T11:06:05.603074
10903,-3.1818,1.6568,0.2528,-503.720,945.245,539.455,1.32,0.0184,1.1927,2.5736,0.0087,2025-06-06T11:06:05.603074
10904,-3.0959,-10.6008,13.5000,-92.505,-215.005,74.445,1.31,0.0184,1.2483,2.5424,0.0087,2025-06-06T11:06:05.603074
10905,-3.1437,-2.1501,3.8249,390.285,104.615,203.035,1.32,0.0368,1.2205,2.5580,0.0087,2025-06-06T11:06:05.603074
10906,-0.9292,0.3211,-0.3728,230.720,-393.995,-138.880,1.32,0.0184,1.2762,2.5736,0.0174,2025-06-06T11:06:05.657117
10907,0.2035,0.2045,1.0599,-60.760,-673.120,-227.255,1.32,0.0368,1.2762,2.5580,0.0087,2025-06-06T11:06:05.657117
10908,-0.9394,-0.1269,0.8218,-61.740,-465.360,-111.650,1.31,0.0184,1.2762,2.5893,0.0000,2025-06-06T11:06:05.657117
10909,-0.9745,-0.3548,0.4021,70.525,-290.220,-100.870,1.32,0.0184,1.3041,2.5580,0.0087,2025-06-06T11:06:05.939597
10910,-0.6046,-0.3143,0.2118,288.890,-95.375,-41.930,1.31,0.0368,1.2762,2.5580,0.0174,2025-06-06T11:06:05.939597
10911,-0.4904,-0.1332,-0.1415,175.490,-24.045,-42.910,1.31,0.0368,1.2483,2.4959,0.0174,2025-06-06T11:06:05.939597
10912,-0.4382,-0.2220,0.0117,-0.035,16.450,-81.025,1.31,0.0368,1.1650,2.4038,0.0087,2025-06-06T11:06:05.939597
10913,-0.3982,-0.1659,0.1532,-73.115,70.945,-63.910,1.31,0.0184,1.1374,2.3131,0.0174,2025-06-06T11:06:05.939597
10914,-0.3250,-0.0454,0.3255,-87.605,128.310,-23.275,1.31,0.0368,1.0823,2.1501,0.0174,2025-06-06T11:06:05.939597
10915,-0.2786,0.0810,0.4177,-109.585,164.780,30.065,1.31,0.0184,1.0274,2.0774,0.0087,2025-06-06T11:06:05.939597
10916,-0.6056,0.2650,0.4143,-141.190,176.505,61.985,1.31,0.0368,0.9455,1.9629,0.0174,2025-06-06T11:06:05.939597
10917,-0.6344,0.3884,0.8111,-121.870,185.500,99.855,1.31,0.0184,0.9727,1.9771,0.0087,2025-06-06T11:06:05.939597
10918,-0.5061,0.2274,0.8262,-85.890,171.990,158.865,1.31,0.0184,0.9727,1.9771,0.0087,2025-06-06T11:06:05.939597
10919,-0.4797,-0.0429,0.9760,-46.585,171.780,210.070,1.32,0.0184,1.0000,1.9487,0.0087,2025-06-06T11:06:05.939597
10920,-0.8838,0.0181,0.8877,50.470,162.680,221.725,1.31,0.0184,0.9727,1.9913,0.0174,2025-06-06T11:06:05.939597
10921,-1.1561,-0.2372,0.8886,89.285,151.305,226.765,1.27,0.0368,0.9727,1.9771,0.0087,2025-06-06T11:06:05.939597
10922,-0.9828,-0.5890,0.7642,16.065,84.420,177.170,1.31,0.0368,0.8912,1.8924,0.0087,2025-06-06T11:06:05.939597
10923,-0.4885,-0.9799,0.8140,20.055,26.040,85.015,1.30,0.0368,0.8912,1.8088,0.0000,2025-06-06T11:06:05.939597
10924,-0.9126,-0.7061,0.8642,29.085,38.395,-13.300,1.31,0.0184,0.8101,1.7128,0.0087,2025-06-06T11:06:05.939597
10925,-1.1727,-0.2908,0.9814,-50.890,47.845,-93.380,1.31,0.0368,0.7295,1.6857,0.0087,2025-06-06T11:06:05.999882
10926,-1.1517,-0.1039,0.9321,-99.610,-1.295,-125.580,1.31,0.0368,0.7563,1.6049,0.0087,2025-06-06T11:06:05.999882
10927,-0.8262,-0.0942,0.9052,-54.040,-54.670,-126.175,1.31,0.0184,0.7563,1.5650,0.0087,2025-06-06T11:06:05.999882
10928,-0.7847,-0.0215,0.8394,-18.760,-85.155,-109.025,1.30,0.0368,0.7563,1.5253,0.0174,2025-06-06T11:06:05.999882
10929,-0.8628,-0.0039,0.6027,-22.085,-86.835,-100.800,1.31,0.0184,0.7563,1.5253,0.0087,2025-06-06T11:06:05.999882
10930,-1.3825,0.0961,0.5104,-6.335,-75.635,-97.860,1.30,0.0184,0.7563,1.4990,0.0087,2025-06-06T11:06:05.999882
10931,-0.5470,-0.1054,0.4041,-49.665,-77.420,-79.135,1.31,0.0184,0.7563,1.5253,0.0000,2025-06-06T11:06:05.999882
10932,-0.5973,-0.1781,0.4934,-18.795,-41.090,-68.810,1.31,0.0184,0.7563,1.5253,0.0174,2025-06-06T11:06:05.999882
10933,-0.4743,-0.1757,0.5212,5.775,1.820,-31.185,1.31,0.0368,0.6760,1.4859,0.0087,2025-06-06T11:06:05.999882
10934,-0.4026,-0.0561,0.5427,2.065,13.125,-24.955,1.32,0.0184,0.7027,1.4728,0.0087,2025-06-06T11:06:05.999882
10935,-0.6066,0.1264,0.7618,-15.505,22.435,-10.815,1.31,0.0184,0.5962,1.3950,0.0174,2025-06-06T11:06:05.999882
10936,-0.9189,-0.0503,1.1361,-2.310,39.375,-5.530,1.31,0.0368,0.6494,1.3950,0.0087,2025-06-06T11:06:06.153147
10937,-2.2311,-0.7603,1.5035,144.515,-23.345,88.025,1.31,0.0368,0.6228,1.3309,0.0087,2025-06-06T11:06:06.153147
10938,-2.6791,-0.2679,2.9353,533.435,-201.530,266.840,1.30,0.0184,0.6228,1.3181,0.0087,2025-06-06T11:06:06.153147
10939,-2.4107,1.5323,3.7996,782.425,-527.730,539.665,1.32,0.0184,0.7027,1.3181,0.0087,2025-06-06T11:06:06.153147
10940,-2.5064,1.0385,3.2032,694.575,-748.160,736.575,1.31,0.0184,0.6228,1.3309,0.0087,2025-06-06T11:06:06.153147
10941,-4.0187,0.2303,1.7646,755.195,-686.525,840.840,1.31,0.0184,0.6228,1.3181,0.0087,2025-06-06T11:06:06.153147
10942,-4.8761,0.7608,2.6742,1099.000,-1062.600,1012.620,1.33,0.0184,0.6228,1.2927,0.0087,2025-06-06T11:06:06.153147
10943,-5.3700,1.1082,-0.4802,1034.845,-1146.740,1146.740,1.29,0.0184,0.6494,1.2801,0.0087,2025-06-06T11:06:06.153147
10944,-6.0644,-0.1220,-2.6132,-248.150,-1078.735,1146.740,1.33,0.0368,0.6228,1.2549,0.0174,2025-06-06T11:06:06.153147
10945,-5.7140,-1.3693,-1.8612,-486.290,-1146.740,1135.890,1.30,0.0368,0.6228,1.1923,0.0087,2025-06-06T11:06:06.153147
10946,-5.3978,-1.7788,-1.5557,-901.495,-1146.740,1146.740,1.29,0.0184,0.5697,1.1923,0.0174,2025-06-06T11:06:06.316939
10947,-5.4202,-1.5880,-0.5075,-220.220,-1146.215,1146.740,1.31,0.0184,0.5433,1.1923,0.0087,2025-06-06T11:06:06.316939
10948,-4.1919,-3.6132,-3.8279,199.815,-418.565,819.070,1.32,0.0368,0.5962,1.2048,0.0174,2025-06-06T11:06:06.316939
10949,-3.6371,-4.0748,-2.7143,-744.940,-1109.360,793.310,1.31,0.0184,0.5433,1.1923,0.0174,2025-06-06T11:06:06.316939
10950,0.4529,-2.6088,-2.3107,-41.055,-524.615,283.745,1.31,0.0368,0.5433,1.1799,0.0087,2025-06-06T11:06:06.316939
10951,-0.1269,-2.2170,-4.0748,375.305,-16.590,42.385,1.31,0.0184,0.5169,1.1675,0.0087,2025-06-06T11:06:06.316939
10952,0.1103,-1.6899,-2.9729,330.785,704.690,-370.160,1.31,0.0368,0.4643,1.1059,0.0087,2025-06-06T11:06:06.316939
10953,0.4299,-1.6285,-2.3790,251.195,920.115,-537.740,1.31,0.0368,0.4119,1.0692,0.0087,2025-06-06T11:06:06.316939
10954,-0.2206,-1.9701,-2.9953,196.350,829.115,-525.560,1.33,0.0368,0.4906,1.0570,0.0174,2025-06-06T11:06:06.316939
10955,-2.2126,-1.0936,-1.9056,-187.250,692.930,-480.165,1.31,0.0368,0.4381,1.0814,0.0087,2025-06-06T11:06:06.316939
10956,-1.4660,-0.6295,-0.9516,-222.425,861.140,-575.190,1.31,0.0368,0.4119,1.0692,0.0087,2025-06-06T11:06:06.316939
10957,-1.5333,-0.9370,-1.8076,-259.560,956.235,-631.925,1.30,0.0184,0.4381,1.0570,0.0087,2025-06-06T11:06:06.316939
10958,-2.1765,-0.7725,-1.3156,-241.570,1057.735,-671.055,1.30,0.0184,0.4643,1.0692,0.0087,2025-06-06T11:06:06.451381
10959,-2.1906,-0.6588,-1.0429,-333.095,1144.570,-699.160,1.31,0.0368,0.4381,1.0936,0.0087,2025-06-06T11:06:06.451381
10960,-2.9880,-0.4631,-0.0439,-631.190,1146.740,-716.100,1.30,0.0368,0.4643,1.0692,0.0174,2025-06-06T11:06:06.451381
10961,-5.2460,-1.6612,0.2767,-971.740,1146.740,-584.815,1.31,0.0368,0.4906,1.0936,0.0087,2025-06-06T11:06:06.451381
10962,-2.8446,-2.7543,1.8002,-938.210,1146.740,-77.210,1.31,0.0184,0.4381,1.0936,0.0000,2025-06-06T11:06:07.117328
10963,-3.1115,-0.6969,1.8646,-937.195,1146.740,-87.255,1.32,0.0184,0.4643,1.0570,0.0087,2025-06-06T11:06:07.117328
10964,-3.3321,1.6446,1.9798,-698.495,1001.595,228.445,1.31,0.0184,0.4381,1.0692,0.0087,2025-06-06T11:06:07.117328
10965,-5.2684,1.5440,4.1153,-522.865,1146.740,705.495,1.31,0.0184,0.4119,1.0207,0.0087,2025-06-06T11:06:07.117328
10966,-2.7684,-1.0502,4.0982,-1036.350,469.420,694.190,1.32,0.0184,0.4643,0.9487,0.0087,2025-06-06T11:06:07.117328
10967,-2.2155,-7.1063,11.0088,388.360,-168.980,95.550,1.30,0.0368,0.4643,0.9726,0.0087,2025-06-06T11:06:07.117328
10968,-2.1067,-1.9769,2.6757,651.420,224.105,293.615,1.31,0.0368,0.4643,0.9846,0.0174,2025-06-06T11:06:07.117328
10969,-0.2225,2.2414,-2.5327,219.520,-619.745,-192.640,1.31,0.0368,0.5433,0.9726,0.0087,2025-06-06T11:06:07.117328
10970,-0.1347,-0.1220,1.4655,-273.000,-556.885,-157.955,1.30,0.0368,0.4906,0.9487,0.0087,2025-06-06T11:06:07.117328
10971,-1.1976,-0.3865,0.6476,107.240,-467.075,-98.420,1.31,0.0368,0.5169,0.9846,0.0174,2025-06-06T11:06:07.117328
10972,-0.6759,-0.2611,0.4499,375.655,-238.455,-25.690,1.29,0.0552,0.5169,0.9966,0.0174,2025-06-06T11:06:07.117328
10973,-0.4363,0.0005,0.4616,281.785,-153.230,-2.275,1.31,0.0184,0.4906,0.9966,0.0087,2025-06-06T11:06:07.117328
10974,-0.1669,-0.0078,0.2128,259.175,-88.830,-19.495,1.31,0.0184,0.5169,0.9846,0.0087,2025-06-06T11:06:07.117328
10975,-0.2796,0.0844,-0.0205,133.735,-71.225,-32.200,1.30,0.0368,0.5433,0.9726,0.0087,2025-06-06T11:06:07.117328
10976,-0.1362,0.1391,0.2079,54.040,-45.745,11.200,1.29,0.0184,0.4381,0.9487,0.0087,2025-06-06T11:06:07.117328
10977,-0.1986,0.1054,0.2040,25.585,32.270,42.385,1.31,0.0184,0.4906,0.9607,0.0087,2025-06-06T11:06:07.117328
10978,-0.4548,0.2923,0.1781,29.505,106.190,52.115,1.32,0.0184,0.4643,0.9607,0.0087,2025-06-06T11:06:07.117328
10979,-0.2718,0.1118,0.3040,-68.215,160.440,74.550,1.30,0.0184,0.4381,0.9846,0.0174,2025-06-06T11:06:07.117328
10980,-0.3728,-0.0830,0.2377,-120.645,211.330,89.845,1.30,0.0368,0.5169,0.9846,0.0174,2025-06-06T11:06:07.117328
10981,-0.4987,-0.0561,0.3187,-115.080,265.860,100.450,1.32,0.0368,0.4643,0.9846,0.0087,2025-06-06T11:06:07.117328
10982,-0.7159,0.0966,0.4587,-124.670,303.870,122.360,1.31,0.0368,0.4643,0.9966,0.0087,2025-06-06T11:06:07.117328
10983,-0.9409,0.0478,0.5412,-137.865,320.495,145.810,1.30,0.0368,0.4906,1.0086,0.0087,2025-06-06T11:06:07.117328
10984,-0.8804,0.1347,0.8154,-128.450,306.845,156.310,1.31,0.0368,0.4643,1.0328,0.0174,2025-06-06T11:06:07.117328
10985,-0.9628,0.2811,1.1570,-45.780,263.375,157.815,1.32,0.0184,0.4643,1.0570,0.0087,2025-06-06T11:06:07.117328
10986,-2.4351,-0.7271,1.7807,-109.130,246.890,-30.030,1.28,0.0368,0.5697,1.0936,0.0174,2025-06-06T11:06:07.117328
10987,-1.1517,-0.4451,1.3781,191.100,68.285,28.525,1.31,0.0368,0.5697,1.1551,0.0174,2025-06-06T11:06:07.117328
10988,-0.2323,0.2957,-0.1269,112.700,-258.195,-46.655,1.31,0.0184,0.5169,1.1551,0.0087,2025-06-06T11:06:07.117328
10989,-0.4724,0.4973,1.1078,-52.990,-308.945,-76.440,1.30,0.0184,0.4906,1.1551,0.0087,2025-06-06T11:06:07.117328
10990,-0.5763,0.4631,0.9218,128.345,-147.630,-4.410,1.31,0.0368,0.5697,1.1923,0.0087,2025-06-06T11:06:07.117328
10991,-0.5573,0.4587,0.5783,278.950,-65.940,49.070,1.32,0.0184,0.5169,1.2172,0.0087,2025-06-06T11:06:07.117328
10992,-0.4958,0.3650,0.3196,274.925,4.830,115.465,1.30,0.0184,0.5433,1.2172,0.0174,2025-06-06T11:06:07.117328
10993,-0.6290,0.2591,0.1757,277.900,-4.515,176.120,1.32,0.0184,0.5433,1.2549,0.0087,2025-06-06T11:06:07.117328
10994,-0.5905,0.3582,0.1698,235.445,-7.630,173.285,1.32,0.0184,0.5697,1.2801,0.0087,2025-06-06T11:06:07.117328
10995,-0.6930,0.3855,0.4514,212.800,47.950,116.165,1.29,0.0368,0.5962,1.3054,0.0174,2025-06-06T11:06:07.117328
10996,-1.7373,0.5285,0.2303,256.130,66.010,143.920,1.32,0.0368,0.6494,1.3309,0.0174,2025-06-06T11:06:07.117328
10997,-1.4523,0.4177,1.4860,196.700,48.195,107.835,1.30,0.0184,0.5962,1.3821,0.0087,2025-06-06T11:06:07.117328
10998,-1.1131,0.3499,0.7100,155.995,40.005,81.130,1.31,0.0368,0.6228,1.3950,0.0087,2025-06-06T11:06:07.117328
10999,-0.7437,-0.1157,0.0766,63.630,-0.105,72.275,1.31,0.0184,0.5962,1.4079,0.0087,2025-06-06T11:06:07.117328
11000,-0.7037,-0.0498,0.2054,-29.960,-34.825,60.270,1.31,0.0368,0.6494,1.4338,0.0174,2025-06-06T11:06:07.117328
11001,-0.5217,0.3089,0.7632,-64.260,-19.985,-7.875,1.30,0.0184,0.6228,1.4338,0.0087,2025-06-06T11:06:07.117328
11002,-0.5549,0.7627,0.4577,-64.820,-19.180,-36.295,1.30,0.0184,0.6494,1.4990,0.0087,2025-06-06T11:06:07.117328
11003,-0.6759,0.5427,0.7496,-85.435,-35.455,-38.920,1.30,0.0184,0.7027,1.5385,0.0087,2025-06-06T11:06:07.117328
11004,-0.8281,0.1147,0.6085,-94.500,-41.720,-19.565,1.31,0.0184,0.7295,1.5517,0.0087,2025-06-06T11:06:07.117328
11005,-0.7852,0.2606,0.6412,-11.655,-77.035,16.030,1.31,0.0184,0.6228,1.6049,0.0087,2025-06-06T11:06:07.117328
11006,-0.6012,0.3460,0.5344,-35.105,0.035,41.195,1.31,0.0368,0.7027,1.6586,0.0087,2025-06-06T11:06:07.117328
11007,-0.6159,0.4587,0.8023,-4.550,18.795,41.545,1.30,0.0184,0.5169,1.6586,0.0087,2025-06-06T11:06:07.117328
11008,-0.6134,0.5919,0.5973,2.555,-10.395,30.100,1.30,0.0368,0.7832,1.6586,0.0087,2025-06-06T11:06:07.117328
11009,-0.5783,0.5846,0.6437,-25.970,-25.235,18.795,1.33,0.0184,0.6494,1.6721,0.0087,2025-06-06T11:06:07.117328
11010,-0.5534,0.6520,0.6730,-7.525,-12.495,-1.295,1.31,0.0184,0.7832,1.6992,0.0087,2025-06-06T11:06:07.117328
11011,-0.5861,0.5919,0.6788,16.065,12.565,-14.945,1.33,0.0184,0.7295,1.6857,0.0174,2025-06-06T11:06:07.117328
11012,-0.6066,0.5085,0.4641,21.840,11.970,-20.195,1.31,0.0184,0.6760,1.6992,0.0174,2025-06-06T11:06:07.239179
11013,-0.6271,0.5041,0.6842,8.330,1.820,-22.085,1.29,0.0184,0.7563,1.7401,0.0174,2025-06-06T11:06:07.239179
11014,-0.6393,0.4587,0.7008,8.120,4.585,-24.150,1.31,0.0184,0.7832,1.7538,0.0174,2025-06-06T11:06:07.239179
11015,-0.6769,0.4265,0.6305,24.780,2.765,-17.745,1.31,0.0368,0.7832,1.7675,0.0174,2025-06-06T11:06:07.239179
11016,-0.6793,0.3899,0.4900,20.090,11.235,-5.320,1.31,0.0368,0.8101,1.7675,0.0087,2025-06-06T11:06:07.239179
11017,-0.6642,0.4275,0.5690,15.785,5.320,2.415,1.31,0.0368,0.8101,1.7675,0.0087,2025-06-06T11:06:07.239179
11018,-0.6598,0.5075,0.5856,9.800,-0.945,3.150,1.31,0.0184,0.7295,1.7812,0.0087,2025-06-06T11:06:07.239179
11019,-0.6481,0.4875,0.5412,-7.700,-7.035,3.290,1.28,0.0184,0.7832,1.7812,0.0000,2025-06-06T11:06:07.239179
11020,-0.6534,0.4543,0.4729,-15.540,-11.340,6.475,1.32,0.0368,0.8101,1.7812,0.0087,2025-06-06T11:06:07.239179
11021,-0.6476,0.4690,0.5129,-21.035,-14.875,10.535,1.31,0.0184,0.7563,1.7675,0.0174,2025-06-06T11:06:07.239179
11022,-0.6427,0.4982,0.6198,-24.745,-16.170,10.500,1.31,0.0184,0.8101,1.8088,0.0087,2025-06-06T11:06:07.239179
11023,-0.6388,0.4119,0.8359,-26.530,-13.615,12.180,1.31,0.0368,0.7832,1.8227,0.0087,2025-06-06T11:06:07.239179
11024,-0.6193,0.4543,0.6217,-12.355,-13.405,16.170,1.32,0.0184,0.7832,1.7950,0.0087,2025-06-06T11:06:07.239179
11025,-0.6281,0.5266,0.6076,-9.940,-5.600,14.560,1.30,0.0184,0.8101,1.8227,0.0174,2025-06-06T11:06:07.455350
11026,-0.5949,0.5690,0.6739,11.900,-0.490,5.740,1.31,0.0368,0.8370,1.8088,0.0087,2025-06-06T11:06:07.455350
11027,-0.6090,0.5793,0.6759,7.805,-2.275,-7.910,1.31,0.0184,0.7563,1.8227,0.0087,2025-06-06T11:06:07.455350
11028,-0.6154,0.5139,0.5900,0.630,-2.065,-12.565,1.31,0.0368,0.8101,1.7812,0.0174,2025-06-06T11:06:07.455350
11029,-0.6222,0.4817,0.5861,5.495,1.400,-13.545,1.31,0.0368,0.8912,1.7950,0.0087,2025-06-06T11:06:07.455350
11030,-0.6368,0.4802,0.6261,15.400,5.075,-13.650,1.30,0.0184,0.8370,1.7538,0.0087,2025-06-06T11:06:07.455350
11031,-0.6647,0.4719,0.6407,17.710,0.665,-11.165,1.30,0.0184,0.7832,1.7264,0.0087,2025-06-06T11:06:07.455350
11032,-0.6588,0.4465,0.5470,5.005,-0.140,-6.335,1.32,0.0184,0.7832,1.7264,0.0087,2025-06-06T11:06:07.455350
11033,-0.6554,0.4446,0.5744,6.475,0.525,-1.505,1.32,0.0184,0.7295,1.6857,0.0174,2025-06-06T11:06:07.455350
11034,-0.6554,0.4743,0.5749,8.225,-0.525,1.505,1.27,0.0184,0.7027,1.6183,0.0087,2025-06-06T11:06:07.455350
11035,-0.6534,0.4729,0.5612,-1.855,-5.495,3.605,1.32,0.0184,0.7295,1.6049,0.0087,2025-06-06T11:06:07.455350
11036,-0.6515,0.4680,0.5446,-12.285,-10.290,5.810,1.31,0.0184,0.6760,1.5916,0.0087,2025-06-06T11:06:07.455350
11037,-0.6403,0.4807,0.5739,-13.265,-11.130,7.525,1.31,0.0184,0.6760,1.5650,0.0000,2025-06-06T11:06:07.455350
11038,-0.6393,0.4890,0.6154,-11.305,-9.835,7.490,1.31,0.0000,0.7563,1.5783,0.0087,2025-06-06T11:06:07.455350
11039,-0.6598,0.4807,0.7008,-6.895,-9.135,8.820,1.30,0.0184,0.6760,1.5517,0.0087,2025-06-06T11:06:07.455350
11040,-0.6149,0.4782,0.5851,-7.735,-5.320,9.135,1.31,0.0184,0.7563,1.5517,0.0087,2025-06-06T11:06:07.455350
11041,-0.6232,0.5187,0.6456,-2.450,-3.920,5.600,1.31,0.0184,0.7832,1.5385,0.0174,2025-06-06T11:06:07.697055
11042,-0.6159,0.5412,0.6334,5.355,-2.450,0.035,1.25,0.0184,0.6494,1.4598,0.0174,2025-06-06T11:06:07.697055
11043,-0.6183,0.5231,0.6281,3.815,-2.765,-5.005,1.30,0.0368,0.6494,1.3821,0.0087,2025-06-06T11:06:07.697055
11044,-0.6246,0.5017,0.5998,2.905,-1.750,-8.190,1.31,0.0184,0.6494,1.3309,0.0087,2025-06-06T11:06:07.697055
11045,-0.6364,0.4900,0.6090,7.420,0.420,-8.715,1.28,0.0184,0.6228,1.3181,0.0174,2025-06-06T11:06:07.697055
11046,-0.6510,0.4782,0.6246,10.920,0.490,-7.490,1.31,0.0368,0.5962,1.2927,0.0174,2025-06-06T11:06:07.697055
11047,-0.6432,0.4714,0.5861,6.510,0.035,-5.880,1.30,0.0368,0.6228,1.2801,0.0174,2025-06-06T11:06:07.697055
11048,-0.6490,0.4656,0.5866,3.010,-1.470,-3.115,1.29,0.0184,0.5697,1.3181,0.0087,2025-06-06T11:06:07.697055
11049,-0.6495,0.4656,0.5773,2.380,-2.660,-0.525,1.33,0.0368,0.5433,1.2927,0.0087,2025-06-06T11:06:07.697055
11050,-0.6520,0.4685,0.5822,0.070,-4.410,2.170,1.30,0.0184,0.5697,1.2927,0.0087,2025-06-06T11:06:07.697055
11051,-0.6505,0.4748,0.5827,-4.655,-6.930,4.550,1.30,0.0184,0.5962,1.2801,0.0087,2025-06-06T11:06:07.697055
11052,-0.6427,0.4836,0.5949,-6.545,-7.805,5.495,1.31,0.0184,0.5433,1.2675,0.0087,2025-06-06T11:06:07.697055
11053,-0.6403,0.4909,0.6012,-6.160,-7.210,5.600,1.30,0.0184,0.5433,1.2675,0.0087,2025-06-06T11:06:07.697055
11054,-0.6368,0.4880,0.6276,-4.445,-6.790,5.425,1.30,0.0184,0.5962,1.2172,0.0087,2025-06-06T11:06:07.697055
11055,-0.6285,0.4958,0.6066,-3.290,-6.300,4.305,1.29,0.0368,0.5433,1.2048,0.0087,2025-06-06T11:06:07.697055
11056,-0.6290,0.5085,0.7466,-1.470,-4.830,2.275,1.30,0.0368,0.5433,1.1799,0.0174,2025-06-06T11:06:07.697055
11057,-0.6261,0.5124,0.6222,2.065,-3.780,-1.015,1.29,0.0368,0.5697,1.1675,0.0087,2025-06-06T11:06:07.697055
11058,-0.6295,0.5041,0.6139,2.485,-2.590,-2.975,1.29,0.0368,0.5697,1.1427,0.0087,2025-06-06T11:06:07.748010
11059,-0.6378,0.4924,0.6144,3.605,-2.030,-4.305,1.30,0.0184,0.5433,1.1181,0.0174,2025-06-06T11:06:07.748010
11060,-0.6359,0.4909,0.6056,4.970,-1.015,-4.725,1.30,0.0368,0.5433,1.0936,0.0174,2025-06-06T11:06:07.748010
11061,-0.6432,0.4812,0.6007,5.355,-1.155,-4.340,1.29,0.0368,0.4381,1.1059,0.0087,2025-06-06T11:06:07.748010
11062,-0.6476,0.4773,0.5934,3.780,-2.275,-3.045,1.30,0.0184,0.4906,1.1181,0.0174,2025-06-06T11:06:07.850940
11063,-0.6466,0.4758,0.5905,1.890,-2.905,-1.505,1.29,0.0184,0.4906,1.0814,0.0087,2025-06-06T11:06:07.850940
11064,-0.6471,0.4743,0.5885,0.315,-3.990,0.140,1.29,0.0368,0.4643,1.0936,0.0174,2025-06-06T11:06:07.850940
11065,-0.6456,0.4758,0.5944,-1.225,-4.865,1.995,1.29,0.0368,0.5433,1.0692,0.0174,2025-06-06T11:06:07.850940
