SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11360,-0.2855,0.3958,0.8989,0.140,-2.590,0.210,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:50:22.861292
11361,-0.2865,0.3972,0.8999,0.420,-2.450,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:22.861292
11362,-0.2874,0.3963,0.8979,0.455,-2.380,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:22.861292
11363,-0.2874,0.3972,0.9008,0.350,-2.485,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:22.861292
11364,-0.2869,0.3953,0.8994,-8.960,-2.625,0.070,0.01,0.0184,0.1786,0.0300,0.0087,2025-06-09T13:50:22.912133
11365,-0.2865,0.3972,0.8974,0.245,-2.520,0.105,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:22.912133
11366,-0.2865,0.3963,0.9004,0.315,-2.380,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:22.912133
11367,-0.2869,0.3948,0.9023,0.245,-2.380,0.105,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:23.058760
11368,-0.2884,0.3977,0.8999,0.280,-2.520,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.058760
11369,-0.2874,0.3967,0.8984,0.315,-2.555,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:23.058760
11370,-0.2874,0.3948,0.9008,0.070,-2.730,0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:50:23.058760
11371,-0.2874,0.3977,0.9008,0.175,-2.520,0.070,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:50:23.058760
11372,-0.2874,0.3977,0.8984,0.280,-2.555,0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:23.058760
11373,-0.2869,0.3992,0.9004,0.315,-2.590,0.105,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:50:23.058760
11374,-0.2879,0.3967,0.8989,-8.890,-2.590,-0.035,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:50:23.058760
11375,-0.2884,0.3963,0.8989,-0.210,-2.695,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.058760
11376,-0.2899,0.3933,0.8974,0.070,-2.380,0.315,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:23.058760
11377,-0.2855,0.3967,0.8979,0.700,-2.485,0.210,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:23.058760
11378,-0.2884,0.3977,0.8979,0.595,-2.415,-0.070,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:50:23.115587
11379,-0.2889,0.3977,0.9008,-0.210,-2.520,0.000,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:23.115587
11380,-0.2904,0.3948,0.9043,-0.070,-2.100,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:23.115587
11381,-0.2840,0.3963,0.8965,0.455,-2.100,0.385,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:23.115587
11382,-0.2869,0.3938,0.8960,1.225,-1.925,0.315,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:23.115587
11383,-0.2899,0.3953,0.9013,1.435,-1.680,0.350,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.262195
11384,-0.2899,0.3977,0.9013,1.190,-1.995,0.315,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:23.262195
11385,-0.2879,0.3987,0.9004,0.735,-1.890,0.490,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:23.262195
11386,-0.2884,0.3987,0.8955,1.015,-2.030,0.455,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:23.262195
11387,-0.2874,0.3972,0.8926,1.190,-1.750,0.245,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:23.262195
11388,-0.2899,0.4011,0.8950,1.225,-1.995,0.315,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:23.262195
11389,-0.2899,0.3997,0.9004,0.875,-2.170,0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:23.262195
11390,-0.2894,0.4006,0.8935,0.105,-2.240,0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.262195
11391,-0.2889,0.3958,0.8955,-1.330,-1.715,0.980,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:23.262195
11392,-0.3977,0.2250,1.1009,23.765,21.840,25.095,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:23.262195
11393,-0.3665,0.5900,0.8847,58.940,36.435,-2.835,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:23.262195
11394,-0.2987,0.5041,1.0838,70.385,48.895,18.130,0.00,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:50:23.364919
11395,-0.3699,0.3470,1.0638,40.355,27.090,11.165,0.01,0.0368,0.0762,0.0300,0.0174,2025-06-09T13:50:23.364919
11396,-0.7096,0.1840,1.0429,29.085,67.795,-21.525,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:23.364919
11397,-0.6832,0.1430,1.3815,33.530,167.965,-76.230,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:50:23.364919
11398,-0.9170,0.0024,1.3440,38.570,256.935,-91.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.364919
11399,-1.1175,0.2796,0.9316,45.920,317.275,-58.730,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.364919
11400,-1.9622,-0.0444,3.3169,-69.160,-100.135,-51.240,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.364919
11401,-1.5079,-0.7828,0.6544,-271.985,-229.040,-80.535,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:23.467646
11402,-1.5435,-0.0088,0.9165,-582.925,-295.680,-371.595,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:23.467646
11403,-1.7919,0.4953,1.2107,-574.525,-350.735,-485.555,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:23.467646
11404,-1.1946,0.6232,1.0243,-439.810,-303.695,-600.040,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.467646
11405,-0.9887,0.8965,0.9604,-134.575,-225.365,-602.595,0.01,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:50:23.467646
11406,-0.6661,1.0331,0.9536,117.390,-275.345,-472.920,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.467646
11407,-0.4451,0.9321,0.8638,445.095,-429.030,-371.700,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:23.467646
11408,-0.1274,0.9843,0.4455,579.145,-727.615,-257.285,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:23.467646
11409,-0.1649,0.6998,-0.0005,689.220,-1082.760,-36.470,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.525522
11410,0.8428,0.5919,-1.5928,184.205,-555.450,76.160,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:23.525522
11411,0.7164,0.6202,-0.7867,108.115,-336.140,70.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:23.525522
11412,1.1302,0.5983,-1.0429,176.680,-82.810,47.670,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:50:23.525522
11413,0.7335,0.5388,-0.5773,186.480,-9.905,47.180,0.01,0.0552,0.0254,0.0100,0.0174,2025-06-09T13:50:23.680078
11414,1.5328,1.1922,-0.6739,191.205,88.410,152.705,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.680078
11415,1.5026,1.7168,-0.6393,144.760,207.725,259.560,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:50:23.680078
11416,1.0785,1.5152,-0.7222,166.845,309.330,430.010,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:23.680078
11417,0.3143,0.9155,-0.7218,293.405,396.445,525.455,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:50:23.680078
11418,-1.0585,-0.2113,-0.4524,402.640,490.665,455.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:23.680078
11419,-1.6250,-0.9145,0.3255,447.405,601.720,186.445,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:23.680078
11420,-1.5543,-0.2767,1.6299,269.045,762.825,-215.635,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.681076
11421,-1.5435,-0.7989,1.8681,-22.295,868.175,-373.065,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:23.681076
11422,-2.0979,-0.4826,3.0417,-193.550,683.095,-197.295,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.681076
11423,-3.0666,-0.8335,5.0103,-206.395,328.825,-166.915,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:50:23.681076
11424,-3.7869,-0.8525,4.0475,-232.820,-245.805,-414.540,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:23.774824
11425,-2.9163,-0.0307,2.3141,-712.425,-554.540,-664.615,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:23.774824
11426,-1.9505,1.6558,1.7056,-484.505,-622.580,-975.275,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.774824
11427,-0.7915,2.9968,1.5733,471.835,-975.135,-807.520,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.774824
11428,-0.2660,2.8831,-1.0531,978.040,-1146.740,-50.610,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:23.774824
11429,1.5226,1.6221,-4.5189,29.820,-437.185,83.195,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:23.774824
11430,1.0399,1.6348,-2.7162,120.715,6.755,80.955,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:23.774824
11431,0.4748,1.9422,-2.4624,118.615,433.230,118.650,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:23.877550
11432,0.1279,2.2575,-1.6773,-82.355,513.380,305.060,0.00,0.0000,0.0254,0.0200,0.0174,2025-06-09T13:50:23.877550
11433,-0.3733,2.1706,-1.1497,-55.580,560.245,451.395,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:50:23.877550
11434,-1.0941,1.5714,-0.4382,237.125,683.515,581.595,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:23.877550
11435,-2.4083,-0.0952,-0.3518,505.015,985.705,498.715,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:50:23.877550
11436,-2.7177,-2.6703,1.5714,535.710,1146.740,33.565,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:50:23.877550
11437,-2.2677,-2.9939,4.2890,613.760,736.470,-139.195,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:23.877550
11438,-4.2290,-1.6314,4.5569,-96.460,641.165,-327.950,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.877550
11439,-4.7663,-1.8183,5.4510,-507.080,141.890,-441.070,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:50:23.981274
11440,-4.5848,-0.6891,4.0641,-851.095,-341.740,-515.305,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:50:23.981274
11441,-3.1242,1.0912,2.4024,-836.465,-427.735,-967.715,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:23.981274
11442,-1.7563,2.6430,1.8163,-710.290,-430.605,-1107.085,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:50:23.981274
11443,-0.8945,3.8816,1.7856,366.450,-442.470,-894.180,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:23.981274
11444,1.1844,4.7868,0.3445,1146.740,-726.005,-407.890,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:23.981274
11445,1.1204,4.7326,-2.8489,914.725,-1002.470,229.635,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:23.981274
11446,0.7300,3.9777,-3.3067,-155.750,-274.575,456.435,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:50:24.034129
11447,-0.5422,3.2071,-1.7251,47.985,622.860,632.730,0.01,0.0552,0.0508,0.0300,0.0174,2025-06-09T13:50:24.034129
11448,-1.9715,1.7490,-1.0882,528.885,863.555,807.625,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:24.034129
11449,-2.9934,-0.4109,-0.4055,765.765,1014.720,739.900,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:50:24.034129
11450,-2.7831,-3.5687,0.0454,1059.205,1146.740,-206.745,0.00,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:50:24.183728
11451,-2.0486,-3.5712,1.9374,837.340,369.180,-50.925,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:24.183728
11452,-3.3252,-0.9374,5.0103,-144.235,365.120,-435.750,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:24.183728
11453,-2.1965,-0.3196,4.9542,-436.625,148.120,-349.580,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:50:24.183728
11454,-2.6835,0.2142,3.4311,-478.380,-100.065,-257.530,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:24.183728
11455,-1.6280,1.1946,1.7470,-364.735,-437.605,-35.280,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:24.183728
11456,-0.7974,1.3971,0.9409,-313.180,-471.660,-194.110,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:24.183728
11457,-0.2284,1.4152,0.2425,-220.570,-447.090,-188.335,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:24.183728
11458,0.0966,1.2405,-0.1254,-117.670,-373.240,-120.015,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:24.183728
11459,0.3255,1.0326,-0.4368,-1.960,-232.155,-49.315,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:24.183728
11460,0.4782,0.8418,-0.5944,65.625,-106.890,-15.540,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:24.183728
11461,0.4836,0.6900,-0.4856,13.125,5.285,14.035,0.01,0.0552,0.0508,0.0200,0.0087,2025-06-09T13:50:24.286454
11462,0.3655,0.6022,-0.2484,-3.605,114.065,39.270,0.01,0.0000,0.0000,0.0200,0.0174,2025-06-09T13:50:24.286454
11463,0.1850,0.4826,0.1054,-0.490,174.300,67.690,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:24.286454
11464,-0.0415,0.3943,0.4490,24.745,207.200,95.340,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:24.286454
11465,-0.2230,0.3411,0.7584,42.560,216.860,107.625,0.01,0.0552,0.0000,0.0300,0.0087,2025-06-09T13:50:24.286454
11466,-0.4099,0.2869,1.0243,39.340,225.575,105.735,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:24.286454
11467,-0.5607,0.1430,1.2293,76.440,228.410,102.060,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.286454
11468,-0.7530,-0.0068,1.4176,111.755,219.660,92.995,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.286454
11469,-0.9331,-0.0264,1.6890,148.015,186.480,84.665,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:24.392747
11470,-1.1141,0.0551,1.7993,134.890,94.570,72.765,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:24.392747
11471,-1.0834,0.0503,1.6934,44.940,10.045,51.835,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:24.392747
11472,-0.9604,0.1337,1.5035,-12.110,-72.380,6.195,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:24.392747
11473,-0.7300,0.2416,1.1936,-63.000,-135.835,-22.295,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:24.392747
11474,-0.4831,0.3460,0.8657,-73.535,-153.685,-29.505,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:24.392747
11475,-0.2826,0.3928,0.6954,-63.525,-140.595,-22.435,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.392747
11476,-0.1869,0.4153,0.5802,-29.435,-106.680,-0.070,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:24.496467
11477,-0.1640,0.4285,0.5295,15.890,-55.930,8.995,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:24.906371
11478,-0.1542,0.4246,0.5636,27.895,-14.175,19.180,0.00,0.0552,0.0508,0.0200,0.0087,2025-06-09T13:50:24.906371
11479,-0.2059,0.3928,0.6471,40.985,23.065,28.210,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:50:24.906371
11480,-0.2621,0.3655,0.7959,54.845,37.205,33.110,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:24.906371
11481,-0.3070,0.3426,0.8955,57.855,36.890,36.610,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.906371
11482,-0.3543,0.3138,0.9736,53.690,26.845,38.325,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:24.906371
11483,-0.4348,0.2503,0.9814,44.065,14.280,41.965,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.906371
11484,-0.4050,0.2323,1.0443,36.400,-0.630,37.205,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:24.906371
11485,-0.4211,0.2542,0.9550,19.880,-6.790,23.625,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:50:24.906371
11486,-0.3884,0.2606,0.9238,6.230,-8.120,7.210,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.906371
11487,-0.3689,0.2840,0.8911,-2.240,-5.915,0.630,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:24.906371
11488,-0.3279,0.3274,0.8965,-1.820,-3.675,-2.065,0.01,0.0368,0.1018,0.0200,0.0174,2025-06-09T13:50:24.906371
11489,-0.3113,0.3587,0.8725,1.400,-1.750,0.420,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:50:24.906371
11490,-0.3138,0.3723,0.8716,3.255,0.280,3.745,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:24.906371
11491,-0.3265,0.3958,0.8628,7.735,2.835,4.970,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:24.906371
11492,-0.3274,0.4016,0.8672,9.625,3.255,5.530,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:24.906371
11493,-0.3396,0.3884,0.8642,7.980,3.080,6.020,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:24.906371
11494,-0.3387,0.3743,0.8799,7.700,3.325,5.285,0.01,0.0368,0.0254,0.0401,0.0174,2025-06-09T13:50:24.906371
11495,-0.3538,0.3582,0.8789,7.280,3.745,4.900,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:24.906371
11496,-0.3606,0.3416,0.8930,5.145,3.465,3.255,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:24.906371
11497,-0.3699,0.3333,0.8965,-0.035,2.975,0.980,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:24.906371
11498,-0.3606,0.3192,0.9052,-4.585,2.975,-0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:24.906371
11499,-0.3714,0.3162,0.8955,-8.890,1.995,1.225,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:24.906371
11500,-0.3450,0.3274,0.9204,-8.470,0.280,-0.980,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:24.906371
11501,-0.3406,0.3426,0.9033,-7.420,-1.960,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.906371
11502,-0.3396,0.3792,0.8960,-3.675,-2.975,1.260,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:24.906371
11503,-0.3367,0.4226,0.8852,0.175,-4.340,2.905,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.906371
11504,-0.3518,0.4285,0.8603,0.770,-4.165,2.555,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:24.907368
11505,-0.3421,0.4353,0.8662,0.840,-3.115,2.835,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:24.907368
11506,-0.3431,0.4455,0.8672,4.410,-1.925,3.150,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:24.907368
11507,-0.3748,0.4329,0.8516,6.370,-0.525,6.265,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:24.907368
11508,-0.3797,0.4241,0.8613,6.860,0.665,4.200,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:24.907368
11509,-0.3714,0.4372,0.8755,5.320,1.610,1.120,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:24.907368
11510,-0.3636,0.4621,0.8921,5.285,1.190,2.590,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:24.907368
11511,-0.3601,0.4680,0.8872,17.430,-1.400,6.860,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:50:24.907368
11512,-0.3675,0.4441,0.8789,9.975,-3.920,8.925,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:24.907368
11513,-0.3684,0.3904,0.8843,7.630,-5.285,7.455,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:24.907368
11514,-0.3626,0.3826,0.8818,5.530,-4.550,4.445,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:50:25.003111
11515,-0.3528,0.3865,0.8823,5.495,-3.920,2.065,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.003111
11516,-0.3514,0.3806,0.8760,5.320,-3.430,3.255,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:25.003111
11517,-0.3538,0.3499,0.8901,3.850,-5.075,4.585,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:25.003111
11518,-0.3509,0.3348,0.8857,0.665,-5.320,1.855,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:25.003111
11519,-0.3396,0.3362,0.8872,-3.080,-3.815,-0.735,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:50:25.003111
11520,-0.3323,0.3601,0.8867,-1.575,-3.325,-0.770,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:25.003111
11521,-0.3279,0.3816,0.8789,0.315,-3.710,-0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:25.003111
11522,-0.3289,0.4006,0.8574,-0.525,-4.025,0.980,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:25.106832
11523,-0.3377,0.4128,0.8525,-0.875,-2.835,0.875,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:25.106832
11524,-0.3382,0.4177,0.8442,0.245,-0.805,-0.210,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:50:25.106832
11525,-0.3353,0.4246,0.8540,1.050,1.645,-0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:25.106832
11526,-0.3421,0.4329,0.8560,3.710,3.745,1.610,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:50:25.106832
11527,-0.3460,0.4207,0.8716,5.845,3.850,2.765,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:25.106832
11528,-0.3577,0.4085,0.8808,5.180,3.220,2.520,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:25.106832
11529,-0.3587,0.4021,0.8774,2.660,1.435,1.435,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:25.106832
11530,-0.3548,0.3967,0.8804,0.945,-0.070,0.350,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:25.150714
11531,-0.3445,0.3924,0.8764,1.120,-0.105,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:25.150714
11532,-0.3382,0.3855,0.8764,2.835,0.280,1.050,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:25.150714
11533,-0.3318,0.3709,0.8716,4.690,0.875,3.010,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:25.203575
11534,-0.3318,0.3670,0.8730,5.915,1.785,3.220,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:50:25.203575
11535,-0.3401,0.3738,0.8574,6.510,2.940,3.360,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:25.203575
11536,-0.3333,0.3806,0.8525,8.120,4.270,3.465,0.00,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:50:25.203575
11537,-0.3406,0.3938,0.8345,7.175,5.740,3.185,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:25.314277
11538,-0.3445,0.3977,0.8359,6.195,8.190,3.360,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:25.314277
11539,-0.3475,0.4046,0.8340,6.090,10.220,1.575,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:25.314277
11540,-0.3406,0.3787,0.8340,4.060,12.565,-8.085,0.01,0.0184,0.0000,0.0100,0.0000,2025-06-09T13:50:25.314277
11541,-0.3328,0.3845,0.8413,1.435,14.805,-0.245,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:25.314277
11542,-0.3362,0.4280,0.8208,14.490,15.015,0.140,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:50:25.314277
11543,-0.3372,0.4368,0.8535,4.690,21.105,-19.285,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:25.314277
11544,-0.3328,0.4616,0.8072,21.245,23.450,-0.035,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:50:25.314277
11545,-0.3943,0.4573,0.8057,31.640,30.660,11.970,0.00,0.0000,0.1786,0.0100,0.0087,2025-06-09T13:50:25.413015
11546,-0.3963,0.3787,0.8433,32.900,31.920,3.465,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:50:25.413015
11547,-0.3997,0.3616,0.8320,27.825,33.740,-3.465,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:25.413015
11548,-0.4255,0.4602,0.8462,17.815,26.250,0.945,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:25.413015
11549,-0.4089,0.4455,0.8076,8.470,21.350,-16.415,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:50:25.413015
11550,-0.4021,0.4177,0.8218,7.945,16.975,-5.215,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:50:25.413015
11551,-0.4050,0.4363,0.8028,9.135,16.065,-5.775,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:25.413015
