SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
916,-0.4768,0.7715,0.3958,-4.760,16.030,-0.770,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:27.341332
917,-0.4929,0.7681,0.4065,-5.740,16.100,-2.205,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:27.341332
918,-0.4978,0.7666,0.4168,-6.090,15.540,-3.605,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:27.341332
919,-0.5065,0.7696,0.4382,-6.405,14.875,-4.375,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.341332
920,-0.5129,0.7608,0.4372,-6.685,13.895,-5.040,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.341332
921,-0.5153,0.7564,0.4436,-6.965,12.950,-5.600,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.341332
922,-0.5104,0.7603,0.4660,-7.350,13.370,-6.055,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:27.400215
923,-0.5256,0.7569,0.4665,-7.945,13.510,-6.615,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:27.400215
924,-0.5270,0.7549,0.4709,-8.575,12.530,-6.860,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:27.400215
925,-0.5261,0.7505,0.4738,-9.030,10.815,-7.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:27.400215
926,-0.5100,0.7535,0.4812,-9.660,9.310,-7.595,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:27.400215
927,-0.5017,0.7554,0.4758,-10.185,7.910,-8.155,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:27.586677
928,-0.4968,0.7598,0.4846,-11.060,6.195,-8.400,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:27.586677
929,-0.4919,0.7584,0.4773,-11.445,4.375,-8.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.586677
930,-0.4851,0.7530,0.4651,-12.145,2.135,-8.995,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:27.586677
931,-0.4782,0.7486,0.4612,-12.215,1.400,-9.100,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:27.586677
932,-0.4812,0.7418,0.4573,-12.705,1.365,-10.010,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:27.586677
933,-0.4851,0.7408,0.4534,-12.775,0.525,-10.535,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:27.586677
934,-0.4900,0.7369,0.4446,-12.775,-0.945,-10.780,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.586677
935,-0.4802,0.7369,0.4431,-12.880,-1.785,-10.990,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:54:27.586677
936,-0.4763,0.7364,0.4226,-12.985,-1.295,-11.480,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:54:27.586677
937,-0.4734,0.7340,0.4168,-13.020,0.000,-12.215,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:27.586677
938,-0.4724,0.7354,0.4216,-12.635,1.715,-12.635,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.586677
939,-0.4919,0.7349,0.4265,-12.635,2.345,-13.055,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:27.587676
940,-0.5061,0.7369,0.4329,-11.970,1.855,-13.335,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:27.587676
941,-0.5144,0.7320,0.4319,-11.445,1.260,-13.475,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:27.702396
942,-0.5178,0.7296,0.4265,-10.990,1.050,-13.825,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.702396
943,-0.5187,0.7261,0.4319,-10.220,1.330,-14.000,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:27.702396
944,-0.5197,0.7227,0.4397,-9.975,1.330,-14.035,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:27.702396
945,-0.5226,0.7208,0.4397,-9.170,1.470,-13.825,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:27.702396
946,-0.5202,0.7232,0.4455,-8.645,2.205,-13.370,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.702396
947,-0.5290,0.7257,0.4455,-8.155,2.835,-12.915,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:54:27.702396
948,-0.5388,0.7237,0.4499,-7.875,2.695,-12.145,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:27.812073
949,-0.5510,0.7222,0.4616,-7.490,2.240,-11.165,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:27.812073
950,-0.5602,0.7169,0.4680,-6.895,1.085,-10.150,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:27.812073
951,-0.5534,0.7125,0.4660,-6.300,0.245,-8.610,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:27.944723
952,-0.5539,0.7091,0.4724,-5.495,0.525,-7.840,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:27.944723
953,-0.5588,0.7100,0.4782,-4.970,1.470,-7.210,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:27.944723
954,-0.5685,0.7096,0.4763,-4.550,1.435,-6.755,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:27.944723
955,-0.5690,0.7071,0.4734,-3.990,0.490,-6.475,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.944723
956,-0.5705,0.7071,0.4773,-3.465,-0.770,-6.685,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:27.998618
957,-0.5627,0.7037,0.4807,-3.045,-1.785,-6.580,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:27.998618
958,-0.5661,0.7008,0.4802,-2.730,-2.520,-6.650,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:27.998618
959,-0.5758,0.6978,0.4787,-2.520,-3.185,-7.140,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:27.998618
960,-0.5734,0.6920,0.4865,-2.275,-4.200,-7.315,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:27.998618
961,-0.5768,0.6866,0.4836,-2.065,-5.495,-7.350,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:27.998618
962,-0.5685,0.6886,0.4919,-1.470,-6.265,-7.350,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:27.998618
963,-0.5656,0.6827,0.4939,-1.540,-7.035,-7.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.998618
964,-0.5602,0.6837,0.4890,-1.155,-7.350,-7.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.998618
965,-0.5456,0.6822,0.4836,-1.225,-7.070,-7.595,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.998618
966,-0.5427,0.6817,0.4787,-1.155,-6.545,-8.085,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:27.998618
967,-0.5470,0.6866,0.4792,-1.330,-6.475,-8.645,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:27.998618
968,-0.5500,0.6861,0.4724,-1.400,-7.455,-9.170,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:27.998618
969,-0.5470,0.6905,0.4704,-1.400,-9.100,-9.450,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:27.998618
970,-0.5431,0.6930,0.4641,-1.435,-9.415,-9.520,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:27.998618
971,-0.5373,0.6915,0.4587,-1.540,-8.750,-9.660,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:28.057428
972,-0.5427,0.6959,0.4709,-1.365,-7.735,-9.660,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:28.057428
973,-0.5573,0.6944,0.4685,-1.085,-7.385,-9.520,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.057428
974,-0.5622,0.6978,0.4636,-0.945,-8.365,-8.925,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.057428
975,-0.5588,0.6998,0.4660,-0.560,-8.645,-8.435,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:28.057428
976,-0.5495,0.7061,0.4704,0.035,-7.350,-7.560,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:28.210008
977,-0.5514,0.7076,0.4670,-0.245,-5.915,-6.720,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:28.210008
978,-0.5549,0.7110,0.4699,0.175,-4.760,-5.775,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:28.210008
979,-0.5612,0.7100,0.4656,0.070,-4.480,-4.690,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:28.210008
980,-0.5568,0.7086,0.4602,0.140,-4.480,-3.430,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.210008
981,-0.5431,0.7100,0.4597,0.105,-3.920,-2.415,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.210008
982,-0.5461,0.7096,0.4690,-0.070,-2.870,-1.400,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:28.210008
983,-0.5480,0.7115,0.4695,-0.140,-1.680,-0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.210008
984,-0.5597,0.7096,0.4651,-0.595,-1.190,0.035,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:54:28.210008
985,-0.5661,0.6988,0.4670,-0.700,-1.155,0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.210008
986,-0.5661,0.6964,0.4758,-1.120,-1.365,1.435,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:28.414463
987,-0.5651,0.6876,0.4817,-1.155,-1.400,2.240,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:28.414463
988,-0.5690,0.6817,0.4826,-1.470,-1.260,2.800,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:28.414463
989,-0.5651,0.6783,0.4934,-1.540,-0.805,3.290,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:28.414463
990,-0.5680,0.6720,0.4860,-1.960,-0.630,3.920,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:28.414463
991,-0.5651,0.6666,0.4865,-1.925,-0.770,4.445,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.414463
992,-0.5588,0.6656,0.4914,-1.855,-0.735,4.585,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.414463
993,-0.5568,0.6656,0.4900,-1.610,-0.490,4.445,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.414463
994,-0.5627,0.6671,0.4909,-1.260,-0.805,4.270,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:28.414463
995,-0.5661,0.6671,0.4880,-0.910,-1.190,3.780,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.414463
996,-0.5651,0.6666,0.4856,-0.595,-1.855,3.535,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.414463
997,-0.5632,0.6637,0.4807,-0.490,-1.680,3.115,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:28.414463
998,-0.5617,0.6617,0.4904,-0.280,-1.015,2.765,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.414463
999,-0.5675,0.6622,0.4904,0.385,-0.490,2.730,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.414463
1000,-0.5758,0.6627,0.4880,0.910,-0.560,3.010,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.414463
1001,-0.5807,0.6661,0.4865,1.715,-1.050,3.325,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:28.414463
1002,-0.5778,0.6695,0.4909,2.660,-1.225,3.605,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:28.611291
1003,-0.5754,0.6681,0.4895,3.395,-1.400,4.375,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.611291
1004,-0.5807,0.6690,0.4875,3.920,-1.715,4.970,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:28.611291
1005,-0.5778,0.6705,0.4909,4.585,-2.625,5.495,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:28.611291
1006,-0.5773,0.6769,0.4865,5.005,-3.430,5.565,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:28.611291
1007,-0.5836,0.6808,0.4900,5.775,-4.270,5.530,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.611291
1008,-0.5861,0.6827,0.4934,6.335,-5.320,5.600,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.611291
1009,-0.6071,0.6764,0.5056,7.735,-6.895,5.915,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.611291
1010,-0.6324,0.6720,0.5022,9.485,-9.590,7.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.611291
1011,-0.6564,0.6710,0.5168,12.215,-14.245,7.945,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.611291
1012,-0.6637,0.6705,0.5422,15.400,-16.345,8.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.611291
1013,-0.6637,0.6627,0.5558,18.270,-17.745,9.800,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:28.611291
1014,-0.6451,0.6471,0.5529,22.540,-18.550,11.795,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.611291
1015,-0.6183,0.6466,0.5617,26.180,-16.905,13.335,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.611291
1016,-0.5993,0.6476,0.5475,30.485,-14.385,14.455,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.611291
1017,-0.5749,0.6486,0.5075,35.000,-14.350,15.855,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.673125
1018,-0.5905,0.6481,0.4768,39.620,-17.885,16.310,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:28.673125
1019,-0.5749,0.6622,0.4470,45.360,-25.025,17.010,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.673125
1020,-0.5695,0.6812,0.4402,48.440,-37.520,17.640,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:28.673125
1021,-0.6242,0.6915,0.4275,47.915,-57.295,16.660,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.728001
1022,-0.5212,0.7359,0.4197,47.635,-78.155,15.085,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:28.728001
1023,-0.4324,0.8189,0.3684,36.820,-91.945,10.780,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:28.728001
1024,-0.2669,0.9726,0.3377,28.035,-103.530,4.970,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:28.728001
1025,-0.1513,1.1361,0.2913,12.495,-105.735,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.811753
1026,-0.0137,1.4089,0.2513,-2.660,-102.795,-4.515,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:28.811753
1027,0.0600,1.7021,0.2196,-25.690,-101.255,-4.865,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.812752
1028,0.2030,2.1818,0.1640,-47.880,-105.700,8.715,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:28.812752
1029,0.2977,2.6045,-0.0742,-79.625,-122.885,12.915,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:28.812752
1030,0.3626,3.1813,-0.3933,-88.935,-147.000,26.180,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.812752
1031,0.4992,3.4882,-0.6500,-103.600,-179.410,46.865,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:28.812752
1032,0.5036,3.7283,-0.9360,-125.300,-204.120,58.030,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:28.937416
1033,0.2450,3.7708,-1.0297,-136.990,-225.575,40.600,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:28.937416
1034,0.2035,3.2642,-1.2712,-182.140,-236.775,16.870,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:28.938415
1035,-0.3118,2.8143,-1.0238,-238.455,-254.870,-25.235,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:28.938415
1036,-0.5510,1.9066,-0.7379,-304.430,-272.895,-71.750,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:28.938415
1037,-0.4573,0.6383,-0.5002,-370.440,-267.540,-128.380,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:54:28.938415
1038,-0.4582,-0.6573,-0.1078,-428.155,-243.390,-155.190,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:28.938415
1039,-0.9101,-3.3477,0.8540,-494.620,-192.360,-225.365,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:29.017235
1040,-0.8511,-5.9058,1.6368,-468.965,-161.840,-239.960,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.017235
1041,-1.2215,-6.4865,1.2595,-383.250,-238.070,-178.850,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:29.017235
1042,-0.2738,-5.0747,0.6642,-310.275,-299.355,-41.580,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.017235
1043,1.6641,-4.2846,0.7091,34.195,-244.160,123.095,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:29.017235
1044,2.1599,-3.4121,1.3132,264.075,-3.570,125.160,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:29.017235
1045,1.6660,-2.7362,0.9370,234.185,222.880,209.160,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.017235
1046,-2.3312,-4.3066,1.5655,311.780,163.520,196.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:29.017235
1047,0.2157,-2.3287,1.0965,380.660,310.135,238.980,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.068096
1048,-0.6017,-1.4996,0.7442,408.800,205.905,227.325,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.068096
1049,0.0761,-0.7213,0.6744,271.950,256.060,250.250,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:29.068096
1050,0.3689,0.2157,0.3353,232.575,224.210,198.205,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.068096
1051,0.2006,0.8394,0.0620,246.190,228.340,160.230,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:29.250609
1052,-0.1161,1.1136,0.1210,176.435,237.440,128.345,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:29.250609
1053,-0.0571,1.2517,0.0468,155.995,196.630,104.720,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.250609
1054,-0.1493,1.3044,-0.0634,144.760,117.320,74.725,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.250609
1055,-0.0327,1.5299,-0.0786,141.225,67.760,38.045,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.251578
1056,0.2250,1.7163,-0.0224,117.495,30.030,17.745,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.251578
1057,0.4050,1.7280,-0.0307,107.030,5.705,3.535,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:54:29.251578
1058,0.4607,1.7358,0.0556,92.260,-4.375,-12.390,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:29.251578
1059,0.4919,1.6826,0.1552,71.575,5.145,-26.670,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.251578
1060,0.2503,1.5840,0.2596,53.130,7.350,-41.580,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:29.251578
1061,0.2040,1.4723,0.2923,41.650,-9.310,-48.125,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.251578
1062,0.0756,1.4079,0.2987,28.000,-26.425,-51.205,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.330365
1063,0.1069,1.3454,0.3284,20.720,-29.855,-56.980,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:29.330365
1064,0.0761,1.2820,0.3548,5.810,-16.625,-60.935,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:29.330365
1065,-0.0307,1.2283,0.4314,-8.890,-1.050,-63.280,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:29.330365
1066,0.0903,1.1204,0.4480,-43.225,5.810,-56.490,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:29.330365
1067,-0.3279,1.0697,0.4939,7.770,8.470,-57.505,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.330365
1068,-0.2918,1.0009,0.5797,-43.155,-0.700,-54.740,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.330365
1069,-0.4207,0.8808,0.5427,-0.315,-8.120,-50.890,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:29.330365
1070,-0.3889,0.8716,0.5973,-56.980,-14.770,-40.950,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:29.382228
1071,-0.3577,0.7788,0.6188,-0.910,-19.250,-33.915,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.382228
1072,-0.2006,0.7335,0.5846,-13.440,-4.305,-29.435,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.382228
1073,-0.2547,0.7252,0.6159,-26.915,16.275,-26.215,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:29.529540
1074,-0.3733,0.6925,0.5675,-13.580,20.685,-18.095,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:29.529540
1075,-0.3792,0.7003,0.5529,-23.345,17.255,-8.995,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.529540
1076,-0.4182,0.7096,0.5417,-22.050,1.540,0.350,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:29.529540
1077,-0.3465,0.7701,0.5246,-19.355,-10.745,3.500,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:29.529540
1078,-0.2913,0.8560,0.4817,-23.065,-10.080,1.645,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.529540
1079,-0.2542,0.8677,0.4626,-30.940,-13.370,0.385,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.529540
1080,-0.2342,0.9087,0.4948,-26.075,-12.950,1.960,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.529540
1081,-0.2586,0.8965,0.5275,-38.010,-6.230,2.905,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.529540
1082,-0.2884,0.8662,0.5710,-42.350,1.365,5.460,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:29.529540
1083,-0.3294,0.8223,0.5836,-43.890,6.720,9.975,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.529540
1084,-0.3543,0.7974,0.5983,-50.505,16.170,16.940,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:29.529540
1085,-0.3845,0.7798,0.6017,-47.495,21.000,22.225,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:29.645230
1086,-0.4226,0.7608,0.7008,-72.590,26.250,29.645,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:29.645230
1087,-0.4743,0.7379,0.7261,-60.620,20.895,36.470,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:29.645230
1088,-0.4607,0.7003,0.7300,-72.450,14.595,40.775,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.645230
1089,-0.3802,0.7008,0.7427,-61.880,12.040,43.680,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.645230
1090,-0.3143,0.6866,0.7530,-59.745,14.910,45.675,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:29.645230
1091,-0.3099,0.6720,0.8032,-64.365,19.600,47.425,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.645230
1092,-0.3318,0.6432,0.8208,-58.030,19.915,48.230,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:29.645230
1093,-0.3172,0.6154,0.8184,-59.710,21.420,48.930,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.839749
1094,-0.3235,0.5929,0.8447,-51.100,22.960,50.155,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.839749
1095,-0.3509,0.5661,0.8657,-52.850,22.330,52.955,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.839749
1096,-0.3684,0.5388,0.8706,-46.515,14.665,55.195,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:29.839749
1097,-0.3201,0.5363,0.8716,-43.505,11.340,57.085,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:29.839749
1098,-0.2679,0.5324,0.8550,-41.230,13.230,57.365,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:54:29.839749
1099,-0.2455,0.5124,0.8413,-40.600,17.710,57.155,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.839749
1100,-0.2552,0.5022,0.8433,-39.760,21.280,56.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:29.839749
1101,-0.2679,0.4860,0.8111,-40.810,19.215,54.460,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:29.966385
1102,-0.2699,0.4587,0.7998,-40.110,16.800,52.045,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:29.966385
1103,-0.2469,0.4763,0.8111,-41.755,16.870,48.755,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:29.966385
1104,-0.2396,0.4782,0.8008,-44.100,17.605,45.885,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.966385
1105,-0.2586,0.4773,0.8028,-47.495,16.100,43.190,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:29.966385
1106,-0.2660,0.4768,0.8335,-49.805,12.285,41.125,0.00,0.0000,0.0254,0.0100,0.0000,2025-06-09T13:54:29.966385
1107,-0.2845,0.4612,0.8340,-51.765,6.720,38.115,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.966385
