SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2914,-0.4353,0.8355,0.2704,-4.095,12.985,-1.750,1.10,1.32,1.39,1.30,1.24,2025-06-04T19:22:17.345296
2915,-0.4494,0.8394,0.2786,-3.500,9.905,-2.030,1.06,1.37,1.40,1.30,1.25,2025-06-04T19:22:17.345296
2916,-0.4294,0.8403,0.2865,-3.115,7.910,-2.065,1.14,1.36,1.35,1.27,1.25,2025-06-04T19:22:17.345296
2917,-0.4314,0.8389,0.2713,-3.220,7.840,-1.715,1.24,1.34,1.41,1.24,1.20,2025-06-04T19:22:17.345296
2918,-0.4358,0.8701,0.2557,-2.870,8.540,-1.155,1.25,1.32,1.35,1.38,1.26,2025-06-04T19:22:17.345296
2919,-0.4465,0.8184,0.2586,-4.270,9.135,-0.595,1.10,1.30,1.43,1.38,1.24,2025-06-04T19:22:17.345296
2920,-0.4524,0.8325,0.2621,-4.130,10.045,-0.385,1.20,1.30,1.33,1.35,1.26,2025-06-04T19:22:17.345296
2921,-0.4582,0.8345,0.2621,-2.275,9.345,-0.140,1.28,1.34,1.35,1.42,1.27,2025-06-04T19:22:17.345296
2922,-0.4685,0.8350,0.2630,-1.085,5.285,0.105,1.24,1.34,1.36,1.40,1.28,2025-06-04T19:22:17.345296
2923,-0.4636,0.8257,0.2547,-1.085,1.470,0.035,1.16,1.31,1.32,1.37,1.22,2025-06-04T19:22:17.397327
2924,-0.4460,0.8198,0.2518,-0.595,-0.245,-0.840,1.21,1.31,1.36,1.38,1.26,2025-06-04T19:22:17.397327
2925,-0.4260,0.8203,0.2562,0.035,1.120,-1.645,1.23,1.32,1.35,1.30,1.26,2025-06-04T19:22:17.397327
2926,-0.4250,0.8179,0.2518,0.490,2.975,-2.765,0.98,1.29,1.38,1.29,1.25,2025-06-04T19:22:17.555693
2927,-0.4265,0.8189,0.2464,0.770,4.305,-4.200,1.15,1.23,1.36,1.40,1.25,2025-06-04T19:22:17.555693
2928,-0.4431,0.8154,0.2479,0.910,4.305,-4.865,1.22,1.28,1.35,1.41,1.21,2025-06-04T19:22:17.555693
2929,-0.4543,0.8174,0.2625,0.350,3.605,-4.585,1.25,1.25,1.29,1.35,1.11,2025-06-04T19:22:17.556493
2930,-0.4431,0.8164,0.2499,-0.385,3.500,-5.390,1.25,1.30,1.39,1.39,1.23,2025-06-04T19:22:17.556493
2931,-0.4412,0.8247,0.2621,0.175,3.150,-6.300,1.29,1.34,1.35,1.29,1.25,2025-06-04T19:22:17.556672
2932,-0.4412,0.8184,0.2586,0.770,0.840,-7.350,1.32,1.25,1.31,1.36,1.25,2025-06-04T19:22:17.556672
2933,-0.4494,0.8154,0.2547,0.280,-1.540,-8.225,1.19,1.28,1.19,1.30,1.27,2025-06-04T19:22:17.556672
2934,-0.4397,0.8228,0.2586,0.000,-2.030,-8.890,1.24,1.31,1.37,1.39,1.26,2025-06-04T19:22:17.556672
2935,-0.4358,0.8276,0.2538,0.070,-1.295,-9.415,1.09,1.34,1.26,1.33,1.24,2025-06-04T19:22:17.556672
2936,-0.4504,0.8301,0.2616,-0.210,-1.505,-9.520,1.21,1.33,1.30,1.39,1.12,2025-06-04T19:22:17.556672
2937,-0.4534,0.8335,0.2689,-0.665,-2.765,-9.940,1.27,1.35,1.37,1.42,1.21,2025-06-04T19:22:17.556672
2938,-0.4431,0.8350,0.2669,-0.805,-4.270,-9.485,1.25,1.23,1.16,1.42,1.23,2025-06-04T19:22:17.556672
2939,-0.4290,0.8394,0.2664,-0.490,-4.655,-8.925,1.26,1.21,1.38,1.33,1.22,2025-06-04T19:22:17.743294
2940,-0.4387,0.8418,0.2723,-0.210,-4.305,-8.855,1.12,1.18,1.30,1.18,1.19,2025-06-04T19:22:17.743294
2941,-0.4397,0.8428,0.2674,-0.070,-3.395,-9.065,1.06,1.17,1.21,1.31,1.19,2025-06-04T19:22:17.744187
2942,-0.4407,0.8452,0.2669,0.245,-2.275,-8.890,1.22,1.25,1.34,1.35,1.21,2025-06-04T19:22:17.744187
2943,-0.4553,0.8457,0.2664,0.315,-1.610,-7.980,1.21,1.09,1.35,1.32,1.24,2025-06-04T19:22:17.744187
2944,-0.4719,0.8496,0.2635,0.735,-2.695,-7.105,1.27,1.22,1.38,1.35,1.27,2025-06-04T19:22:17.744187
2945,-0.4773,0.8472,0.2552,0.700,-5.215,-6.160,1.23,1.27,1.39,1.38,1.25,2025-06-04T19:22:17.744187
2946,-0.4753,0.8418,0.2489,0.700,-7.700,-5.320,1.09,1.25,1.36,1.12,1.27,2025-06-04T19:22:17.744187
2947,-0.4680,0.8457,0.2547,1.365,-8.470,-4.550,1.22,1.26,1.36,1.33,1.26,2025-06-04T19:22:17.744187
2948,-0.4607,0.8452,0.2552,1.400,-8.470,-3.640,1.10,1.28,1.43,1.35,1.16,2025-06-04T19:22:17.744187
2949,-0.4665,0.8379,0.2562,0.735,-9.100,-3.045,1.06,1.32,1.03,1.25,1.18,2025-06-04T19:22:17.744187
2950,-0.4719,0.8364,0.2489,0.490,-9.380,-2.660,1.17,1.33,1.20,1.35,1.19,2025-06-04T19:22:17.744187
2951,-0.4616,0.8355,0.2474,0.315,-8.750,-2.765,1.26,1.30,1.34,1.00,1.25,2025-06-04T19:22:17.744187
2952,-0.4460,0.8311,0.2455,-0.210,-7.490,-2.450,1.29,1.30,1.38,1.26,1.11,2025-06-04T19:22:17.839529
2953,-0.4538,0.8599,0.2450,-0.560,-6.510,-2.310,1.00,1.30,1.37,1.31,1.16,2025-06-04T19:22:17.840527
2954,-0.4695,0.8262,0.2411,0.280,-7.700,-2.205,1.20,1.33,1.32,1.38,1.18,2025-06-04T19:22:17.840527
2955,-0.4612,0.8223,0.2386,-1.050,-8.470,-2.520,1.25,1.31,1.30,1.37,1.23,2025-06-04T19:22:17.840527
2956,-0.4563,0.8228,0.2406,-1.855,-9.275,-3.150,1.24,1.34,1.25,1.31,1.20,2025-06-04T19:22:17.840527
2957,-0.4377,0.7964,0.2528,-0.980,-8.645,-2.870,1.12,1.38,1.32,1.20,1.22,2025-06-04T19:22:17.840527
2958,-0.4573,0.8150,0.2430,-1.610,-8.120,-3.010,1.24,1.27,1.15,1.27,1.21,2025-06-04T19:22:17.840527
2959,-0.4616,0.8218,0.2577,-1.155,-8.645,-3.045,1.22,1.30,1.28,1.19,1.25,2025-06-04T19:22:17.840527
2960,-0.4563,0.8223,0.2557,-1.120,-8.540,-2.800,1.27,1.33,1.43,1.32,1.16,2025-06-04T19:22:17.943532
2961,-0.4626,0.8023,0.2630,-0.980,-8.855,-2.380,1.26,1.31,1.41,1.40,1.24,2025-06-04T19:22:17.943532
2962,-0.4602,0.8247,0.2460,-0.665,-8.575,-2.345,1.29,1.24,1.36,1.36,1.20,2025-06-04T19:22:17.943532
2963,-0.4582,0.8359,0.2596,-0.105,-9.170,-2.170,1.26,1.11,1.42,1.30,1.21,2025-06-04T19:22:17.944022
2964,-0.4641,0.8272,0.2484,0.175,-9.555,-2.380,1.25,1.22,1.38,1.24,1.20,2025-06-04T19:22:17.944022
2965,-0.4494,0.8267,0.2455,0.525,-8.680,-2.275,1.25,1.25,1.22,1.35,1.24,2025-06-04T19:22:17.944022
2966,-0.4563,0.8364,0.2513,0.630,-7.210,-2.310,1.28,1.33,1.24,1.14,1.10,2025-06-04T19:22:17.944022
2967,-0.4499,0.8364,0.2503,0.945,-6.720,-2.065,1.30,1.35,1.27,1.35,1.21,2025-06-04T19:22:17.944022
2968,-0.4670,0.8457,0.2484,0.560,-7.035,-2.205,1.11,1.31,1.37,1.31,1.08,2025-06-04T19:22:18.045336
2969,-0.4685,0.8130,0.2469,0.175,-7.630,-1.645,1.08,1.24,1.35,1.36,1.17,2025-06-04T19:22:18.045564
2970,-0.4641,0.8301,0.2503,0.805,-7.875,-1.085,1.24,1.25,1.39,1.31,1.20,2025-06-04T19:22:18.045564
2971,-0.4558,0.8316,0.2489,0.770,-7.350,-0.805,1.23,1.25,1.22,1.33,1.19,2025-06-04T19:22:18.045564
2972,-0.4504,0.8291,0.2577,0.770,-6.755,-0.175,1.31,1.21,1.31,1.29,1.21,2025-06-04T19:22:18.045564
2973,-0.4573,0.8340,0.2499,0.385,-6.195,0.560,1.30,1.25,1.37,1.35,1.22,2025-06-04T19:22:18.045564
2974,-0.4665,0.8267,0.2464,0.700,-6.510,0.805,1.28,1.25,1.34,1.20,1.22,2025-06-04T19:22:18.045564
2975,-0.4621,0.8296,0.2469,0.630,-6.825,0.840,1.29,1.31,1.27,1.38,1.21,2025-06-04T19:22:18.099904
2976,-0.4514,0.8316,0.2425,0.280,-6.125,0.875,1.29,1.33,1.32,1.14,1.25,2025-06-04T19:22:18.099904
2977,-0.4460,0.8408,0.2420,-0.105,-5.145,1.050,1.25,1.31,1.31,1.30,1.26,2025-06-04T19:22:18.099904
2978,-0.4441,0.8320,0.2469,-0.105,-3.710,1.050,1.32,1.24,1.40,1.35,1.23,2025-06-04T19:22:18.099904
2979,-0.4582,0.8325,0.2469,-0.770,-4.480,1.015,1.13,1.27,1.36,1.38,1.25,2025-06-04T19:22:18.145758
2980,-0.4714,0.8223,0.2420,-0.840,-6.825,0.665,1.22,1.27,1.38,1.12,1.23,2025-06-04T19:22:18.146796
2981,-0.4621,0.8247,0.3733,-0.665,-9.555,0.420,1.25,1.30,1.39,1.30,1.25,2025-06-04T19:22:18.146796
2982,-0.4475,0.8262,0.2489,-0.420,-10.325,0.245,1.17,1.32,1.27,1.29,1.25,2025-06-04T19:22:18.146796
2983,-0.4426,0.8233,0.2469,-0.420,-9.695,-0.175,1.25,1.22,1.29,1.34,1.15,2025-06-04T19:22:18.193135
2984,-0.4402,0.8208,0.2469,0.035,-7.875,-0.910,1.26,1.32,1.41,1.39,1.20,2025-06-04T19:22:18.193135
2985,-0.4431,0.8228,0.2489,0.210,-5.320,-1.085,1.25,1.32,1.30,1.35,1.25,2025-06-04T19:22:18.193135
2986,-0.4529,0.8237,0.2533,-0.035,-3.115,-1.120,1.30,1.31,1.34,1.37,1.22,2025-06-04T19:22:18.194131
2987,-0.4641,0.8213,0.2572,0.035,-2.940,-0.735,1.30,1.35,1.30,1.30,1.26,2025-06-04T19:22:18.243553
2988,-0.4680,0.8233,0.2542,0.210,-3.920,-0.420,1.29,1.24,1.39,1.27,1.26,2025-06-04T19:22:18.244408
2989,-0.4734,0.8291,0.2572,0.140,-4.830,-0.175,1.25,1.29,1.34,1.11,1.21,2025-06-04T19:22:18.244408
2990,-0.4675,0.8247,0.2567,0.350,-5.810,0.210,1.28,1.35,1.29,1.08,1.25,2025-06-04T19:22:18.365015
2991,-0.4724,0.8228,0.2572,0.385,-8.155,0.455,1.26,1.35,1.23,1.29,1.22,2025-06-04T19:22:18.365015
2992,-0.4690,0.8237,0.2557,0.630,-9.870,0.280,1.24,1.31,1.32,1.14,1.10,2025-06-04T19:22:18.365015
2993,-0.4519,0.8291,0.2621,0.770,-10.325,-0.420,1.23,1.22,1.38,1.33,1.18,2025-06-04T19:22:18.366082
2994,-0.4407,0.8257,0.2523,0.525,-9.170,-0.735,1.22,1.29,1.41,1.31,1.22,2025-06-04T19:22:18.366082
2995,-0.4431,0.8228,0.2577,0.770,-7.595,-0.945,1.25,1.31,1.34,1.38,1.09,2025-06-04T19:22:18.366082
2996,-0.4490,0.8252,0.2552,0.945,-6.510,-0.980,1.27,1.35,1.39,1.27,1.15,2025-06-04T19:22:18.366082
2997,-0.4602,0.8252,0.2586,0.770,-6.300,-1.050,1.29,1.35,1.15,1.25,1.19,2025-06-04T19:22:18.366082
2998,-0.4597,0.8281,0.2567,0.735,-6.755,-1.225,1.12,1.21,1.35,1.27,1.20,2025-06-04T19:22:18.454286
2999,-0.4582,0.8262,0.2586,0.420,-7.420,-1.120,1.26,1.31,1.39,1.20,1.14,2025-06-04T19:22:18.454286
3000,-0.4616,0.8218,0.2538,0.245,-8.225,-0.700,1.29,1.32,1.34,1.30,1.22,2025-06-04T19:22:18.454286
3001,-0.4597,0.8233,0.2518,0.385,-9.030,-0.770,1.26,1.23,1.32,1.26,1.10,2025-06-04T19:22:18.454286
3002,-0.4514,0.8223,0.2430,0.140,-8.225,-0.980,1.29,1.32,1.31,1.35,1.18,2025-06-04T19:22:18.454286
3003,-0.4324,0.8257,0.2450,-0.140,-5.530,-1.015,1.33,1.31,1.33,1.33,1.20,2025-06-04T19:22:18.454286
3004,-0.4241,0.8247,0.2381,-0.245,-0.560,-0.735,1.28,1.30,1.28,1.31,1.24,2025-06-04T19:22:18.454286
3005,-0.4329,0.8218,0.2342,-0.245,3.220,-0.665,1.20,1.35,1.34,1.30,1.23,2025-06-04T19:22:18.454286
3006,-0.4324,0.8267,0.2440,-0.070,6.510,-1.085,1.22,1.34,1.38,1.36,1.23,2025-06-04T19:22:18.575846
3007,-0.4607,0.8228,0.2464,-0.385,7.630,-1.435,1.22,1.33,1.36,1.39,1.23,2025-06-04T19:22:18.575846
3008,-0.4865,0.8213,0.2513,0.245,4.130,-1.680,1.30,1.33,1.36,1.21,1.23,2025-06-04T19:22:18.575846
3009,-0.4934,0.8208,0.2552,0.665,-1.680,-1.680,1.28,1.34,1.39,1.29,1.27,2025-06-04T19:22:18.824019
3010,-0.4900,0.8218,0.2499,0.805,-8.820,-1.785,1.29,1.31,1.29,1.30,1.13,2025-06-04T19:22:18.824019
3011,-0.4695,0.8213,0.2489,1.225,-12.180,-2.205,1.28,1.32,1.40,1.29,1.20,2025-06-04T19:22:18.824019
3012,-0.4407,0.8208,0.2474,1.155,-11.970,-2.590,1.27,1.30,1.41,1.25,1.25,2025-06-04T19:22:18.824019
3013,-0.4338,0.8233,0.2460,1.260,-8.820,-2.590,1.24,1.27,1.35,1.27,1.20,2025-06-04T19:22:18.824019
3014,-0.4333,0.8203,0.2381,1.190,-5.670,-2.555,1.12,1.33,1.37,1.38,1.22,2025-06-04T19:22:18.824019
3015,-0.4553,0.8242,0.2396,1.505,-2.695,-2.100,1.13,1.34,1.35,1.33,1.24,2025-06-04T19:22:18.824019
3016,-0.4685,0.8252,0.2445,1.190,-2.800,-1.855,1.17,1.34,1.32,1.29,1.24,2025-06-04T19:22:18.824019
3017,-0.4792,0.8247,0.2425,1.295,-4.270,-1.295,1.20,1.31,1.20,1.16,1.27,2025-06-04T19:22:18.824019
3018,-0.4914,0.8233,0.2474,1.260,-7.000,-1.085,1.22,1.21,1.39,1.36,1.24,2025-06-04T19:22:18.824019
3019,-0.4870,0.8237,0.2499,1.435,-8.750,-1.015,1.15,1.18,1.35,1.30,1.25,2025-06-04T19:22:18.824019
3020,-0.4709,0.8247,0.2450,1.050,-8.995,-0.910,1.20,1.24,1.38,1.32,1.21,2025-06-04T19:22:18.824019
3021,-0.4621,0.8208,0.2440,1.015,-7.805,-0.665,1.27,1.28,1.24,1.39,1.25,2025-06-04T19:22:18.824019
3022,-0.4573,0.8213,0.2411,1.435,-6.230,-0.420,1.11,1.25,1.21,1.13,1.25,2025-06-04T19:22:18.824019
3023,-0.4665,0.8223,0.2420,1.365,-4.830,-0.280,1.20,1.31,1.36,1.25,1.16,2025-06-04T19:22:18.824019
3024,-0.4773,0.8228,0.2577,1.365,-4.935,-0.245,1.26,1.23,1.32,1.12,1.24,2025-06-04T19:22:18.824019
3025,-0.4787,0.8203,0.2523,1.365,-6.580,0.210,1.26,1.18,1.33,1.10,1.21,2025-06-04T19:22:18.824019
3026,-0.4724,0.8194,0.2460,1.365,-8.610,0.560,1.25,1.25,1.39,1.30,1.10,2025-06-04T19:22:18.824019
3027,-0.4558,0.8203,0.2440,1.435,-8.575,0.420,1.30,1.32,1.40,1.27,1.16,2025-06-04T19:22:18.824019
3028,-0.4543,0.8223,0.2425,1.435,-6.930,0.175,1.28,1.30,1.36,1.32,1.17,2025-06-04T19:22:18.824019
3029,-0.4534,0.8262,0.2455,1.365,-4.760,-0.350,1.27,1.25,1.33,0.99,1.06,2025-06-04T19:22:18.824019
3030,-0.4685,0.8242,0.2542,1.225,-4.900,-0.420,1.25,1.29,1.35,1.28,1.21,2025-06-04T19:22:18.982706
3031,-0.4846,0.8223,0.2464,1.470,-7.945,-0.455,1.25,1.28,1.14,1.16,1.20,2025-06-04T19:22:18.982706
3032,-0.4787,0.8184,0.2460,1.470,-10.010,-0.560,1.29,1.28,1.29,1.25,1.25,2025-06-04T19:22:18.983214
3033,-0.4665,0.8237,0.2528,1.330,-10.605,-0.525,1.25,1.30,1.26,1.35,1.23,2025-06-04T19:22:18.983214
3034,-0.4558,0.8213,0.2469,1.330,-9.275,-0.700,1.28,1.30,1.29,1.36,1.20,2025-06-04T19:22:18.983214
3035,-0.4548,0.8242,0.2425,1.155,-7.455,-0.700,1.28,1.31,1.12,1.33,1.21,2025-06-04T19:22:18.983214
3036,-0.4641,0.8203,0.2396,1.470,-5.880,-0.490,1.28,1.30,0.97,1.28,1.12,2025-06-04T19:22:18.983214
3037,-0.4675,0.8276,0.2430,1.890,-4.760,-0.210,1.29,1.30,1.21,1.19,1.20,2025-06-04T19:22:18.983214
3038,-0.4782,0.8233,0.2420,1.575,-5.215,0.210,1.29,1.32,1.27,1.34,1.25,2025-06-04T19:22:18.983214
3039,-0.4885,0.8223,0.2411,1.400,-7.315,0.560,1.29,1.31,1.39,1.34,1.23,2025-06-04T19:22:18.983214
3040,-0.4763,0.8237,0.2396,1.470,-8.785,1.050,1.12,1.34,1.31,1.32,1.19,2025-06-04T19:22:18.983214
3041,-0.4602,0.8237,0.2381,1.505,-8.540,1.610,1.11,1.35,0.99,1.23,1.23,2025-06-04T19:22:18.983214
3042,-0.4553,0.8272,0.2323,1.435,-7.455,1.715,1.25,1.31,1.23,1.25,1.22,2025-06-04T19:22:18.983214
3043,-0.4446,0.8267,0.2269,1.295,-5.810,1.575,1.20,1.32,1.28,1.35,1.18,2025-06-04T19:22:18.983214
3044,-0.4338,0.8359,0.2303,1.330,-4.620,1.120,1.09,1.32,1.40,1.29,1.19,2025-06-04T19:22:18.984212
3045,-0.4397,0.8520,0.2464,1.155,-4.165,0.420,1.19,1.33,1.15,1.18,1.19,2025-06-04T19:22:18.984212
3046,-0.4475,0.8589,0.2557,1.820,-8.575,0.805,1.21,1.33,1.22,1.23,1.19,2025-06-04T19:22:19.063458
3047,-0.4890,0.8599,0.2674,1.820,-17.430,1.295,1.22,1.36,1.34,1.37,1.26,2025-06-04T19:22:19.063458
3048,-0.5197,0.9516,0.2821,1.855,-32.585,1.155,1.22,1.32,1.31,1.32,1.28,2025-06-04T19:22:19.063458
3049,-0.5607,1.0131,0.3167,-2.450,-53.970,-0.630,1.26,1.33,1.34,1.36,1.26,2025-06-04T19:22:19.175005
3050,-0.5778,1.0648,0.3255,-11.725,-85.190,-3.745,1.28,1.35,1.36,1.40,1.28,2025-06-04T19:22:19.175005
3051,-0.5680,1.1878,0.3274,-23.940,-137.305,-9.135,1.30,1.34,1.31,1.15,1.18,2025-06-04T19:22:19.175005
3052,-0.4177,1.3127,0.3094,-39.060,-179.760,-16.170,1.25,1.34,1.19,1.32,1.10,2025-06-04T19:22:19.175005
3053,-0.0571,1.3986,0.2264,-54.880,-206.150,-24.325,1.29,1.32,1.33,1.25,1.20,2025-06-04T19:22:19.175005
3054,0.2128,1.4869,0.1693,-75.425,-197.505,-26.775,1.16,1.33,1.34,1.26,1.23,2025-06-04T19:22:19.176001
3055,0.4724,1.7378,0.2308,-87.080,-169.470,-28.175,1.12,1.31,1.35,1.33,1.25,2025-06-04T19:22:19.176001
3056,0.5373,1.9217,0.1903,-105.595,-136.640,-23.485,1.22,1.21,1.29,1.17,1.22,2025-06-04T19:22:19.176001
3057,0.4353,2.1721,0.1850,-118.020,-131.180,-11.025,1.21,1.24,1.33,1.33,1.25,2025-06-04T19:22:19.176001
3058,0.2123,2.2926,0.1244,-128.135,-150.955,7.665,1.25,1.27,1.29,1.35,1.24,2025-06-04T19:22:19.176001
3059,0.0224,2.3112,0.0015,-141.050,-182.175,23.975,1.26,1.26,1.29,1.10,1.08,2025-06-04T19:22:19.176001
3060,-0.1342,2.2838,-0.0947,-147.280,-216.755,37.135,1.15,1.31,1.26,1.07,1.08,2025-06-04T19:22:19.388739
3061,-0.1596,2.2941,-0.1781,-156.765,-242.725,38.500,1.23,1.27,1.34,1.31,1.18,2025-06-04T19:22:19.388739
3062,-0.1649,2.3117,-0.2987,-166.425,-244.930,25.270,1.27,1.31,1.13,1.30,1.20,2025-06-04T19:22:19.388739
3063,-0.1889,2.1911,-0.4236,-186.375,-226.555,0.000,1.28,1.34,1.31,1.35,1.24,2025-06-04T19:22:19.388739
3064,-0.1469,1.8051,-0.5968,-213.570,-206.430,-28.735,1.22,1.31,1.22,1.30,1.20,2025-06-04T19:22:19.388739
3065,-0.2201,1.3518,-0.6144,-244.650,-207.340,-55.930,1.22,1.34,1.30,1.35,1.17,2025-06-04T19:22:19.388739
3066,-0.3655,0.8960,-0.3626,-288.330,-225.190,-87.010,1.24,1.32,1.32,1.40,1.22,2025-06-04T19:22:19.388739
3067,-0.4451,0.2411,-0.1405,-336.875,-236.915,-146.580,1.13,1.33,1.33,1.37,1.25,2025-06-04T19:22:19.388739
3068,-0.2352,-0.5431,0.0722,-393.960,-250.215,-184.065,1.17,1.31,1.39,1.41,1.20,2025-06-04T19:22:19.389735
3069,-0.4182,-1.9032,0.1801,-394.450,-283.500,-219.555,1.12,1.37,1.45,1.46,1.25,2025-06-04T19:22:19.389735
3070,-0.4807,-3.5424,0.6661,-438.620,-309.155,-211.680,1.23,1.37,1.28,1.21,1.11,2025-06-04T19:22:19.389735
3071,-0.6451,-4.6814,1.0555,-386.785,-383.670,-173.180,1.22,1.33,1.36,1.37,1.18,2025-06-04T19:22:19.389735
3072,-0.4895,-4.6453,0.4665,-280.525,-423.885,-73.640,1.35,1.37,1.49,1.44,1.24,2025-06-04T19:22:19.389735
3073,0.8301,-4.1192,0.1235,-67.375,-355.635,3.220,1.32,1.36,1.22,1.32,1.14,2025-06-04T19:22:19.389735
3074,2.5376,-3.1334,0.5880,97.020,-126.455,75.145,1.20,1.36,1.32,1.35,1.17,2025-06-04T19:22:19.389735
3075,2.0711,-2.2619,0.6915,170.765,109.690,97.090,1.22,1.39,1.37,1.41,1.22,2025-06-04T19:22:19.389735
3076,0.8818,-1.7656,0.5734,222.145,231.595,81.690,1.25,1.27,1.34,1.23,1.21,2025-06-04T19:22:19.599363
3077,0.3343,-1.4782,0.5573,217.805,230.020,76.055,1.23,1.31,1.20,1.30,1.17,2025-06-04T19:22:19.599363
3078,-0.0508,-1.1917,0.6510,212.625,170.170,68.845,1.28,1.25,1.15,1.36,1.12,2025-06-04T19:22:19.599363
3079,0.1327,-0.9126,0.7793,203.105,126.455,59.150,1.24,1.29,1.25,1.43,1.23,2025-06-04T19:22:19.599363
3080,0.4841,-0.4880,0.9033,192.395,161.630,56.420,1.27,1.29,1.19,1.31,1.24,2025-06-04T19:22:19.599363
3081,0.7174,-0.1967,0.9174,189.000,254.870,70.245,1.30,1.23,1.12,1.37,1.28,2025-06-04T19:22:19.599363
3082,0.6666,-0.0464,0.8452,182.735,338.135,94.430,1.18,1.26,1.25,1.35,1.28,2025-06-04T19:22:19.599999
3083,0.1893,0.2045,0.6417,181.825,402.675,117.110,1.23,1.28,1.38,1.35,1.22,2025-06-04T19:22:19.599999
3084,-0.2967,0.4211,0.4924,187.495,444.885,119.105,1.28,1.33,1.33,1.32,1.15,2025-06-04T19:22:19.599999
3085,-0.7071,0.7213,0.4807,199.640,445.480,108.920,1.30,1.34,1.42,1.35,1.22,2025-06-04T19:22:19.599999
3086,-1.0502,0.9989,0.4895,201.285,405.440,82.740,1.32,1.29,1.11,1.36,1.08,2025-06-04T19:22:19.599999
3087,-1.1161,1.1234,0.4412,201.635,331.100,62.300,1.21,1.29,1.22,1.32,1.07,2025-06-04T19:22:19.599999
3088,-0.8467,1.2117,0.3719,196.175,231.525,51.695,1.15,1.30,1.33,1.15,1.20,2025-06-04T19:22:19.599999
3089,-0.5178,1.2712,0.3040,188.370,154.630,46.690,1.23,1.28,1.23,1.28,1.22,2025-06-04T19:22:19.599999
3090,-0.1332,1.2625,0.2342,188.335,121.450,35.315,1.26,1.28,1.18,1.35,1.26,2025-06-04T19:22:19.599999
3091,-0.0268,1.2790,0.2172,183.050,114.100,24.710,1.12,1.23,1.20,1.35,1.31,2025-06-04T19:22:19.876484
3092,0.1020,1.3200,0.1728,169.820,120.995,15.820,1.16,1.27,1.33,1.33,1.25,2025-06-04T19:22:19.876484
3093,0.0776,1.3303,0.1098,154.630,127.680,10.535,1.22,1.31,1.30,1.11,1.22,2025-06-04T19:22:19.876484
3094,-0.0371,1.3225,0.1064,136.395,126.945,5.180,1.22,1.30,0.99,1.28,1.28,2025-06-04T19:22:19.876484
3095,-0.1366,1.3308,0.1537,121.975,113.995,1.365,1.09,1.21,1.15,1.14,1.23,2025-06-04T19:22:19.876484
3096,-0.2079,1.2790,0.1327,107.100,82.425,0.700,1.19,1.25,1.32,1.36,1.26,2025-06-04T19:22:19.876484
3097,-0.3006,1.2468,0.1679,94.220,49.630,-0.315,1.17,1.28,1.34,1.38,1.26,2025-06-04T19:22:19.876484
3098,-0.3079,1.2346,0.1893,85.120,15.575,-4.130,1.23,1.29,1.30,1.34,1.27,2025-06-04T19:22:19.876484
3099,-0.2621,1.2268,0.2015,75.425,-2.870,-6.965,1.12,1.20,1.36,1.20,1.27,2025-06-04T19:22:19.876484
3100,-0.2172,1.2220,0.2030,66.535,-9.415,-12.075,1.24,1.25,1.33,1.30,1.28,2025-06-04T19:22:19.876484
3101,-0.1976,1.1888,0.1908,56.805,-6.580,-16.135,1.12,1.30,1.28,1.27,1.24,2025-06-04T19:22:19.876484
3102,-0.1796,1.1312,0.1776,52.080,-0.105,-17.395,1.24,1.31,1.27,1.35,1.26,2025-06-04T19:22:19.876484
3103,-0.2381,1.1063,0.2157,47.915,8.610,-17.220,1.29,1.23,1.32,1.30,1.29,2025-06-04T19:22:19.876484
3104,-0.3001,1.0765,0.2513,41.230,14.070,-17.010,1.27,1.16,1.33,1.35,1.26,2025-06-04T19:22:19.876484
3105,-0.3640,1.0355,0.2503,35.875,13.055,-13.405,1.32,1.25,1.32,1.29,1.23,2025-06-04T19:22:19.876484
3106,-0.4465,0.9950,0.2406,29.960,6.300,-10.815,1.32,1.31,1.12,1.35,1.16,2025-06-04T19:22:20.006486
3107,-0.5075,0.9711,0.2406,27.055,-2.695,-8.960,1.31,1.29,1.10,1.35,1.22,2025-06-04T19:22:20.007484
3108,-0.4831,0.9506,0.2206,23.135,-10.850,-8.085,1.34,1.32,1.25,1.30,1.19,2025-06-04T19:22:20.007484
3109,-0.4597,0.9179,0.1908,19.110,-11.725,-6.755,1.23,1.34,1.32,1.38,1.12,2025-06-04T19:22:20.007484
3110,-0.3909,0.9160,0.1874,16.905,-4.690,-4.935,1.14,1.33,1.27,1.29,1.18,2025-06-04T19:22:20.007484
3111,-0.3743,0.9111,0.1879,13.860,4.935,-4.690,1.18,1.33,1.30,1.38,1.22,2025-06-04T19:22:20.007484
3112,-0.3997,0.8916,0.1801,10.010,13.160,-5.110,1.24,1.34,1.30,1.36,1.27,2025-06-04T19:22:20.007484
3113,-0.4221,0.8638,0.1615,6.825,17.570,-5.215,1.27,1.22,1.30,1.39,1.29,2025-06-04T19:22:20.007484
3114,-0.4475,0.8584,0.1645,5.180,18.235,-4.305,1.27,1.28,1.31,1.35,1.24,2025-06-04T19:22:20.007484
3115,-0.4821,0.8603,0.1752,3.150,18.830,-5.285,1.24,1.30,1.34,1.15,1.25,2025-06-04T19:22:20.007484
