SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
10282,-0.0439,0.6573,0.7803,-0.070,-2.275,-0.595,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:45.981491
10283,-0.0449,0.6471,0.7749,-0.595,-2.520,-0.175,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:45.981491
10284,-0.0425,0.6373,0.7632,-1.120,-0.945,-1.435,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:47:45.981491
10285,-0.0439,0.6339,0.7613,-1.645,1.365,-3.570,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:45.981491
10286,-0.0410,0.6403,0.7559,-1.540,4.550,-5.250,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:45.981491
10287,-0.0547,0.6520,0.7662,0.420,7.945,-3.290,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:46.088206
10288,-0.0454,0.6510,0.7896,4.130,8.890,-0.560,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:47:46.088206
10289,-0.0737,0.6476,0.7886,7.525,9.030,-0.630,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:47:46.088206
10290,-0.0844,0.6451,0.7954,7.280,8.120,-0.910,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:47:46.088206
10291,-0.0771,0.6525,0.8003,2.730,4.830,-1.050,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.088206
10292,-0.0922,0.6544,0.8067,-0.490,0.210,-0.315,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.088206
10293,-0.0805,0.6578,0.8091,-0.735,-3.150,0.910,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.088206
10294,-0.0727,0.6471,0.7969,-0.385,-6.650,1.015,0.01,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:47:46.136242
10295,-0.0747,0.6466,0.7803,-2.030,-7.840,-0.455,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:47:46.136242
10296,-0.0644,0.6486,0.7696,-4.795,-7.245,-0.560,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:47:46.136242
10297,-0.0542,0.6500,0.7701,-4.060,-5.810,0.595,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:46.136242
10298,-0.0566,0.6529,0.7701,0.910,-4.620,1.960,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:47:46.368738
10299,-0.0625,0.6495,0.7745,5.005,-3.010,3.220,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:47:46.368738
10300,-0.0581,0.6412,0.7745,3.955,-1.960,1.995,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:46.368738
10301,-0.0698,0.6403,0.7730,0.140,-1.330,-0.770,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:46.368738
10302,-0.0669,0.6495,0.7832,-3.185,-1.015,-1.925,0.01,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:47:46.368738
10303,-0.0595,0.6490,0.7823,-2.520,-2.170,-1.330,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.368738
10304,-0.0634,0.6515,0.7837,0.140,-2.695,-0.665,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:46.368738
10305,-0.0693,0.6456,0.7740,0.945,-1.750,-0.455,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:47:46.368738
10306,-0.0620,0.6427,0.7691,0.245,-1.050,-0.070,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:47:46.368738
10307,-0.0649,0.6456,0.7769,-0.455,-0.840,-0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:46.368738
10308,-0.0717,0.6490,0.7842,0.735,-0.105,-0.420,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:46.368738
10309,-0.0659,0.6500,0.7847,1.365,-0.735,-0.245,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:46.368738
10310,-0.0712,0.6549,0.7876,0.280,-2.100,-0.525,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.368738
10311,-0.0761,0.6529,0.7896,-1.470,-2.800,-0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.368738
10312,-0.0634,0.6466,0.7828,-2.065,-4.515,0.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:46.368738
10313,-0.0698,0.6403,0.7769,-0.875,-5.635,0.525,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.368738
10314,-0.0747,0.6417,0.7754,-0.805,-4.445,-0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:46.368738
10315,-0.0542,0.6417,0.7715,-2.870,-4.200,-0.455,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:46.494402
10316,-0.0810,0.6583,0.7876,-3.045,-2.590,-0.350,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:47:46.494402
10317,-0.0449,0.6510,0.7793,-0.770,-2.345,0.630,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:47:46.494402
10318,-0.0566,0.6495,0.7886,1.575,-4.620,1.365,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:46.494402
10319,-0.0639,0.6364,0.7735,0.945,-4.410,0.595,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:46.494402
10320,-0.0639,0.6398,0.7701,-2.205,-3.255,-1.120,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:46.494402
10321,-0.0649,0.6344,0.7652,-4.235,-1.645,-1.155,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:47:46.494402
10322,-0.0649,0.6412,0.7725,-2.555,0.140,-0.770,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.494402
10323,-0.0693,0.6451,0.7842,0.980,1.295,-1.155,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.494402
10324,-0.0688,0.6495,0.7852,1.260,0.595,-0.980,0.00,0.0000,0.0508,0.0300,0.0087,2025-06-09T13:47:46.494402
10325,-0.0703,0.6573,0.7915,-1.225,-1.120,-0.770,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:46.545267
10326,-0.0688,0.6520,0.7920,-3.395,-2.940,-0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:46.545267
10327,-0.0727,0.6466,0.7910,-2.905,-3.675,-0.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.545267
10328,-0.0722,0.6486,0.7871,-0.945,-3.570,-0.455,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:46.545267
10329,-0.0649,0.6534,0.7871,-0.035,-4.025,0.840,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:46.785518
10330,-0.0625,0.6476,0.7852,0.035,-4.900,1.715,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:46.785518
10331,-0.0737,0.6481,0.7842,0.315,-4.445,0.910,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:46.785518
10332,-0.0610,0.6432,0.7793,-0.525,-3.745,-0.035,0.01,0.0184,0.1018,0.0100,0.0087,2025-06-09T13:47:46.785518
10333,-0.0634,0.6451,0.7832,-0.490,-3.955,0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:46.785518
10334,-0.0673,0.6505,0.7876,0.560,-3.430,1.295,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.785518
10335,-0.0644,0.6520,0.7901,3.360,-4.130,2.870,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:46.785518
10336,-0.0654,0.6456,0.7906,3.535,-5.495,2.835,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:46.785518
10337,-0.0791,0.6378,0.7847,1.260,-5.565,0.805,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.785518
10338,-0.0717,0.6412,0.7818,-3.290,-5.075,-1.540,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.785518
10339,-0.0664,0.6427,0.7842,-5.075,-3.955,-3.150,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:47:46.785518
10340,-0.0844,0.6388,0.7881,-3.780,-1.190,-4.270,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:46.785518
10341,-0.0878,0.6339,0.7959,-2.275,2.100,-8.365,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:47:46.785518
10342,-0.1196,0.6442,0.8276,-2.870,2.730,-12.145,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:46.785518
10343,-0.1357,0.6690,0.8335,-7.455,5.145,-21.385,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:46.785518
10344,-0.1093,0.6525,0.8330,-19.390,3.500,-30.590,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:46.785518
10345,-0.1205,0.6354,0.7871,-31.045,2.415,-41.930,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.785518
10346,-0.2289,0.6832,0.7208,-40.635,4.585,-64.050,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:46.912204
10347,-0.2650,0.3030,0.6178,-73.220,37.870,-61.810,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:47:46.912204
10348,-0.1728,0.2386,0.7257,-90.580,44.660,-158.165,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:46.912204
10349,-0.1235,0.3601,0.7281,-159.635,48.930,-187.180,0.01,0.0000,0.0508,0.0200,0.0000,2025-06-09T13:47:46.912204
10350,-0.1401,0.5451,0.8306,-180.250,48.580,-173.950,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:46.912204
10351,-0.3582,0.5583,0.8023,-153.265,52.500,-163.555,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:46.912204
10352,-0.8184,0.8194,0.6690,-111.125,73.290,-154.420,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:46.912204
10353,-0.6525,0.6427,1.0741,-126.735,65.695,-100.555,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:46.912204
10354,-0.6656,0.5085,1.4660,-17.710,17.360,-59.920,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:47:46.912204
10355,-0.6349,0.5280,1.9505,0.105,-73.850,-44.870,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:47.006928
10356,-0.9438,0.2860,2.2785,60.235,-217.630,-52.220,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:47:47.196147
10357,-1.1844,0.1508,1.7817,37.940,-357.315,-56.560,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:47:47.196147
10358,-0.5412,0.5456,1.3235,73.885,-511.315,46.690,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.196147
10359,-0.5348,0.2733,0.6954,177.835,-533.435,75.740,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:47.196147
10360,-0.0869,0.1913,0.5017,319.900,-471.415,72.765,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.196147
10361,0.2323,0.5246,-0.0405,271.915,-449.960,109.445,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.196147
10362,0.7115,0.5656,-0.5280,167.300,-375.760,152.705,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.196147
10363,0.6647,0.5148,-0.4807,175.315,-313.810,176.225,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:47.222689
10364,0.9130,0.4719,-0.7496,108.185,-157.255,178.990,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:47:47.222689
10365,1.0077,0.5524,-0.8535,105.910,-97.405,179.795,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.222689
10366,0.8984,0.4646,-1.0668,-11.620,15.260,187.460,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:47.222689
10367,0.8711,0.2645,-1.0512,-35.945,149.905,172.585,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:47:47.222689
10368,0.6188,0.1322,-0.6725,-46.480,346.605,126.280,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:47.222689
10369,0.3567,0.2089,-0.1225,72.870,441.140,91.035,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:47.222689
10370,-0.2045,0.4821,0.5314,152.180,558.250,53.515,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:47.222689
10371,-0.5495,0.9409,1.4796,283.080,551.775,48.160,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.222689
10372,-1.0814,0.7296,2.3995,300.020,497.000,31.920,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:47:47.222689
10373,-1.6982,1.1985,3.4424,271.740,273.035,-6.965,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.222689
10374,-2.1082,1.4391,3.5146,2.625,12.390,-12.950,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.222689
10375,-2.1169,1.3815,3.2408,-270.830,-387.835,-11.270,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:47.222689
10376,-1.8051,1.2249,2.3722,-414.435,-638.890,-62.580,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:47.222689
10377,-1.0307,1.0453,1.4074,-402.255,-850.080,-92.365,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:47.222689
10378,-0.8091,0.8311,0.0298,-312.025,-938.595,-92.085,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:47:47.222689
10379,-0.3206,0.7408,-0.5861,-60.340,-960.540,-53.165,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:47.432043
10380,0.0244,0.5890,-2.1672,184.905,-915.250,37.030,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:47.432043
10381,0.8799,0.4934,-2.9358,140.350,-752.780,86.345,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:47.432043
10382,1.2771,0.3865,-3.5639,36.610,-455.385,75.985,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:47:47.432043
10383,1.1419,0.4451,-3.2559,-126.175,16.625,23.275,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:47.432043
10384,1.7417,0.7915,-3.0402,-264.810,365.225,-88.760,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:47.432043
10385,0.2045,0.7623,-1.6455,-285.495,690.550,34.615,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.432043
10386,-0.0971,0.5104,-1.9027,-173.705,832.090,160.335,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:47.432043
10387,-0.0615,-0.0210,-0.1322,52.780,746.375,208.250,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:47:47.432043
10388,-0.9628,0.9731,1.0014,313.600,820.190,168.595,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:47.432043
10389,-1.6729,0.9545,3.1905,444.045,653.800,90.720,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:47.432043
10390,-0.6407,0.1391,3.2847,500.500,381.290,44.940,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.432043
10391,-0.9740,1.0346,3.7522,227.500,21.770,11.795,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.432043
10392,-0.4211,1.1629,3.1364,-168.945,-172.620,-16.240,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:47:47.432043
10393,-0.0137,0.6544,1.7500,-387.835,-241.710,-12.985,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:47.522788
10394,0.2191,0.2708,0.8930,-357.665,-274.575,-49.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.522788
10395,0.3719,0.1669,0.5671,-152.425,-236.390,-65.765,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:47.522788
10396,0.4177,0.1005,0.4075,6.685,-178.990,-44.380,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:47.522788
10397,0.5773,0.4104,-0.1410,88.550,-135.065,-30.205,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:47.522788
10398,0.8086,0.3719,-0.4509,-20.090,-68.880,-35.490,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:47.522788
10399,0.8203,0.4046,-0.2894,-79.695,3.815,-48.930,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:47.522788
10400,0.8174,0.4372,-0.2489,-93.555,84.000,-42.315,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:47.620529
10401,0.7730,0.4885,-0.0449,-50.155,149.275,-22.610,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:47.620529
10402,0.6798,0.5461,0.2113,7.245,215.880,-5.390,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:47.620529
10403,0.5456,0.6105,0.4709,32.865,254.520,8.855,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:47.621536
10404,0.4002,0.6198,0.7525,43.645,272.790,16.625,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:47.621536
10405,0.2089,0.6207,1.1000,53.480,258.615,24.080,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:47.621536
10406,0.0556,0.5900,1.3391,56.910,216.685,21.735,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:47.621536
10407,0.0015,0.5734,1.5206,58.205,166.145,14.630,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:47.621536
10408,-0.0298,0.5412,1.5767,46.445,96.110,9.835,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:47.722259
10409,-0.0366,0.4714,1.4962,30.625,40.705,9.590,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:47:47.722259
10410,-0.0010,0.3914,1.3176,12.600,-17.395,10.150,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:47:47.722259
10411,0.0522,0.3221,1.0634,-12.565,-47.845,4.550,0.00,0.0184,0.0508,0.0300,0.0000,2025-06-09T13:47:47.722259
10412,0.1752,0.3011,0.8579,-31.885,-56.840,-3.255,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.722259
10413,0.2699,0.3904,0.6764,-45.815,-46.165,4.340,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:47:47.722259
10414,0.4124,0.3504,0.6608,-37.170,-21.000,11.060,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.722259
10415,0.4094,0.3157,0.6412,6.930,15.085,9.555,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:47.818412
10416,0.2850,0.3865,0.7388,33.495,39.130,-0.630,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:47.818412
10417,0.2733,0.4812,0.8745,38.850,48.615,-1.085,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:47.818412
10418,0.2133,0.5178,0.9740,22.400,44.590,1.925,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:47.818412
10419,0.1728,0.5070,1.0360,4.760,28.210,-0.665,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:47.818412
10420,0.1654,0.4982,1.0424,-0.875,10.850,-2.450,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.818412
10421,0.1845,0.4973,1.0248,-0.770,-6.055,0.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:47.818412
10422,0.1991,0.4919,0.9853,2.765,-17.675,4.865,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:47:47.818412
10423,0.2152,0.4480,0.9321,2.485,-24.745,5.775,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:47.933006
10424,0.2230,0.4089,0.8672,-1.995,-24.885,5.320,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:47:47.933006
10425,0.2352,0.3982,0.8433,-3.850,-19.460,3.045,0.00,0.0552,0.0508,0.0200,0.0000,2025-06-09T13:47:47.933006
10426,0.2372,0.3987,0.8467,-1.540,-13.720,1.995,0.00,0.0552,0.0254,0.0200,0.0087,2025-06-09T13:47:47.934002
10427,0.2416,0.4124,0.8662,2.905,-11.480,2.135,0.01,0.0552,0.0254,0.0100,0.0087,2025-06-09T13:47:47.934002
10428,0.2391,0.4363,0.8911,3.150,-9.940,1.400,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:47:47.934002
10429,0.2352,0.4514,0.9028,-1.505,-11.375,0.525,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:47.934002
10430,0.2352,0.4577,0.9228,-5.950,-14.350,0.280,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:47:47.934002
10431,0.2391,0.4690,0.9238,-4.445,-20.020,0.875,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:48.032737
10432,0.2474,0.4690,0.9179,-4.025,-21.735,0.490,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:48.032737
10433,0.2621,0.4587,0.8843,-3.605,-23.625,1.925,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:47:48.032737
10434,0.2718,0.4558,0.8735,-4.340,-23.870,1.225,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:48.032737
10435,0.2816,0.4534,0.8560,-5.495,-22.120,1.435,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:48.032737
10436,0.2904,0.4441,0.8564,-2.555,-20.125,2.870,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:48.032737
10437,0.2874,0.4421,0.8638,1.190,-16.835,4.165,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:48.032737
10438,0.2845,0.4358,0.8618,4.025,-15.435,4.585,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:48.143441
10439,0.2791,0.4250,0.8599,2.135,-12.565,2.555,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:48.143441
10440,0.2782,0.4246,0.8716,-1.330,-10.780,1.295,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:47:48.143441
10441,0.2869,0.4524,0.8965,1.050,-11.935,3.185,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:48.143441
10442,0.2791,0.4480,0.8984,2.940,-14.525,3.115,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:47:48.143441
10443,0.2840,0.4402,0.8789,0.910,-15.050,2.065,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:48.143441
10444,0.2918,0.4412,0.8520,-4.585,-13.335,-0.210,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:47:48.143441
10445,0.3006,0.4529,0.8818,-2.590,-13.160,1.260,0.00,0.0000,0.0000,0.0300,0.0087,2025-06-09T13:47:48.143441
10446,0.2977,0.4514,0.8857,1.050,-14.560,2.345,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:48.143441
10447,0.3050,0.4377,0.8447,-0.280,-12.040,0.420,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:48.234201
10448,0.3109,0.4416,0.8364,-3.710,-8.715,8.925,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:47:48.234201
10449,0.3157,0.4519,0.8599,-0.945,-7.665,2.765,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:48.234201
10450,0.3060,0.4382,0.8628,2.730,-6.160,1.715,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:48.234201
10451,0.3030,0.4211,0.8442,1.295,-3.045,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:48.234201
10452,0.3060,0.4392,0.8662,-0.595,0.140,0.315,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:48.234201
10453,0.2918,0.4455,0.9043,2.205,-1.680,1.540,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:48.334375
10454,0.3016,0.4519,0.8965,4.865,-5.285,1.750,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:47:48.334375
10455,0.3021,0.4475,0.8706,-0.385,-6.230,1.120,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:47:48.334375
10456,0.3021,0.4329,0.8589,-5.005,-3.920,0.455,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:48.334375
10457,0.2933,0.4333,0.8994,2.485,-3.675,1.820,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:48.334375
10458,0.2904,0.4485,0.9160,8.540,-8.645,2.555,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:47:48.334375
10459,0.2982,0.4524,0.9008,4.690,-15.330,2.030,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:48.334375
10460,0.3035,0.4494,0.8735,-7.420,-18.130,1.120,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:47:48.334375
10461,0.3192,0.4348,0.8481,-10.640,-15.855,-0.560,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:48.472376
10462,0.3240,0.4255,0.8394,-2.730,-10.640,0.140,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:48.472376
10463,0.3333,0.4358,0.8345,4.375,-5.985,1.015,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:47:48.472376
10464,0.3289,0.4455,0.8447,3.465,-2.905,0.560,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:47:48.472376
10465,0.3226,0.4499,0.8701,1.330,-2.625,1.820,0.00,0.0000,0.0508,0.0200,0.0174,2025-06-09T13:47:48.472376
10466,0.3187,0.4519,0.8867,1.960,-5.845,2.730,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:47:48.472376
10467,0.3060,0.4348,0.8896,1.820,-7.980,2.415,0.00,0.0184,0.0254,0.0000,0.0000,2025-06-09T13:47:48.472376
10468,0.3026,0.4353,0.8877,2.170,-9.975,2.275,0.00,0.0184,0.1786,0.0100,0.0087,2025-06-09T13:47:48.472376
10469,0.3089,0.4392,0.8818,-0.595,-11.795,0.770,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:48.473371
10470,0.3187,0.4343,0.8682,-2.765,-12.635,0.105,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:48.473371
10471,0.3260,0.4397,0.8682,-0.945,-13.475,0.840,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:47:48.643535
10472,0.3250,0.4436,0.8677,0.175,-13.755,0.875,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:47:48.643535
10473,0.3362,0.4436,0.8574,0.210,-14.420,1.435,0.00,0.0184,0.1018,0.0200,0.0087,2025-06-09T13:47:48.643535
