SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
21202,-0.3670,0.8520,0.4099,-0.700,-4.760,-2.100,235,299,296,239,213,2025-05-24T00:42:39.824380
21203,-0.3704,0.8477,0.4085,0.350,-5.880,-2.730,232,296,275,263,215,2025-05-24T00:42:40.002343
21204,-0.3636,0.8477,0.4006,2.240,-6.790,-2.240,241,269,287,269,211,2025-05-24T00:42:40.002395
21205,-0.3582,0.8545,0.3967,4.340,-6.720,-1.750,244,290,307,271,216,2025-05-24T00:42:40.002409
21206,-0.3675,0.8555,0.3967,4.270,-6.860,-2.030,245,282,300,271,214,2025-05-24T00:42:40.002420
21207,-0.3621,0.8599,0.3977,3.080,-7.980,-1.820,245,277,261,256,192,2025-05-24T00:42:40.002431
21208,-0.3499,0.8642,0.3963,1.750,-6.440,-1.680,213,286,234,263,197,2025-05-24T00:42:40.002443
21209,-0.3601,0.8599,0.4021,0.070,-4.200,-2.450,244,233,262,273,215,2025-05-24T00:42:40.002454
21210,-0.3684,0.8535,0.4021,-0.280,-3.430,-3.220,233,292,297,267,216,2025-05-24T00:42:40.002464
21211,-0.3743,0.8506,0.4016,-0.350,-4.410,-3.780,204,263,298,238,173,2025-05-24T00:42:40.002474
21212,-0.3723,0.8472,0.3987,0.000,-5.110,-3.640,245,299,295,270,173,2025-05-24T00:42:40.002488
21213,-0.3660,0.8472,0.3963,0.840,-5.530,-3.150,235,285,260,261,174,2025-05-24T00:42:40.002498
21214,-0.3640,0.8511,0.3972,2.590,-6.440,-2.800,243,285,300,236,174,2025-05-24T00:42:40.002508
21215,-0.3719,0.8457,0.3928,3.570,-7.910,-2.800,235,277,285,266,174,2025-05-24T00:42:40.155455
21216,-0.3723,0.8535,0.3963,3.640,-9.240,-2.520,238,254,291,260,174,2025-05-24T00:42:40.155472
21217,-0.3680,0.8560,0.3909,3.010,-8.890,-2.170,247,298,295,261,174,2025-05-24T00:42:40.155517
21218,-0.3650,0.8564,0.3855,1.890,-7.350,-2.450,243,284,262,260,174,2025-05-24T00:42:40.155561
21219,-0.3645,0.8603,0.3855,0.700,-5.040,-2.240,252,289,258,273,174,2025-05-24T00:42:40.155569
21220,-0.3587,0.8662,0.3904,0.000,-1.890,-1.750,235,249,293,268,175,2025-05-24T00:42:40.155573
21221,-0.3650,0.8618,0.3943,-0.630,0.280,-2.170,227,300,303,274,174,2025-05-24T00:42:40.155577
21222,-0.3733,0.8579,0.4026,-0.980,-0.560,-2.870,243,294,302,248,174,2025-05-24T00:42:40.155581
21223,-0.3841,0.8491,0.4050,-1.400,-2.870,-3.850,237,251,260,260,175,2025-05-24T00:42:40.174031
21224,-0.3738,0.8550,0.4046,-1.050,-5.110,-3.150,243,294,306,274,175,2025-05-24T00:42:40.174081
21225,-0.3675,0.8584,0.4085,-0.350,-5.810,-2.520,230,262,306,257,174,2025-05-24T00:42:40.174093
21226,-0.3738,0.8496,0.4046,0.070,-6.230,-3.080,215,292,276,259,175,2025-05-24T00:42:40.174106
21227,-0.3806,0.8516,0.4070,1.190,-8.120,-3.010,236,282,298,246,175,2025-05-24T00:42:40.174117
21228,-0.3762,0.8555,0.4031,1.820,-7.630,-2.730,213,301,302,262,175,2025-05-24T00:42:40.174127
21229,-0.3836,0.8491,0.3997,1.190,-6.650,-3.150,243,250,306,274,175,2025-05-24T00:42:40.174137
21230,-0.3850,0.8511,0.4041,0.560,-6.860,-2.940,246,300,265,262,175,2025-05-24T00:42:40.397365
21231,-0.3836,0.8535,0.4026,-0.560,-6.790,-2.800,234,255,286,277,174,2025-05-24T00:42:40.397413
21232,-0.3899,0.8413,0.3938,-0.910,-6.160,-2.660,246,286,273,267,175,2025-05-24T00:42:40.397425
21233,-0.3880,0.8467,0.4006,0.140,-6.440,-1.820,247,250,262,270,175,2025-05-24T00:42:40.397436
21234,-0.3753,0.8540,0.4026,0.210,-6.580,-1.400,248,251,297,229,175,2025-05-24T00:42:40.397446
21235,-0.3777,0.8481,0.3928,-1.330,-6.790,-1.470,213,283,298,262,176,2025-05-24T00:42:40.397456
21236,-0.3767,0.8501,0.3938,-1.540,-7.420,-0.280,238,290,269,267,176,2025-05-24T00:42:40.397467
21237,-0.3689,0.8486,0.3992,-1.120,-5.670,0.210,242,303,302,273,177,2025-05-24T00:42:40.397477
21238,-0.3626,0.8506,0.3982,-1.260,-3.850,0.350,226,291,301,261,176,2025-05-24T00:42:40.397489
21239,-0.3699,0.8433,0.4075,-2.170,-3.780,-0.210,244,289,305,276,176,2025-05-24T00:42:40.397499
21240,-0.3650,0.8457,0.4128,-2.240,-4.830,-0.280,247,300,263,259,176,2025-05-24T00:42:40.397508
21241,-0.3489,0.8477,0.4133,-1.890,-4.970,-0.910,231,252,263,274,176,2025-05-24T00:42:40.397517
21242,-0.3684,0.8325,0.4050,-0.700,-4.900,-2.240,251,271,304,259,177,2025-05-24T00:42:40.397525
21243,-0.3762,0.8423,0.4026,0.910,-6.510,-1.680,245,284,298,261,175,2025-05-24T00:42:40.397533
21244,-0.3753,0.8472,0.4021,1.470,-6.580,-0.630,240,281,264,247,176,2025-05-24T00:42:40.397576
21245,-0.3699,0.8477,0.3997,0.350,-5.810,-0.280,238,295,287,268,177,2025-05-24T00:42:40.397585
21246,-0.3699,0.8438,0.3963,-0.770,-5.180,0.210,241,291,291,257,176,2025-05-24T00:42:40.397594
21247,-0.3680,0.8428,0.3953,-0.490,-3.850,0.910,215,286,299,273,177,2025-05-24T00:42:40.397602
21248,-0.3704,0.8457,0.3982,-0.070,-2.800,0.910,214,282,270,265,177,2025-05-24T00:42:40.397612
21249,-0.3665,0.8516,0.4031,-0.560,-3.220,0.630,236,288,302,251,177,2025-05-24T00:42:40.397620
21250,-0.3611,0.8530,0.4075,-1.540,-3.850,0.070,236,251,292,248,177,2025-05-24T00:42:40.629456
21251,-0.3577,0.8486,0.4085,-1.330,-4.340,-0.280,246,303,304,264,177,2025-05-24T00:42:40.629502
21252,-0.3597,0.8442,0.4094,-0.490,-4.480,-0.630,213,289,294,260,177,2025-05-24T00:42:40.629515
21253,-0.3645,0.8447,0.4124,0.140,-5.320,-0.700,244,254,294,259,177,2025-05-24T00:42:40.629525
21254,-0.3675,0.8442,0.4138,0.280,-6.440,-0.980,216,287,290,258,177,2025-05-24T00:42:40.629539
21255,-0.3645,0.8481,0.4124,0.490,-7.280,-0.910,250,298,272,232,176,2025-05-24T00:42:40.629549
21256,-0.3533,0.8516,0.4128,0.350,-6.230,-0.770,237,297,302,262,176,2025-05-24T00:42:40.629558
21257,-0.3538,0.8545,0.4138,-0.070,-4.480,-0.630,207,276,305,258,178,2025-05-24T00:42:40.629568
21258,-0.3640,0.8530,0.4133,-0.490,-3.220,-0.770,241,296,263,264,177,2025-05-24T00:42:40.629577
21259,-0.3743,0.8491,0.4138,-0.490,-3.220,-0.980,244,301,261,269,178,2025-05-24T00:42:40.629586
21260,-0.3831,0.8462,0.4153,-0.070,-4.200,-1.260,217,296,265,261,178,2025-05-24T00:42:40.629596
21261,-0.3816,0.8472,0.4168,-0.070,-5.180,-1.190,249,298,303,267,177,2025-05-24T00:42:40.629605
21262,-0.3787,0.8403,0.4143,-0.420,-5.670,-1.050,242,280,294,264,178,2025-05-24T00:42:40.629614
21263,-0.3689,0.8467,0.4128,-0.350,-5.530,-0.070,233,297,265,270,178,2025-05-24T00:42:40.629622
21264,-0.3631,0.8496,0.4114,-0.140,-4.270,0.910,244,294,273,273,178,2025-05-24T00:42:40.629630
21265,-0.3558,0.8506,0.4075,-0.140,-2.590,1.400,253,283,299,264,178,2025-05-24T00:42:40.629670
21266,-0.3670,0.8418,0.4114,-0.140,-2.240,1.120,238,295,308,259,179,2025-05-24T00:42:40.629680
21267,-0.3738,0.8403,0.4128,-0.070,-3.710,0.350,240,294,296,272,179,2025-05-24T00:42:40.629689
21268,-0.3694,0.8423,0.4133,0.280,-4.970,-0.490,238,289,305,267,178,2025-05-24T00:42:40.629698
21269,-0.3626,0.8438,0.4104,0.560,-6.090,-0.770,254,288,307,259,178,2025-05-24T00:42:40.629811
21270,-0.3514,0.8491,0.4080,0.560,-5.530,-0.490,207,298,309,259,178,2025-05-24T00:42:40.629822
21271,-0.3489,0.8506,0.4036,0.630,-4.060,-0.070,251,274,294,238,179,2025-05-24T00:42:40.821582
21272,-0.3582,0.8481,0.4080,0.630,-3.570,0.420,214,272,269,261,179,2025-05-24T00:42:40.821637
21273,-0.3670,0.8467,0.4104,0.140,-3.850,-0.070,250,301,300,254,178,2025-05-24T00:42:40.821651
21274,-0.3699,0.8447,0.4128,-0.140,-4.830,-0.280,231,295,306,262,178,2025-05-24T00:42:40.821663
21275,-0.3728,0.8394,0.4143,-0.350,-5.110,-0.980,216,303,295,270,180,2025-05-24T00:42:40.821674
21276,-0.3665,0.8433,0.4119,0.420,-5.390,-0.910,249,298,275,275,179,2025-05-24T00:42:40.821686
21277,-0.3621,0.8452,0.4114,0.700,-5.040,-0.770,238,273,306,251,180,2025-05-24T00:42:40.821696
21278,-0.3587,0.8491,0.4124,0.490,-4.340,-0.350,248,294,306,275,179,2025-05-24T00:42:40.821707
21279,-0.3567,0.8525,0.4109,0.490,-3.850,0.140,241,255,306,260,179,2025-05-24T00:42:40.821717
21280,-0.3621,0.8491,0.4099,0.770,-3.150,0.420,251,299,307,267,180,2025-05-24T00:42:40.821727
21281,-0.3640,0.8491,0.4104,1.260,-3.360,0.700,250,304,309,262,180,2025-05-24T00:42:40.821736
21282,-0.3606,0.8481,0.4104,1.190,-4.270,0.350,218,285,293,264,179,2025-05-24T00:42:40.821746
21283,-0.3636,0.8423,0.4104,0.770,-4.970,-0.420,239,299,293,260,180,2025-05-24T00:42:40.821755
21284,-0.3567,0.8481,0.4133,0.910,-6.090,-0.630,251,284,312,241,180,2025-05-24T00:42:40.821765
21285,-0.3504,0.8462,0.4124,0.630,-5.600,-1.120,247,300,310,276,180,2025-05-24T00:42:40.821811
21286,-0.3601,0.8413,0.4124,0.980,-5.250,-1.330,239,296,310,270,180,2025-05-24T00:42:40.821822
21287,-0.3606,0.8394,0.4148,1.680,-4.480,-0.350,246,304,273,269,180,2025-05-24T00:42:41.026715
21288,-0.3650,0.8374,0.4070,1.750,-3.220,-0.210,241,301,295,262,178,2025-05-24T00:42:41.026777
21289,-0.3640,0.8389,0.4099,1.960,-2.520,0.350,241,287,299,265,181,2025-05-24T00:42:41.026793
21290,-0.3699,0.8423,0.4104,1.890,-2.380,0.000,215,303,292,276,180,2025-05-24T00:42:41.026812
21291,-0.3772,0.8418,0.4080,1.680,-3.850,-0.490,230,269,305,229,179,2025-05-24T00:42:41.026826
21292,-0.3762,0.8433,0.4060,1.750,-5.320,-0.910,252,282,298,273,180,2025-05-24T00:42:41.026838
21293,-0.3694,0.8486,0.4046,1.960,-6.020,-1.190,231,291,308,261,180,2025-05-24T00:42:41.026851
21294,-0.3645,0.8447,0.4011,2.310,-5.880,-0.910,238,303,302,234,181,2025-05-24T00:42:41.026865
21295,-0.3631,0.8423,0.3997,2.660,-5.180,-0.560,246,308,309,259,180,2025-05-24T00:42:41.026878
21296,-0.3577,0.8491,0.4031,2.380,-4.550,-0.210,246,291,300,260,181,2025-05-24T00:42:41.026893
21297,-0.3611,0.8501,0.4065,1.680,-4.200,-0.210,238,291,298,276,181,2025-05-24T00:42:41.026905
21298,-0.3680,0.8511,0.4099,0.980,-4.550,-0.350,243,289,295,270,181,2025-05-24T00:42:41.026917
21299,-0.3650,0.8560,0.4099,0.490,-5.320,-0.630,254,304,272,262,181,2025-05-24T00:42:41.026928
21300,-0.3631,0.8516,0.4104,0.840,-5.810,-0.910,249,282,307,262,180,2025-05-24T00:42:41.026939
21301,-0.3572,0.8569,0.4128,1.330,-5.460,-0.630,253,253,305,266,181,2025-05-24T00:42:41.026991
21302,-0.3523,0.8594,0.4094,1.820,-4.690,-0.490,247,297,266,246,181,2025-05-24T00:42:41.027005
21303,-0.3509,0.8594,0.4089,1.820,-3.710,-0.280,254,297,305,231,180,2025-05-24T00:42:41.027017
21304,-0.3626,0.8540,0.4085,0.980,-3.430,-0.420,241,298,266,241,181,2025-05-24T00:42:41.262343
21305,-0.3665,0.8535,0.4099,0.700,-4.410,-0.560,250,289,306,232,180,2025-05-24T00:42:41.262403
21306,-0.3689,0.8496,0.4050,0.840,-5.180,-0.700,234,290,239,266,181,2025-05-24T00:42:41.262420
21307,-0.3723,0.8481,0.4060,1.470,-5.320,-0.350,238,301,294,266,181,2025-05-24T00:42:41.262434
21308,-0.3684,0.8501,0.4065,1.750,-5.180,-0.070,238,279,292,250,181,2025-05-24T00:42:41.262447
21309,-0.3670,0.8545,0.4080,1.050,-5.110,0.350,248,286,269,262,182,2025-05-24T00:42:41.262460
21310,-0.3694,0.8506,0.4089,0.420,-5.740,0.490,239,297,302,272,181,2025-05-24T00:42:41.262478
21311,-0.3660,0.8511,0.4050,0.840,-6.370,1.050,242,292,309,272,181,2025-05-24T00:42:41.262490
21312,-0.3601,0.8535,0.4089,1.680,-6.090,0.980,250,286,310,265,181,2025-05-24T00:42:41.262502
21313,-0.3601,0.8550,0.4124,1.820,-5.460,0.630,249,298,271,275,182,2025-05-24T00:42:41.262515
21314,-0.3558,0.8569,0.4138,1.330,-5.670,0.490,253,284,300,241,181,2025-05-24T00:42:41.262526
21315,-0.3567,0.8491,0.4089,0.280,-5.530,0.000,249,252,274,233,181,2025-05-24T00:42:41.262539
21316,-0.3533,0.8516,0.4070,0.910,-5.390,-0.070,248,291,300,266,181,2025-05-24T00:42:41.262551
21317,-0.3504,0.8516,0.4031,1.610,-4.410,0.070,239,299,279,277,182,2025-05-24T00:42:41.262562
21318,-0.3528,0.8520,0.4036,1.330,-4.060,0.210,244,289,303,278,181,2025-05-24T00:42:41.262614
21319,-0.3523,0.8516,0.4031,0.490,-4.480,0.490,240,270,310,279,182,2025-05-24T00:42:41.262627
21320,-0.3518,0.8496,0.3972,-0.140,-4.340,0.420,246,300,309,235,181,2025-05-24T00:42:41.262638
21321,-0.3509,0.8496,0.3992,0.560,-4.620,0.490,217,300,308,256,181,2025-05-24T00:42:41.262650
21322,-0.3518,0.8496,0.3987,1.260,-4.620,0.210,253,303,307,263,182,2025-05-24T00:42:41.262662
21323,-0.3479,0.8540,0.4016,1.470,-4.830,0.210,241,286,300,260,182,2025-05-24T00:42:41.262675
21324,-0.3411,0.8603,0.4060,0.980,-4.480,0.350,245,301,305,273,182,2025-05-24T00:42:41.309998
21325,-0.3436,0.8560,0.4006,0.420,-3.640,0.210,217,300,310,276,182,2025-05-24T00:42:41.310042
21326,-0.3475,0.8564,0.4065,0.770,-3.220,0.420,244,301,305,265,182,2025-05-24T00:42:41.310054
21327,-0.3528,0.8545,0.4036,0.700,-2.870,0.070,251,287,292,213,182,2025-05-24T00:42:41.310064
21328,-0.3553,0.8550,0.4050,0.980,-3.150,0.210,235,258,302,276,182,2025-05-24T00:42:41.361561
21329,-0.3523,0.8569,0.4085,1.050,-3.290,0.280,251,303,296,266,182,2025-05-24T00:42:41.361608
21330,-0.3553,0.8579,0.4060,0.910,-3.220,0.210,252,306,295,250,182,2025-05-24T00:42:41.361620
21331,-0.3489,0.8589,0.4050,1.050,-3.360,0.490,242,278,311,269,183,2025-05-24T00:42:41.361629
21332,-0.3450,0.8623,0.4050,0.560,-2.730,0.560,246,307,311,270,183,2025-05-24T00:42:41.441675
21333,-0.3450,0.8599,0.4055,0.140,-2.240,0.350,244,310,315,260,182,2025-05-24T00:42:41.441724
21334,-0.3499,0.8564,0.4128,0.070,-2.590,-0.140,233,286,300,252,182,2025-05-24T00:42:41.441741
21335,-0.3597,0.8540,0.4192,0.140,-3.430,-0.770,257,291,305,234,182,2025-05-24T00:42:41.441752
21336,-0.3606,0.8579,0.4202,0.210,-4.830,-1.050,235,302,274,274,183,2025-05-24T00:42:41.441763
21337,-0.3489,0.8603,0.4153,-0.140,-4.340,-0.770,241,254,308,278,182,2025-05-24T00:42:41.441773
21338,-0.3489,0.8618,0.4172,0.000,-2.940,-0.350,246,303,298,270,183,2025-05-24T00:42:41.441782
21339,-0.3528,0.8569,0.4202,0.490,-2.730,0.280,252,267,306,249,184,2025-05-24T00:42:41.642018
21340,-0.3572,0.8496,0.4192,0.700,-2.940,0.070,255,300,311,274,183,2025-05-24T00:42:41.642071
21341,-0.3606,0.8481,0.4221,0.630,-4.480,-0.140,245,295,299,268,183,2025-05-24T00:42:41.642085
21342,-0.3626,0.8452,0.4172,0.910,-6.090,-0.560,250,293,302,256,183,2025-05-24T00:42:41.642097
21343,-0.3528,0.8540,0.4158,0.980,-6.300,-0.630,250,294,273,266,183,2025-05-24T00:42:41.642109
21344,-0.3470,0.8569,0.4114,1.050,-5.670,-0.910,248,270,268,247,183,2025-05-24T00:42:41.642119
21345,-0.3445,0.8579,0.4070,0.910,-5.390,-0.770,247,286,307,273,183,2025-05-24T00:42:41.642129
21346,-0.3401,0.8584,0.4119,0.560,-5.040,-1.120,245,286,241,264,184,2025-05-24T00:42:41.642142
21347,-0.3426,0.8520,0.4216,0.140,-5.950,-2.030,244,298,235,260,183,2025-05-24T00:42:41.642151
21348,-0.3406,0.8433,0.4265,0.350,-7.910,-3.080,249,290,304,264,183,2025-05-24T00:42:41.642162
21349,-0.3201,0.8467,0.4309,1.330,-8.680,-4.060,250,292,311,274,184,2025-05-24T00:42:41.642172
21350,-0.3065,0.8501,0.4416,1.680,-8.260,-5.180,232,287,311,273,184,2025-05-24T00:42:41.642183
21351,-0.2913,0.8550,0.4524,2.100,-8.260,-6.930,252,289,307,257,184,2025-05-24T00:42:41.642193
21352,-0.2611,0.8628,0.4651,2.170,-9.380,-8.820,219,292,316,268,182,2025-05-24T00:42:41.642202
21353,-0.1908,0.8828,0.4978,2.030,-9.730,-11.340,244,289,310,264,184,2025-05-24T00:42:41.642245
21354,-0.1244,0.9023,0.5392,1.190,-8.330,-15.610,220,277,304,273,184,2025-05-24T00:42:41.642256
21355,-0.0761,0.9077,0.5919,0.840,-8.540,-21.490,244,303,294,253,184,2025-05-24T00:42:41.642535
21356,-0.0571,0.8901,0.6432,3.920,-14.490,-33.740,245,288,270,235,184,2025-05-24T00:42:41.846027
21357,-0.0776,0.7505,0.6944,11.620,-32.760,-52.290,233,285,305,275,184,2025-05-24T00:42:41.846066
21358,-0.1352,0.8794,0.7017,29.400,-71.750,-75.950,252,270,299,261,184,2025-05-24T00:42:41.846073
21359,-0.1523,0.9492,0.7042,50.260,-130.480,-103.740,252,260,306,273,185,2025-05-24T00:42:41.846080
21360,-0.0659,1.1156,0.6866,63.980,-196.560,-132.020,238,288,271,272,184,2025-05-24T00:42:41.846086
21361,0.0742,1.3830,0.6773,77.000,-266.280,-155.120,244,299,305,265,186,2025-05-24T00:42:41.846092
21362,0.2918,1.6963,0.6632,80.570,-325.290,-169.470,252,292,275,277,185,2025-05-24T00:42:41.846100
21363,0.4548,1.9803,0.6188,70.560,-388.150,-196.840,243,289,290,271,186,2025-05-24T00:42:41.846106
21364,0.6554,2.1887,0.5226,56.070,-444.430,-192.780,244,299,296,251,186,2025-05-24T00:42:41.846111
21365,0.9819,2.6616,0.3323,46.060,-486.780,-219.240,252,256,310,264,185,2025-05-24T00:42:42.000474
21366,1.3854,3.2652,0.1957,17.080,-492.660,-222.600,252,286,281,281,185,2025-05-24T00:42:42.000524
21367,1.5235,3.3618,-0.0791,-42.560,-439.810,-232.330,248,282,303,273,185,2025-05-24T00:42:42.000543
21368,1.3415,3.1769,-0.3636,-83.510,-401.450,-234.920,243,292,306,270,185,2025-05-24T00:42:42.000560
21369,0.0000,0.0000,0.0000,0.000,0.000,0.000,217,257,309,235,184,2025-05-24T00:42:42.000577
21370,0.9048,2.4117,-0.5724,-125.020,-446.040,-259.350,252,293,305,277,183,2025-05-24T00:42:42.000672
21371,0.8423,1.9232,-0.6281,-165.970,-471.170,-284.970,217,256,279,268,184,2025-05-24T00:42:42.000690
21372,0.9199,1.2049,-0.6198,-271.600,-522.270,-299.530,252,286,298,244,183,2025-05-24T00:42:42.000706
21373,1.0199,0.1122,-0.5656,-406.140,-532.420,-303.800,253,287,304,266,184,2025-05-24T00:42:42.069142
21374,1.3981,-1.2073,-0.4656,-391.860,-464.520,-273.070,246,287,303,273,183,2025-05-24T00:42:42.069188
21375,1.6538,-2.6464,-0.4246,-496.930,-333.200,-249.340,220,297,263,263,181,2025-05-24T00:42:42.069201
21376,1.5196,-3.8776,0.0551,-451.640,-191.520,-239.610,207,284,264,261,177,2025-05-24T00:42:42.069212
21377,0.4138,-5.1240,1.0346,-420.630,-197.400,-310.940,194,284,305,261,176,2025-05-24T00:42:42.069223
21378,-0.2596,-4.9947,2.0564,-369.600,-388.710,-378.070,194,260,290,264,176,2025-05-24T00:42:42.069232
21379,1.0087,-4.1836,2.3575,-410.270,-482.510,-384.440,216,258,267,269,178,2025-05-24T00:42:42.069242
21380,2.7596,-3.0710,1.7065,-363.650,-258.160,-325.570,237,254,306,232,179,2025-05-24T00:42:42.069253
21381,1.3493,0.0000,0.0000,0.000,-0.070,0.000,232,248,270,267,179,2025-05-24T00:42:42.069262
21382,0.0000,0.0000,0.0000,0.000,0.000,0.000,207,256,296,274,176,2025-05-24T00:42:42.069271
21383,-2.1535,-1.8603,0.5334,55.090,523.320,100.170,245,245,301,262,176,2025-05-24T00:42:42.069280
21384,-1.9598,-1.7768,0.5871,120.050,515.970,201.950,225,237,287,266,175,2025-05-24T00:42:42.069288
21385,-0.8808,-1.9891,0.7671,18.970,524.090,222.320,235,239,298,255,172,2025-05-24T00:42:42.069297
21386,-0.2318,-2.0750,0.9106,45.570,321.020,277.200,238,235,285,269,170,2025-05-24T00:42:42.069530
21387,0.0088,-2.1862,0.5378,16.660,225.960,310.380,241,246,291,261,170,2025-05-24T00:42:42.069546
21388,0.3928,-1.9339,0.5812,119.980,163.030,323.330,242,239,271,251,169,2025-05-24T00:42:42.069556
21389,0.6588,-1.5191,0.4743,165.830,209.440,327.880,232,241,294,265,168,2025-05-24T00:42:42.069565
21390,0.4929,-0.9833,0.5168,203.490,231.210,350.140,230,244,295,220,167,2025-05-24T00:42:42.069573
21391,0.3504,-0.5900,0.4363,259.980,183.610,395.430,208,256,286,269,168,2025-05-24T00:42:42.264971
21392,-0.0752,-0.1625,0.4860,128.030,289.730,310.940,233,252,284,254,168,2025-05-24T00:42:42.265005
21393,-0.3440,0.0898,0.4426,74.760,356.790,279.230,234,258,296,235,168,2025-05-24T00:42:42.265015
21394,-0.4753,0.2850,0.4685,35.910,411.250,270.480,199,223,251,253,168,2025-05-24T00:42:42.265026
21395,-0.6242,0.3933,0.4768,33.880,423.500,271.320,225,227,295,246,167,2025-05-24T00:42:42.265034
21396,-0.7198,0.6193,0.7432,-7.630,430.780,263.690,245,266,263,234,168,2025-05-24T00:42:42.265043
21397,-0.8560,0.7335,0.7764,-34.090,449.820,232.540,246,261,294,256,168,2025-05-24T00:42:42.265051
21398,-0.9331,0.7213,0.9155,-100.380,411.110,202.720,244,238,297,259,168,2025-05-24T00:42:42.265059
21399,-0.9477,0.8594,1.0775,-114.590,340.970,188.930,236,277,252,264,166,2025-05-24T00:42:42.265067
21400,-1.0072,0.7569,0.8545,-96.530,264.250,159.180,234,259,262,253,166,2025-05-24T00:42:42.265075
21401,-0.9477,1.0116,0.8447,-77.700,192.290,175.000,255,268,300,260,167,2025-05-24T00:42:42.265083
21402,-0.8945,0.9501,0.7471,-13.720,129.500,188.160,245,274,295,263,166,2025-05-24T00:42:42.265090
21403,-0.8003,1.0175,0.7491,30.030,98.560,188.580,239,260,254,266,165,2025-05-24T00:42:42.265097
21404,-0.6812,1.1527,0.7954,54.460,75.040,179.830,217,276,283,260,165,2025-05-24T00:42:42.265107
21405,-0.5968,1.2737,0.8081,50.260,26.040,193.760,255,257,279,246,164,2025-05-24T00:42:42.265214
21406,-0.5905,1.2815,0.8218,89.740,-79.520,233.940,251,264,259,259,165,2025-05-24T00:42:42.265226
21407,-0.5270,1.1595,0.4865,29.540,75.250,183.260,260,267,285,244,164,2025-05-24T00:42:42.459927
21408,-0.5295,1.1697,0.4651,18.550,111.790,173.810,247,227,285,263,164,2025-05-24T00:42:42.459979
21409,-0.4807,1.2171,0.3924,11.900,140.770,163.660,242,273,290,254,165,2025-05-24T00:42:42.459992
21410,-0.3748,1.1995,0.3167,17.570,135.170,159.600,238,253,286,250,164,2025-05-24T00:42:42.460004
21411,-0.2894,1.2590,0.3914,-15.890,145.110,151.340,254,262,288,250,164,2025-05-24T00:42:42.460016
21412,-0.2572,1.2161,0.4216,-69.510,148.680,144.970,232,217,288,247,165,2025-05-24T00:42:42.460027
21413,-0.3016,1.1297,0.4670,-97.860,132.090,139.370,256,246,289,259,165,2025-05-24T00:42:42.460038
21414,-0.2874,1.0165,0.5065,-95.270,94.710,128.310,252,239,291,251,165,2025-05-24T00:42:42.460048
21415,-0.1962,0.9819,0.5178,-94.220,64.610,115.150,258,270,260,249,164,2025-05-24T00:42:42.460058
21416,-0.0771,0.9716,0.5368,-85.820,46.410,104.370,249,246,265,252,165,2025-05-24T00:42:42.460068
21417,0.0483,1.0116,0.5905,-67.200,11.200,106.890,247,258,294,255,165,2025-05-24T00:42:42.460077
21418,0.1000,0.9692,0.5534,-52.290,-14.770,106.400,248,271,287,260,164,2025-05-24T00:42:42.460087
21419,0.0981,0.9355,0.5983,-42.980,-2.240,91.420,242,252,286,247,165,2025-05-24T00:42:42.460097
21420,0.0483,0.8779,0.6339,-40.600,4.620,74.620,243,261,294,250,164,2025-05-24T00:42:42.460111
21421,-0.0088,0.8398,0.6349,-34.020,0.280,55.580,241,267,291,255,165,2025-05-24T00:42:42.460155
21422,0.0039,0.8408,0.6066,-22.750,-5.040,36.540,231,258,285,220,166,2025-05-24T00:42:42.460165
21423,0.0098,0.8525,0.5441,-16.170,0.700,24.570,261,269,296,263,165,2025-05-24T00:42:42.460175
21424,-0.0342,0.8350,0.4821,-11.480,14.700,10.640,249,265,279,261,166,2025-05-24T00:42:42.697886
21425,-0.0864,0.8306,0.4324,-7.700,26.530,4.060,255,261,256,201,166,2025-05-24T00:42:42.697942
21426,-0.1854,0.8169,0.3924,-1.960,33.460,-1.120,217,261,291,250,166,2025-05-24T00:42:42.697956
21427,-0.2972,0.8023,0.3499,2.450,38.990,-6.720,244,266,259,258,168,2025-05-24T00:42:42.697969
21428,-0.3845,0.8159,0.3475,5.530,30.660,-9.310,245,259,252,238,167,2025-05-24T00:42:42.697981
21429,-0.4665,0.8086,0.3274,4.060,20.020,-9.240,243,232,292,243,168,2025-05-24T00:42:42.697992
21430,-0.4836,0.8047,0.3016,3.010,3.080,-7.490,216,275,282,262,168,2025-05-24T00:42:42.698005
21431,-0.4372,0.8145,0.2777,-0.490,-9.590,-3.220,260,261,288,244,167,2025-05-24T00:42:42.698016
21432,-0.4250,0.8140,0.2523,-0.980,-12.810,0.000,250,272,294,231,168,2025-05-24T00:42:42.698031
21433,-0.4036,0.8501,0.2547,0.420,-7.210,2.940,245,271,294,251,168,2025-05-24T00:42:42.698041
21434,-0.4060,0.8569,0.2689,0.140,-0.700,4.900,258,259,294,250,168,2025-05-24T00:42:42.698052
21435,-0.4368,0.8428,0.2938,-6.510,9.240,4.760,217,273,301,263,168,2025-05-24T00:42:42.698062
21436,-0.4699,0.8335,0.3240,-13.020,14.420,3.570,205,262,297,251,168,2025-05-24T00:42:42.698072
21437,-0.4987,0.8213,0.3509,-14.280,12.880,0.770,245,275,285,249,168,2025-05-24T00:42:42.698082
21438,-0.5046,0.8135,0.3704,-13.650,6.580,-2.030,259,256,297,267,168,2025-05-24T00:42:42.698253
