SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5895,-0.5895,0.6998,0.2562,-3.990,-3.010,-5.810,1023,1023,1023,452,347,2025-05-23T21:11:03.474701
5896,-0.5944,0.7047,0.2645,-3.920,-3.150,-7.420,1023,1023,1023,463,375,2025-05-23T21:11:03.474714
5897,-0.5934,0.7144,0.2655,-4.760,-3.920,-8.400,1023,1023,1023,464,380,2025-05-23T21:11:03.474724
5898,-0.5998,0.7174,0.2630,-4.970,-3.150,-9.310,1023,1023,1023,442,400,2025-05-23T21:11:03.520332
5899,-0.6071,0.7203,0.2757,-3.780,-1.540,-10.290,1023,1023,1023,462,405,2025-05-23T21:11:03.520380
5900,-0.6085,0.7198,0.2757,-3.010,0.490,-10.570,1023,1023,1023,467,410,2025-05-23T21:11:03.520393
5901,-0.6290,0.7237,0.2869,-1.960,1.820,-10.850,1023,1023,1023,457,394,2025-05-23T21:11:03.567351
5902,-0.6266,0.7242,0.2860,-2.240,0.000,-10.220,1023,1023,1023,445,387,2025-05-23T21:11:03.567460
5903,-0.6163,0.7198,0.2874,-3.290,-2.660,-9.660,1023,1023,1023,450,398,2025-05-23T21:11:03.567494
5904,-0.5988,0.7169,0.2904,-4.130,-5.740,-9.660,1023,1023,1023,399,382,2025-05-23T21:11:03.567505
5905,-0.5880,0.7164,0.3011,-4.900,-7.070,-10.430,1023,1023,1023,441,343,2025-05-23T21:11:03.618729
5906,-0.5822,0.7178,0.3079,-4.690,-6.790,-11.620,1023,1023,1023,436,373,2025-05-23T21:11:03.618775
5907,-0.5710,0.7135,0.3148,-4.900,-7.840,-11.970,1023,1023,1023,444,348,2025-05-23T21:11:03.618789
5908,-0.5778,0.7076,0.3255,-4.200,-7.980,-12.950,1023,1023,1023,461,389,2025-05-23T21:11:03.618800
5909,-0.5851,0.7003,0.3401,-4.690,-9.030,-14.070,1023,1023,1023,454,393,2025-05-23T21:11:03.618810
5910,-0.5890,0.6934,0.3440,-5.110,-9.870,-14.420,1023,1023,1023,441,411,2025-05-23T21:11:03.665849
5911,-0.5836,0.6866,0.3465,-4.620,-12.320,-14.980,1023,1023,1023,433,412,2025-05-23T21:11:03.665904
5912,-0.5578,0.6788,0.3382,-6.580,-16.450,-15.190,1023,1023,1023,429,356,2025-05-23T21:11:03.665919
5913,-0.5436,0.6681,0.3357,-7.770,-19.530,-16.940,1023,1023,1023,437,387,2025-05-23T21:11:03.745013
5914,-0.5378,0.6568,0.3348,-10.080,-22.260,-20.440,1023,1023,1023,433,400,2025-05-23T21:11:03.745059
5915,-0.5363,0.6427,0.3338,-12.040,-25.900,-23.030,1023,1023,1023,445,410,2025-05-23T21:11:03.745071
5916,-0.5378,0.6285,0.3318,-13.720,-29.610,-24.850,1023,1023,1023,454,412,2025-05-23T21:11:03.745081
5917,-0.5466,0.6227,0.3338,-15.890,-31.990,-27.230,1023,1023,1023,444,371,2025-05-23T21:11:03.874448
5918,-0.5666,0.6178,0.3387,-18.130,-33.460,-30.380,1023,1023,1023,430,337,2025-05-23T21:11:03.874495
5919,-0.5671,0.6129,0.3279,-20.160,-33.110,-33.320,1023,1023,1023,448,386,2025-05-23T21:11:03.874508
5920,-0.5646,0.6095,0.3201,-21.070,-30.730,-34.860,1023,1023,1023,445,384,2025-05-23T21:11:03.874519
5921,-0.5778,0.6115,0.3231,-21.070,-25.970,-36.470,1023,1023,1023,446,407,2025-05-23T21:11:03.874529
5922,-0.6251,0.6232,0.3377,-20.230,-22.120,-38.570,1023,1023,1023,460,356,2025-05-23T21:11:03.874539
5923,-0.6642,0.6256,0.3436,-22.470,-23.730,-39.970,1023,1023,1023,455,369,2025-05-23T21:11:03.874548
5924,-0.6647,0.6266,0.3475,-26.530,-30.660,-40.460,1023,1023,1023,461,402,2025-05-23T21:11:03.874557
5925,-0.6544,0.6222,0.3489,-29.680,-35.140,-41.090,1023,1023,1023,456,408,2025-05-23T21:11:03.874568
5926,-0.6856,0.6080,0.3811,-29.890,-33.740,-42.700,1023,1023,1023,469,411,2025-05-23T21:11:03.874577
5927,-0.7115,0.6124,0.3933,-30.590,-27.230,-44.730,1023,1023,1023,467,401,2025-05-23T21:11:03.874587
5928,-0.7242,0.6159,0.4006,-24.640,-21.910,-43.820,1023,1023,1023,451,387,2025-05-23T21:11:03.874595
5929,-0.7266,0.6251,0.4080,-21.630,-21.280,-42.000,1023,1023,1023,451,380,2025-05-23T21:11:03.874604
5930,-0.7471,0.6407,0.4197,-20.370,-19.530,-42.140,1023,1023,1023,457,379,2025-05-23T21:11:04.072552
5931,-0.7681,0.6461,0.4343,-24.080,-21.420,-41.790,1023,1023,1023,460,343,2025-05-23T21:11:04.072670
5932,-0.7623,0.6373,0.4270,-26.250,-25.620,-39.830,1023,1023,1023,445,385,2025-05-23T21:11:04.072688
5933,-0.7954,0.6305,0.4441,-23.030,-26.670,-39.620,1023,1023,1023,466,404,2025-05-23T21:11:04.072700
5934,-0.8106,0.6256,0.4416,-21.980,-24.920,-37.660,1023,1023,1023,448,362,2025-05-23T21:11:04.072712
5935,-0.8330,0.6261,0.4412,-19.530,-19.180,-34.440,1023,1023,1023,435,369,2025-05-23T21:11:04.072723
5936,-0.8564,0.6242,0.4475,-15.960,-16.660,-30.800,1023,1023,1023,463,383,2025-05-23T21:11:04.072735
5937,-0.8730,0.6188,0.4543,-13.230,-16.240,-26.320,1023,1023,1023,466,391,2025-05-23T21:11:04.072746
5938,-0.8838,0.6266,0.4509,-9.800,-16.590,-22.540,1023,1023,1023,465,404,2025-05-23T21:11:04.072757
5939,-0.8745,0.6305,0.4465,-8.890,-16.450,-18.060,1023,1023,1023,455,385,2025-05-23T21:11:04.072769
5940,-0.8711,0.6276,0.4421,-8.050,-14.630,-14.560,1023,1023,1023,458,412,2025-05-23T21:11:04.072780
5941,-0.8667,0.6183,0.4309,-7.420,-11.830,-11.550,1023,1023,1023,453,390,2025-05-23T21:11:04.072790
5942,-0.8613,0.6027,0.4255,-5.740,-8.960,-8.470,1023,1023,1023,463,345,2025-05-23T21:11:04.072800
5943,-0.8618,0.5934,0.4314,-2.730,-5.950,-5.320,1023,1023,1023,453,386,2025-05-23T21:11:04.072856
5944,-0.8603,0.5900,0.4412,-0.490,-2.940,-3.080,1023,1023,1023,461,406,2025-05-23T21:11:04.072868
5945,-0.8486,0.5817,0.4407,-0.840,-1.120,-0.630,1023,1023,1023,462,357,2025-05-23T21:11:04.072881
5946,-0.8311,0.5641,0.4329,-1.400,-0.070,1.120,1023,1023,1023,437,371,2025-05-23T21:11:04.072892
5947,-0.8145,0.5563,0.4358,-1.820,0.490,2.520,1023,1023,1023,447,391,2025-05-23T21:11:04.123521
5948,-0.7969,0.5519,0.4363,-1.610,1.400,3.710,1023,1023,1023,440,350,2025-05-23T21:11:04.123572
5949,-0.7881,0.5436,0.4368,-1.960,3.500,4.410,1023,1023,1023,433,367,2025-05-23T21:11:04.123816
5950,-0.7715,0.5358,0.4363,-2.030,4.970,4.690,1023,1023,1023,452,402,2025-05-23T21:11:04.123830
5951,-0.7584,0.5270,0.4397,-3.150,4.480,4.620,1023,1023,1023,460,366,2025-05-23T21:11:04.276957
5952,-0.7520,0.5212,0.4465,-3.850,4.480,4.550,1023,1023,1023,448,382,2025-05-23T21:11:04.276991
5953,-0.7501,0.5173,0.4607,-5.180,3.990,4.620,1023,1023,1023,452,342,2025-05-23T21:11:04.277000
5954,-0.7437,0.5119,0.4758,-7.280,3.640,4.690,1023,1023,1023,395,324,2025-05-23T21:11:04.277007
5955,-0.7408,0.5104,0.4865,-7.630,2.730,4.480,1023,1023,1023,441,322,2025-05-23T21:11:04.277014
5956,-0.7393,0.5080,0.4948,-7.980,1.750,3.990,1023,1023,1023,439,372,2025-05-23T21:11:04.277021
5957,-0.7218,0.5104,0.3762,-7.910,0.910,3.500,1023,1023,1023,448,405,2025-05-23T21:11:04.277026
5958,-0.7174,0.5041,0.5022,-7.210,0.490,2.450,1023,1023,1023,451,352,2025-05-23T21:11:04.277033
5959,-0.7013,0.4982,0.5022,-5.880,0.420,1.260,1023,1023,1023,439,372,2025-05-23T21:11:04.277039
5960,-0.6900,0.4943,0.4924,-4.760,0.700,0.280,1023,1023,1023,450,399,2025-05-23T21:11:04.277045
5961,-0.6915,0.4973,0.4909,-2.870,2.030,-1.470,1023,1023,1023,437,409,2025-05-23T21:11:04.277051
5962,-0.6930,0.5017,0.4836,-2.100,1.750,-2.730,1023,1023,1023,452,408,2025-05-23T21:11:04.277057
5963,-0.6998,0.5148,0.4856,-0.700,0.210,-3.290,1023,1023,1023,448,410,2025-05-23T21:11:04.277062
5964,-0.7032,0.5251,0.4778,-0.910,-2.450,-3.640,1023,1023,1023,441,411,2025-05-23T21:11:04.350410
5965,-0.7037,0.5246,0.4699,-0.700,-4.200,-4.270,1023,1023,1023,442,412,2025-05-23T21:11:04.350445
5966,-0.7052,0.5290,0.4573,0.490,-5.320,-5.040,1023,1023,1023,445,395,2025-05-23T21:11:04.350452
5967,-0.7061,0.5324,0.4509,1.610,-5.460,-5.810,1023,1023,1023,455,400,2025-05-23T21:11:04.350459
5968,-0.7159,0.5407,0.4460,2.450,-4.410,-6.230,1023,1023,1023,453,390,2025-05-23T21:11:04.481726
5969,-0.7276,0.5461,0.4407,2.590,-3.220,-6.440,1023,1023,1023,436,367,2025-05-23T21:11:04.481777
5970,-0.7364,0.5495,0.4387,2.450,-3.290,-6.090,1023,1023,1023,448,340,2025-05-23T21:11:04.481791
5971,-0.7413,0.5549,0.4372,2.660,-4.060,-5.600,1023,1023,1023,444,383,2025-05-23T21:11:04.481803
5972,-0.7442,0.5539,0.4353,1.960,-4.270,-5.040,1023,1023,1023,456,406,2025-05-23T21:11:04.481813
5973,-0.7403,0.5451,0.4333,1.470,-3.850,-4.690,1023,1023,1023,460,409,2025-05-23T21:11:04.481824
5974,-0.7388,0.5353,0.4348,1.120,-4.060,-4.130,1023,1023,1023,461,411,2025-05-23T21:11:04.481835
5975,-0.7271,0.5192,0.4338,1.400,-4.760,-3.710,1023,1023,1023,461,418,2025-05-23T21:11:04.481845
5976,-0.7105,0.5153,0.4343,1.680,-4.900,-3.920,1023,1023,1023,444,400,2025-05-23T21:11:04.481854
5977,-0.7032,0.5139,0.4426,1.680,-3.710,-4.550,1023,1023,1023,449,391,2025-05-23T21:11:04.481864
5978,-0.6988,0.5139,0.4470,1.050,-2.730,-4.830,1023,1023,1023,437,399,2025-05-23T21:11:04.481874
5979,-0.6876,0.5114,0.4504,0.210,-2.660,-4.270,1023,1023,1023,431,404,2025-05-23T21:11:04.481884
5980,-0.6788,0.5104,0.4582,-0.770,-4.200,-4.200,1023,1023,1023,451,389,2025-05-23T21:11:04.481893
5981,-0.6568,0.5090,0.4719,-2.730,-6.720,-4.270,1023,1023,1023,457,404,2025-05-23T21:11:04.692200
5982,-0.6310,0.5095,0.4900,-4.480,-9.660,-4.900,1023,1023,1023,448,399,2025-05-23T21:11:04.692280
5983,-0.6188,0.5061,0.5012,-6.300,-12.600,-5.950,1023,1023,1023,463,400,2025-05-23T21:11:04.692299
5984,-0.6178,0.5100,0.5207,-6.860,-14.350,-8.610,1023,1023,1023,454,373,2025-05-23T21:11:04.692314
5985,-0.6076,0.5119,0.5246,-7.350,-16.030,-10.990,1023,1023,1023,435,380,2025-05-23T21:11:04.692327
5986,-0.5993,0.5197,0.5285,-6.860,-16.590,-12.810,1023,1023,1023,456,398,2025-05-23T21:11:04.692340
5987,-0.5983,0.5231,0.5256,-6.230,-15.260,-14.280,1023,1023,1023,447,393,2025-05-23T21:11:04.692353
5988,-0.5983,0.5266,0.5256,-5.530,-13.230,-14.910,1023,1023,1023,396,363,2025-05-23T21:11:04.692366
5989,-0.5919,0.5353,0.5251,-5.530,-12.390,-14.350,1023,1023,1023,414,394,2025-05-23T21:11:04.692378
5990,-0.5758,0.5344,0.5226,-6.440,-14.070,-12.810,1023,1023,1023,438,407,2025-05-23T21:11:04.692390
5991,-0.5719,0.5290,0.5280,-7.840,-16.660,-11.830,1023,1023,1023,438,409,2025-05-23T21:11:04.692402
5992,-0.5724,0.5241,0.5197,-9.030,-19.670,-12.250,1023,1023,1023,453,355,2025-05-23T21:11:04.692414
5993,-0.6295,0.5231,0.5363,-8.260,-20.790,-15.750,1023,1023,1023,447,390,2025-05-23T21:11:04.692426
5994,-0.6544,0.5158,0.5353,-8.190,-22.960,-18.130,1023,1023,1023,450,390,2025-05-23T21:11:04.692485
5995,-0.6515,0.5075,0.5207,-9.450,-24.570,-18.550,1023,1023,1023,462,349,2025-05-23T21:11:04.692497
5996,-0.6505,0.5031,0.5026,-10.710,-24.220,-18.830,1023,1023,1023,459,389,2025-05-23T21:11:04.712080
5997,-0.6305,0.4846,0.4743,-12.460,-19.040,-19.530,1023,1023,1023,442,409,2025-05-23T21:11:04.712119
5998,-0.6564,0.4616,0.4582,-11.410,-14.490,-21.210,1023,1023,1023,434,415,2025-05-23T21:11:04.747254
5999,-0.6710,0.4538,0.4529,-10.640,-11.550,-22.960,1023,1023,1023,448,400,2025-05-23T21:11:04.747326
6000,-0.6705,0.4597,0.4431,-9.730,-10.220,-26.110,1023,1023,1023,439,394,2025-05-23T21:11:04.747348
6001,-0.6715,0.4490,0.4363,-10.290,-2.730,-30.030,1023,1023,1023,447,393,2025-05-23T21:11:04.747362
6002,-0.6427,0.4451,0.4153,-10.850,6.440,-32.690,1023,1023,1023,456,407,2025-05-23T21:11:04.747377
6003,-0.6120,0.4392,0.3924,-4.620,23.800,-34.230,1023,1023,1023,445,389,2025-05-23T21:11:04.800801
6004,-0.5885,0.4421,0.3850,3.150,38.080,-33.950,1023,1023,1023,456,405,2025-05-23T21:11:04.800854
6005,-0.5895,0.4543,0.3767,5.670,49.140,-34.510,1023,1023,1023,444,374,2025-05-23T21:11:04.800869
6006,-0.6842,0.4685,0.4104,6.230,53.060,-39.480,1023,1023,1023,431,390,2025-05-23T21:11:04.800881
6007,-0.7544,0.4734,0.4368,1.330,44.590,-45.360,1023,1023,1023,438,409,2025-05-23T21:11:04.852408
6008,-0.7847,0.4968,0.4163,-4.550,29.400,-46.690,1023,1023,1023,433,405,2025-05-23T21:11:04.852460
6009,-0.7818,0.5061,0.3943,-7.140,23.030,-43.820,1023,1023,1023,390,400,2025-05-23T21:11:04.852473
6010,-0.8194,0.5119,0.3841,-9.310,27.020,-41.300,1023,1023,1023,440,410,2025-05-23T21:11:04.852483
6011,-0.8579,0.5070,0.3767,-11.830,34.020,-39.340,1023,1023,1023,454,398,2025-05-23T21:11:04.852493
6012,-0.9243,0.5100,0.3811,-10.290,39.900,-35.980,1023,1023,1023,437,392,2025-05-23T21:11:04.903834
6013,-1.1073,0.5187,0.4270,-9.170,35.350,-32.550,1023,1023,1023,393,383,2025-05-23T21:11:04.903881
6014,-1.2010,0.5358,0.4621,-15.540,14.000,-22.750,1023,1023,1023,443,400,2025-05-23T21:11:04.903895
6015,-1.2205,0.5524,0.4631,-30.380,-14.210,-8.890,1023,1023,1023,440,404,2025-05-23T21:11:04.903906
6016,-1.1614,0.5427,0.4616,-49.070,-39.480,5.530,1023,1023,1023,440,378,2025-05-23T21:11:05.095905
6017,-1.0731,0.5061,0.4382,-58.590,-50.750,17.220,1023,1023,1023,459,400,2025-05-23T21:11:05.095980
6018,-0.9770,0.4602,0.4197,-60.620,-47.040,23.590,1023,1023,1023,461,400,2025-05-23T21:11:05.096004
6019,-0.8960,0.4299,0.3977,-49.980,-34.580,26.740,1023,1023,1023,440,314,2025-05-23T21:11:05.096019
6020,-0.8081,0.4002,0.3899,-38.710,-21.630,27.790,1023,1023,1023,453,377,2025-05-23T21:11:05.096032
6021,-0.7520,0.3762,0.3811,-37.380,-13.440,28.140,1023,1023,1023,454,408,2025-05-23T21:11:05.096047
6022,-0.7520,0.3401,0.3943,-43.120,-12.180,25.200,1023,1023,1023,463,403,2025-05-23T21:11:05.096059
6023,-0.7530,0.3021,0.4304,-48.930,-15.050,19.740,1023,1023,1023,446,415,2025-05-23T21:11:05.096071
6024,-0.7291,0.2899,0.4641,-51.100,-17.850,16.030,1023,1023,1023,460,401,2025-05-23T21:11:05.096083
6025,-0.7022,0.2704,0.4792,-50.330,-12.110,14.350,1023,1023,1023,457,405,2025-05-23T21:11:05.096098
6026,-0.6891,0.2538,0.4856,-50.610,2.030,12.460,1023,1023,1023,447,403,2025-05-23T21:11:05.096115
6027,-0.6720,0.2298,0.4895,-47.950,13.580,10.150,1023,1023,1023,437,400,2025-05-23T21:11:05.096126
6028,-0.6437,0.2030,0.4841,-38.850,19.530,9.310,1023,1023,1023,439,387,2025-05-23T21:11:05.096137
6029,-0.6334,0.1972,0.4875,-31.990,23.240,9.730,1023,1023,1023,429,345,2025-05-23T21:11:05.096186
6030,-0.6549,0.1810,0.4821,-27.160,28.280,7.700,1023,1023,1023,436,369,2025-05-23T21:11:05.096197
6031,-0.6881,0.1591,0.4939,-20.580,30.730,4.550,1023,1023,1023,455,371,2025-05-23T21:11:05.096207
6032,-0.7120,0.1615,0.5344,-11.340,30.870,0.700,1023,1023,1023,449,388,2025-05-23T21:11:05.146698
6033,-0.7008,0.2079,0.5500,-6.020,31.360,0.700,1023,1023,1023,442,388,2025-05-23T21:11:05.146830
6034,-0.7198,0.2430,0.5763,-4.130,42.210,4.270,1023,1023,1023,444,311,2025-05-23T21:11:05.146855
6035,-0.7623,0.2718,0.5641,-5.040,60.200,6.860,1023,1023,1023,454,365,2025-05-23T21:11:05.146866
6036,-0.8032,0.2621,0.5305,-5.740,67.760,7.280,1023,1023,1023,455,391,2025-05-23T21:11:05.301378
6037,-0.8525,0.2352,0.5002,-3.500,63.840,6.160,1023,1023,1023,454,410,2025-05-23T21:11:05.301432
6038,-0.9189,0.2435,0.4943,-3.010,55.370,0.350,1023,1023,1023,470,421,2025-05-23T21:11:05.301447
6039,-0.9321,0.2650,0.4875,-1.610,45.640,-4.760,1023,1023,1023,446,403,2025-05-23T21:11:05.301460
6040,-0.9418,0.2738,0.4807,6.510,42.910,-5.810,1023,1023,1023,445,395,2025-05-23T21:11:05.301472
6041,-0.9316,0.2762,0.4577,10.220,47.530,-0.840,1023,1023,1023,457,385,2025-05-23T21:11:05.301485
6042,-1.1683,0.2240,0.8072,10.710,49.630,-1.540,1023,1023,1023,443,396,2025-05-23T21:11:05.301496
6043,-1.2805,0.4616,0.5007,14.490,60.060,19.670,1023,1023,1023,452,397,2025-05-23T21:11:05.301506
6044,-1.3010,0.4939,0.5397,13.580,39.900,39.690,1023,1023,1023,443,386,2025-05-23T21:11:05.301517
6045,-1.2639,0.5100,0.4734,22.750,52.780,46.200,992,984,971,416,347,2025-05-23T21:11:05.301527
6046,-1.1829,0.4412,0.4343,22.750,46.480,48.090,966,962,951,414,389,2025-05-23T21:11:05.301538
6047,-1.0126,0.3787,0.3348,28.000,34.650,46.830,956,955,943,425,390,2025-05-23T21:11:05.301548
6048,-0.8740,0.3255,0.3187,29.610,13.860,40.250,949,948,937,407,394,2025-05-23T21:11:05.301559
6049,-0.7598,0.2840,0.2816,29.260,12.670,31.430,942,941,931,392,405,2025-05-23T21:11:05.506047
6050,-0.7549,0.2923,0.2791,37.170,28.350,25.970,937,936,926,401,400,2025-05-23T21:11:05.506099
6051,-0.8379,0.3357,0.3196,47.320,45.010,20.720,928,926,917,408,414,2025-05-23T21:11:05.506112
6052,-0.8930,0.3714,0.3309,58.450,59.360,14.910,911,908,899,418,366,2025-05-23T21:11:05.506125
6053,-0.9672,0.3987,0.2894,61.740,57.540,10.990,903,900,890,418,399,2025-05-23T21:11:05.506136
6054,-0.9682,0.4182,0.2464,52.850,43.470,8.540,895,893,884,426,416,2025-05-23T21:11:05.506146
6055,-0.9467,0.4353,0.2274,44.730,32.830,5.880,882,879,870,418,319,2025-05-23T21:11:05.506157
6056,-0.9311,0.4485,0.2020,44.170,32.060,2.800,866,863,852,401,376,2025-05-23T21:11:05.506167
6057,-0.9194,0.4636,0.1898,46.970,37.940,2.030,857,855,845,415,383,2025-05-23T21:11:05.506177
6058,-0.9272,0.4802,0.1806,48.090,39.410,2.870,850,848,838,423,388,2025-05-23T21:11:05.506187
6059,-0.9233,0.4836,0.1737,42.420,29.330,5.390,842,840,831,414,357,2025-05-23T21:11:05.506196
6060,-0.9140,0.5007,0.1684,30.730,11.130,8.540,837,834,825,419,386,2025-05-23T21:11:05.506206
6061,-0.9033,0.4997,0.1688,17.640,-2.170,10.080,832,830,821,421,384,2025-05-23T21:11:05.506320
6062,-0.9043,0.5026,0.1742,14.070,-7.070,10.430,828,825,817,407,346,2025-05-23T21:11:05.506331
6063,-0.9004,0.4943,0.1796,14.280,-6.720,10.220,823,822,813,418,374,2025-05-23T21:11:05.506375
6064,-0.8965,0.5017,0.1903,12.810,-8.470,9.870,819,817,809,363,399,2025-05-23T21:11:05.506384
6065,-0.8740,0.4948,0.2015,9.100,-12.880,9.100,815,813,806,373,391,2025-05-23T21:11:05.506393
6066,-0.8394,0.4758,0.2059,5.180,-18.060,8.400,812,810,803,402,390,2025-05-23T21:11:05.710409
6067,-0.8369,0.4656,0.2240,5.530,-17.710,8.400,808,808,800,349,393,2025-05-23T21:11:05.710453
6068,-0.8438,0.4651,0.2445,10.640,-12.530,7.840,805,804,796,403,385,2025-05-23T21:11:05.710465
6069,-0.8525,0.4680,0.2503,14.630,-6.580,5.810,801,800,793,404,405,2025-05-23T21:11:05.710476
6070,-0.8618,0.4704,0.2469,20.860,-1.470,5.180,798,797,790,398,355,2025-05-23T21:11:05.710485
6071,-0.8599,0.4807,0.2342,20.510,-1.680,5.180,794,794,786,398,385,2025-05-23T21:11:05.710494
6072,-0.8599,0.4865,0.2235,18.760,-1.680,5.320,791,791,783,411,399,2025-05-23T21:11:05.710503
6073,-0.8477,0.4948,0.2284,18.270,-1.190,6.510,787,787,780,367,407,2025-05-23T21:11:05.710516
6074,-0.8423,0.4997,0.2240,17.500,0.210,8.750,785,784,777,383,394,2025-05-23T21:11:05.710524
6075,-0.8462,0.5129,0.2172,17.290,2.380,9.240,782,782,776,408,406,2025-05-23T21:11:05.710533
6076,-0.8652,0.5134,0.2098,14.420,3.290,9.450,780,780,773,405,408,2025-05-23T21:11:05.710542
6077,-0.8613,0.5007,0.1962,14.910,2.590,9.800,777,778,771,410,423,2025-05-23T21:11:05.710550
6078,-0.8686,0.5104,0.1884,14.070,0.700,9.730,776,775,769,418,422,2025-05-23T21:11:05.710558
6079,-0.8779,0.5090,0.1850,13.510,0.280,8.820,774,774,767,412,406,2025-05-23T21:11:05.710566
6080,-0.8769,0.5080,0.1737,14.000,0.140,7.840,772,772,765,350,409,2025-05-23T21:11:05.710574
6081,-0.8711,0.5144,0.1718,12.810,-1.540,8.260,770,769,763,378,408,2025-05-23T21:11:05.710610
6082,-0.8511,0.5109,0.1771,10.710,-3.850,9.940,768,768,761,415,357,2025-05-23T21:11:05.710619
6083,-0.8530,0.5222,0.1776,8.820,-3.640,11.830,767,767,761,403,385,2025-05-23T21:11:05.946217
6084,-0.8530,0.5065,0.1854,7.630,-3.080,10.290,766,766,759,407,397,2025-05-23T21:11:05.946263
6085,-0.8545,0.5187,0.1879,12.320,-3.710,8.960,764,764,757,411,397,2025-05-23T21:11:05.946277
6086,-0.8564,0.5187,0.1928,13.720,-5.950,7.630,762,762,755,358,387,2025-05-23T21:11:05.946287
6087,-0.8540,0.5187,0.1810,13.790,-5.250,6.860,760,761,753,396,363,2025-05-23T21:11:05.946297
6088,-0.8545,0.5197,0.1791,11.970,-4.550,6.650,758,759,752,393,373,2025-05-23T21:11:05.946309
6089,-0.8608,0.5231,0.1801,10.570,-4.130,5.390,757,758,751,400,404,2025-05-23T21:11:05.946321
6090,-0.8623,0.5163,0.1801,11.340,-4.830,3.920,756,757,751,348,389,2025-05-23T21:11:05.946331
6091,-0.8721,0.5217,0.1591,10.430,-7.000,4.410,756,757,749,379,386,2025-05-23T21:11:05.946340
6092,-0.8730,0.5251,0.1566,8.260,-11.060,5.110,754,755,749,397,343,2025-05-23T21:11:05.946349
6093,-0.8799,0.5417,0.1449,6.160,-15.750,5.670,754,755,748,387,381,2025-05-23T21:11:05.946358
6094,-0.8857,0.5524,0.1469,4.340,-22.330,7.490,753,754,747,408,390,2025-05-23T21:11:05.946367
6095,-0.8740,0.5588,0.1518,-0.210,-30.240,9.310,753,753,746,390,393,2025-05-23T21:11:05.946376
6096,-0.8813,0.5553,0.1576,-6.230,-36.540,12.390,752,753,746,397,387,2025-05-23T21:11:05.946385
6097,-0.8799,0.5524,0.1630,-12.670,-44.660,14.420,751,752,745,399,397,2025-05-23T21:11:05.946427
6098,-0.8789,0.5675,0.1684,-18.480,-53.200,16.170,751,752,744,415,400,2025-05-23T21:11:05.946438
6099,-0.8677,0.5734,0.1781,-26.040,-61.740,18.830,750,750,743,397,400,2025-05-23T21:11:05.946447
6100,-0.8603,0.5832,0.2113,-35.770,-68.110,20.860,750,750,743,398,413,2025-05-23T21:11:05.946455
6101,-0.8560,0.5680,0.2142,-41.580,-71.680,21.560,749,750,743,407,395,2025-05-23T21:11:05.946464
6102,-0.8535,0.5539,0.2318,-45.500,-76.090,21.770,749,751,744,407,391,2025-05-23T21:11:05.946473
6103,-0.8154,0.5514,0.2596,-46.270,-82.110,22.960,750,751,744,360,348,2025-05-23T21:11:06.120116
6104,-0.7920,0.5754,0.3099,-47.040,-82.530,24.710,750,751,744,390,395,2025-05-23T21:11:06.120182
6105,-0.7774,0.5749,0.3265,-51.380,-78.330,24.850,750,752,745,398,393,2025-05-23T21:11:06.120201
6106,-0.7637,0.5661,0.3523,-48.720,-72.800,23.660,751,752,746,411,351,2025-05-23T21:11:06.120217
6107,-0.7598,0.5514,0.3660,-45.850,-73.290,22.120,751,752,745,395,370,2025-05-23T21:11:06.120232
6108,-0.7803,0.5539,0.3723,-44.240,-76.650,20.230,751,752,746,396,400,2025-05-23T21:11:06.120246
6109,-0.7491,0.5412,0.3909,-43.610,-82.530,18.480,751,751,745,413,408,2025-05-23T21:11:06.120261
6110,-0.7081,0.5431,0.4182,-46.130,-85.960,20.300,751,752,745,420,410,2025-05-23T21:11:06.120275
6111,-0.7003,0.5680,0.4812,-48.720,-82.460,21.980,751,752,746,434,416,2025-05-23T21:11:06.120288
6112,-0.6676,0.5558,0.4904,-50.260,-70.490,21.210,751,752,747,406,417,2025-05-23T21:11:06.120300
6113,-0.6320,0.5436,0.5090,-41.510,-56.350,19.040,752,753,747,403,402,2025-05-23T21:11:06.120313
6114,-0.6188,0.5300,0.5197,-34.370,-45.220,14.000,755,756,657,412,398,2025-05-23T21:11:06.120327
6115,-0.6041,0.5568,0.5314,-30.660,-31.080,11.620,758,760,505,404,409,2025-05-23T21:11:06.120339
6116,-0.5895,0.5656,0.5187,-24.290,-19.530,8.610,766,768,421,391,392,2025-05-23T21:11:06.120353
6117,-0.6066,0.5812,0.5226,-15.820,-6.650,2.310,770,772,371,379,400,2025-05-23T21:11:06.324854
6118,-0.6085,0.6525,0.4958,-13.930,5.600,-2.450,774,776,353,408,403,2025-05-23T21:11:06.325077
6119,-0.6300,0.6822,0.4890,-16.520,10.290,-1.190,775,777,378,417,400,2025-05-23T21:11:06.325096
6120,-0.6544,0.7496,0.4621,-27.930,11.550,5.180,778,779,377,414,363,2025-05-23T21:11:06.325111
6121,-0.6510,0.7823,0.4363,-42.280,14.000,14.840,778,780,375,392,337,2025-05-23T21:11:06.325126
6122,-0.6320,0.7623,0.4182,-55.930,19.040,22.330,777,780,382,405,366,2025-05-23T21:11:06.325139
6123,-0.6246,0.7725,0.3899,-60.060,25.760,26.670,779,781,387,398,401,2025-05-23T21:11:06.325151
