SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1020,-0.3577,0.9257,0.1215,2.905,-15.505,-10.045,1.00,0.01,0.10,0.06,0.00,2025-06-06T10:43:18.293595
1021,-0.3582,0.9106,0.0888,0.105,-8.855,-8.260,0.00,0.00,0.09,0.05,0.00,2025-06-06T10:43:18.293595
1022,-0.3753,0.9135,0.1044,0.980,-4.970,-7.140,2.00,0.01,0.09,0.04,0.00,2025-06-06T10:43:18.293595
1023,-0.4133,0.9096,0.1274,2.905,-4.515,-6.860,1.00,0.00,0.08,0.03,0.00,2025-06-06T10:43:18.293595
1024,-0.4163,0.9013,0.1440,4.935,-5.845,-6.020,0.00,0.01,0.08,0.02,0.00,2025-06-06T10:43:18.293595
1025,-0.4241,0.8896,0.1908,4.305,-8.085,-4.445,0.00,0.00,0.07,0.03,0.00,2025-06-06T10:43:18.293595
1026,-0.3928,0.8974,0.1893,5.390,-11.760,-3.255,1.00,0.00,0.07,0.03,0.01,2025-06-06T10:43:18.293595
1027,-0.4002,0.8769,0.1679,4.830,-11.480,-2.695,0.00,0.01,0.06,0.04,0.00,2025-06-06T10:43:18.293595
1028,-0.3958,0.8530,0.1205,4.900,-8.120,-3.395,1.00,0.00,0.05,0.01,0.00,2025-06-06T10:43:18.293595
1029,-0.4553,0.8818,0.0971,6.160,-5.250,-5.810,1.00,0.00,0.05,0.02,0.00,2025-06-06T10:43:18.293595
1030,-0.3933,0.9374,0.1362,7.595,-2.835,-5.110,0.00,0.00,0.04,0.01,0.00,2025-06-06T10:43:18.422092
1031,-0.4080,0.8872,0.1952,4.480,-4.830,-3.780,2.00,0.00,0.04,0.01,0.00,2025-06-06T10:43:18.422092
1032,-0.4080,0.8730,0.1869,3.395,-9.205,-2.870,3.00,0.00,0.03,0.02,0.01,2025-06-06T10:43:18.422092
1033,-0.4065,0.8808,0.1708,5.880,-15.715,-2.870,1.00,0.00,0.03,0.01,0.01,2025-06-06T10:43:18.422092
1034,-0.4353,0.8852,0.1576,5.110,-18.060,-4.550,1.00,0.01,0.03,0.02,0.00,2025-06-06T10:43:18.422092
1035,-0.3841,0.9033,0.1571,3.395,-17.570,-6.055,2.00,0.00,0.02,0.00,0.00,2025-06-06T10:43:18.422092
1036,-0.3865,0.8818,0.1557,3.325,-15.820,-8.015,0.00,0.00,0.02,0.03,0.00,2025-06-06T10:43:18.422092
1037,-0.3762,0.8896,0.1298,2.065,-12.495,-9.800,1.00,0.00,0.03,0.01,0.01,2025-06-06T10:43:18.422092
1038,-0.3743,0.8945,0.1171,2.590,-9.870,-11.305,1.00,0.01,0.02,0.01,0.01,2025-06-06T10:43:18.523122
1039,-0.4119,0.9126,0.1440,1.575,-9.030,-15.540,1.00,0.00,0.03,0.02,0.00,2025-06-06T10:43:18.523122
1040,-0.3553,0.9174,0.1850,-0.980,-11.585,-16.030,0.00,0.01,0.03,0.01,0.00,2025-06-06T10:43:18.524117
1041,-0.3826,0.8657,0.1776,-3.675,-13.300,-18.235,0.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:18.524117
1042,-0.3709,0.8633,0.1703,-4.305,-15.050,-22.575,3.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:18.524117
1043,-0.3426,0.8843,0.1684,-4.305,-18.760,-27.510,0.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:18.524117
1044,-0.3626,0.8838,0.1566,-7.595,-19.285,-36.470,2.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:18.524117
1045,-0.3211,0.8579,0.1405,-8.575,-20.650,-50.050,1.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:18.524117
1046,-0.2572,0.8086,0.1596,-8.680,-24.430,-63.980,5.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:18.524117
1047,-0.2694,0.7749,0.1498,-10.815,-27.860,-82.250,0.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:18.593415
1048,-0.7066,0.7183,0.1332,-24.115,-28.840,-110.670,0.00,0.01,0.04,0.00,0.00,2025-06-06T10:43:18.593415
1049,-0.8667,0.6168,0.0986,-26.915,-42.140,-145.880,2.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:18.593415
1050,-0.3562,0.7945,0.4299,1.575,-83.230,-159.950,4.00,0.01,0.02,0.00,0.01,2025-06-06T10:43:18.593415
1051,-0.2528,0.9199,0.5446,-2.520,-129.395,-163.310,2.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:18.593415
1052,-0.4011,1.0370,0.3626,-31.220,-152.845,-114.030,0.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:18.593415
1053,-0.4280,0.9038,0.1181,-52.255,-151.480,-132.300,1.00,0.00,0.02,0.00,0.01,2025-06-06T10:43:18.593415
1054,-0.7374,0.7315,0.0449,-62.300,-150.675,-177.240,1.00,0.01,0.02,0.00,0.01,2025-06-06T10:43:18.703176
1055,-0.5939,0.7598,0.0268,-52.080,-147.630,-187.180,0.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:18.703176
1056,-0.5558,0.7769,0.1337,-37.800,-150.360,-189.560,5.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:18.703176
1057,-0.3558,0.8403,0.2269,-38.465,-159.250,-173.145,0.00,0.01,0.00,0.01,0.00,2025-06-06T10:43:18.703176
1058,-0.1874,0.8608,0.1684,-46.235,-168.350,-159.775,4.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:18.703176
1059,-0.2704,0.6866,-0.0034,-90.160,-157.185,-143.570,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:18.703176
1060,-0.5680,0.3992,0.1181,-113.155,-133.035,-126.245,1.00,0.00,0.01,0.00,0.00,2025-06-06T10:43:18.703176
1061,-0.9770,0.2889,0.3396,-86.590,-106.855,-136.465,1.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:18.837092
1062,-0.6993,0.2943,0.6124,-60.830,-117.040,-131.810,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:18.837092
1063,-0.6300,0.3133,0.7788,-63.840,-114.870,-112.315,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:18.837092
1064,-0.6315,0.2225,0.7584,-89.040,-93.100,-96.285,1.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:18.837092
1065,-0.5900,0.2216,0.6227,-103.180,-68.985,-83.790,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:18.837092
1066,-0.7086,0.1230,0.4758,-99.715,-51.275,-80.360,1.00,0.01,0.01,0.02,0.00,2025-06-06T10:43:18.837092
1067,-0.7993,0.0522,0.4211,-80.185,-44.030,-82.250,2.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:18.837092
1068,-0.8369,0.0454,0.5558,-54.390,-41.860,-85.680,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:18.837092
1069,-0.8442,0.0742,0.8067,-37.905,-47.705,-80.570,1.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:18.837092
1070,-0.7047,0.1220,0.9345,-39.060,-53.480,-69.335,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:43:18.837092
1071,-0.6407,0.2035,0.9404,-44.625,-50.470,-52.955,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:18.913078
1072,-0.6832,0.1186,0.8760,-60.970,-42.630,-42.035,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:18.913078
1073,-0.8023,0.1815,0.8325,-60.200,-51.660,-36.645,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:18.913078
1074,-0.7959,0.0834,0.8115,-56.735,-53.970,-34.580,0.00,0.01,0.02,0.03,0.00,2025-06-06T10:43:18.913078
1075,-0.8423,0.1205,0.8047,-39.025,-68.705,-39.340,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:18.913078
1076,-1.0414,0.2743,0.8018,-38.430,-70.105,-45.815,1.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:18.913078
1077,-0.6700,0.1098,0.7330,-31.815,-68.040,-46.830,5.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:19.010746
1078,-0.6725,0.1254,0.8667,-36.085,-53.480,-45.710,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.010746
1079,-0.9013,0.1474,0.9365,-37.485,-26.320,-51.030,2.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:19.010746
1080,-0.6041,-0.0093,0.9462,-52.885,-15.610,-43.960,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:19.010746
1081,-0.6608,0.1005,0.8472,-52.535,-9.870,-38.675,1.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:19.010746
1082,-0.5817,0.1318,0.7100,-63.630,1.085,-35.385,3.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:19.010746
1083,-0.5300,0.1049,0.6964,-66.640,8.645,-32.970,1.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:19.010746
1084,-0.5583,0.0771,0.7105,-74.445,24.150,-33.005,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:19.057309
1085,-0.5168,-0.0351,0.7788,-76.230,27.930,-31.360,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:19.057309
1086,-0.8106,0.4890,2.0847,-138.880,-45.360,-20.230,0.00,0.00,0.04,0.01,0.00,2025-06-06T10:43:19.057309
1087,-1.7197,-0.0093,1.0873,-135.590,-23.835,36.505,1.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:19.057309
1088,-0.4778,-0.6710,0.6852,58.450,-96.425,17.500,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.319455
1089,-0.9511,0.1098,0.8408,4.970,-61.110,-2.940,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.319455
1090,-0.3055,0.4119,0.8418,-8.890,-59.080,4.515,1.00,0.01,0.01,0.01,0.01,2025-06-06T10:43:19.319455
1091,-0.6407,-0.3411,0.9672,-23.310,-18.725,17.430,2.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:19.319455
1092,-0.6998,-0.0893,0.8096,-6.055,-40.495,5.040,3.00,0.01,0.00,0.01,0.00,2025-06-06T10:43:19.319455
1093,-0.4929,0.0073,0.8677,24.675,-50.050,5.005,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.319455
1094,-0.4236,-0.1498,0.8428,-0.595,-36.435,9.940,1.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:19.319455
1095,-0.5519,0.0200,0.8028,-12.180,-21.245,16.065,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:19.319455
1096,-0.6515,-0.0298,0.8047,-15.785,-29.890,12.250,2.00,0.00,0.01,0.00,0.00,2025-06-06T10:43:19.319455
1097,-0.7056,-0.0005,0.7842,6.510,-43.400,10.640,1.00,0.00,0.03,0.01,0.00,2025-06-06T10:43:19.319455
1098,-0.6656,-0.0337,0.8037,-1.190,-50.400,9.065,5.00,0.01,0.03,0.01,0.00,2025-06-06T10:43:19.319455
1099,-0.6773,0.0151,0.7964,9.380,-56.455,6.230,2.00,0.00,0.03,0.00,0.00,2025-06-06T10:43:19.319455
1100,-0.6837,0.2533,1.1678,31.080,-61.075,-12.215,2.00,0.01,0.03,0.01,0.00,2025-06-06T10:43:19.319455
1101,-0.4060,0.0020,0.8062,9.240,-52.885,-12.810,4.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:19.447114
1102,-0.2196,-0.1366,0.9023,-0.035,-30.170,-5.600,0.00,0.01,0.03,0.01,0.00,2025-06-06T10:43:19.447114
1103,-0.2640,-0.1322,1.2239,2.240,-2.415,-2.590,0.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:19.447114
1104,-0.2826,0.0161,0.9135,5.215,7.315,5.215,1.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:19.447114
1105,-0.6163,0.0054,0.8286,-10.465,17.535,-0.980,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:19.447114
1106,-0.6159,0.1171,0.8906,-2.275,7.245,-3.815,0.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:19.447114
1107,-0.6364,-0.0649,0.8398,0.875,1.960,-5.425,2.00,0.00,0.04,0.01,0.00,2025-06-06T10:43:19.524906
1108,-0.5305,-0.0473,0.8520,-0.840,1.155,-1.260,0.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:19.524906
1109,-0.5832,-0.0332,0.8311,-0.525,-5.040,2.065,0.00,0.01,0.02,0.01,0.00,2025-06-06T10:43:19.524906
1110,-0.6144,0.0259,0.8120,2.765,-13.055,0.910,0.00,0.01,0.01,0.00,0.01,2025-06-06T10:43:19.524906
1111,-0.5817,0.0283,0.8594,1.225,-17.675,-0.420,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.524906
1112,-0.5285,-0.0176,0.8657,0.630,-18.060,0.035,4.00,0.00,0.03,0.01,0.00,2025-06-06T10:43:19.524906
1113,-0.5061,-0.0283,0.8960,1.715,-16.835,0.875,7.00,0.00,0.02,0.01,0.00,2025-06-06T10:43:19.524906
1114,-0.4997,0.0000,0.9145,2.905,-12.950,1.120,3.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.524906
1115,-0.4987,0.0171,0.9106,0.840,-8.400,0.140,5.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:19.524906
1116,-0.4939,0.0044,0.9038,-0.105,-4.375,-0.560,1.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:19.524906
1117,-0.4934,-0.0049,0.9052,-0.420,-0.105,-0.700,0.00,0.01,0.03,0.01,0.01,2025-06-06T10:43:19.524906
1118,-0.5124,-0.0102,0.9008,-0.455,3.080,-0.595,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:19.524906
1119,-0.5324,0.0010,0.8794,-0.525,4.165,-0.595,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:19.524906
1120,-0.5470,0.0010,0.8589,-0.385,2.905,-0.735,2.00,0.01,0.00,0.00,0.01,2025-06-06T10:43:19.524906
1121,-0.5539,-0.0029,0.8540,-0.385,-8.785,-0.525,0.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:19.524906
1122,-0.5636,-0.0039,0.8613,-0.420,-3.255,-0.280,1.00,0.00,0.01,0.00,0.01,2025-06-06T10:43:19.524906
1123,-0.5632,-0.0059,0.8599,0.350,-5.460,-0.140,1.00,0.01,0.01,0.02,0.00,2025-06-06T10:43:19.524906
1124,-0.5495,-0.0054,0.8555,1.120,-7.910,0.000,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.572779
1125,-0.5402,-0.0029,0.8623,0.910,-9.835,0.280,3.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.572779
1126,-0.5314,-0.0024,0.8779,0.875,-10.150,0.315,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:19.572779
1127,-0.5231,0.0015,0.8911,1.120,-9.030,0.175,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:19.622755
1128,-0.5153,-0.0024,0.8916,0.630,-7.035,-0.070,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:19.622755
1129,-0.5124,0.0000,0.8916,0.805,-4.900,-0.210,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.622755
1130,-0.5134,-0.0015,0.8926,0.420,-3.290,-0.280,0.00,0.00,0.02,0.01,0.01,2025-06-06T10:43:19.622755
1131,-0.5207,-0.0005,0.8882,0.070,-1.890,-0.350,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:19.727240
1132,-0.5285,0.0000,0.8799,0.280,-1.015,-0.385,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:19.727240
1133,-0.5383,-0.0015,0.8745,-0.105,-1.155,-0.385,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.727240
1134,-0.5368,-0.0005,0.8672,0.420,-1.995,-0.280,5.00,0.00,0.01,0.00,0.00,2025-06-06T10:43:19.727240
1135,-0.5427,-0.0034,0.8677,0.315,-3.430,-0.210,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:19.727240
1136,-0.5466,-0.0010,0.8647,0.175,-4.620,-0.035,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:43:19.727240
1137,-0.5402,-0.0020,0.8706,0.315,-5.845,-0.140,9.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:19.727240
1138,-0.5373,-0.0024,0.8706,0.560,-6.755,0.070,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.727240
1139,-0.5319,-0.0024,0.8755,0.385,-6.965,0.070,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:19.771760
1140,-0.5266,0.0000,0.8823,0.770,-6.650,-0.070,2.00,0.00,0.01,0.00,0.00,2025-06-06T10:43:19.771760
1141,-0.5222,-0.0020,0.8843,0.455,-5.915,0.000,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:19.771760
1142,-0.5217,-0.0029,0.8847,0.350,-4.655,-0.175,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:43:19.771760
1143,-0.5236,-0.0015,0.8838,0.035,-3.745,-0.140,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:19.825853
1144,-0.5246,-0.0010,0.8813,-0.035,-2.870,-0.315,1.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:19.825853
1145,-0.5290,-0.0015,0.8794,0.000,-2.695,-0.385,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:19.825853
1146,-0.5339,-0.0029,0.8760,0.000,-2.695,-0.245,3.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:19.825853
1147,-0.5363,-0.0020,0.8711,0.000,-3.080,-0.210,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:19.872555
1148,-0.5392,-0.0005,0.8721,0.175,-3.850,-0.105,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:43:19.872555
1149,-0.5378,-0.0024,0.8730,0.175,-4.620,-0.175,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:19.872555
1150,-0.5358,-0.0024,0.8750,0.315,-5.390,-0.140,5.00,0.00,0.02,0.00,0.00,2025-06-06T10:43:19.872555
1151,-0.5344,-0.0029,0.8755,0.455,-5.845,-0.035,3.00,0.00,0.00,0.00,0.01,2025-06-06T10:43:20.036277
1152,-0.5305,-0.0005,0.8784,0.315,-5.810,-0.070,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.037037
1153,-0.5275,-0.0015,0.8804,0.385,-5.565,-0.035,5.00,0.01,0.01,0.01,0.01,2025-06-06T10:43:20.037037
1154,-0.5280,-0.0029,0.8813,0.385,-4.935,-0.105,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.037037
1155,-0.5246,-0.0015,0.8847,0.315,-4.375,-0.070,1.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:20.037037
1156,-0.5275,-0.0020,0.8818,0.140,-3.745,-0.175,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:43:20.037037
1157,-0.5285,-0.0005,0.8789,0.175,-3.430,-0.210,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.037037
1158,-0.5309,0.0005,0.8764,0.140,-3.325,-0.210,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.037037
1159,-0.5334,-0.0034,0.8760,0.035,-3.640,-0.140,4.00,0.00,0.00,0.02,0.00,2025-06-06T10:43:20.037037
1160,-0.5339,-0.0039,0.8750,0.245,-4.060,-0.105,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:43:20.037037
1161,-0.5344,-0.0034,0.8725,0.350,-4.445,-0.175,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.037037
1162,-0.5305,-0.0015,0.8789,0.700,-5.145,0.070,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.037037
1163,-0.5388,0.0083,0.8789,-0.035,-5.180,-0.175,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.087416
1164,-0.5290,-0.0020,0.8730,0.420,-4.620,-0.490,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.087416
1165,-0.5241,-0.0083,0.8779,0.560,-5.215,0.070,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.087416
1166,-0.5300,-0.0020,0.8799,0.210,-4.165,-0.070,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:20.087416
1167,-0.5319,0.0024,0.8818,0.210,-4.060,-0.140,3.00,0.01,0.01,0.00,0.00,2025-06-06T10:43:20.351409
1168,-0.5305,-0.0020,0.8760,0.350,-4.060,-0.315,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:43:20.351409
1169,-0.5280,-0.0020,0.8769,0.035,-4.200,-0.070,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:20.351409
1170,-0.5314,-0.0020,0.8779,0.210,-4.235,0.000,1.00,0.00,0.01,0.02,0.00,2025-06-06T10:43:20.351409
1171,-0.5329,-0.0015,0.8779,0.245,-4.585,-0.175,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.351409
1172,-0.5295,-0.0020,0.8789,0.420,-4.585,-0.210,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.351409
1173,-0.5290,-0.0005,0.8750,0.105,-4.515,-0.070,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.351409
1174,-0.5300,-0.0024,0.8794,0.105,-4.620,-0.175,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.351409
1175,-0.5280,0.0010,0.8818,0.070,-3.815,-0.105,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.351409
1176,-0.5319,0.0005,0.8799,-0.525,-3.605,-0.175,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.351409
1177,-0.5309,-0.0029,0.8755,0.420,-3.955,-0.175,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:43:20.351409
1178,-0.5309,-0.0020,0.8755,0.455,-4.165,-0.140,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.351409
1179,-0.5339,0.0005,0.8794,0.385,-4.305,-0.140,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:43:20.351409
1180,-0.5339,-0.0020,0.8750,0.595,-4.795,-0.175,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.351409
1181,-0.5305,-0.0039,0.8750,0.385,-4.480,-0.105,2.00,0.00,0.00,0.02,0.00,2025-06-06T10:43:20.351409
1182,-0.5305,-0.0010,0.8769,0.280,-4.725,-0.035,0.00,0.00,0.01,0.00,0.00,2025-06-06T10:43:20.351409
1183,-0.5319,-0.0005,0.8784,0.350,-5.425,-0.140,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.351409
1184,-0.5305,-0.0015,0.8799,1.120,-5.040,-0.210,6.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:20.351409
1185,-0.5305,-0.0024,0.8794,-0.070,-4.620,-0.245,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.351409
1186,-0.5300,-0.0010,0.8774,0.035,-4.025,-0.105,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:43:20.512329
1187,-0.5324,-0.0015,0.8794,0.175,-4.165,-0.210,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1188,-0.5319,-0.0015,0.8769,0.210,-3.990,-0.245,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1189,-0.5290,-0.0005,0.8750,0.000,-3.990,-0.140,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1190,-0.5344,-0.0034,0.8769,0.175,-4.200,-0.105,4.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1191,-0.5339,-0.0010,0.8779,0.175,-4.235,-0.105,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1192,-0.5319,-0.0005,0.8774,0.210,-4.410,-0.140,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1193,-0.5329,-0.0024,0.8730,0.175,-4.725,-0.140,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1194,-0.5305,-0.0024,0.8764,0.245,-4.690,-0.140,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:20.512329
1195,-0.5309,-0.0024,0.8799,0.315,-4.515,-0.140,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:43:20.512329
1196,-0.5300,0.0010,0.8784,0.315,-4.375,-0.140,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:20.512329
1197,-0.5280,-0.0024,0.8784,0.175,-4.340,-0.210,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.512329
1198,-0.5300,-0.0005,0.8784,0.210,-4.130,-0.140,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:20.648205
1199,-0.5314,-0.0020,0.8779,0.140,-4.025,-0.175,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.648205
1200,-0.5309,0.0010,0.8779,0.140,-4.165,-0.245,1.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:20.648205
1201,-0.5309,-0.0020,0.8784,0.140,-4.235,-0.175,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:43:20.648205
1202,-0.5305,-0.0024,0.8755,0.280,-4.270,-0.035,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:43:20.648205
1203,-0.5314,0.0000,0.8789,0.210,-4.305,-0.105,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:43:20.648205
1204,-0.5334,-0.0024,0.8769,0.140,-4.235,-0.210,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.648205
1205,-0.5285,-0.0020,0.8750,0.245,-4.410,-0.175,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.648205
1206,-0.5319,0.0005,0.8764,0.350,-4.410,-0.070,0.00,0.00,0.01,0.00,0.00,2025-06-06T10:43:20.648205
1207,-0.5329,-0.0005,0.8769,0.140,-4.340,0.000,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:43:20.648205
1208,-0.5319,-0.0005,0.8764,0.210,-4.340,-0.175,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:43:20.648205
1209,-0.5319,-0.0015,0.8760,0.210,-4.480,-0.175,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.648205
1210,-0.5285,-0.0005,0.8779,0.280,-4.550,-0.105,5.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.753828
1211,-0.5305,0.0005,0.8784,0.280,-4.480,-0.175,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.753828
1212,-0.5319,-0.0015,0.8789,0.175,-4.305,-0.175,2.00,0.01,0.00,0.01,0.01,2025-06-06T10:43:20.753828
1213,-0.5295,-0.0015,0.8774,0.280,-4.200,-0.210,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:43:20.753828
1214,-0.5300,-0.0005,0.8774,0.210,-4.235,-0.175,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:43:20.753828
1215,-0.5300,-0.0005,0.8789,0.245,-4.095,-0.210,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.753828
1216,-0.5319,-0.0015,0.8784,0.210,-4.060,-0.245,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.753828
1217,-0.5314,-0.0015,0.8769,0.175,-4.095,-0.210,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:43:20.753828
