SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
13632,-0.6559,0.0464,0.6930,8.435,-10.605,2.975,0.89,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:54.149585
13633,-0.6559,0.0722,0.6778,2.695,-11.900,0.210,0.91,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:54.246090
13634,-0.6554,0.0810,0.6573,-3.395,-16.555,-2.800,0.90,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:54.246090
13635,-0.6505,0.0527,0.6959,-3.605,-26.075,-5.740,0.91,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:54.246090
13636,-0.6442,0.0293,0.7198,-5.355,-31.430,-5.040,0.91,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:54.246090
13637,-0.6554,0.0181,0.7554,-6.370,-37.275,-3.745,0.91,0.0184,0.0762,0.0100,0.0087,2025-06-06T11:07:54.246090
13638,-0.6837,0.0088,0.7754,0.350,-33.495,-0.980,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.246090
13639,-0.6710,-0.0420,0.8847,-12.565,-21.140,1.820,0.91,0.0368,0.0762,0.0300,0.0087,2025-06-06T11:07:54.246090
13640,-0.7510,-0.1039,1.0087,-10.990,0.000,5.705,0.92,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:54.303629
13641,-0.8091,-0.1591,1.2478,35.665,8.435,11.865,0.91,0.0000,0.0508,0.0200,0.0174,2025-06-06T11:07:54.303629
13642,-0.8833,-0.2186,1.5982,100.415,25.410,32.025,0.90,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:54.303629
13643,-1.2283,-0.2113,1.5211,233.940,26.635,31.815,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.303629
13644,-1.2961,0.2518,1.3625,209.195,66.885,45.850,0.91,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:54.471339
13645,-1.1814,1.1009,1.1283,222.880,90.895,131.145,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.471339
13646,-1.8568,1.2498,2.0974,257.740,42.175,228.830,0.91,0.0184,0.0000,0.0200,0.0174,2025-06-06T11:07:54.471339
13647,-2.1516,1.0965,1.8246,389.410,-45.465,246.610,0.90,0.0184,0.0508,0.0401,0.0174,2025-06-06T11:07:54.471339
13648,-2.0359,0.9487,1.5416,475.720,-317.275,245.455,0.91,0.0368,0.0508,0.0300,0.0000,2025-06-06T11:07:54.471339
13649,-2.1370,0.7408,0.9638,289.310,-665.000,266.735,0.91,0.0368,0.0762,0.0100,0.0087,2025-06-06T11:07:54.471339
13650,-1.9993,-0.0493,0.5871,364.665,-960.155,338.345,0.90,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:54.471339
13651,-1.8110,-0.8242,-0.2347,307.650,-1146.600,407.085,0.92,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.471339
13652,-1.0838,-1.9110,-1.8603,208.915,-1146.740,394.345,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:54.471339
13653,-0.7188,-2.3297,-3.3555,-483.000,-1146.740,493.255,0.90,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.471339
13654,-1.6909,-1.4684,-4.0816,-603.295,-991.060,485.730,0.95,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:54.471339
13655,-2.5112,-0.3626,-6.4128,-962.185,-445.445,508.935,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.471339
13656,-1.6407,-0.7647,-3.7234,-1084.755,645.890,372.820,0.91,0.0184,0.0508,0.0100,0.0174,2025-06-06T11:07:54.645094
13657,-0.5285,-2.2531,-1.3274,-1146.740,1146.740,348.950,0.89,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:54.645094
13658,-2.9173,-2.9256,0.1732,-1146.740,1146.740,601.965,0.96,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:54.645094
13659,-10.7765,3.0729,11.4695,1072.855,1146.740,1085.665,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:54.645094
13660,-12.3137,-11.0195,15.9888,764.225,332.780,412.475,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:54.645094
13661,1.5221,0.8638,-3.5209,614.600,-128.870,103.565,0.91,0.0184,0.0508,0.0100,0.0000,2025-06-06T11:07:54.645094
13662,-1.8012,-0.3762,3.0451,-754.740,-128.100,-52.710,0.91,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:54.645094
13663,-0.3065,-0.0683,-0.3172,-997.045,-541.240,-389.900,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.645094
13664,0.0586,0.6749,-0.0712,-99.540,-206.640,-140.280,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.645094
13665,-0.1791,-0.2616,-0.0590,201.565,-39.340,9.800,0.90,0.0184,0.0254,0.0000,0.0087,2025-06-06T11:07:54.645094
13666,-0.2435,-0.6573,0.8472,44.520,469.595,417.935,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.645094
13667,-0.4494,-0.7779,1.3644,429.695,475.370,310.660,0.91,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:07:54.645094
13668,-0.6334,0.1142,0.7691,334.215,256.970,112.245,0.93,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.645094
13669,-0.9277,0.1405,0.9789,-177.870,-137.165,-44.940,0.89,0.0368,0.0508,0.0401,0.0087,2025-06-06T11:07:54.645094
13670,-0.6861,-0.0986,0.7730,-209.440,-246.085,-113.365,0.91,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:54.859614
13671,-0.6432,-0.1728,0.6612,-131.250,-190.715,-110.250,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:54.859614
13672,-0.6329,-0.2391,0.7906,-18.550,-9.345,-9.730,0.92,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:54.859614
13673,-0.6847,-0.1791,0.8423,60.410,46.410,25.935,0.92,0.0184,0.0254,0.0100,0.0174,2025-06-06T11:07:54.859614
13674,-0.7286,-0.0005,0.6852,55.545,45.220,26.740,0.91,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:54.859614
13675,-0.7462,-0.0166,0.8301,-9.170,-4.585,5.075,0.88,0.0184,0.0000,0.0200,0.0174,2025-06-06T11:07:54.859614
13676,-0.7681,-0.1161,0.9033,-37.835,-27.545,-7.280,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.859614
13677,-0.6700,-0.1264,0.8530,-15.820,-5.145,1.190,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:54.859614
13678,-0.6588,-0.0971,0.7803,16.205,11.935,9.555,0.91,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:54.859614
13679,-0.7159,-0.0395,0.6627,17.465,16.555,1.050,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.859614
13680,-0.5788,-0.0649,0.8111,-15.225,-0.840,-5.250,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.859614
13681,-0.5739,-0.1191,0.7886,-14.525,-15.610,-6.860,0.94,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.859614
13682,-0.6085,-0.0849,0.7188,2.135,-6.790,-1.505,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:54.859614
13683,-0.6500,-0.1357,0.8286,8.540,1.470,2.590,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:54.859614
13684,-0.6734,-0.1161,0.8247,5.775,0.350,0.945,0.90,0.0184,0.0508,0.0200,0.0000,2025-06-06T11:07:54.859614
13685,-0.6681,-0.1210,0.8037,-8.435,-4.340,-1.540,0.91,0.0184,0.0508,0.0401,0.0174,2025-06-06T11:07:54.958297
13686,-0.6769,-0.1283,0.8272,-6.055,1.540,0.735,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:54.958297
13687,-0.6593,-0.0917,0.7593,1.295,6.020,3.570,0.91,0.0184,0.0000,0.0100,0.0174,2025-06-06T11:07:54.958297
13688,-0.6608,-0.1093,0.7935,1.680,4.760,3.115,0.91,0.0184,0.0508,0.0100,0.0174,2025-06-06T11:07:54.958297
13689,-0.6554,-0.1064,0.7754,-2.240,-1.085,0.805,0.91,0.0184,0.0254,0.0300,0.0000,2025-06-06T11:07:54.958297
13690,-0.6476,-0.0820,0.7364,-1.085,-6.125,-1.505,0.94,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:54.958297
13691,-0.6290,-0.0883,0.7276,4.165,-7.315,-1.680,0.91,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:07:54.958297
13692,-0.6427,-0.0956,0.7544,4.235,-7.980,-2.450,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:55.112637
13693,-0.6637,-0.1200,0.7935,3.360,-9.485,-2.905,0.92,0.0368,0.1018,0.0300,0.0174,2025-06-06T11:07:55.112637
13694,-0.6700,-0.1230,0.8111,1.645,-9.940,-3.185,0.91,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:55.112637
13695,-0.6583,-0.1127,0.7823,2.660,-9.485,-2.485,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:55.112637
13696,-0.6578,-0.1137,0.7852,4.375,-8.890,-0.910,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:55.112637
13697,-0.6559,-0.1132,0.7920,3.885,-7.770,-0.245,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:55.112637
13698,-0.6715,-0.1064,0.7915,4.655,-8.085,0.175,0.90,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:55.112637
13699,-0.6739,-0.1074,0.7842,4.900,-10.570,-0.490,0.92,0.0552,0.0000,0.0300,0.0087,2025-06-06T11:07:55.112637
13700,-0.6398,-0.1039,0.7515,1.925,-9.240,-0.490,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:55.112637
13701,-0.6364,-0.1078,0.7769,4.130,-10.395,-0.315,0.92,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:55.112637
13702,-0.6354,-0.1069,0.7832,4.550,-7.105,0.805,0.90,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:55.112637
13703,-0.6520,-0.1064,0.8008,5.145,-7.630,0.875,0.91,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:55.268124
13704,-0.6481,-0.1059,0.7979,4.760,-8.155,0.420,0.91,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:55.268124
13705,-0.6417,-0.1015,0.7876,2.660,-7.665,0.875,0.92,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:55.268124
13706,-0.6417,-0.1054,0.7823,3.395,-5.425,2.030,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:55.268124
13707,-0.6461,-0.0981,0.7969,-0.315,-3.185,3.010,0.91,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:55.268124
13708,-0.6481,-0.0942,0.8008,1.050,-5.670,1.015,0.90,0.0184,0.0762,0.0300,0.0087,2025-06-06T11:07:55.268124
13709,-0.6412,-0.0976,0.7891,0.700,-6.440,0.490,0.92,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:55.268124
13710,-0.6359,-0.0991,0.7784,-1.785,-5.320,0.875,0.93,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:55.268124
13711,-0.6456,-0.1015,0.7896,1.120,-3.360,2.170,0.93,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:55.268124
13712,-0.6476,-0.1020,0.7959,0.595,-3.605,2.135,0.90,0.0368,0.0000,0.0200,0.0087,2025-06-06T11:07:55.268124
13713,-0.6403,-0.0937,0.7837,-0.875,-4.235,1.680,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:55.268124
13714,-0.6403,-0.0991,0.7842,-1.575,-4.690,1.715,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:55.268124
13715,-0.6456,-0.0981,0.7945,-0.315,-3.290,2.555,0.90,0.0000,0.0762,0.0200,0.0087,2025-06-06T11:07:55.268124
13716,-0.6539,-0.1005,0.8115,1.785,-4.200,1.785,0.90,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:55.475608
13717,-0.6456,-0.0961,0.7993,0.910,-5.705,0.770,0.89,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:55.475608
13718,-0.6388,-0.0893,0.7876,-0.105,-6.405,0.140,0.91,0.0184,0.0254,0.0100,0.0174,2025-06-06T11:07:55.475608
13719,-0.6427,-0.1005,0.7920,1.995,-5.530,0.210,0.92,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:55.475608
13720,-0.6403,-0.0952,0.7876,1.960,-4.935,0.455,0.90,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:55.475608
13721,-0.6407,-0.0927,0.7896,0.595,-4.935,0.000,0.91,0.0184,0.0000,0.0300,0.0000,2025-06-06T11:07:55.475608
13722,-0.6442,-0.0991,0.7959,-0.560,-5.285,-0.245,0.91,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:55.475608
13723,-0.6456,-0.0971,0.7935,1.120,-5.110,0.315,0.89,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:55.475608
13724,-0.6403,-0.0947,0.7915,0.945,-4.515,0.210,0.90,0.0368,0.0000,0.0200,0.0087,2025-06-06T11:07:55.475608
13725,-0.6398,-0.0947,0.7925,0.665,-4.550,0.105,0.91,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:55.475608
13726,-0.6432,-0.0932,0.7945,0.210,-4.480,-0.210,0.93,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:55.475608
13727,-0.6383,-0.0956,0.7930,0.210,-3.570,-0.210,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:55.475608
13728,-0.6344,-0.0903,0.7852,-0.210,-2.660,-0.070,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:55.475608
13729,-0.6344,-0.0898,0.7823,-0.945,-2.380,-0.315,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:55.475608
13730,-0.6412,-0.0947,0.7837,-1.015,-2.765,-0.525,0.92,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:55.575882
13731,-0.6456,-0.0961,0.7906,-0.735,-3.185,-0.280,0.92,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:55.575882
13732,-0.6525,-0.1039,0.8032,0.560,-4.130,-0.280,0.91,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:55.575882
13733,-0.6451,-0.0795,0.7998,0.385,-5.950,-2.765,0.91,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:55.575882
13734,-0.6310,-0.0932,0.7701,-1.050,-10.885,-5.110,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:55.575882
13735,-0.6320,-0.1205,0.8194,0.770,-10.325,-4.480,0.91,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:55.575882
13736,-0.6495,-0.1240,0.8428,0.140,-9.240,-5.040,0.93,0.0184,0.0254,0.0501,0.0087,2025-06-06T11:07:55.575882
13737,-0.6564,-0.0732,0.7710,4.200,-7.840,-4.480,0.91,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:55.575882
13738,-0.6568,-0.0991,0.8096,-1.645,-6.265,-2.940,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:55.817351
13739,-0.6510,-0.1035,0.8013,1.925,-6.370,-1.645,0.92,0.0368,0.0762,0.0200,0.0174,2025-06-06T11:07:55.817351
13740,-0.6446,-0.1010,0.7950,1.435,-4.865,0.105,0.90,0.0368,0.0508,0.0200,0.0000,2025-06-06T11:07:55.817351
13741,-0.6437,-0.1025,0.8047,3.500,-4.340,0.805,0.91,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:55.817351
13742,-0.6295,-0.0981,0.7808,2.380,-4.095,1.260,0.91,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:55.817351
13743,-0.6324,-0.1035,0.7945,2.730,-4.515,1.610,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:55.817351
13744,-0.6354,-0.0991,0.7974,6.195,-4.795,1.960,0.91,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:55.817351
13745,-0.6305,-0.0869,0.7876,4.515,-3.570,2.205,0.90,0.0368,0.0000,0.0300,0.0087,2025-06-06T11:07:55.817351
13746,-0.6324,-0.0976,0.7959,3.990,-4.725,1.785,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:55.817351
13747,-0.6442,-0.0913,0.8086,4.130,-5.250,1.190,0.90,0.0368,0.0000,0.0300,0.0174,2025-06-06T11:07:55.817351
13748,-0.6505,-0.0917,0.8067,4.760,-4.165,1.295,0.90,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:55.817351
13749,-0.6403,-0.0956,0.8120,3.885,-3.465,1.295,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:55.817351
13750,-0.6495,-0.0830,0.7984,4.060,-3.850,1.330,0.91,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:55.817351
13751,-0.6954,-0.0727,0.7549,4.970,-2.065,1.365,0.90,0.0368,0.0508,0.0200,0.0000,2025-06-06T11:07:56.273492
13752,-0.6510,-0.0756,0.8042,1.820,1.715,1.540,0.90,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:56.273492
13753,-0.6212,-0.1108,0.8125,6.230,-3.640,2.065,0.91,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:56.273492
13754,-0.6544,-0.0893,0.8106,10.360,-2.660,3.885,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.273492
13755,-0.6202,-0.0956,0.7964,8.855,-2.520,5.285,0.90,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:56.273492
13756,-0.6661,-0.0839,0.8403,16.730,-1.680,4.305,0.91,0.0184,0.0508,0.0000,0.0174,2025-06-06T11:07:56.273492
13757,-0.6637,-0.1376,0.9418,46.270,-11.760,8.330,0.90,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:56.273492
13758,-0.7076,-0.1015,0.9028,46.655,-2.660,9.835,0.91,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:56.273492
13759,-0.6891,0.0093,0.9238,47.775,5.670,14.630,0.90,0.0368,0.0762,0.0200,0.0000,2025-06-06T11:07:56.273492
13760,-0.7086,-0.0795,1.1004,87.220,8.155,27.650,0.92,0.0184,0.0000,0.0200,0.0174,2025-06-06T11:07:56.273492
13761,-0.6832,-0.0571,0.9965,83.020,9.590,33.705,0.91,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:56.273492
13762,-0.6534,0.0839,0.9965,116.830,-5.390,51.170,0.91,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:56.273492
13763,-0.6744,0.2103,1.0512,163.800,-16.345,76.335,0.92,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.273492
13764,-0.5866,0.5407,1.1702,264.915,-23.695,160.475,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:56.273492
13765,-0.9775,0.6954,1.4943,174.790,83.755,218.260,0.90,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:56.273492
13766,-1.2244,0.3587,1.5343,192.080,54.880,218.505,0.90,0.0184,0.0762,0.0100,0.0087,2025-06-06T11:07:56.273492
13767,-1.3156,0.5876,1.5270,279.720,8.610,219.380,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.273492
13768,-1.3654,0.8008,1.7807,294.210,-78.820,188.440,0.91,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:56.273492
13769,-1.5636,1.0009,1.5309,354.655,-223.580,178.990,0.93,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:56.273492
13770,-1.7758,1.0892,1.4904,308.000,-447.195,233.170,0.89,0.0000,0.0762,0.0200,0.0087,2025-06-06T11:07:56.273492
13771,-1.8812,1.0990,0.8394,323.785,-653.905,341.425,0.91,0.0368,0.0762,0.0200,0.0087,2025-06-06T11:07:56.273492
13772,-1.7656,0.2025,0.0229,307.790,-782.495,411.110,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:56.273492
13773,-1.0424,-0.7823,-0.2147,240.205,-744.135,397.810,0.90,0.0184,0.0254,0.0200,0.0000,2025-06-06T11:07:56.273492
13774,-0.4138,-1.5299,-0.7139,91.105,-862.645,374.465,0.90,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:56.273492
13775,0.2089,-2.0994,-1.4381,-369.985,-826.595,313.285,0.92,0.0184,0.1018,0.0200,0.0087,2025-06-06T11:07:56.273492
13776,0.2987,-2.6049,-1.7675,-559.020,-715.785,165.340,0.90,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:56.273492
13777,-0.3626,-1.7070,-4.2344,-844.865,-415.485,2.835,0.91,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:56.273492
13778,0.2220,-0.0630,-2.5030,-1097.110,213.465,-67.200,0.91,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:56.273492
13779,-0.9243,-0.7344,-3.1705,-1146.740,795.235,84.385,0.92,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:56.273492
13780,-2.8177,-1.5562,-0.7383,-1146.740,1146.740,300.405,0.91,0.0368,0.0508,0.0100,0.0174,2025-06-06T11:07:56.273492
13781,-3.3960,-1.1522,-1.0917,-298.480,1146.740,488.320,0.91,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:56.273492
13782,-9.7185,-4.6477,14.9787,1132.180,1146.740,1131.585,0.93,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.273492
13783,-2.2790,-0.4724,-2.2560,1110.830,194.775,416.570,0.93,0.0368,0.0762,0.0200,0.0174,2025-06-06T11:07:56.293627
13784,-0.7666,0.8886,-0.5051,-37.625,-197.610,83.195,0.91,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:56.293627
13785,-0.7749,0.7691,-0.4089,-958.825,-426.825,-154.700,0.92,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:56.293627
13786,-1.4108,1.3898,-1.0580,-346.605,-673.225,-524.335,0.91,0.0184,0.0254,0.0200,0.0262,2025-06-06T11:07:56.293627
13787,0.2020,-0.5695,0.4250,178.500,-14.595,58.450,0.92,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:56.293627
13788,0.1757,-0.3504,0.5070,134.190,325.640,304.815,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:56.293627
13789,-0.3333,-0.1850,-0.1854,252.840,463.820,390.005,0.91,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:56.293627
13790,-0.7218,0.1064,0.1674,279.160,249.410,145.985,0.91,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:56.293627
13791,-0.7525,0.0917,0.9189,6.930,17.045,12.145,0.90,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:56.403208
13792,-0.7959,-0.0181,0.8081,-153.650,-153.615,-71.715,0.90,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:56.403208
13793,-0.7598,0.0273,0.5007,-113.435,-191.520,-106.750,0.91,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:56.403208
13794,-0.6676,0.0112,0.7457,-66.010,-72.345,-56.105,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:56.403208
13795,-0.7164,-0.0522,1.0077,33.810,-21.910,-16.555,0.91,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:56.403208
13796,-0.7818,-0.0478,0.9492,63.560,-4.900,-3.430,0.91,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:56.403208
13797,-0.7749,0.0273,0.8223,-4.375,-24.220,-12.985,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:56.403208
13798,-0.6939,-0.0220,0.7832,-28.315,-27.510,-9.870,0.90,0.0552,0.0508,0.0200,0.0087,2025-06-06T11:07:56.451757
13799,-0.6686,-0.0854,0.8579,-9.100,-8.505,0.980,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.451757
13800,-0.6324,-0.0883,0.8335,20.370,8.785,12.495,0.89,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:56.451757
13801,-0.6407,-0.0532,0.8013,10.955,6.195,9.940,0.91,0.0368,0.0762,0.0200,0.0174,2025-06-06T11:07:56.451757
13802,-0.6281,-0.0210,0.7852,-5.285,-7.735,2.100,0.92,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:56.493097
13803,-0.6163,-0.0459,0.8003,5.285,-13.160,-2.135,0.90,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.493097
13804,-0.5768,-0.0220,0.7598,17.080,-8.015,-2.905,0.85,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:56.493097
13805,-0.5305,-0.0020,0.6959,15.505,-11.235,-7.700,0.91,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:56.493097
13806,-0.5431,-0.1093,0.8857,10.500,-25.340,-15.435,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:56.549422
13807,-0.6573,-0.1391,1.0004,12.145,-21.385,-18.305,0.90,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:56.549422
13808,-0.7344,-0.0171,1.0058,-2.695,7.840,-14.665,0.90,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:56.549422
13809,-0.6788,-0.1186,0.9672,-28.000,34.475,-9.205,0.90,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:56.722828
13810,-0.7413,-0.0869,1.1336,1.960,55.580,-11.550,0.91,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:56.722828
13811,-1.1605,-0.1430,1.1844,27.160,131.775,26.425,0.91,0.0368,0.0762,0.0200,0.0174,2025-06-06T11:07:56.722828
13812,-1.3152,0.2850,0.6661,42.735,174.160,74.060,0.91,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:56.722828
13813,-0.6329,0.1459,0.2377,64.785,126.315,98.455,0.91,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:56.722828
13814,-0.4680,-0.0146,0.6188,64.365,85.295,119.315,0.92,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:56.722828
13815,-0.2089,-0.2391,0.9228,50.540,63.175,83.125,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.722828
13816,-0.2513,-0.1859,0.7310,32.620,48.055,29.960,0.91,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:56.722828
13817,-0.4138,-0.1864,0.5739,29.155,32.550,-25.795,0.91,0.0368,0.0508,0.0200,0.0000,2025-06-06T11:07:56.722828
13818,-0.8921,0.0586,0.5666,31.815,17.885,-23.905,0.91,0.0184,0.0254,0.0300,0.0000,2025-06-06T11:07:56.722828
13819,-0.7774,0.0151,0.4953,-10.710,18.935,-15.225,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:56.722828
13820,-0.8135,-0.0356,0.6515,-13.825,6.300,-6.265,0.91,0.0184,0.0254,0.0100,0.0000,2025-06-06T11:07:56.722828
13821,-0.7969,-0.0381,0.6446,-5.950,-5.845,3.185,0.91,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:56.722828
