SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
29866,-1.1927,-0.2606,0.2430,67.235,126.035,-111.370,0.00,19.4317,71.3288,24.0207,9.5491,2025-06-12T14:20:45.338297
29867,-1.2507,-0.2699,0.2469,58.590,109.025,-107.765,0.00,19.4317,66.5049,24.0207,9.5491,2025-06-12T14:20:45.338297
29868,-1.2883,-0.2767,0.2416,51.310,82.775,-102.480,0.00,19.4317,66.5049,22.5376,9.5491,2025-06-12T14:20:45.339365
29869,-1.3054,-0.2728,0.2528,42.700,69.090,-96.635,0.00,19.4317,71.3288,24.0207,9.5491,2025-06-12T14:20:45.339365
29870,-1.3220,-0.2938,0.2616,35.455,45.535,-88.340,0.01,19.4317,76.1289,24.0207,9.5491,2025-06-12T14:20:45.339365
29871,-1.3117,-0.3094,0.2635,26.635,25.900,-80.920,0.01,19.4317,71.3288,24.0207,10.5817,2025-06-12T14:20:45.439773
29872,-1.2683,-0.3211,0.2542,17.710,6.300,-71.470,0.01,19.4317,71.3288,24.0207,9.5491,2025-06-12T14:20:45.439773
29873,-1.1951,-0.3162,0.2533,9.695,-4.270,-62.055,0.01,19.4317,71.3288,24.0207,10.5817,2025-06-12T14:20:45.439773
29874,-1.1307,-0.3128,0.2606,0.665,-10.850,-55.020,0.01,22.8498,71.3288,22.5376,10.5817,2025-06-12T14:20:45.439773
29875,-1.0658,-0.3157,0.2503,-6.195,-13.685,-46.970,0.00,19.4317,71.3288,22.5376,10.5817,2025-06-12T14:20:45.439773
29876,-1.0307,-0.3172,0.2499,-13.790,-13.475,-41.335,0.00,19.4317,71.3288,22.5376,10.5817,2025-06-12T14:20:45.439773
29877,-0.9980,-0.3270,0.2582,-18.970,-12.425,-35.595,0.01,16.0028,71.3288,22.5376,10.5817,2025-06-12T14:20:45.439773
29878,-0.9838,-0.3401,0.2577,-23.380,-13.160,-29.890,0.00,22.8498,71.3288,22.5376,10.5817,2025-06-12T14:20:45.669786
29879,-0.9814,-0.3577,0.2650,-26.005,-16.590,-25.935,0.00,19.4317,71.3288,22.5376,10.5817,2025-06-12T14:20:45.669786
29880,-0.9677,-0.3821,0.2674,-27.055,-22.575,-21.805,0.01,19.4317,76.1289,22.5376,10.5817,2025-06-12T14:20:45.669786
29881,-0.9501,-0.3992,0.2830,-26.460,-28.770,-18.550,0.01,22.8498,71.3288,24.0207,11.6148,2025-06-12T14:20:45.669786
29882,-0.9301,-0.4197,0.2913,-24.675,-36.085,-15.085,0.01,22.8498,71.3288,24.0207,11.6148,2025-06-12T14:20:45.669786
29883,-0.9096,-0.4446,0.3094,-21.630,-41.965,-12.040,0.00,16.0028,71.3288,25.5025,10.5817,2025-06-12T14:20:45.669786
29884,-0.8877,-0.4631,0.3260,-17.080,-47.985,-9.905,0.00,22.8498,76.1289,24.0207,10.5817,2025-06-12T14:20:45.670588
29885,-0.8652,-0.4831,0.3406,-12.075,-51.485,-7.980,0.00,19.4317,76.1289,22.5376,10.5817,2025-06-12T14:20:45.670588
29886,-0.8472,-0.5085,0.3533,-5.390,-52.885,-6.895,0.00,19.4317,71.3288,24.0207,10.5817,2025-06-12T14:20:45.670588
29887,-0.8267,-0.5305,0.3680,0.770,-50.890,-6.580,0.00,19.4317,71.3288,24.0207,10.5817,2025-06-12T14:20:45.670588
29888,-0.8106,-0.5505,0.3865,8.855,-46.935,-6.720,0.01,19.4317,76.1289,22.5376,10.5817,2025-06-12T14:20:45.670588
29889,-0.7906,-0.5671,0.3909,15.155,-40.145,-7.490,0.00,22.8498,76.1289,22.5376,10.5817,2025-06-12T14:20:45.670588
29890,-0.7701,-0.5734,0.3953,23.100,-32.795,-7.875,0.00,19.4317,76.1289,22.5376,10.5817,2025-06-12T14:20:45.670588
29891,-0.7481,-0.5710,0.3992,29.610,-21.770,-8.680,0.00,19.4317,76.1289,22.5376,10.5817,2025-06-12T14:20:45.670588
29892,-0.7266,-0.5646,0.4070,34.160,-10.605,-9.695,0.00,22.8498,80.9051,21.0533,10.5817,2025-06-12T14:20:45.670588
29893,-0.7061,-0.5480,0.4075,37.660,4.305,-10.500,0.00,19.4317,85.6576,22.5376,11.6148,2025-06-12T14:20:45.670588
29894,-0.7052,-0.5348,0.4036,39.130,16.415,-11.865,0.01,22.8498,80.9051,24.0207,11.6148,2025-06-12T14:20:45.850450
29895,-0.7227,-0.5222,0.4109,39.935,28.035,-13.160,0.01,19.4317,80.9051,22.5376,10.5817,2025-06-12T14:20:45.850450
29896,-0.7559,-0.5056,0.4187,40.565,33.740,-13.825,0.01,19.4317,80.9051,21.0533,11.6148,2025-06-12T14:20:45.850450
29897,-0.7896,-0.4900,0.4202,40.670,33.810,-13.825,0.01,19.4317,80.9051,22.5376,11.6148,2025-06-12T14:20:45.850450
29898,-0.8154,-0.4743,0.4250,40.530,29.365,-14.105,0.00,19.4317,85.6576,21.0533,11.6148,2025-06-12T14:20:45.850450
29899,-0.8374,-0.4621,0.4255,40.110,20.580,-13.895,0.01,19.4317,85.6576,22.5376,11.6148,2025-06-12T14:20:45.850450
29900,-0.8413,-0.4441,0.4314,39.375,11.935,-13.790,0.00,19.4317,85.6576,22.5376,11.6148,2025-06-12T14:20:45.850450
29901,-0.8140,-0.4231,0.4329,37.905,3.605,-14.105,0.00,19.4317,80.9051,21.0533,11.6148,2025-06-12T14:20:45.850450
29902,-0.7828,-0.4089,0.4207,36.190,2.485,-14.315,0.00,19.4317,80.9051,22.5376,11.6148,2025-06-12T14:20:45.850450
29903,-0.7686,-0.4055,0.4124,33.145,5.600,-13.790,0.01,19.4317,85.6576,24.0207,11.6148,2025-06-12T14:20:45.850450
29904,-0.7828,-0.4041,0.4153,31.080,8.680,-13.300,0.01,22.8498,80.9051,25.5025,12.6484,2025-06-12T14:20:45.850450
29905,-0.8091,-0.4128,0.4119,29.190,10.745,-12.600,0.01,22.8498,80.9051,25.5025,11.6148,2025-06-12T14:20:45.851416
29906,-0.8320,-0.4250,0.4075,28.245,9.975,-11.375,0.00,19.4317,85.6576,25.5025,11.6148,2025-06-12T14:20:45.851416
29907,-0.8433,-0.4265,0.3982,26.985,8.330,-9.870,0.00,22.8498,85.6576,24.0207,11.6148,2025-06-12T14:20:45.851416
29908,-0.8491,-0.4285,0.3933,26.425,6.265,-8.295,0.00,22.8498,85.6576,22.5376,11.6148,2025-06-12T14:20:46.259413
29909,-0.8496,-0.4319,0.3850,25.130,3.955,-7.210,0.01,19.4317,80.9051,24.0207,11.6148,2025-06-12T14:20:46.259413
29910,-0.8457,-0.4236,0.3675,23.590,1.575,-6.370,0.01,22.8498,85.6576,22.5376,11.6148,2025-06-12T14:20:46.259693
29911,-0.8355,-0.4128,0.3626,21.910,0.455,-6.335,0.00,19.4317,85.6576,22.5376,10.5817,2025-06-12T14:20:46.259693
29912,-0.8184,-0.4046,0.3572,19.460,0.420,-6.405,0.00,22.8498,80.9051,19.5678,10.5817,2025-06-12T14:20:46.259693
29913,-0.8169,-0.3992,0.3543,17.290,1.050,-6.475,0.00,19.4317,80.9051,19.5678,11.6148,2025-06-12T14:20:46.259693
29914,-0.8228,-0.3977,0.3636,15.085,2.135,-6.335,0.00,19.4317,85.6576,19.5678,11.6148,2025-06-12T14:20:46.259693
29915,-0.8320,-0.3972,0.3621,13.160,3.150,-5.600,0.01,19.4317,80.9051,19.5678,11.6148,2025-06-12T14:20:46.575416
29916,-0.8501,-0.4011,0.3670,11.445,3.570,-4.550,0.01,19.4317,85.6576,19.5678,11.6148,2025-06-12T14:20:46.575416
29917,-0.8569,-0.4036,0.3665,9.940,3.850,-2.905,0.01,22.8498,85.6576,19.5678,10.5817,2025-06-12T14:20:46.575416
29918,-0.8647,-0.4026,0.3719,8.750,4.725,-0.840,0.01,22.8498,80.9051,19.5678,11.6148,2025-06-12T14:20:46.575416
29919,-0.8813,-0.4031,0.3880,8.155,4.865,1.015,0.01,19.4317,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29920,-0.8906,-0.4011,0.3953,7.665,2.870,2.835,0.00,22.8498,85.6576,19.5678,11.6148,2025-06-12T14:20:46.575416
29921,-0.8916,-0.3977,0.3972,7.665,-0.245,5.320,0.00,19.4317,80.9051,19.5678,11.6148,2025-06-12T14:20:46.575416
29922,-0.8833,-0.3953,0.4060,7.175,-2.380,7.070,0.01,22.8498,80.9051,18.0810,10.5817,2025-06-12T14:20:46.575416
29923,-0.8764,-0.3870,0.4050,5.950,-5.320,8.645,0.01,22.8498,80.9051,18.0810,11.6148,2025-06-12T14:20:46.575416
29924,-0.8633,-0.3841,0.4119,5.810,-7.455,10.080,0.00,19.4317,80.9051,16.5929,11.6148,2025-06-12T14:20:46.575416
29925,-0.8603,-0.3909,0.4124,3.780,-9.345,11.060,0.01,22.8498,80.9051,18.0810,11.6148,2025-06-12T14:20:46.575416
29926,-0.8550,-0.3928,0.4124,2.380,-11.025,12.355,0.01,22.8498,80.9051,19.5678,11.6148,2025-06-12T14:20:46.575416
29927,-0.8589,-0.3997,0.4089,0.595,-13.300,13.090,0.01,22.8498,85.6576,19.5678,11.6148,2025-06-12T14:20:46.575416
29928,-0.8530,-0.4055,0.4089,-0.945,-14.910,14.105,0.00,19.4317,80.9051,19.5678,11.6148,2025-06-12T14:20:46.575416
29929,-0.8481,-0.4133,0.4138,-2.625,-15.645,15.225,0.00,19.4317,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29930,-0.8384,-0.4172,0.4124,-3.920,-15.820,16.310,0.00,22.8498,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29931,-0.8355,-0.4216,0.4041,-5.355,-15.155,17.360,0.01,19.4317,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29932,-0.8213,-0.4197,0.4021,-6.860,-13.335,18.200,0.00,22.8498,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29933,-0.8037,-0.4163,0.3943,-8.085,-10.850,18.655,0.00,22.8498,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29934,-0.8032,-0.4124,0.3899,-9.450,-7.840,18.690,0.00,19.4317,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29935,-0.8150,-0.4114,0.3884,-10.570,-6.195,18.200,0.00,19.4317,80.9051,18.0810,11.6148,2025-06-12T14:20:46.575416
29936,-0.8203,-0.4114,0.3860,-11.655,-5.600,17.955,0.00,19.4317,76.1289,18.0810,10.5817,2025-06-12T14:20:46.575416
29937,-0.8345,-0.4177,0.3841,-11.935,-7.420,17.710,0.00,22.8498,80.9051,19.5678,11.6148,2025-06-12T14:20:46.575416
29938,-0.8374,-0.4192,0.3860,-12.635,-9.065,17.885,0.00,19.4317,76.1289,18.0810,10.5817,2025-06-12T14:20:46.575416
29939,-0.8389,-0.4250,0.3884,-13.020,-11.270,17.710,0.00,19.4317,80.9051,18.0810,10.5817,2025-06-12T14:20:46.575416
29940,-0.8325,-0.4333,0.3806,-13.125,-12.985,17.675,0.00,22.8498,80.9051,18.0810,10.5817,2025-06-12T14:20:46.575416
29941,-0.8296,-0.4426,0.3782,-13.230,-12.915,17.570,0.00,19.4317,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29942,-0.8213,-0.4490,0.3777,-13.160,-11.200,17.290,0.01,22.8498,80.9051,18.0810,11.6148,2025-06-12T14:20:46.575416
29943,-0.8272,-0.4582,0.3758,-12.880,-9.695,16.590,0.00,22.8498,76.1289,18.0810,10.5817,2025-06-12T14:20:46.575416
29944,-0.8408,-0.4660,0.3743,-12.110,-8.540,15.680,0.00,22.8498,80.9051,18.0810,11.6148,2025-06-12T14:20:46.575416
29945,-0.8506,-0.4748,0.3758,-11.235,-8.470,14.035,0.01,19.4317,80.9051,18.0810,11.6148,2025-06-12T14:20:46.575416
29946,-0.8525,-0.4812,0.3650,-10.045,-8.540,12.880,0.01,22.8498,80.9051,18.0810,10.5817,2025-06-12T14:20:46.575416
29947,-0.8457,-0.4812,0.3645,-8.960,-7.560,11.270,0.00,19.4317,80.9051,19.5678,10.5817,2025-06-12T14:20:46.575416
29948,-0.8462,-0.4797,0.3601,-7.735,-6.370,10.150,0.00,19.4317,76.1289,18.0810,10.5817,2025-06-12T14:20:46.575416
29949,-0.8472,-0.4768,0.3572,-6.475,-5.040,9.170,0.00,22.8498,76.1289,19.5678,10.5817,2025-06-12T14:20:46.575416
29950,-0.8501,-0.4704,0.3577,-5.250,-4.480,8.540,0.01,19.4317,76.1289,16.5929,10.5817,2025-06-12T14:20:46.575416
29951,-0.8447,-0.4592,0.3592,-4.200,-4.060,7.665,0.01,22.8498,80.9051,16.5929,10.5817,2025-06-12T14:20:46.575416
29952,-0.8384,-0.4455,0.3543,-3.360,-3.815,6.860,0.01,19.4317,80.9051,16.5929,9.5491,2025-06-12T14:20:46.575416
29953,-0.8320,-0.4348,0.3538,-2.765,-2.905,6.020,0.00,22.8498,76.1289,16.5929,10.5817,2025-06-12T14:20:46.669534
29954,-0.8320,-0.4275,0.3562,-2.520,-1.260,4.900,0.01,22.8498,76.1289,16.5929,10.5817,2025-06-12T14:20:46.669534
29955,-0.8369,-0.4260,0.3558,-2.205,-0.140,3.885,0.00,26.2573,76.1289,18.0810,9.5491,2025-06-12T14:20:46.669534
29956,-0.8428,-0.4275,0.3616,-1.715,0.910,2.940,0.00,19.4317,76.1289,18.0810,10.5817,2025-06-12T14:20:46.669534
29957,-0.8457,-0.4285,0.3650,-1.050,1.365,2.415,0.00,22.8498,76.1289,16.5929,9.5491,2025-06-12T14:20:46.669534
29958,-0.8477,-0.4250,0.3709,-0.420,1.645,1.610,0.00,19.4317,71.3288,16.5929,9.5491,2025-06-12T14:20:46.669534
29959,-0.8462,-0.4236,0.3714,-0.140,1.820,0.910,0.01,22.8498,76.1289,16.5929,9.5491,2025-06-12T14:20:46.669534
29960,-0.8413,-0.4182,0.3748,0.000,1.960,0.280,0.01,22.8498,76.1289,18.0810,10.5817,2025-06-12T14:20:46.669534
29961,-0.8374,-0.4177,0.3767,0.035,2.415,-0.315,0.00,22.8498,76.1289,16.5929,9.5491,2025-06-12T14:20:46.669534
29962,-0.8462,-0.4202,0.3797,-0.385,2.940,-0.945,0.01,19.4317,76.1289,18.0810,9.5491,2025-06-12T14:20:46.669534
29963,-0.8447,-0.4192,0.3806,-0.420,3.150,-1.645,0.00,19.4317,71.3288,16.5929,9.5491,2025-06-12T14:20:46.669534
29964,-0.8477,-0.4236,0.3792,-0.595,3.290,-2.450,0.01,22.8498,76.1289,18.0810,9.5491,2025-06-12T14:20:46.669534
29965,-0.8496,-0.4260,0.3816,-0.665,3.710,-3.010,0.00,22.8498,71.3288,16.5929,9.5491,2025-06-12T14:20:46.669534
29966,-0.8501,-0.4294,0.3806,-0.875,4.515,-3.675,0.00,19.4317,76.1289,16.5929,9.5491,2025-06-12T14:20:46.669534
29967,-0.8520,-0.4275,0.3865,-0.770,5.355,-4.235,0.01,22.8498,76.1289,18.0810,9.5491,2025-06-12T14:20:46.875023
29968,-0.8535,-0.4280,0.3850,-0.700,6.440,-4.970,0.01,22.8498,76.1289,18.0810,9.5491,2025-06-12T14:20:46.875023
29969,-0.8569,-0.4231,0.3811,-0.455,7.420,-5.705,0.01,19.4317,76.1289,19.5678,10.5817,2025-06-12T14:20:46.875023
29970,-0.8574,-0.4211,0.3762,-0.175,8.540,-6.580,0.00,19.4317,76.1289,18.0810,9.5491,2025-06-12T14:20:46.875772
29971,-0.8613,-0.4138,0.3743,0.000,9.345,-7.105,0.00,22.8498,76.1289,19.5678,9.5491,2025-06-12T14:20:46.875772
29972,-0.8735,-0.4119,0.3714,0.140,9.905,-7.140,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:46.875772
29973,-0.8808,-0.4158,0.3728,0.420,9.170,-6.965,0.01,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:46.875772
29974,-0.8935,-0.4138,0.3699,0.455,7.770,-6.510,0.00,19.4317,76.1289,18.0810,9.5491,2025-06-12T14:20:46.875772
29975,-0.8974,-0.4109,0.3665,0.490,6.020,-6.230,0.00,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:46.875772
29976,-0.8989,-0.4114,0.3670,0.350,4.025,-5.670,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:46.875772
29977,-0.8974,-0.4119,0.3645,0.140,2.240,-4.970,0.00,22.8498,71.3288,19.5678,8.5170,2025-06-12T14:20:46.875772
29978,-0.8984,-0.4119,0.3645,-0.035,0.105,-4.060,0.01,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:46.875772
29979,-0.8955,-0.4177,0.3587,-0.140,-1.680,-3.640,0.00,22.8498,71.3288,19.5678,9.5491,2025-06-12T14:20:46.875772
29980,-0.8940,-0.4226,0.3562,0.000,-3.710,-3.185,0.00,19.4317,71.3288,19.5678,8.5170,2025-06-12T14:20:46.875772
29981,-0.8926,-0.4294,0.3587,0.000,-5.145,-3.080,0.00,19.4317,66.5049,18.0810,9.5491,2025-06-12T14:20:46.875772
29982,-0.8906,-0.4372,0.3601,0.210,-6.475,-3.465,0.00,22.8498,76.1289,18.0810,9.5491,2025-06-12T14:20:47.196928
29983,-0.8852,-0.4460,0.3587,0.805,-7.980,-3.885,0.01,22.8498,71.3288,19.5678,10.5817,2025-06-12T14:20:47.196928
29984,-0.8799,-0.4563,0.3601,1.540,-8.855,-4.130,0.00,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:47.196928
29985,-0.8652,-0.4553,0.3528,1.610,-8.785,-4.725,0.01,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:47.196928
29986,-0.8672,-0.4704,0.3606,3.920,-10.220,-5.425,0.00,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:47.196928
29987,-0.8584,-0.4748,0.3689,5.110,-10.220,-5.915,0.01,19.4317,76.1289,18.0810,9.5491,2025-06-12T14:20:47.196928
29988,-0.8428,-0.4778,0.3714,6.230,-9.380,-6.860,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.196928
29989,-0.8364,-0.4778,0.3597,6.930,-8.365,-7.490,0.01,19.4317,76.1289,18.0810,9.5491,2025-06-12T14:20:47.196928
29990,-0.8228,-0.4782,0.3645,7.595,-6.650,-8.260,0.01,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.196928
29991,-0.8179,-0.4792,0.3670,8.085,-5.005,-9.065,0.00,19.4317,71.3288,16.5929,9.5491,2025-06-12T14:20:47.196928
29992,-0.7954,-0.4738,0.3572,7.770,-2.555,-10.115,0.00,16.0028,71.3288,16.5929,9.5491,2025-06-12T14:20:47.196928
29993,-0.7901,-0.4729,0.3518,7.560,0.000,-11.130,0.00,19.4317,71.3288,16.5929,9.5491,2025-06-12T14:20:47.197923
29994,-0.7784,-0.4631,0.3401,6.860,2.170,-12.670,0.00,16.0028,71.3288,18.0810,8.5170,2025-06-12T14:20:47.197923
29995,-0.7720,-0.4509,0.3411,6.405,5.075,-14.455,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.198542
29996,-0.7891,-0.4470,0.3421,5.600,7.385,-16.835,0.00,19.4317,76.1289,18.0810,9.5491,2025-06-12T14:20:47.198542
29997,-0.7876,-0.4348,0.3372,4.585,8.225,-18.970,0.01,19.4317,76.1289,18.0810,10.5817,2025-06-12T14:20:47.198542
29998,-0.7964,-0.4353,0.3475,4.760,9.800,-20.895,0.01,19.4317,76.1289,18.0810,10.5817,2025-06-12T14:20:47.296770
29999,-0.8057,-0.4402,0.3436,3.290,11.655,-22.225,0.00,19.4317,71.3288,19.5678,8.5170,2025-06-12T14:20:47.297771
30000,-0.8262,-0.4490,0.3445,2.695,14.280,-23.520,0.01,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.297771
30001,-0.8506,-0.4558,0.3499,2.380,14.840,-24.430,0.00,19.4317,76.1289,18.0810,9.5491,2025-06-12T14:20:47.297771
30002,-0.8672,-0.4597,0.3572,2.695,13.615,-24.220,0.00,19.4317,76.1289,19.5678,9.5491,2025-06-12T14:20:47.297771
30003,-0.8794,-0.4616,0.3562,2.905,10.885,-23.555,0.01,19.4317,71.3288,18.0810,10.5817,2025-06-12T14:20:47.297771
30004,-0.8804,-0.4626,0.3587,3.045,8.295,-22.960,0.01,19.4317,71.3288,18.0810,10.5817,2025-06-12T14:20:47.297771
30005,-0.8647,-0.4563,0.3621,3.080,6.720,-21.700,0.01,16.0028,71.3288,19.5678,9.5491,2025-06-12T14:20:47.297771
30006,-0.8584,-0.4538,0.3528,2.100,6.265,-20.860,0.01,19.4317,66.5049,18.0810,9.5491,2025-06-12T14:20:47.297771
30007,-0.8545,-0.4455,0.3582,1.085,6.895,-20.300,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.298771
30008,-0.8486,-0.4377,0.3738,0.210,7.805,-19.950,0.00,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:47.298771
30009,-0.8560,-0.4387,0.3787,-0.665,8.820,-18.900,0.01,19.4317,71.3288,18.0810,8.5170,2025-06-12T14:20:47.298771
30010,-0.8672,-0.4431,0.3733,-1.365,8.715,-17.325,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.298771
30011,-0.8691,-0.4372,0.3728,-1.925,7.945,-16.065,0.00,19.4317,66.5049,18.0810,9.5491,2025-06-12T14:20:47.298771
30012,-0.8701,-0.4329,0.3802,-2.345,7.875,-14.455,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.298771
30013,-0.8530,-0.4246,0.3836,-2.905,8.960,-12.915,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.588335
30014,-0.8691,-0.4236,0.3626,-3.710,8.645,-10.920,0.01,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.588335
30015,-0.8764,-0.4226,0.3577,-5.180,6.930,-9.695,0.00,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:47.588335
30016,-0.8677,-0.4221,0.3562,-6.300,4.165,-8.330,0.00,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:47.588335
30017,-0.8574,-0.4138,0.3431,-7.980,1.050,-6.930,0.00,16.0028,71.3288,18.0810,9.5491,2025-06-12T14:20:47.588335
30018,-0.8530,-0.4041,0.3494,-8.645,-6.370,-5.495,0.01,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:47.588335
30019,-0.8760,-0.4094,0.3274,-10.920,-11.095,-4.970,0.00,22.8498,71.3288,18.0810,8.5170,2025-06-12T14:20:47.588335
30020,-0.8633,-0.4153,0.3221,-14.210,-14.630,-4.200,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.588335
30021,-0.8594,-0.4280,0.3318,-16.030,-17.675,-3.395,0.01,19.4317,71.3288,18.0810,8.5170,2025-06-12T14:20:47.588335
30022,-0.8520,-0.4368,0.3455,-17.640,-20.475,-2.135,0.00,19.4317,71.3288,19.5678,8.5170,2025-06-12T14:20:47.588335
30023,-0.8530,-0.4558,0.3357,-19.355,-21.980,-0.490,0.00,19.4317,66.5049,18.0810,9.5491,2025-06-12T14:20:47.588335
30024,-0.8623,-0.4709,0.3231,-20.650,-24.675,1.225,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.589407
30025,-0.8555,-0.4797,0.3304,-21.630,-26.495,2.030,0.00,19.4317,71.3288,18.0810,8.5170,2025-06-12T14:20:47.589407
30026,-0.8423,-0.4875,0.3382,-22.365,-27.160,3.185,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.589407
30027,-0.8374,-0.4939,0.3362,-23.170,-27.160,4.130,0.01,19.4317,76.1289,19.5678,9.5491,2025-06-12T14:20:47.589407
30028,-0.8306,-0.5007,0.3382,-23.730,-26.635,4.865,0.01,19.4317,71.3288,19.5678,8.5170,2025-06-12T14:20:47.589407
30029,-0.8213,-0.5065,0.3406,-24.010,-25.725,5.740,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825446
30030,-0.8096,-0.5109,0.3421,-24.500,-22.890,6.790,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.825446
30031,-0.7979,-0.5144,0.3470,-24.920,-18.725,8.050,0.01,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825446
30032,-0.7930,-0.5144,0.3465,-25.410,-15.155,8.960,0.01,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.825446
30033,-0.7867,-0.5124,0.3543,-26.110,-11.060,9.975,0.01,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825446
30034,-0.7901,-0.5124,0.3475,-27.090,-8.995,11.445,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825940
30035,-0.7925,-0.5119,0.3484,-28.140,-8.400,12.985,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825940
30036,-0.7896,-0.5129,0.3543,-29.050,-9.380,14.770,0.00,22.8498,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825940
30037,-0.7847,-0.5178,0.3621,-30.030,-10.640,16.170,0.01,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825940
30038,-0.7828,-0.5236,0.3567,-30.835,-13.125,18.060,0.00,19.4317,71.3288,18.0810,9.5491,2025-06-12T14:20:47.825940
30039,-0.7754,-0.5270,0.3499,-31.360,-15.715,19.320,0.00,19.4317,66.5049,19.5678,9.5491,2025-06-12T14:20:47.825940
30040,-0.7593,-0.5329,0.3514,-31.255,-18.165,20.930,0.00,22.8498,66.5049,19.5678,9.5491,2025-06-12T14:20:47.825940
30041,-0.7466,-0.5431,0.3606,-30.940,-19.145,22.330,0.00,22.8498,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825940
30042,-0.7505,-0.5573,0.3655,-29.575,-21.000,23.030,0.01,22.8498,71.3288,21.0533,9.5491,2025-06-12T14:20:47.825940
30043,-0.7559,-0.5763,0.3762,-27.615,-23.135,22.750,0.01,19.4317,76.1289,21.0533,9.5491,2025-06-12T14:20:47.825940
30044,-0.7579,-0.5958,0.3914,-23.940,-25.620,21.630,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:47.825940
30045,-0.7681,-0.6193,0.3967,-20.510,-27.475,19.460,0.00,22.8498,71.3288,21.0533,9.5491,2025-06-12T14:20:47.917247
30046,-0.7710,-0.6490,0.4021,-15.785,-27.790,16.485,0.00,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:47.917247
30047,-0.7681,-0.6661,0.4075,-10.185,-26.005,14.105,0.01,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:47.917247
30048,-0.7525,-0.6817,0.4182,-5.355,-21.210,12.145,0.01,22.8498,71.3288,21.0533,8.5170,2025-06-12T14:20:47.917247
30049,-0.7510,-0.6837,0.4089,0.070,-15.575,11.060,0.01,19.4317,71.3288,19.5678,10.5817,2025-06-12T14:20:47.917247
30050,-0.7505,-0.6822,0.4036,4.550,-6.580,9.730,0.01,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:47.917247
30051,-0.7505,-0.6715,0.3904,7.245,2.135,8.715,0.01,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:47.917247
30052,-0.7598,-0.6608,0.3753,9.835,11.130,8.435,0.00,19.4317,66.5049,21.0533,9.5491,2025-06-12T14:20:47.918312
30053,-0.7681,-0.6354,0.3626,11.725,16.450,8.750,0.00,16.0028,71.3288,21.0533,8.5170,2025-06-12T14:20:47.918312
30054,-0.7788,-0.6173,0.3626,13.545,21.770,8.540,0.00,19.4317,71.3288,21.0533,8.5170,2025-06-12T14:20:47.918312
