SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
7402,-0.9794,-0.2650,1.1214,-29.120,82.215,9.590,2,2,1,389,382,2025-06-06T10:08:41.996909
7403,-1.2976,-0.4612,1.3186,-69.475,45.815,12.040,1,2,1,395,375,2025-06-06T10:08:41.996909
7404,-1.3913,-0.5378,1.5128,-11.025,-15.995,-5.425,2,2,1,394,382,2025-06-06T10:08:41.996909
7405,-1.3288,-0.5329,1.5143,28.245,-63.840,-16.240,2,2,1,388,350,2025-06-06T10:08:41.996909
7406,-1.2166,-0.4250,1.3967,-17.780,-78.855,-24.745,1,2,1,375,368,2025-06-06T10:08:41.996909
7407,-1.1214,-0.4192,1.2747,-1.540,-54.705,-25.060,2,2,2,395,383,2025-06-06T10:08:41.996909
7408,-1.0741,-0.3309,1.0941,4.690,-46.830,-25.095,1,2,1,351,380,2025-06-06T10:08:41.996909
7409,-0.9823,-0.2538,0.9565,-1.820,-51.170,-23.100,2,2,1,333,381,2025-06-06T10:08:41.996909
7410,-0.8769,-0.1269,0.8745,20.160,-60.130,-14.980,1,2,1,354,402,2025-06-06T10:08:41.996909
7411,-0.8008,-0.0620,0.8120,25.165,-65.835,1.855,2,1,2,365,402,2025-06-06T10:08:41.996909
7412,-0.7379,-0.0200,0.7535,24.605,-69.895,21.070,1,2,1,369,388,2025-06-06T10:08:41.996909
7413,-0.7379,0.0517,0.6764,32.970,-85.295,87.605,2,2,2,381,354,2025-06-06T10:08:42.092846
7414,-0.7154,0.0942,0.5910,51.030,-86.870,120.155,1,2,2,390,342,2025-06-06T10:08:42.092846
7415,-0.6232,0.0590,0.5958,56.910,-89.425,114.730,2,2,1,347,358,2025-06-06T10:08:42.092846
7416,-0.6027,0.0683,0.6046,73.325,-91.840,106.750,2,1,1,365,370,2025-06-06T10:08:42.092846
7417,-0.5192,0.0449,0.6456,79.275,-84.420,82.425,2,3,2,377,388,2025-06-06T10:08:42.092846
7418,-0.3162,-0.1357,0.3118,118.475,-4.550,112.385,1,2,1,387,397,2025-06-06T10:08:42.092846
7419,-0.2811,0.1972,0.5861,269.395,-145.180,68.740,1,1,2,397,381,2025-06-06T10:08:42.092846
7420,-0.1908,0.4016,0.7188,325.290,-114.065,77.245,1,2,1,380,351,2025-06-06T10:08:42.366961
7421,-0.2259,0.4050,0.4631,255.150,-117.355,82.670,2,1,1,380,376,2025-06-06T10:08:42.366961
7422,-0.1840,0.4909,0.6539,92.365,-22.085,82.425,1,1,1,350,372,2025-06-06T10:08:42.366961
7423,-0.2499,0.5158,0.6188,25.095,15.260,81.235,2,1,1,359,387,2025-06-06T10:08:42.366961
7424,-0.2362,0.5212,0.6642,-3.885,27.160,79.555,2,2,1,372,382,2025-06-06T10:08:42.366961
7425,-0.3001,0.5475,0.7608,49.175,14.175,73.325,2,2,1,390,390,2025-06-06T10:08:42.366961
7426,-0.2757,0.5749,0.7056,109.305,11.025,67.970,2,2,1,398,382,2025-06-06T10:08:42.366961
7427,-0.2460,0.6495,0.6212,115.045,6.230,63.455,1,1,1,387,385,2025-06-06T10:08:42.366961
7428,-0.2508,0.7032,0.6310,39.060,11.865,60.165,1,1,2,401,376,2025-06-06T10:08:42.366961
7429,-0.2557,0.6725,0.6144,-32.060,26.250,57.715,1,2,1,351,368,2025-06-06T10:08:42.366961
7430,-0.3162,0.6412,0.6490,-31.045,23.485,53.515,2,3,1,372,351,2025-06-06T10:08:42.366961
7431,-0.3314,0.6188,0.6017,-11.725,4.445,46.970,1,2,1,382,377,2025-06-06T10:08:42.366961
7432,-0.3489,0.5900,0.5827,-10.185,-4.445,40.775,1,2,1,388,346,2025-06-06T10:08:42.366961
7433,-0.3235,0.5661,0.6041,-17.220,-2.835,35.350,1,2,1,385,363,2025-06-06T10:08:42.366961
7434,-0.3118,0.5700,0.6144,-24.500,2.555,32.130,1,2,1,394,373,2025-06-06T10:08:42.366961
7435,-0.3504,0.5768,0.6202,-14.875,-2.485,28.385,2,2,1,393,383,2025-06-06T10:08:42.366961
7436,-0.3465,0.6095,0.5104,5.040,-16.450,25.760,1,1,0,350,377,2025-06-06T10:08:42.366961
7437,-0.3240,0.6281,0.6603,1.295,-18.200,26.530,2,2,0,333,346,2025-06-06T10:08:42.366961
7438,-0.3270,0.6115,0.6808,-18.340,-9.555,28.105,1,2,1,352,378,2025-06-06T10:08:42.366961
7439,-0.3299,0.5885,0.7159,-44.870,-18.410,29.400,2,1,1,372,379,2025-06-06T10:08:42.366961
7440,-0.3421,0.5573,0.7569,-48.230,-17.255,29.610,2,1,1,369,387,2025-06-06T10:08:42.366961
7441,-0.3328,0.5422,0.7730,-38.570,-22.540,29.750,2,2,1,383,389,2025-06-06T10:08:42.366961
7442,-0.3333,0.5280,0.7618,-56.770,-17.710,29.225,1,2,1,350,390,2025-06-06T10:08:42.489042
7443,-0.3328,0.4909,0.7720,-83.160,-8.960,28.315,1,3,1,379,392,2025-06-06T10:08:42.489042
7444,-0.3558,0.4582,0.8189,-82.075,-3.745,26.600,1,2,1,375,395,2025-06-06T10:08:42.489042
7445,-0.4011,0.4329,0.8506,-65.520,-7.595,22.680,2,2,1,392,361,2025-06-06T10:08:42.489042
7446,-0.4060,0.4241,0.8594,-43.295,-16.940,17.605,1,2,1,393,380,2025-06-06T10:08:42.659041
7447,-0.4128,0.3826,0.7862,-35.875,-16.100,12.950,2,2,2,393,392,2025-06-06T10:08:42.659041
7448,-0.3782,0.4011,0.9028,-43.330,-14.875,9.485,2,2,2,399,384,2025-06-06T10:08:42.659041
7449,-0.3260,0.3894,0.9077,-49.000,-12.635,7.980,2,2,1,390,387,2025-06-06T10:08:42.659041
7450,-0.3318,0.3406,0.8677,-37.240,-5.425,6.090,2,2,1,401,399,2025-06-06T10:08:42.659041
7451,-0.3440,0.3411,0.8603,-29.120,2.800,4.515,1,1,1,401,393,2025-06-06T10:08:42.659041
7452,-0.3655,0.3528,0.8721,-26.460,4.200,3.150,2,1,1,357,379,2025-06-06T10:08:42.659041
7453,-0.3992,0.3328,0.8764,-22.855,2.940,0.770,2,1,1,372,388,2025-06-06T10:08:42.659041
7454,-0.4363,0.3255,0.9004,-7.875,-3.395,-1.470,2,2,2,391,380,2025-06-06T10:08:42.659041
7455,-0.4177,0.3621,0.9335,-6.545,-6.580,-2.030,2,2,1,352,390,2025-06-06T10:08:42.659041
7456,-0.3928,0.3958,0.9228,-10.640,-9.240,0.490,1,0,2,366,364,2025-06-06T10:08:42.659041
7457,-0.4192,0.3680,0.8974,-11.480,-10.885,2.240,2,2,1,346,382,2025-06-06T10:08:42.659041
7458,-0.3777,0.3875,0.8916,-13.090,-15.435,4.340,1,1,1,359,390,2025-06-06T10:08:42.808494
7459,-0.3797,0.3665,0.8779,-13.475,-16.625,6.195,1,1,2,368,394,2025-06-06T10:08:42.808494
7460,-0.3723,0.3470,0.8589,-10.360,-16.555,7.210,2,2,1,373,383,2025-06-06T10:08:42.808494
7461,-0.3826,0.3396,0.8750,-10.255,-13.195,7.315,2,1,2,385,381,2025-06-06T10:08:42.808494
7462,-0.3787,0.3348,0.8789,-11.480,-9.485,6.580,2,2,2,388,396,2025-06-06T10:08:42.808494
7463,-0.4046,0.3172,0.8721,-12.810,-5.530,4.900,2,2,1,388,399,2025-06-06T10:08:42.809491
7464,-0.4065,0.3133,0.8921,-10.710,-3.150,3.010,1,1,1,378,404,2025-06-06T10:08:42.809491
7465,-0.3870,0.3240,0.8960,-10.010,-2.520,1.435,2,1,2,385,401,2025-06-06T10:08:42.809491
7466,-0.3640,0.3348,0.8857,-9.695,-3.885,0.840,1,1,1,348,391,2025-06-06T10:08:42.809491
7467,-0.3762,0.3318,0.8926,-9.765,-3.465,0.455,2,2,1,377,393,2025-06-06T10:08:42.809491
7468,-0.3855,0.3294,0.9170,-9.450,-4.270,-0.560,1,1,1,374,402,2025-06-06T10:08:42.809491
7469,-0.3518,0.3382,0.9174,-10.535,-6.440,-0.455,1,1,1,378,393,2025-06-06T10:08:42.809491
7470,-0.3484,0.3304,0.8969,-10.675,-7.070,0.420,1,2,1,380,402,2025-06-06T10:08:42.809491
7471,-0.3640,0.3128,0.8969,-10.430,-6.510,0.175,2,1,2,394,400,2025-06-06T10:08:42.809491
7472,-0.3499,0.3094,0.8994,-10.850,-5.915,-0.140,2,2,1,362,406,2025-06-06T10:08:42.809491
7473,-0.3587,0.3065,0.8808,-11.200,-4.375,-0.700,2,1,2,371,396,2025-06-06T10:08:42.809491
7474,-0.3758,0.2972,0.8789,-10.780,-1.715,-1.855,2,1,1,379,403,2025-06-06T10:08:42.809491
7475,-0.3831,0.2996,0.8901,-10.430,0.105,-3.360,2,2,1,380,406,2025-06-06T10:08:42.809491
7476,-0.3499,0.3109,0.8857,-8.295,0.035,-3.780,1,1,2,385,391,2025-06-06T10:08:42.809491
7477,-0.3694,0.3016,0.8764,-7.210,0.805,-4.095,1,2,1,379,384,2025-06-06T10:08:42.809491
7478,-0.3909,0.2996,0.8940,-5.180,1.015,-4.935,1,2,1,390,396,2025-06-06T10:08:42.809491
7479,-0.4046,0.3074,0.9048,-4.445,-0.210,-6.125,1,1,2,383,379,2025-06-06T10:08:42.809491
7480,-0.4070,0.3133,0.9091,-3.045,-2.450,-6.930,1,2,2,392,347,2025-06-06T10:08:42.893315
7481,-0.3850,0.3182,0.9194,-0.770,-6.475,-7.070,1,2,1,382,339,2025-06-06T10:08:42.893315
7482,-0.3621,0.3206,0.9262,-0.175,-9.135,-6.090,2,2,1,379,365,2025-06-06T10:08:42.893315
7483,-0.3694,0.3109,0.9038,-1.120,-10.990,-5.320,2,2,2,383,369,2025-06-06T10:08:42.893315
7484,-0.3680,0.3040,0.8896,-2.415,-10.500,-5.180,1,2,1,395,386,2025-06-06T10:08:42.893315
7485,-0.3631,0.2967,0.8813,-5.425,-7.630,-5.285,2,2,1,388,358,2025-06-06T10:08:43.100524
7486,-0.3719,0.2850,0.8755,-6.825,-4.935,-6.405,2,1,2,397,367,2025-06-06T10:08:43.100524
7487,-0.3689,0.2762,0.8769,-7.560,-1.785,-7.420,2,2,2,391,367,2025-06-06T10:08:43.100524
7488,-0.3816,0.2762,0.8828,-6.720,1.365,-8.505,2,2,1,390,378,2025-06-06T10:08:43.100524
7489,-0.3963,0.2762,0.8882,-6.090,3.430,-9.765,2,2,1,404,359,2025-06-06T10:08:43.100524
7490,-0.4016,0.2806,0.8852,-6.685,5.985,-10.220,1,2,1,402,374,2025-06-06T10:08:43.100524
7491,-0.4109,0.2791,0.8921,-5.880,6.650,-10.465,2,1,1,401,369,2025-06-06T10:08:43.100524
7492,-0.4163,0.2879,0.9072,-7.910,8.680,-10.080,1,1,1,358,379,2025-06-06T10:08:43.100524
7493,-0.4158,0.2904,0.8994,-9.135,8.085,-9.660,1,1,1,375,386,2025-06-06T10:08:43.100524
7494,-0.4309,0.2884,0.9008,-8.295,5.005,-8.820,1,1,2,377,349,2025-06-06T10:08:43.100524
7495,-0.4368,0.2933,0.9067,-8.925,3.255,-7.980,1,2,2,374,337,2025-06-06T10:08:43.100524
7496,-0.4333,0.2869,0.9096,-9.730,1.330,-7.245,1,1,1,386,373,2025-06-06T10:08:43.100524
7497,-0.4304,0.2826,0.9077,-9.380,-1.190,-6.755,2,2,1,397,369,2025-06-06T10:08:43.100524
7498,-0.4412,0.2728,0.9052,-7.560,-3.920,-6.230,1,1,1,376,385,2025-06-06T10:08:43.100524
7499,-0.4582,0.2533,0.9033,-6.615,-3.745,-6.720,1,2,1,389,386,2025-06-06T10:08:43.100524
7500,-0.4641,0.2430,0.9165,-6.755,-1.190,-6.825,1,2,1,377,384,2025-06-06T10:08:43.100524
7501,-0.4665,0.2420,0.9135,-5.635,-0.140,-6.755,2,2,1,377,376,2025-06-06T10:08:43.100524
7502,-0.4612,0.2552,0.9057,-3.780,-1.610,-5.985,1,1,1,374,390,2025-06-06T10:08:43.100524
7503,-0.4797,0.2611,0.8999,-3.080,-2.030,-4.935,1,1,1,392,401,2025-06-06T10:08:43.100524
7504,-0.4631,0.2601,0.9008,-2.485,-2.450,-3.500,1,1,1,399,396,2025-06-06T10:08:43.100524
7505,-0.4465,0.2664,0.8813,0.595,-6.475,-1.890,1,2,2,388,364,2025-06-06T10:08:43.204318
7506,-0.4368,0.2728,0.8579,0.595,-6.580,-0.280,1,2,1,381,376,2025-06-06T10:08:43.204318
7507,-0.4250,0.2762,0.8496,0.385,-6.335,1.470,2,2,2,387,389,2025-06-06T10:08:43.204318
7508,-0.4041,0.2772,0.8374,1.645,-9.135,2.695,1,2,2,396,320,2025-06-06T10:08:43.204318
7509,-0.3860,0.2850,0.8223,-0.070,-8.365,3.080,2,2,1,393,347,2025-06-06T10:08:43.204318
7510,-0.3684,0.2826,0.8028,-0.805,-7.700,2.940,1,2,1,397,357,2025-06-06T10:08:43.204318
7511,-0.3660,0.2845,0.7832,-1.750,-7.245,1.225,2,1,1,353,374,2025-06-06T10:08:43.204318
7512,-0.3562,0.2869,0.7808,-4.585,-5.110,-1.190,1,2,1,373,373,2025-06-06T10:08:43.204318
7513,-0.3723,0.2977,0.7623,-5.250,-5.985,-5.250,2,2,1,385,380,2025-06-06T10:08:43.204318
7514,-0.3889,0.3118,0.7706,-7.595,-5.355,-10.325,1,2,2,384,346,2025-06-06T10:08:43.305492
7515,-0.3928,0.3357,0.7798,-8.750,-11.130,-14.350,1,2,2,388,361,2025-06-06T10:08:43.305492
7516,-0.3865,0.3694,0.7725,-9.100,-21.455,-19.285,2,1,2,389,366,2025-06-06T10:08:43.305492
7517,-0.3792,0.3943,0.7691,-13.020,-34.650,-22.015,2,2,1,397,369,2025-06-06T10:08:43.305492
7518,-0.3884,0.3987,0.7427,-17.500,-48.405,-25.655,2,1,1,385,379,2025-06-06T10:08:43.305492
7519,-0.3562,0.4558,0.7379,-17.220,-66.500,-27.720,2,2,1,348,371,2025-06-06T10:08:43.305492
7520,-0.3523,0.4719,0.7198,-21.630,-86.240,-28.350,2,2,1,363,387,2025-06-06T10:08:43.305492
7521,-0.3231,0.4416,0.7213,-26.145,-107.730,-27.580,1,1,2,388,387,2025-06-06T10:08:43.305492
7522,-0.3265,0.3928,0.7613,-32.585,-122.185,-26.845,2,2,1,395,393,2025-06-06T10:08:43.445066
7523,-0.3274,0.3514,0.7940,-34.790,-139.055,-26.600,1,2,2,394,398,2025-06-06T10:08:43.445066
7524,-0.5671,0.4241,0.7096,-31.675,-137.550,-39.830,1,2,1,384,360,2025-06-06T10:08:43.445066
7525,-0.2821,0.3748,0.6578,15.925,-183.120,-43.295,2,2,1,380,384,2025-06-06T10:08:43.445066
7526,-0.3192,0.2606,0.7886,-26.915,-164.640,-32.935,2,2,2,383,388,2025-06-06T10:08:43.445066
7527,-0.1542,0.1591,0.7954,-19.915,-193.165,-32.900,1,2,1,378,351,2025-06-06T10:08:43.445066
7528,-0.0454,-0.1069,0.5885,-66.080,-124.250,-28.630,1,1,1,378,362,2025-06-06T10:08:43.445066
7529,-0.0083,0.0024,0.6920,-51.310,-115.360,-27.300,1,2,1,390,374,2025-06-06T10:08:43.445066
7530,0.0190,0.0117,0.7315,-60.130,-85.645,-24.290,2,1,1,382,376,2025-06-06T10:08:43.445066
7531,0.0512,-0.0200,0.8028,-62.125,-62.405,-22.540,2,1,2,343,387,2025-06-06T10:08:43.445066
7532,-0.0322,-0.0693,0.8916,-72.100,-31.815,-22.365,2,2,1,366,399,2025-06-06T10:08:43.445066
7533,-0.0771,-0.0595,1.0175,-85.295,-1.400,-23.975,1,1,1,379,403,2025-06-06T10:08:43.530620
7534,-0.1303,-0.0810,1.1146,-90.020,18.620,-25.480,1,3,1,384,401,2025-06-06T10:08:43.530620
7535,-0.1366,-0.1049,1.1775,-83.965,24.675,-27.685,1,2,1,390,395,2025-06-06T10:08:43.530620
7536,-0.1083,-0.1098,1.2976,-84.455,29.050,-26.985,3,1,1,400,402,2025-06-06T10:08:43.530620
7537,-0.3084,0.3475,0.5578,-88.830,6.125,53.655,1,2,1,384,409,2025-06-06T10:08:43.530620
7538,-0.8389,-1.8632,2.0808,85.645,-161.175,-4.515,1,2,2,394,402,2025-06-06T10:08:43.530620
7539,0.7823,1.8573,2.5654,197.435,-111.335,51.590,2,3,1,393,388,2025-06-06T10:08:43.530620
7540,-0.5002,0.2733,1.5123,5.180,-126.070,56.735,1,2,2,396,369,2025-06-06T10:08:43.530620
7541,-0.2796,-0.4446,0.8945,-105.105,-32.585,32.235,1,2,1,395,380,2025-06-06T10:08:43.614590
7542,-0.0127,-0.5627,0.8042,-16.345,-13.895,16.345,1,4,1,401,394,2025-06-06T10:08:43.614590
7543,0.2582,0.0039,1.2551,47.460,-18.165,6.265,2,2,1,388,398,2025-06-06T10:08:43.614590
7544,-0.0649,-0.0522,1.5260,51.380,-58.170,3.570,2,3,1,398,393,2025-06-06T10:08:43.614590
7545,-0.0478,-0.0864,1.5094,24.990,-31.850,-1.750,2,2,1,352,397,2025-06-06T10:08:43.716572
7546,0.0371,0.0908,1.3161,-4.725,1.225,-5.565,1,1,2,381,394,2025-06-06T10:08:43.716572
7547,-0.0264,0.0303,1.0634,-12.670,21.525,-10.360,1,2,2,393,383,2025-06-06T10:08:43.716572
7548,-0.1752,-0.0717,0.8989,3.220,17.990,-19.145,2,2,1,378,392,2025-06-06T10:08:43.716572
7549,-0.1937,-0.0117,0.8345,4.515,19.775,-25.270,2,2,1,398,404,2025-06-06T10:08:43.716572
7550,-0.1542,0.0239,0.8950,-2.520,27.825,-32.305,2,1,1,399,384,2025-06-06T10:08:43.716572
7551,-0.1005,0.0620,0.8823,-2.135,25.865,-35.945,1,2,1,383,349,2025-06-06T10:08:43.716572
7552,-0.0346,0.0244,0.8228,-1.680,26.145,-35.560,1,3,1,368,366,2025-06-06T10:08:43.716572
7553,-0.0171,0.0024,0.7793,6.405,26.950,-34.895,1,1,1,375,368,2025-06-06T10:08:43.716572
7554,0.0093,-0.0171,0.7559,15.575,26.390,-33.145,1,1,2,385,376,2025-06-06T10:08:43.716572
7555,0.0278,0.0059,0.7745,30.275,21.630,-31.290,1,1,1,380,347,2025-06-06T10:08:43.716572
7556,0.0298,0.0537,0.8330,40.040,15.890,-27.580,1,2,2,377,371,2025-06-06T10:08:43.920705
7557,0.0303,0.0688,0.8486,41.335,16.205,-22.995,3,3,1,346,389,2025-06-06T10:08:43.920705
7558,0.0312,0.0883,0.8535,42.665,16.275,-19.145,2,2,1,369,385,2025-06-06T10:08:43.920705
7559,0.0547,0.1215,0.8974,48.790,12.390,-13.860,2,2,1,366,394,2025-06-06T10:08:43.920705
7560,-0.0215,0.1274,0.8535,54.600,9.170,-9.835,1,1,1,370,399,2025-06-06T10:08:43.920705
7561,-0.1410,0.2625,1.9896,90.825,-8.085,-2.940,1,0,1,382,402,2025-06-06T10:08:43.920705
7562,-0.3265,-0.2054,0.8555,-10.535,10.465,-6.335,1,3,1,386,403,2025-06-06T10:08:43.920705
7563,-0.1679,0.1244,1.0834,37.870,-9.905,-10.255,1,1,1,379,390,2025-06-06T10:08:43.920705
7564,-0.1864,0.5202,1.2058,68.670,-6.335,-1.715,2,2,0,359,388,2025-06-06T10:08:43.920705
7565,-0.0615,0.4255,1.4918,78.295,-90.965,-11.375,2,2,1,374,381,2025-06-06T10:08:43.920705
7566,0.0820,0.6261,1.6597,48.580,-61.670,6.860,2,2,1,386,381,2025-06-06T10:08:43.920705
7567,-0.2962,0.4831,1.5518,-6.685,-19.390,16.240,1,3,1,378,397,2025-06-06T10:08:43.920705
7568,-0.3826,0.2079,0.9892,-25.270,-37.380,10.010,1,1,2,375,381,2025-06-06T10:08:43.920705
7569,-0.1362,0.1166,0.7989,-6.230,-63.455,7.525,2,2,1,386,398,2025-06-06T10:08:43.920705
7570,-0.0312,0.0859,0.9140,32.480,-76.825,9.065,1,1,1,390,400,2025-06-06T10:08:43.920705
7571,-0.0332,0.1610,1.1385,19.075,-70.910,12.775,1,1,1,397,358,2025-06-06T10:08:43.920705
7572,-0.0390,0.2347,1.1200,2.415,-68.670,13.930,2,2,1,380,376,2025-06-06T10:08:43.920705
7573,0.0039,0.2464,1.0058,4.830,-67.725,13.790,1,1,1,380,376,2025-06-06T10:08:44.021220
7574,0.0434,0.2513,0.9809,12.985,-76.720,10.955,2,2,1,364,315,2025-06-06T10:08:44.021220
7575,0.1254,0.3460,1.1405,8.470,-73.745,9.835,2,2,1,359,355,2025-06-06T10:08:44.021220
7576,0.1235,0.2826,1.1097,-8.260,-65.765,12.250,1,1,2,392,381,2025-06-06T10:08:44.021220
7577,0.1444,0.2723,1.2024,-19.425,-65.520,14.805,2,3,2,392,351,2025-06-06T10:08:44.021220
7578,0.0810,0.1220,1.0121,-15.470,-65.205,12.880,1,1,1,389,363,2025-06-06T10:08:44.021220
7579,0.1240,0.1371,0.9618,-0.805,-62.615,11.900,1,3,1,394,336,2025-06-06T10:08:44.021220
7580,0.1264,0.1586,0.9438,2.695,-57.400,10.850,1,2,1,372,351,2025-06-06T10:08:44.021220
7581,0.1269,0.2030,0.9438,-0.770,-49.000,9.415,1,1,1,389,378,2025-06-06T10:08:44.021220
7582,0.1537,0.2147,0.9716,-2.065,-44.730,7.525,1,2,2,404,388,2025-06-06T10:08:44.162116
7583,0.1606,0.2113,0.9604,-1.995,-40.285,5.845,2,1,2,402,392,2025-06-06T10:08:44.162116
7584,0.1752,0.2025,0.9584,-2.415,-32.935,4.235,2,2,1,385,397,2025-06-06T10:08:44.162116
7585,0.1815,0.1898,0.9579,-2.975,-26.460,2.870,2,1,2,386,400,2025-06-06T10:08:44.162116
7586,0.1796,0.1708,0.9584,-2.555,-20.755,1.575,2,2,2,387,403,2025-06-06T10:08:44.162116
7587,0.2006,0.1728,0.9677,-0.175,-16.590,0.980,2,2,1,384,403,2025-06-06T10:08:44.162116
7588,0.2074,0.1840,0.9858,0.490,-11.025,0.700,1,0,1,392,365,2025-06-06T10:08:44.162116
7589,0.1928,0.1947,0.9950,-0.420,-6.195,0.210,2,2,1,350,381,2025-06-06T10:08:44.162116
7590,0.1854,0.1996,0.9867,-1.610,-2.485,-0.770,1,2,1,369,387,2025-06-06T10:08:44.162116
7591,0.1840,0.1947,0.9662,-1.050,-0.035,-1.575,2,2,1,380,383,2025-06-06T10:08:44.162116
7592,0.1806,0.1937,0.9487,-0.490,5.355,-2.100,2,2,1,383,351,2025-06-06T10:08:44.162116
7593,0.1781,0.1913,0.9565,0.350,11.235,-2.555,1,1,1,372,368,2025-06-06T10:08:44.162116
7594,0.1674,0.1967,0.9740,0.700,15.785,-3.290,1,2,2,349,374,2025-06-06T10:08:44.242547
7595,0.1562,0.1962,0.9989,-0.420,19.005,-3.920,2,1,1,329,366,2025-06-06T10:08:44.242547
7596,0.1523,0.1923,1.0004,-0.945,19.530,-4.725,2,1,1,324,349,2025-06-06T10:08:44.400107
7597,0.1459,0.1898,0.9970,-0.245,22.085,-5.040,2,2,2,345,360,2025-06-06T10:08:44.400107
7598,0.1254,0.1903,0.9916,1.050,23.450,-5.565,1,1,2,378,385,2025-06-06T10:08:44.435456
7599,0.1108,0.1928,1.0116,0.910,23.625,-5.950,2,2,1,387,395,2025-06-06T10:08:44.435456
7600,0.0947,0.2040,1.0204,0.525,22.155,-6.195,2,1,1,392,400,2025-06-06T10:08:44.435456
7601,0.0947,0.2074,1.0204,0.175,20.650,-5.915,2,2,2,399,404,2025-06-06T10:08:44.435456
7602,0.0917,0.2040,1.0219,0.035,19.320,-4.935,1,2,1,381,402,2025-06-06T10:08:44.435456
7603,0.0590,0.1972,1.0146,1.540,18.130,-4.480,1,2,1,388,409,2025-06-06T10:08:44.435456
7604,0.0498,0.2059,1.0033,3.325,15.505,-4.060,2,2,1,379,396,2025-06-06T10:08:44.435456
7605,0.0649,0.2069,1.0175,2.835,13.405,-3.570,2,0,2,342,389,2025-06-06T10:08:44.435456
7606,0.0488,0.2103,1.0311,2.415,10.430,-2.905,2,2,1,359,397,2025-06-06T10:08:44.435456
7607,0.0542,0.2176,1.0365,1.540,5.600,-2.590,1,2,2,374,396,2025-06-06T10:08:44.435456
7608,0.0542,0.2054,1.0224,1.785,3.255,-1.610,1,1,1,388,398,2025-06-06T10:08:44.435456
7609,0.0556,0.2059,1.0170,1.505,1.435,-0.805,2,3,1,382,389,2025-06-06T10:08:44.435456
7610,0.0156,0.2098,1.0131,0.210,-1.120,-0.770,2,2,2,377,394,2025-06-06T10:08:44.435456
7611,0.0664,0.2201,1.0311,0.525,-6.055,-0.350,1,3,1,395,356,2025-06-06T10:08:44.435456
7612,0.0390,0.2084,1.0307,-1.015,-7.035,0.945,2,3,1,384,370,2025-06-06T10:08:44.435456
7613,0.0410,0.2103,1.0189,-0.630,-10.990,1.015,2,2,1,399,383,2025-06-06T10:08:44.435456
7614,0.0532,0.2059,1.0077,-1.155,-13.300,1.575,2,2,1,354,312,2025-06-06T10:08:44.435456
7615,0.0664,0.2054,1.0072,0.980,-14.350,2.415,2,1,1,324,338,2025-06-06T10:08:44.435456
7616,0.0595,0.2069,1.0087,0.735,-14.910,2.800,3,3,1,356,381,2025-06-06T10:08:44.435456
7617,0.0722,0.1972,1.0131,-1.365,-15.750,2.625,2,2,1,333,368,2025-06-06T10:08:44.534204
7618,0.0971,0.1957,1.0111,0.840,-16.870,2.695,2,2,1,370,383,2025-06-06T10:08:44.534204
7619,0.1059,0.1928,1.0092,2.905,-15.190,2.905,3,1,1,383,383,2025-06-06T10:08:44.534204
7620,0.1132,0.2035,0.9984,1.540,-13.790,2.660,1,1,1,378,390,2025-06-06T10:08:44.534204
7621,0.1147,0.1967,0.9916,0.630,-9.870,2.345,2,3,2,384,386,2025-06-06T10:08:44.534204
7622,0.0961,0.1942,0.9897,1.365,-8.295,0.945,1,1,1,389,382,2025-06-06T10:08:44.534204
7623,0.0986,0.1889,0.9506,4.200,-5.845,-1.365,2,2,1,399,395,2025-06-06T10:08:44.534204
7624,0.1610,0.1996,0.9140,7.175,2.415,-1.190,1,1,1,399,386,2025-06-06T10:08:44.534204
7625,0.1127,0.2108,1.0136,0.105,5.250,-1.435,2,1,1,388,347,2025-06-06T10:08:44.637413
7626,0.0913,0.2098,1.0287,-2.520,6.965,-2.870,3,3,1,397,370,2025-06-06T10:08:44.637413
7627,0.1327,0.1952,0.9833,-2.625,8.435,-3.185,2,1,1,385,338,2025-06-06T10:08:44.637413
7628,0.1035,0.1820,0.9775,1.330,13.160,-3.185,2,1,2,388,374,2025-06-06T10:08:44.637413
7629,0.0786,0.2035,1.0004,2.170,14.350,-4.130,2,2,2,383,382,2025-06-06T10:08:44.637413
7630,0.0810,0.2157,1.0072,-1.750,14.805,-4.375,2,1,1,396,400,2025-06-06T10:08:44.637413
7631,0.0766,0.2094,0.9960,0.210,14.560,-4.340,2,2,1,386,405,2025-06-06T10:08:44.637413
7632,0.0551,0.2084,1.0048,1.260,13.580,-4.270,2,1,1,347,388,2025-06-06T10:08:44.637413
7633,0.0439,0.2035,1.0126,0.840,12.530,-4.410,2,3,2,380,395,2025-06-06T10:08:44.637413
7634,0.0444,0.2103,1.0243,0.945,10.885,-3.885,1,2,2,343,394,2025-06-06T10:08:44.745295
7635,0.0366,0.2113,1.0228,1.295,8.225,-3.465,1,1,2,333,397,2025-06-06T10:08:44.745295
7636,0.0259,0.2123,1.0209,1.435,6.440,-2.835,2,2,1,371,406,2025-06-06T10:08:44.745295
7637,0.0264,0.2196,1.0321,0.945,2.590,-2.065,1,1,1,378,405,2025-06-06T10:08:44.745295
7638,0.0185,0.2128,1.0263,1.400,-8.855,-1.260,2,3,1,379,400,2025-06-06T10:08:44.745295
