SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3712,2.0828,-0.3928,0.3021,-199.955,-154.770,-221.760,0.00,0.00,0.04,0.23,0.00,2025-06-06T10:48:19.296403
3713,3.0261,-1.0102,-0.3074,-157.815,-131.180,-213.990,1.00,0.00,0.04,0.23,0.01,2025-06-06T10:48:19.296403
3714,2.9758,-2.1189,-0.6022,-176.680,-75.915,-336.910,5.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.296403
3715,1.0468,-3.2818,-1.7104,-275.835,111.055,-480.270,1.00,0.01,0.04,0.23,0.01,2025-06-06T10:48:19.296403
3716,-2.6479,-3.9045,-2.0608,-243.880,342.335,-733.775,2.00,0.00,0.04,0.24,0.01,2025-06-06T10:48:19.296403
3717,-9.5775,0.1425,2.0886,19.915,134.435,-846.895,0.00,0.01,0.03,0.23,0.00,2025-06-06T10:48:19.296403
3718,-11.5344,-2.5693,-1.0058,88.025,241.360,-819.385,1.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3719,-1.4440,1.7705,-1.8334,307.230,-120.715,-141.890,2.00,0.00,0.04,0.22,0.01,2025-06-06T10:48:19.545360
3720,4.0933,-3.2125,1.4699,4.480,-234.745,53.865,2.00,0.00,0.04,0.23,0.00,2025-06-06T10:48:19.545360
3721,-4.8180,-1.1473,-1.8202,-374.430,80.920,165.410,2.00,0.01,0.03,0.22,0.00,2025-06-06T10:48:19.545360
3722,-3.8835,-4.3925,3.8259,-113.155,41.825,-144.550,0.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3723,0.2352,0.1645,-0.0825,64.190,-407.715,-86.205,2.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:19.545360
3724,0.3792,0.2230,-1.9808,69.755,-371.980,61.320,1.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3725,-1.3239,-1.0995,-2.0774,118.440,25.620,29.225,1.00,0.01,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3726,-0.5441,0.0342,-0.0429,93.450,211.190,42.315,1.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3727,-0.4348,0.4875,1.1756,33.495,156.030,133.105,1.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:19.545360
3728,-0.9077,0.1884,1.1985,29.995,-9.310,170.870,1.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3729,-0.9067,-0.0468,0.5510,38.325,-63.595,182.350,0.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:19.545360
3730,-1.1551,-0.0615,0.2904,12.005,-85.120,162.365,1.00,0.01,0.03,0.22,0.00,2025-06-06T10:48:19.545360
3731,-1.2390,-0.0825,-0.0532,-6.545,-70.665,136.255,1.00,0.01,0.05,0.22,0.00,2025-06-06T10:48:19.545360
3732,-1.0614,0.0151,-0.1684,6.195,-67.235,120.435,2.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3733,-0.7832,0.1532,0.0234,20.825,-75.390,107.275,0.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3734,-0.2938,0.2308,0.1498,32.970,-84.245,132.230,1.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:19.545360
3735,-0.4143,0.5261,0.1679,43.120,-79.555,189.770,2.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.545360
3736,-0.2723,0.2889,0.1503,-5.390,-69.685,157.955,2.00,0.00,0.04,0.21,0.01,2025-06-06T10:48:19.663605
3737,-0.4036,0.1074,0.1039,-17.990,-30.625,170.135,1.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:19.663605
3738,-0.6110,0.1088,0.0586,-18.830,-0.980,166.635,5.00,0.00,0.04,0.20,0.00,2025-06-06T10:48:19.663605
3739,-0.8696,0.1742,0.0356,-11.970,23.205,152.285,3.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:19.663605
3740,-0.9794,0.2982,0.0859,-14.875,35.280,131.670,2.00,0.01,0.04,0.22,0.00,2025-06-06T10:48:19.663605
3741,-0.9936,0.4177,0.1742,5.145,27.720,114.520,0.00,0.01,0.04,0.21,0.00,2025-06-06T10:48:19.663605
3742,-0.9833,0.4865,0.3109,14.000,12.390,95.865,1.00,0.01,0.04,0.20,0.00,2025-06-06T10:48:19.663605
3743,-0.8969,0.5422,0.4255,27.125,2.415,84.910,2.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:19.663605
3744,-0.7466,0.5519,0.4602,21.770,-3.465,81.760,5.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.663605
3745,-0.7701,0.5407,0.4534,17.045,-1.225,80.990,0.00,0.00,0.04,0.22,0.01,2025-06-06T10:48:19.749844
3746,-0.7247,0.6124,0.4177,11.620,0.840,82.705,1.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.749844
3747,-0.7637,0.6085,0.3201,8.190,5.845,84.945,2.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:19.749844
3748,-0.8008,0.6183,0.2757,4.375,7.840,85.015,1.00,0.00,0.04,0.22,0.01,2025-06-06T10:48:19.749844
3749,-0.7867,0.6676,0.2640,7.315,2.555,84.070,2.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.749844
3750,-0.7915,0.7232,0.2860,8.400,-4.060,82.670,0.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:19.749844
3751,-0.7867,0.7515,0.2894,8.050,-7.700,79.905,1.00,0.01,0.03,0.22,0.00,2025-06-06T10:48:19.749844
3752,-0.7491,0.7462,0.2943,5.390,-7.210,80.395,2.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:19.797197
3753,-0.7432,0.7657,0.3406,1.365,-7.070,82.915,0.00,0.01,0.03,0.21,0.00,2025-06-06T10:48:19.797197
3754,-0.7574,0.7608,0.3187,1.540,-10.465,92.505,1.00,0.00,0.04,0.22,0.01,2025-06-06T10:48:19.797197
3755,-0.7247,0.7427,0.2650,5.705,-14.840,87.465,2.00,0.01,0.04,0.20,0.00,2025-06-06T10:48:19.879111
3756,-0.7701,0.7247,0.1952,17.605,-12.705,85.330,1.00,0.01,0.03,0.20,0.00,2025-06-06T10:48:19.879111
3757,-0.7413,0.6764,0.1508,25.725,-2.240,72.765,0.00,0.00,0.04,0.20,0.00,2025-06-06T10:48:19.879111
3758,-0.6505,0.7867,0.1035,47.215,6.895,79.030,2.00,0.01,0.04,0.19,0.00,2025-06-06T10:48:19.879111
3759,-0.5949,0.8072,0.1035,65.065,6.055,72.310,0.00,0.01,0.03,0.19,0.00,2025-06-06T10:48:19.982789
3760,-0.5212,0.7886,0.1371,97.755,5.705,70.980,2.00,0.01,0.04,0.19,0.00,2025-06-06T10:48:19.982789
3761,-0.5148,0.7383,0.1601,111.195,9.415,69.720,0.00,0.00,0.05,0.20,0.00,2025-06-06T10:48:19.982789
3762,-0.5412,0.7096,0.1606,111.545,14.000,71.015,0.00,0.01,0.05,0.19,0.00,2025-06-06T10:48:19.982789
3763,-0.5958,0.7828,0.1840,96.250,21.595,66.885,4.00,0.00,0.05,0.19,0.00,2025-06-06T10:48:19.982789
3764,-0.5226,0.7891,0.1893,56.665,25.410,65.520,0.00,0.01,0.06,0.19,0.00,2025-06-06T10:48:19.982789
3765,-0.4675,0.7808,0.1947,29.820,24.605,67.130,3.00,0.00,0.07,0.19,0.00,2025-06-06T10:48:19.982789
3766,-0.4519,0.7637,0.1405,30.065,22.295,67.270,1.00,0.01,0.08,0.19,0.01,2025-06-06T10:48:19.982789
3767,-0.4690,0.7764,0.1142,32.935,18.690,64.680,0.00,0.01,0.09,0.19,0.00,2025-06-06T10:48:19.982789
3768,-0.5148,0.7886,0.1288,27.230,22.960,61.075,0.00,0.00,0.10,0.19,0.00,2025-06-06T10:48:19.982789
3769,-0.4660,0.7715,0.1737,24.675,20.615,57.890,1.00,0.00,0.13,0.19,0.00,2025-06-06T10:48:20.092285
3770,-0.4050,0.7925,0.1801,25.585,13.580,58.975,4.00,0.01,0.14,0.19,0.00,2025-06-06T10:48:20.092285
3771,-0.3904,0.7998,0.1688,24.850,8.785,60.060,0.00,0.01,0.16,0.20,0.01,2025-06-06T10:48:20.092285
3772,-0.3338,0.8081,0.1376,23.065,5.460,61.670,4.00,0.00,0.19,0.20,0.00,2025-06-06T10:48:20.092285
3773,-0.3333,0.7915,0.0854,22.365,4.830,61.460,0.00,0.01,0.20,0.20,0.00,2025-06-06T10:48:20.092285
3774,-0.3748,0.7910,0.0376,19.005,7.910,58.730,1.00,0.01,0.20,0.21,0.00,2025-06-06T10:48:20.092285
3775,-0.4372,0.8076,0.0039,18.305,10.500,54.740,3.00,0.00,0.22,0.20,0.01,2025-06-06T10:48:20.277689
3776,-0.4211,0.8281,0.0244,20.860,10.290,51.905,0.00,0.00,0.23,0.20,0.01,2025-06-06T10:48:20.277689
3777,-0.3494,0.8613,0.0786,22.785,6.440,52.535,0.00,0.01,0.23,0.21,0.01,2025-06-06T10:48:20.277689
3778,-0.3094,0.8618,0.0630,21.105,1.960,53.935,4.00,0.00,0.22,0.20,0.01,2025-06-06T10:48:20.277689
3779,-0.3128,0.8345,0.0142,19.880,2.660,52.815,1.00,0.01,0.23,0.20,0.00,2025-06-06T10:48:20.277689
3780,-0.3348,0.8281,-0.0264,21.280,4.935,48.790,5.00,0.00,0.23,0.19,0.00,2025-06-06T10:48:20.277689
3781,-0.2987,0.8716,-0.0425,22.575,7.035,44.730,0.00,0.00,0.23,0.20,0.00,2025-06-06T10:48:20.277689
3782,-0.3040,0.9438,-0.0366,19.845,7.910,41.020,4.00,0.01,0.24,0.19,0.01,2025-06-06T10:48:20.277689
3783,-0.2786,0.9374,-0.0107,17.045,7.665,38.990,1.00,0.01,0.25,0.20,0.01,2025-06-06T10:48:20.277689
3784,-0.2655,0.9355,0.0239,16.240,4.200,37.660,0.00,0.01,0.25,0.18,0.00,2025-06-06T10:48:20.277689
3785,-0.2718,0.9374,0.0307,12.880,0.875,34.930,0.00,0.00,0.25,0.18,0.01,2025-06-06T10:48:20.277689
3786,-0.2699,0.8994,-0.0024,11.445,0.525,29.610,0.00,0.00,0.25,0.18,0.00,2025-06-06T10:48:20.277689
3787,-0.2826,0.9135,-0.0459,11.305,1.785,22.575,3.00,0.00,0.24,0.18,0.00,2025-06-06T10:48:20.277689
3788,-0.3762,0.9277,-0.0976,7.875,5.915,10.220,5.00,0.01,0.24,0.18,0.00,2025-06-06T10:48:20.277689
3789,-0.2630,0.9716,-0.0830,10.885,5.985,3.990,0.00,0.00,0.25,0.18,0.00,2025-06-06T10:48:20.277689
3790,-0.2074,0.9945,-0.0425,8.715,2.415,3.640,2.00,0.01,0.24,0.17,0.00,2025-06-06T10:48:20.277689
3791,-0.2386,0.9648,-0.0351,7.910,0.140,4.130,2.00,0.01,0.23,0.18,0.00,2025-06-06T10:48:20.468639
3792,-0.2601,0.9409,-0.0654,10.255,-1.120,2.625,6.00,0.01,0.23,0.20,0.01,2025-06-06T10:48:20.468639
3793,-0.2874,0.9775,-0.0971,10.465,2.555,-0.105,2.00,0.01,0.21,0.18,0.00,2025-06-06T10:48:20.468639
3794,-0.2689,0.9828,-0.1015,9.730,8.085,-2.450,5.00,0.00,0.20,0.18,0.00,2025-06-06T10:48:20.468639
3795,-0.2362,0.9906,-0.0820,8.785,10.395,-1.050,2.00,0.01,0.19,0.18,0.00,2025-06-06T10:48:20.468639
3796,-0.2147,0.9648,-0.0615,6.055,9.520,2.485,2.00,0.00,0.18,0.17,0.00,2025-06-06T10:48:20.468639
3797,-0.1976,0.9477,-0.0498,4.725,8.785,8.855,0.00,0.00,0.17,0.18,0.00,2025-06-06T10:48:20.468639
3798,-0.2533,0.9287,-0.0439,5.320,7.665,12.180,1.00,0.00,0.16,0.17,0.00,2025-06-06T10:48:20.468639
3799,-0.2723,0.9228,-0.0283,3.255,6.895,12.705,2.00,0.00,0.15,0.18,0.00,2025-06-06T10:48:20.468639
3800,-0.3504,0.9223,-0.0268,-0.595,7.700,8.925,0.00,0.01,0.13,0.18,0.00,2025-06-06T10:48:20.468639
3801,-0.3758,0.9209,-0.0171,0.665,4.130,3.185,1.00,0.00,0.13,0.19,0.00,2025-06-06T10:48:20.468639
3802,-0.3948,0.9223,-0.0034,-0.945,-0.105,-2.275,2.00,0.01,0.13,0.18,0.00,2025-06-06T10:48:20.468639
3803,-0.3509,0.9501,-0.0010,-2.520,-5.810,-5.705,3.00,0.00,0.12,0.19,0.01,2025-06-06T10:48:20.468639
3804,-0.2938,0.9423,-0.0068,-3.045,-8.785,-6.265,1.00,0.00,0.11,0.19,0.00,2025-06-06T10:48:20.468639
3805,-0.2723,0.9350,-0.0078,-4.445,-9.625,-5.845,3.00,0.01,0.12,0.18,0.00,2025-06-06T10:48:20.468639
3806,-0.2733,0.9170,-0.0303,-5.950,-9.975,-5.320,4.00,0.01,0.11,0.18,0.00,2025-06-06T10:48:20.520224
3807,-0.3318,0.8979,-0.0473,-6.685,-9.030,-7.105,2.00,0.00,0.10,0.16,0.00,2025-06-06T10:48:20.520224
3808,-0.3777,0.8955,-0.0512,-5.985,-9.135,-10.850,5.00,0.01,0.11,0.18,0.00,2025-06-06T10:48:20.520224
3809,-0.3460,0.9311,-0.0410,-2.660,-11.200,-13.160,2.00,0.01,0.10,0.18,0.00,2025-06-06T10:48:20.701507
3810,-0.3113,0.9516,-0.0420,-2.205,-12.040,-13.335,1.00,0.01,0.10,0.18,0.00,2025-06-06T10:48:20.701507
3811,-0.3265,0.9335,-0.0512,-2.730,-12.215,-13.300,2.00,0.00,0.10,0.18,0.00,2025-06-06T10:48:20.701507
3812,-0.2894,0.9536,-0.0459,-0.455,-13.790,-11.585,0.00,0.00,0.11,0.17,0.01,2025-06-06T10:48:20.701507
3813,-0.2923,0.9184,-0.0537,-0.490,-11.830,-10.885,1.00,0.00,0.10,0.18,0.01,2025-06-06T10:48:20.701507
3814,-0.2884,0.9262,-0.0522,-1.680,-10.675,-9.135,2.00,0.00,0.10,0.17,0.00,2025-06-06T10:48:20.701507
3815,-0.3143,0.9243,-0.0703,-2.030,-7.910,-8.855,4.00,0.00,0.10,0.17,0.00,2025-06-06T10:48:20.701507
3816,-0.2826,0.9404,-0.0512,-1.225,-6.720,-7.245,1.00,0.00,0.11,0.17,0.00,2025-06-06T10:48:20.701507
3817,-0.3143,0.9496,-0.0356,-2.800,-7.630,-5.880,2.00,0.00,0.10,0.16,0.00,2025-06-06T10:48:20.701507
3818,-0.3875,0.9165,-0.0293,-4.165,-5.985,-5.915,0.00,0.00,0.10,0.16,0.01,2025-06-06T10:48:20.701507
3819,-0.3748,0.9077,-0.0137,-2.030,-8.400,-6.685,1.00,0.00,0.10,0.17,0.00,2025-06-06T10:48:20.701507
3820,-0.3675,0.9482,-0.0127,2.380,-10.535,-5.180,2.00,0.00,0.10,0.17,0.00,2025-06-06T10:48:20.701507
3821,-0.3782,0.9453,0.0020,1.400,-11.305,-3.220,0.00,0.01,0.09,0.16,0.00,2025-06-06T10:48:20.701507
3822,-0.3250,0.9423,0.0293,2.660,-20.860,1.715,0.00,0.01,0.10,0.17,0.00,2025-06-06T10:48:20.701507
3823,-0.3299,0.9599,0.0361,4.165,-29.645,7.595,1.00,0.01,0.10,0.16,0.00,2025-06-06T10:48:20.881520
3824,-0.3484,0.9360,-0.0390,6.545,-34.580,13.545,4.00,0.00,0.09,0.16,0.00,2025-06-06T10:48:20.881520
3825,-0.4343,0.9350,-0.0605,8.190,-30.835,15.820,1.00,0.01,0.10,0.17,0.00,2025-06-06T10:48:20.881520
3826,-0.4519,0.9038,-0.1035,7.805,-25.515,14.210,2.00,0.01,0.09,0.17,0.01,2025-06-06T10:48:21.074493
3827,-0.4348,0.8584,-0.1093,10.710,-18.095,11.025,0.00,0.01,0.09,0.17,0.00,2025-06-06T10:48:21.074493
3828,-0.4758,0.8940,-0.0610,12.110,-10.360,6.020,1.00,0.00,0.09,0.16,0.00,2025-06-06T10:48:21.074493
3829,-0.4231,0.9135,-0.0478,14.035,-8.715,2.485,1.00,0.00,0.09,0.16,0.00,2025-06-06T10:48:21.074493
3830,-0.3445,0.9389,-0.0303,13.825,-10.010,2.240,1.00,0.00,0.08,0.16,0.00,2025-06-06T10:48:21.074493
3831,-0.2411,0.9555,-0.0073,14.070,-13.685,6.930,2.00,0.00,0.09,0.17,0.00,2025-06-06T10:48:21.074493
3832,-0.2020,0.9296,-0.0386,10.850,-14.805,10.570,2.00,0.01,0.09,0.16,0.01,2025-06-06T10:48:21.074493
3833,-0.2269,0.9135,-0.0664,7.805,-10.465,12.180,0.00,0.01,0.08,0.16,0.00,2025-06-06T10:48:21.074493
3834,-0.3030,0.9106,-0.0571,5.320,-3.640,10.290,0.00,0.00,0.08,0.16,0.00,2025-06-06T10:48:21.074493
3835,-0.3040,0.8774,-0.0298,2.170,-0.875,8.925,1.00,0.00,0.08,0.16,0.00,2025-06-06T10:48:21.074493
3836,-0.3343,0.9028,0.0151,2.415,-3.290,5.215,0.00,0.01,0.08,0.16,0.00,2025-06-06T10:48:21.074493
3837,-0.2845,0.8930,0.0220,1.330,-7.385,3.115,0.00,0.00,0.09,0.16,0.00,2025-06-06T10:48:21.080814
3838,-0.3582,0.8843,-0.0054,-0.560,-10.045,-1.645,2.00,0.00,0.08,0.17,0.00,2025-06-06T10:48:21.080814
3839,-0.2786,0.9321,-0.0190,-0.210,-12.180,-4.830,2.00,0.01,0.08,0.16,0.01,2025-06-06T10:48:21.080814
3840,-0.3079,0.9184,-0.0405,-5.670,-8.750,-9.065,4.00,0.00,0.09,0.16,0.00,2025-06-06T10:48:21.080814
3841,-0.3645,0.9194,-0.0127,-7.595,-9.555,-11.970,0.00,0.00,0.09,0.16,0.00,2025-06-06T10:48:21.080814
3842,-0.2899,0.9004,-0.0234,-6.370,-14.385,-12.915,0.00,0.00,0.08,0.16,0.00,2025-06-06T10:48:21.080814
3843,-0.3543,0.9433,-0.0054,-5.460,-19.880,-12.320,0.00,0.00,0.08,0.16,0.00,2025-06-06T10:48:21.080814
3844,-0.3196,0.9155,-0.0210,-3.465,-23.205,-9.520,1.00,0.01,0.09,0.17,0.00,2025-06-06T10:48:21.080814
3845,-0.2972,0.9194,-0.0386,-3.990,-19.845,-9.240,0.00,0.00,0.09,0.17,0.00,2025-06-06T10:48:21.080814
3846,-0.2889,0.9467,-0.0752,-5.740,-14.560,-9.415,6.00,0.01,0.09,0.16,0.00,2025-06-06T10:48:21.080814
3847,-0.2796,0.9262,-0.0752,-7.175,-7.385,-10.710,2.00,0.01,0.09,0.16,0.00,2025-06-06T10:48:21.080814
3848,-0.3831,0.9335,-0.0439,-9.240,-2.415,-14.630,2.00,0.00,0.09,0.16,0.01,2025-06-06T10:48:21.080814
3849,-0.4231,0.9057,-0.0351,-9.975,-0.035,-15.925,0.00,0.00,0.10,0.15,0.01,2025-06-06T10:48:21.080814
3850,-0.4055,0.9692,0.0142,-6.755,-7.980,-17.290,3.00,0.00,0.09,0.15,0.01,2025-06-06T10:48:21.080814
3851,-0.3026,0.9945,0.0298,2.800,-16.310,-10.570,0.00,0.00,0.10,0.15,0.00,2025-06-06T10:48:21.080814
3852,-0.2874,0.9736,0.0259,-3.780,-19.390,-4.900,3.00,0.01,0.10,0.15,0.00,2025-06-06T10:48:21.333276
3853,-0.2889,0.9448,-0.0146,-4.795,-19.355,-1.155,4.00,0.00,0.10,0.15,0.00,2025-06-06T10:48:21.333276
3854,-0.3660,0.9174,-0.0590,-5.670,-13.615,-2.345,1.00,0.01,0.10,0.15,0.00,2025-06-06T10:48:21.333276
3855,-0.4319,0.8989,-0.0727,-6.230,-7.805,-7.525,0.00,0.01,0.10,0.15,0.01,2025-06-06T10:48:21.333276
3856,-0.4104,0.9165,0.0073,-1.995,-7.980,-11.725,1.00,0.01,0.09,0.16,0.01,2025-06-06T10:48:21.333276
3857,-0.1669,0.8818,0.0122,-4.970,-11.550,-10.640,1.00,0.00,0.10,0.15,0.00,2025-06-06T10:48:21.333276
3858,-0.4368,0.8774,-0.0371,-8.470,-7.000,-16.310,2.00,0.00,0.10,0.14,0.00,2025-06-06T10:48:21.333276
3859,-0.1864,0.9077,-0.0795,2.030,-12.635,-15.435,3.00,0.00,0.10,0.16,0.00,2025-06-06T10:48:21.333276
3860,-0.2840,0.9345,-0.0732,-5.600,-1.190,-17.430,1.00,0.00,0.09,0.15,0.00,2025-06-06T10:48:21.333276
3861,-0.2377,0.9853,-0.0063,-9.275,0.980,-18.480,3.00,0.00,0.10,0.15,0.00,2025-06-06T10:48:21.333276
3862,-0.2352,0.8774,0.0693,-10.255,-2.730,-18.025,0.00,0.01,0.09,0.14,0.00,2025-06-06T10:48:21.333276
3863,-0.3235,0.9448,0.1161,-21.280,-4.865,-16.905,1.00,0.00,0.09,0.15,0.00,2025-06-06T10:48:21.333276
3864,-0.3318,0.9531,0.1845,-17.675,-17.465,-15.995,2.00,0.00,0.09,0.15,0.00,2025-06-06T10:48:21.333276
3865,-0.2708,0.9804,0.1830,-6.405,-33.075,-14.490,2.00,0.01,0.09,0.15,0.00,2025-06-06T10:48:21.333276
3866,-0.1562,0.9423,0.0512,-15.400,-41.055,-10.430,1.00,0.00,0.08,0.15,0.01,2025-06-06T10:48:21.333276
3867,-0.3494,0.9516,-0.0122,-33.390,-27.895,-23.730,2.00,0.01,0.10,0.15,0.00,2025-06-06T10:48:21.333276
3868,-0.1854,0.8916,0.0000,-27.195,-20.230,-31.640,2.00,0.00,0.09,0.16,0.00,2025-06-06T10:48:21.333276
3869,-0.3777,0.8311,-0.0542,-33.530,-4.760,-51.100,0.00,0.01,0.09,0.16,0.01,2025-06-06T10:48:21.333276
3870,-0.5051,0.7959,-0.0756,-43.610,20.230,-69.650,2.00,0.01,0.09,0.16,0.01,2025-06-06T10:48:21.500305
3871,-0.5734,0.8403,-0.0317,-44.555,30.380,-80.185,0.00,0.00,0.09,0.17,0.00,2025-06-06T10:48:21.500305
3872,-0.4148,0.9262,0.0854,-31.010,19.285,-75.425,1.00,0.00,0.08,0.17,0.00,2025-06-06T10:48:21.500305
3873,-0.2625,1.0746,0.2230,-2.870,-2.555,-52.150,3.00,0.00,0.09,0.17,0.00,2025-06-06T10:48:21.500305
3874,-0.3294,1.0546,0.2108,-7.700,-18.305,-27.370,1.00,0.00,0.08,0.17,0.01,2025-06-06T10:48:21.500305
3875,-0.5061,0.8769,0.0551,-18.340,-23.275,-6.020,1.00,0.01,0.08,0.18,0.00,2025-06-06T10:48:21.500305
3876,-0.7447,0.7847,-0.0551,-15.085,-14.735,-4.165,1.00,0.01,0.09,0.18,0.01,2025-06-06T10:48:21.500305
3877,-0.8306,0.6393,-0.1147,-8.575,1.225,-13.300,1.00,0.00,0.08,0.18,0.00,2025-06-06T10:48:21.500305
3878,-0.8052,0.7154,-0.0293,-0.315,17.430,-16.905,1.00,0.00,0.08,0.19,0.01,2025-06-06T10:48:21.500305
3879,-0.6686,0.8237,0.0590,2.835,16.835,-9.940,2.00,0.01,0.09,0.20,0.01,2025-06-06T10:48:21.500305
3880,-0.5231,0.9365,0.1376,7.700,3.080,6.825,0.00,0.00,0.09,0.20,0.00,2025-06-06T10:48:21.500305
3881,-0.5378,0.9257,0.1127,10.570,-14.175,25.620,0.00,0.00,0.08,0.21,0.00,2025-06-06T10:48:21.500305
3882,-0.5553,0.8750,0.0429,11.690,-26.005,33.495,2.00,0.01,0.09,0.22,0.00,2025-06-06T10:48:21.500305
3883,-0.4851,0.8028,-0.0107,13.300,-28.140,34.720,0.00,0.00,0.08,0.22,0.00,2025-06-06T10:48:21.500305
3884,-0.4260,0.7496,-0.0678,11.760,-20.580,29.435,1.00,0.00,0.09,0.23,0.00,2025-06-06T10:48:21.549047
3885,-0.3601,0.7130,-0.1030,6.930,1.120,21.245,3.00,0.01,0.09,0.23,0.00,2025-06-06T10:48:21.549047
3886,-0.3484,0.7281,-0.1513,1.785,17.955,9.135,2.00,0.01,0.08,0.23,0.00,2025-06-06T10:48:21.549047
3887,-0.3304,0.8076,-0.1230,-1.680,29.890,-11.200,1.00,0.00,0.08,0.23,0.01,2025-06-06T10:48:21.549047
3888,-0.2655,0.8325,-0.0795,-14.770,38.500,-25.935,2.00,0.00,0.08,0.23,0.00,2025-06-06T10:48:21.596561
3889,-0.3299,0.5695,0.0888,-32.900,50.050,-43.330,0.00,0.01,0.08,0.23,0.00,2025-06-06T10:48:21.596561
3890,-0.2484,0.5109,0.2206,-86.625,27.685,-82.705,1.00,0.01,0.08,0.23,0.01,2025-06-06T10:48:21.596561
3891,0.8120,-0.1327,0.3240,-192.255,-59.815,-116.375,2.00,0.00,0.08,0.23,0.00,2025-06-06T10:48:21.675900
3892,2.6308,-0.1513,0.1469,-95.375,-124.425,-168.875,1.00,0.01,0.09,0.23,0.01,2025-06-06T10:48:21.675900
3893,4.0841,-0.8150,-0.9501,-108.465,-120.120,-192.850,2.00,0.00,0.08,0.22,0.00,2025-06-06T10:48:21.675900
3894,2.9324,-2.3932,-1.2976,-230.265,65.065,-346.850,2.00,0.00,0.09,0.22,0.01,2025-06-06T10:48:21.675900
3895,0.7515,-3.0578,-1.1370,-260.750,253.960,-629.510,0.00,0.00,0.08,0.22,0.00,2025-06-06T10:48:21.796978
3896,-3.1549,-2.1828,-1.0194,-204.015,320.390,-872.725,1.00,0.00,0.08,0.21,0.00,2025-06-06T10:48:21.796978
3897,-5.2748,-1.9017,-0.2791,-100.975,386.085,-1018.640,2.00,0.01,0.08,0.21,0.00,2025-06-06T10:48:21.796978
3898,-6.7422,0.8320,6.5509,-85.575,278.180,-967.470,4.00,0.00,0.09,0.22,0.00,2025-06-06T10:48:21.796978
3899,-10.0172,-6.4548,-5.6130,311.465,83.300,-84.665,1.00,0.00,0.07,0.21,0.00,2025-06-06T10:48:21.796978
3900,-0.3489,-2.8992,0.8642,-187.145,-106.260,60.830,3.00,0.01,0.08,0.19,0.00,2025-06-06T10:48:21.796978
3901,-5.6667,-0.4285,-1.4284,-218.015,270.760,163.415,0.00,0.00,0.08,0.20,0.00,2025-06-06T10:48:21.796978
3902,-6.0312,-3.6746,7.3995,-62.020,137.340,-152.215,0.00,0.00,0.08,0.20,0.00,2025-06-06T10:48:21.796978
3903,-0.0976,1.4025,0.5119,65.485,-761.180,-22.085,2.00,0.01,0.08,0.20,0.00,2025-06-06T10:48:21.796978
3904,-0.6949,0.3192,-1.8729,8.155,-653.135,15.330,2.00,0.00,0.09,0.20,0.00,2025-06-06T10:48:21.796978
3905,-0.9423,-1.5972,-3.0983,330.085,-321.615,-62.895,2.00,0.00,0.09,0.20,0.00,2025-06-06T10:48:21.796978
3906,1.4411,-0.2772,-1.5333,381.780,67.270,-23.380,1.00,0.01,0.09,0.20,0.01,2025-06-06T10:48:21.908328
3907,1.1678,1.0472,0.4002,52.150,188.440,66.570,2.00,0.00,0.08,0.20,0.01,2025-06-06T10:48:21.908328
3908,0.3265,0.7779,0.6564,-13.055,202.090,173.495,1.00,0.01,0.08,0.20,0.00,2025-06-06T10:48:21.908328
3909,-0.5719,0.6017,0.2645,-57.365,158.585,220.290,2.00,0.00,0.08,0.21,0.00,2025-06-06T10:48:21.908328
3910,-1.4894,0.3460,0.1122,-10.920,134.785,213.185,3.00,0.00,0.07,0.20,0.00,2025-06-06T10:48:21.908328
3911,-1.5553,0.5895,0.1747,-0.665,77.035,177.555,0.00,0.00,0.08,0.19,0.00,2025-06-06T10:48:21.908328
3912,-1.4254,0.5592,0.1767,1.155,-4.550,157.570,2.00,0.00,0.08,0.20,0.00,2025-06-06T10:48:21.908328
