SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11009,0.0420,1.0468,-0.0503,75.880,19.040,46.725,53,1,1,403,389,2025-06-06T10:10:53.393516
11010,0.0410,0.9370,-0.2220,62.965,27.370,36.785,51,2,1,383,398,2025-06-06T10:10:53.394519
11011,0.1659,0.8955,-0.2669,61.180,30.660,27.510,52,2,2,386,406,2025-06-06T10:10:53.447581
11012,0.3616,0.9389,-0.2987,76.720,28.840,19.215,54,1,1,351,386,2025-06-06T10:10:53.447581
11013,0.5856,0.8823,-0.4250,77.735,29.750,16.695,54,4,2,374,401,2025-06-06T10:10:53.447581
11014,0.7540,0.8838,-0.5144,70.140,40.180,9.030,55,1,2,385,362,2025-06-06T10:10:53.447581
11015,0.9174,0.7954,-0.4821,59.045,29.995,-5.215,54,2,1,377,341,2025-06-06T10:10:53.554598
11016,1.8237,0.7135,-0.1293,56.490,-45.360,-14.980,54,3,2,344,321,2025-06-06T10:10:53.554598
11017,1.9344,0.5388,0.6837,-98.245,-258.615,8.260,55,2,1,370,357,2025-06-06T10:10:53.554598
11018,2.6425,0.7232,3.0217,16.240,-91.490,-57.890,55,3,1,389,377,2025-06-06T10:10:53.554598
11019,2.6196,-0.1196,2.5117,-199.780,-57.120,-122.115,57,2,1,390,391,2025-06-06T10:10:53.554598
11020,1.9588,-1.1014,2.1701,-353.955,17.010,-247.555,59,1,2,394,351,2025-06-06T10:10:53.554598
11021,0.5280,-1.5362,1.4420,-407.610,104.160,-389.165,60,3,1,389,373,2025-06-06T10:10:53.554598
11022,0.0366,-1.6153,0.8638,-31.255,12.950,-560.945,62,2,2,410,399,2025-06-06T10:10:53.554598
11023,-0.7715,-0.6066,0.4904,244.230,-146.510,-703.605,61,4,0,325,372,2025-06-06T10:10:53.554598
11024,-2.7894,0.0727,-0.8140,251.545,-203.350,-790.965,61,2,1,350,378,2025-06-06T10:10:53.554598
11025,-5.8697,0.5861,-1.9554,189.105,-182.175,-815.710,61,1,1,363,394,2025-06-06T10:10:53.655980
11026,-4.3495,0.5549,-2.5600,185.465,-2.065,-746.410,61,4,1,376,393,2025-06-06T10:10:53.655980
11027,0.6871,0.4914,-3.3086,358.680,70.175,-427.245,62,0,1,394,403,2025-06-06T10:10:53.655980
11028,1.5152,0.0976,-4.1753,433.790,212.415,-83.300,62,3,2,394,391,2025-06-06T10:10:53.655980
11029,-1.6816,0.1562,-2.8772,391.335,528.850,106.855,63,1,1,390,388,2025-06-06T10:10:53.655980
11030,-3.7420,0.4329,-0.3572,753.410,232.365,167.720,64,1,1,381,392,2025-06-06T10:10:53.655980
11031,-3.7103,-0.1762,2.0506,61.670,208.810,113.505,65,3,1,354,387,2025-06-06T10:10:53.655980
11032,-2.9612,-0.4768,1.6572,123.270,-58.590,37.625,65,1,1,366,389,2025-06-06T10:10:53.655980
11033,-2.2428,-0.0425,1.0404,-156.520,-131.005,-17.115,65,3,1,367,392,2025-06-06T10:10:53.713271
11034,-0.8228,0.4080,-1.6172,-211.960,-157.675,-18.935,67,2,1,371,380,2025-06-06T10:10:53.713271
11035,0.0903,1.0882,-3.0427,-11.620,-20.055,14.910,69,2,1,381,388,2025-06-06T10:10:53.713271
11036,0.1942,0.6832,-1.5509,30.590,45.745,64.120,66,3,1,385,390,2025-06-06T10:10:53.713271
11037,-0.5300,0.5817,-1.0370,-32.270,90.405,85.540,67,1,1,354,388,2025-06-06T10:10:53.861915
11038,-0.9052,0.1142,-0.9145,-15.645,103.075,68.600,66,2,1,358,321,2025-06-06T10:10:53.861915
11039,-1.1200,0.2045,-0.5436,18.305,85.050,48.895,66,3,1,366,328,2025-06-06T10:10:53.861915
11040,-1.3108,0.4470,-0.1449,-40.635,45.955,34.475,67,2,2,375,374,2025-06-06T10:10:53.861915
11041,-1.2693,0.5314,-0.4890,-67.165,10.045,24.710,67,4,1,386,386,2025-06-06T10:10:53.861915
11042,-1.1644,0.5041,-0.5958,-129.080,-7.595,15.260,69,1,1,383,378,2025-06-06T10:10:53.861915
11043,-1.0502,0.5270,-0.3880,-126.490,-21.490,7.140,70,2,0,309,362,2025-06-06T10:10:53.861915
11044,-0.7017,0.7154,-0.5480,-108.990,-37.345,8.995,70,2,1,311,380,2025-06-06T10:10:53.861915
11045,-0.6686,0.6588,-0.7847,-100.905,-27.510,16.310,69,1,1,316,386,2025-06-06T10:10:53.861915
11046,-0.5944,0.8032,-0.9360,-56.455,-32.655,23.380,69,3,2,310,377,2025-06-06T10:10:53.861915
11047,-0.7008,0.8535,-0.9374,-70.910,19.880,39.655,68,1,1,353,387,2025-06-06T10:10:53.861915
11048,-0.7481,0.7842,-0.9272,-27.265,28.000,49.525,67,2,1,374,357,2025-06-06T10:10:53.861915
11049,-0.7476,0.7530,-0.5646,-6.685,26.635,58.065,66,2,1,366,341,2025-06-06T10:10:53.861915
11050,-0.8520,0.6305,-0.4250,-19.355,17.885,57.470,66,1,1,368,365,2025-06-06T10:10:53.917560
11051,-0.9228,0.5270,-0.3684,-20.265,-5.005,48.230,66,3,1,381,380,2025-06-06T10:10:53.917560
11052,-0.8813,0.5144,-0.3343,-25.760,-22.610,37.100,68,1,1,383,375,2025-06-06T10:10:53.917560
11053,-0.6939,0.5588,-0.3772,-29.085,-52.710,27.370,67,2,0,311,333,2025-06-06T10:10:53.917560
11054,-0.6700,0.5724,-0.5231,-28.140,-65.205,22.365,67,2,1,325,353,2025-06-06T10:10:53.971660
11055,-0.5778,0.6412,-0.7218,-39.585,-45.465,26.635,68,1,2,357,366,2025-06-06T10:10:53.971660
11056,-0.4412,0.6324,-0.8506,-35.210,-30.520,37.345,66,4,1,361,377,2025-06-06T10:10:53.971660
11057,-0.4421,0.6544,-0.7544,-22.155,-20.755,45.010,65,1,1,370,395,2025-06-06T10:10:53.971660
11058,-0.4626,0.6310,-0.6281,-23.065,-8.750,56.595,62,2,1,377,388,2025-06-06T10:10:53.971660
11059,-0.5144,0.5158,-0.5641,-19.565,-2.695,62.300,61,3,1,382,358,2025-06-06T10:10:54.065816
11060,-0.5758,0.4851,-0.4382,-21.525,-7.070,61.845,60,1,1,377,380,2025-06-06T10:10:54.065816
11061,-0.6324,0.4738,-0.3504,-28.910,-21.105,55.020,58,3,1,389,387,2025-06-06T10:10:54.065816
11062,-0.6246,0.4265,-0.3333,-33.600,-34.160,45.955,59,2,1,402,406,2025-06-06T10:10:54.065816
11063,-0.6032,0.4763,-0.3470,-37.695,-48.055,37.940,57,2,1,390,392,2025-06-06T10:10:54.065816
11064,-0.5104,0.5544,-0.4065,-42.490,-57.680,33.180,57,3,1,380,396,2025-06-06T10:10:54.065816
11065,-0.5104,0.5241,-0.4675,-44.555,-57.190,34.860,56,1,1,348,382,2025-06-06T10:10:54.065816
11066,-0.5817,0.5090,-0.5202,-37.485,-52.325,32.270,54,3,1,370,378,2025-06-06T10:10:54.065816
11067,-0.5041,0.5983,-0.4846,-34.230,-46.340,34.755,55,1,1,389,387,2025-06-06T10:10:54.121416
11068,-0.5163,0.5832,-0.4773,-32.830,-42.735,36.365,53,2,1,348,353,2025-06-06T10:10:54.121416
11069,-0.4870,0.6495,-0.3514,-27.475,-40.075,36.155,52,3,2,367,363,2025-06-06T10:10:54.121416
11070,-0.4460,0.6871,-0.2211,-42.770,-44.765,39.655,50,0,1,379,375,2025-06-06T10:10:54.121416
11071,-0.3733,0.6110,-0.2508,-44.485,-52.710,42.630,47,3,1,376,380,2025-06-06T10:10:54.373124
11072,-0.3909,0.5622,-0.2606,-37.765,-52.220,45.640,48,2,2,386,383,2025-06-06T10:10:54.373124
11073,-0.4509,0.5900,-0.2508,-35.000,-42.735,52.675,46,3,2,390,396,2025-06-06T10:10:54.373124
11074,-0.4031,0.5758,-0.2625,-34.020,-42.630,49.700,44,4,2,392,402,2025-06-06T10:10:54.373124
11075,-0.4412,0.6163,-0.2216,-38.150,-43.435,47.425,45,1,1,383,394,2025-06-06T10:10:54.373124
11076,-0.4885,0.5885,-0.1679,-41.230,-44.170,47.145,44,4,1,374,366,2025-06-06T10:10:54.373124
11077,-0.4587,0.5719,-0.0342,-44.065,-50.680,43.400,44,1,1,383,384,2025-06-06T10:10:54.373124
11078,-0.4060,0.5700,0.1376,-56.175,-59.255,46.830,44,2,1,390,385,2025-06-06T10:10:54.373124
11079,-0.4231,0.4616,0.1737,-71.015,-82.390,44.450,43,2,1,394,397,2025-06-06T10:10:54.373124
11080,-0.5134,0.5109,0.0830,-71.540,-100.065,45.360,44,1,1,401,400,2025-06-06T10:10:54.373124
11081,-0.5012,0.7535,0.0268,-55.685,-127.470,35.420,42,2,1,391,391,2025-06-06T10:10:54.373124
11082,-0.3606,0.9292,-0.1147,-60.060,-133.280,36.890,44,2,1,396,383,2025-06-06T10:10:54.373124
11083,-0.3655,0.9384,-0.3719,-71.540,-107.520,37.940,43,3,1,378,401,2025-06-06T10:10:54.373124
11084,-0.4416,0.9155,-0.6198,-81.305,-52.920,38.920,41,2,1,389,393,2025-06-06T10:10:54.373124
11085,-0.6832,0.9560,-0.6359,-82.005,2.205,24.395,42,0,1,390,394,2025-06-06T10:10:54.373124
11086,-0.1703,0.8603,-0.8276,-69.370,4.760,22.505,38,3,2,379,397,2025-06-06T10:10:54.373124
11087,-0.1440,0.9931,-0.6310,-39.270,-1.680,17.885,39,2,1,394,394,2025-06-06T10:10:54.373124
11088,-0.3943,1.0995,-0.1654,-29.505,8.400,19.215,38,3,1,383,377,2025-06-06T10:10:54.373124
11089,-0.4738,1.0165,0.1059,-41.650,15.470,17.920,39,3,1,377,379,2025-06-06T10:10:54.373124
11090,-0.3860,1.0575,0.1240,-50.155,11.165,27.335,39,1,1,374,380,2025-06-06T10:10:54.373124
11091,-0.3216,1.0682,0.0220,-35.245,-7.700,34.160,38,3,1,380,354,2025-06-06T10:10:54.373124
11092,-0.4211,1.1341,0.0273,-22.540,-22.470,39.795,38,2,1,380,384,2025-06-06T10:10:54.427989
11093,-0.4104,1.1512,0.0195,-28.665,-24.220,53.585,38,2,1,382,359,2025-06-06T10:10:54.427989
11094,-0.2591,1.1273,-0.0942,-29.050,-23.205,61.180,36,3,2,376,365,2025-06-06T10:10:54.427989
11095,-0.1952,1.1780,-0.1854,-26.600,-11.025,72.135,37,0,1,392,388,2025-06-06T10:10:54.427989
11096,-0.4021,1.2146,-0.1000,-21.770,30.625,80.605,35,4,1,379,378,2025-06-06T10:10:54.427989
11097,-0.6651,1.3303,-0.2411,-40.320,34.510,88.305,36,2,2,388,347,2025-06-06T10:10:54.577042
11098,-0.1332,0.7418,-0.3104,-18.445,55.475,86.205,35,2,2,378,374,2025-06-06T10:10:54.577042
11099,-0.2157,0.7335,0.0586,-1.610,22.645,78.260,34,3,1,387,369,2025-06-06T10:10:54.577042
11100,-0.7491,0.9233,0.2133,11.550,23.205,69.720,35,0,1,400,379,2025-06-06T10:10:54.736717
11101,-0.9789,1.0141,0.2450,3.430,37.030,53.200,34,3,1,394,377,2025-06-06T10:10:54.736717
11102,-0.5256,0.9277,0.4519,-6.720,35.630,43.225,35,1,1,394,393,2025-06-06T10:10:54.736717
11103,-0.3704,0.8808,0.4841,9.870,2.380,61.810,34,2,1,385,396,2025-06-06T10:10:54.736717
11104,-0.3948,1.0429,0.3040,16.800,-43.295,55.755,34,3,1,385,386,2025-06-06T10:10:54.736717
11105,-0.4607,1.0209,-0.2567,53.445,-36.330,36.050,35,0,1,399,379,2025-06-06T10:10:54.736717
11106,-0.0244,0.8384,-0.1659,58.940,-15.925,32.550,35,4,1,375,385,2025-06-06T10:10:54.736717
11107,-0.1874,0.8628,-0.0551,16.030,-15.330,24.500,36,1,0,359,376,2025-06-06T10:10:54.736717
11108,-0.2606,0.9365,-0.1864,-11.865,-9.730,17.815,36,3,1,366,350,2025-06-06T10:10:54.736717
11109,-0.1952,0.9052,-0.1435,-2.450,-9.940,3.535,36,3,1,361,361,2025-06-06T10:10:54.736717
11110,-0.2747,0.9126,-0.0361,4.025,-20.230,3.990,38,1,1,370,380,2025-06-06T10:10:54.736717
11111,-0.1591,0.8647,0.0166,6.860,-31.570,5.355,36,4,1,376,357,2025-06-06T10:10:54.736717
11112,-0.1835,0.8828,-0.1269,-0.525,-32.200,0.070,38,2,1,393,337,2025-06-06T10:10:54.736717
11113,-0.1767,0.8120,-0.1230,-0.385,-15.505,-0.700,38,2,2,375,362,2025-06-06T10:10:54.736717
11114,-0.0512,0.8101,0.0303,3.710,-12.495,-0.105,38,3,0,350,340,2025-06-06T10:10:54.736717
11115,-0.0839,0.7881,0.0127,0.700,-16.310,2.450,39,0,1,331,363,2025-06-06T10:10:54.736717
11116,-0.1801,0.9697,0.1322,17.220,-24.570,2.310,38,4,1,350,381,2025-06-06T10:10:54.736717
11117,-0.2235,0.9911,-0.0200,0.560,-18.410,-0.805,40,2,1,366,395,2025-06-06T10:10:54.736717
11118,-0.4709,1.0150,-0.0229,-2.100,-31.430,-9.905,41,3,1,379,387,2025-06-06T10:10:54.736717
11119,-0.3221,0.8945,-0.0805,-7.840,-26.005,-11.655,41,4,1,370,393,2025-06-06T10:10:54.736717
11120,-0.1020,0.8091,0.0098,26.460,-34.615,-11.375,43,1,1,380,399,2025-06-06T10:10:54.736717
11121,-0.0044,0.9858,-0.0171,21.350,-29.225,-10.780,42,4,1,383,397,2025-06-06T10:10:54.736717
11122,-0.0820,0.8608,-0.1264,-13.685,-16.975,-9.905,44,2,1,377,397,2025-06-06T10:10:54.986441
11123,-0.2508,0.8325,-0.0600,-12.075,-8.925,-11.585,44,2,1,384,401,2025-06-06T10:10:54.986441
11124,-0.1166,0.7408,-0.0473,11.130,-13.440,-5.635,45,4,1,393,390,2025-06-06T10:10:54.986441
11125,-0.3348,0.9287,0.2220,18.410,-36.890,-0.980,47,1,1,388,385,2025-06-06T10:10:54.986441
11126,-0.5612,1.4269,0.2020,8.890,-58.975,-7.455,46,3,2,395,379,2025-06-06T10:10:54.986441
11127,-0.3919,1.1248,0.1581,-10.885,-70.770,-0.175,47,3,1,395,385,2025-06-06T10:10:54.986441
11128,-0.2181,0.8594,0.0454,-9.415,-84.280,4.270,46,2,1,386,378,2025-06-06T10:10:54.986441
11129,-0.2064,0.8896,0.0234,8.120,-90.720,8.470,46,3,1,381,375,2025-06-06T10:10:54.986441
11130,-0.2601,0.8613,-0.0888,-9.695,-79.030,6.545,46,1,1,379,387,2025-06-06T10:10:54.986441
11131,-0.1786,0.8774,-0.1713,2.590,-64.260,1.120,46,3,1,374,388,2025-06-06T10:10:54.986441
11132,-0.0698,0.9579,-0.1947,5.530,-49.630,-1.715,46,2,1,391,395,2025-06-06T10:10:54.986441
11133,-0.0893,0.9184,-0.1776,-12.880,-37.870,-6.965,46,1,1,348,383,2025-06-06T10:10:54.986441
11134,-0.1020,0.8584,-0.1723,-15.820,-28.315,-12.285,44,4,1,359,394,2025-06-06T10:10:54.986441
11135,-0.1513,0.7579,-0.2216,-17.080,-9.940,-17.150,46,1,1,376,393,2025-06-06T10:10:54.986441
11136,-0.2850,0.8960,-0.1908,-8.820,-3.570,-21.140,45,3,2,374,390,2025-06-06T10:10:54.986441
11137,-0.1523,0.9926,-0.0649,-15.365,9.555,-16.660,47,1,2,377,392,2025-06-06T10:10:54.986441
11138,-0.0864,0.9438,0.1566,-12.285,7.000,-6.475,45,3,2,378,358,2025-06-06T10:10:54.986441
11139,-0.1298,1.0136,0.1757,-19.285,-1.050,8.785,44,3,0,357,368,2025-06-06T10:10:54.986441
11140,-0.2064,0.9570,0.0146,-33.285,-3.465,4.340,44,1,1,371,346,2025-06-06T10:10:54.986441
11141,-0.3470,0.9540,-0.0107,-29.295,6.265,2.310,43,4,1,366,297,2025-06-06T10:10:54.986441
11142,-0.4963,0.9277,-0.0478,-24.920,9.065,-3.990,45,1,1,383,348,2025-06-06T10:10:54.986441
11143,-0.4914,0.9970,0.1064,-5.250,5.915,-6.335,42,2,0,348,356,2025-06-06T10:10:55.035758
11144,-0.4621,1.0214,0.2074,-0.840,-6.300,-5.740,43,4,1,366,366,2025-06-06T10:10:55.035758
11145,-0.3933,0.9716,0.1474,0.560,-17.290,-4.130,42,2,1,382,390,2025-06-06T10:10:55.035758
11146,-0.3221,0.9335,0.0293,3.150,-15.505,-2.975,41,4,1,376,382,2025-06-06T10:10:55.035758
11147,-0.2367,0.9223,-0.0146,6.335,-6.685,-3.115,42,2,2,385,393,2025-06-06T10:10:55.035758
11148,-0.2172,0.9399,-0.0532,-2.135,2.380,-4.935,41,1,1,379,391,2025-06-06T10:10:55.083275
11149,-0.2850,0.9931,-0.0727,-9.765,12.915,-6.055,40,2,1,382,394,2025-06-06T10:10:55.083275
11150,-0.2972,0.9848,0.0268,-6.720,13.545,-2.380,40,1,2,381,404,2025-06-06T10:10:55.083275
11151,-0.3187,0.9804,0.1693,1.190,2.030,4.060,39,3,1,388,402,2025-06-06T10:10:55.083275
11152,-0.4099,0.9765,0.1137,0.000,-9.345,6.860,40,1,1,383,399,2025-06-06T10:10:55.145117
11153,-0.2996,0.9223,-0.0478,4.410,-11.165,8.505,38,2,1,377,392,2025-06-06T10:10:55.145117
11154,-0.2411,0.8979,-0.0639,13.160,-4.900,8.225,40,3,1,371,386,2025-06-06T10:10:55.145117
11155,-0.2928,0.9018,-0.0810,5.460,4.270,2.695,40,1,1,369,387,2025-06-06T10:10:55.146115
11156,-0.3631,0.9048,-0.1137,-0.490,14.140,-3.290,38,3,1,383,389,2025-06-06T10:10:55.146115
11157,-0.3562,0.9018,-0.0386,6.405,19.215,-6.055,39,1,2,351,394,2025-06-06T10:10:55.294056
11158,-0.3865,0.9604,0.0547,2.065,18.445,-7.000,39,3,1,376,325,2025-06-06T10:10:55.294415
11159,-0.3192,0.9277,0.1118,3.150,11.200,-5.950,38,4,1,381,354,2025-06-06T10:10:55.294415
11160,-0.3436,0.9540,0.0473,3.745,6.825,-7.560,38,2,1,395,373,2025-06-06T10:10:55.294415
11161,-0.4055,0.9423,-0.0078,11.130,4.375,-10.570,35,3,1,384,379,2025-06-06T10:10:55.294415
11162,-0.3421,0.9043,-0.0283,11.935,3.500,-15.785,36,1,1,381,391,2025-06-06T10:10:55.294415
11163,-0.3235,0.8608,-0.0386,12.740,4.760,-21.805,36,3,1,369,384,2025-06-06T10:10:55.294415
11164,-0.3880,0.8696,-0.0888,12.180,8.995,-28.105,36,2,1,385,375,2025-06-06T10:10:55.294415
11165,-0.3084,0.8862,-0.0400,18.620,6.020,-32.375,36,1,0,362,390,2025-06-06T10:10:55.294415
11166,-0.1078,0.9833,0.0454,28.245,0.910,-31.080,35,3,1,382,390,2025-06-06T10:10:55.294415
11167,0.0293,1.0028,0.1698,17.640,-11.025,-27.265,37,1,1,387,385,2025-06-06T10:10:55.294415
11168,0.1513,1.1546,0.1869,15.715,-24.255,-25.795,34,3,1,375,389,2025-06-06T10:10:55.294415
11169,0.6134,1.2298,0.0381,-8.505,-36.085,-26.845,35,2,2,393,385,2025-06-06T10:10:55.294415
11170,1.0878,1.4825,-0.2006,-5.040,-38.675,-34.825,34,1,1,397,393,2025-06-06T10:10:55.400126
11171,1.3859,1.7148,-0.5597,-63.035,-31.395,-55.475,34,3,1,379,395,2025-06-06T10:10:55.400126
11172,2.1111,1.6953,-0.7613,-77.385,-74.655,-73.605,35,1,2,392,356,2025-06-06T10:10:55.400126
11173,3.0861,2.0315,-0.4172,254.065,3.465,-37.415,35,2,1,374,342,2025-06-06T10:10:55.400126
11174,2.9051,2.0642,-0.5300,526.505,104.860,56.490,33,3,2,381,356,2025-06-06T10:10:55.400126
11175,2.0618,1.9037,-1.0433,611.590,225.085,90.580,34,0,1,395,371,2025-06-06T10:10:55.400126
11176,1.2839,1.8710,-1.1966,525.455,519.435,98.070,32,2,1,396,339,2025-06-06T10:10:55.400126
11177,0.1771,1.7993,-1.2790,285.040,650.860,101.640,32,1,1,387,368,2025-06-06T10:10:55.400126
11178,-1.3264,0.9101,-0.3884,210.875,758.870,132.370,31,3,1,397,367,2025-06-06T10:10:55.468383
11179,-3.2818,0.0820,0.8696,621.075,482.020,78.400,31,3,1,393,371,2025-06-06T10:10:55.468383
11180,-4.6087,-0.2147,1.4298,935.200,-0.350,-72.170,32,1,1,399,380,2025-06-06T10:10:55.468383
11181,-3.9699,-0.0678,1.2317,661.745,-282.065,-190.225,31,3,1,352,384,2025-06-06T10:10:55.468383
11182,-2.6767,0.2015,1.5631,192.710,-324.415,-175.840,30,1,1,383,385,2025-06-06T10:10:55.468383
11183,-1.0848,-1.5177,-1.2464,26.740,-262.920,-165.305,31,3,1,378,400,2025-06-06T10:10:55.468383
11184,1.2849,-1.5221,-3.2774,205.345,-53.305,-91.315,30,4,1,385,380,2025-06-06T10:10:55.519481
11185,0.7174,-0.1869,-2.4908,584.710,132.755,-34.685,31,1,2,386,399,2025-06-06T10:10:55.519481
11186,-0.0029,-0.3440,-1.1512,604.205,245.000,-24.850,30,4,1,379,399,2025-06-06T10:10:55.519481
11187,-1.4333,-0.6808,-0.8789,142.520,152.950,6.825,28,3,1,384,396,2025-06-06T10:10:55.519481
11188,-2.0740,-0.9906,-0.2255,109.305,25.375,-16.520,29,1,1,352,390,2025-06-06T10:10:55.566468
11189,-2.4834,-0.5583,0.0820,99.330,-108.325,-54.215,29,3,1,372,397,2025-06-06T10:10:55.566468
11190,-2.2511,-0.5666,-0.1645,-106.155,-199.640,-65.870,29,1,2,393,362,2025-06-06T10:10:55.566468
11191,-1.2351,-0.5222,-1.5333,-243.075,-209.510,-87.430,28,4,2,382,342,2025-06-06T10:10:55.566468
11192,-0.3733,0.2357,-1.8764,-249.445,-126.875,-80.990,28,1,2,347,324,2025-06-06T10:10:55.616852
11193,0.6285,0.5719,-1.9505,-118.370,-45.080,-1.820,28,1,1,377,327,2025-06-06T10:10:55.616852
11194,0.4060,0.6422,-2.1760,-81.165,20.405,71.540,27,4,2,382,349,2025-06-06T10:10:55.616852
11195,0.4050,0.5685,-2.1106,-31.185,70.420,134.540,28,1,2,397,359,2025-06-06T10:10:55.616852
11196,-0.5466,-0.0088,-1.5226,-39.970,95.130,141.085,27,3,2,383,366,2025-06-06T10:10:55.664508
11197,-0.3562,-0.3460,-2.1404,-58.415,38.290,120.295,27,3,1,390,387,2025-06-06T10:10:55.664508
11198,-1.2132,-0.0005,-1.0185,-24.640,83.440,79.660,27,1,1,388,393,2025-06-06T10:10:55.664508
11199,-1.2073,0.0844,-0.1601,-126.385,48.650,39.025,26,4,1,369,385,2025-06-06T10:10:55.664508
11200,-1.1322,0.0590,-0.5358,-263.445,5.880,-8.050,27,1,1,388,401,2025-06-06T10:10:55.914448
11201,-0.8823,0.2821,-0.6080,-300.160,-2.660,-47.355,27,3,1,389,399,2025-06-06T10:10:55.914448
11202,-0.7598,0.6793,-0.4094,-345.590,-26.670,-50.575,29,2,1,381,389,2025-06-06T10:10:55.914448
11203,-0.3748,0.8891,-0.4460,-273.910,-108.395,-52.150,29,3,1,389,385,2025-06-06T10:10:55.914448
11204,-0.0849,0.9809,-0.6876,-307.615,-141.750,-24.710,28,3,1,390,343,2025-06-06T10:10:55.914448
11205,-0.3201,0.8608,-1.1414,-282.940,-156.450,-7.280,29,1,0,353,351,2025-06-06T10:10:55.914448
11206,-0.4948,0.9658,-1.2141,-234.745,-176.505,16.135,27,2,1,370,363,2025-06-06T10:10:55.914448
11207,-0.5217,0.9770,-1.4045,-235.270,-147.770,29.365,29,2,1,374,385,2025-06-06T10:10:55.914448
11208,-0.2699,0.6739,-1.4172,-158.200,-165.165,44.975,27,1,1,344,351,2025-06-06T10:10:55.914448
11209,-0.6295,0.7257,-0.8877,-144.655,-151.900,65.520,27,3,2,369,378,2025-06-06T10:10:55.914448
11210,-0.6520,0.6573,-0.3997,-159.355,-189.140,64.085,28,2,1,390,398,2025-06-06T10:10:55.914448
11211,-0.7588,0.7227,-0.2172,-185.815,-208.600,60.060,27,2,1,393,385,2025-06-06T10:10:55.914448
11212,-0.6783,0.7535,-0.3426,-194.740,-247.170,49.560,27,2,1,394,394,2025-06-06T10:10:55.914448
11213,-0.3767,0.8120,-0.4846,-186.270,-263.900,51.345,27,1,1,388,357,2025-06-06T10:10:55.914448
11214,-0.0737,0.8340,-0.4656,-161.035,-252.560,65.170,25,3,1,376,367,2025-06-06T10:10:55.914448
11215,-0.0493,0.9262,-0.4168,-155.365,-235.060,88.725,26,1,2,401,369,2025-06-06T10:10:55.914448
11216,-0.1279,0.8886,-0.2987,-163.345,-197.330,107.275,25,2,2,400,356,2025-06-06T10:10:55.914448
11217,-0.2103,0.8769,-0.2469,-164.535,-150.430,124.460,25,2,0,351,355,2025-06-06T10:10:55.914448
11218,-0.3201,0.8867,-0.3001,-165.690,-137.900,124.180,26,0,1,364,368,2025-06-06T10:10:55.914448
11219,-0.3811,0.8618,-0.3855,-148.575,-120.575,116.270,25,3,1,367,380,2025-06-06T10:10:55.914448
11220,-0.3060,0.8608,-0.4846,-127.995,-103.495,102.515,28,0,1,384,357,2025-06-06T10:10:56.011856
11221,-0.4660,0.6427,-0.6964,-113.995,-64.855,90.895,26,2,1,380,365,2025-06-06T10:10:56.011856
11222,-0.4163,0.6661,-0.8589,-81.655,-25.795,69.895,25,3,2,349,377,2025-06-06T10:10:56.011856
11223,-0.3211,0.6461,-0.8223,-39.480,8.190,54.215,27,1,1,371,374,2025-06-06T10:10:56.011856
11224,-0.1898,0.5929,-0.6007,3.150,25.480,42.525,27,4,2,370,353,2025-06-06T10:10:56.011856
11225,-0.0747,0.5988,-0.3284,22.295,40.180,30.625,28,2,1,376,378,2025-06-06T10:10:56.011856
11226,-0.1893,0.7462,-0.2064,17.395,56.210,8.785,27,2,1,386,389,2025-06-06T10:10:56.011856
11227,-0.2025,0.7832,-0.1469,7.455,72.660,-13.055,27,2,2,393,393,2025-06-06T10:10:56.011856
11228,-0.3406,0.7759,-0.1762,6.475,91.455,-25.305,29,1,1,394,394,2025-06-06T10:10:56.011856
11229,-0.3938,0.7061,-0.1830,13.125,96.005,-53.200,29,3,2,386,352,2025-06-06T10:10:56.068156
11230,0.5056,0.9775,0.5588,54.145,110.985,-51.345,30,3,1,393,377,2025-06-06T10:10:56.068156
11231,1.1600,1.2312,0.4202,26.740,67.725,-11.585,30,0,1,382,394,2025-06-06T10:10:56.068156
11232,0.6486,1.2415,0.5539,-32.690,28.980,16.975,30,3,1,375,390,2025-06-06T10:10:56.068156
11233,-0.0176,0.8379,-0.2069,-77.105,28.595,25.340,33,1,2,389,388,2025-06-06T10:10:56.116759
11234,-0.4065,0.8530,-0.0020,-35.875,22.225,21.525,33,3,1,394,380,2025-06-06T10:10:56.116759
11235,-0.5226,0.8862,0.0898,-1.470,5.635,10.010,35,1,2,401,391,2025-06-06T10:10:56.116759
11236,-0.4285,0.8111,0.0864,1.050,-5.705,8.050,36,0,2,385,396,2025-06-06T10:10:56.116759
11237,-0.4260,0.8984,0.0893,-6.055,-3.745,5.110,36,5,2,389,387,2025-06-06T10:10:56.116759
11238,-0.2011,0.9887,0.0654,-7.525,-7.945,6.895,37,1,2,399,393,2025-06-06T10:10:56.169754
11239,-0.0537,1.0604,0.0142,8.365,5.495,19.880,37,4,1,351,377,2025-06-06T10:10:56.169754
11240,0.0361,1.1551,0.0547,-9.275,11.585,19.810,40,3,1,382,361,2025-06-06T10:10:56.169754
11241,-0.0415,1.0492,0.0312,-28.630,15.890,25.550,40,2,2,380,346,2025-06-06T10:10:56.169754
11242,-0.1435,0.9409,0.0664,-29.610,15.435,24.955,40,4,2,383,364,2025-06-06T10:10:56.217564
11243,-0.2733,0.9897,0.1152,-15.225,1.155,24.185,42,2,1,389,381,2025-06-06T10:10:56.217564
