SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3656,-0.2669,0.4280,0.8906,-2.520,-4.060,-0.630,0.00,0.0184,1.2483,2.8127,0.0174,2025-06-09T12:25:18.471576
3657,-0.2630,0.4270,0.8891,-0.385,-2.800,-0.210,0.00,0.0184,1.3041,2.7641,0.0087,2025-06-09T12:25:18.886376
3658,-0.2655,0.4260,0.8999,2.135,-0.490,8.925,0.01,0.0184,1.3041,2.8127,0.0087,2025-06-09T12:25:18.886376
3659,-0.3226,0.3714,0.8857,-0.140,-0.945,5.250,0.00,0.0184,1.1650,2.7964,0.0087,2025-06-09T12:25:18.886376
3660,-0.2235,0.4695,0.9072,4.410,3.675,0.350,0.00,0.0368,1.2483,2.7641,0.0174,2025-06-09T12:25:18.886376
3661,-0.2782,0.3855,0.9394,3.290,-1.190,-0.245,0.00,0.0184,1.1927,2.7803,0.0087,2025-06-09T12:25:18.886376
3662,-0.2684,0.4524,0.8691,-1.820,-4.760,2.100,0.01,0.0368,1.2483,2.7641,0.0174,2025-06-09T12:25:18.886376
3663,-0.2669,0.4260,0.8725,1.155,-1.785,1.260,0.01,0.0184,1.3601,2.8615,0.0087,2025-06-09T12:25:18.886376
3664,-0.2645,0.4265,0.8979,2.030,-1.085,1.260,0.00,0.0184,1.3601,2.8943,0.0087,2025-06-09T12:25:18.886376
3665,-0.2562,0.4294,0.9028,1.400,-1.400,-0.875,0.01,0.0184,1.2483,2.8779,0.0087,2025-06-09T12:25:18.886376
3666,-0.2645,0.4280,0.8901,0.245,-3.395,-1.890,0.01,0.0184,1.3882,2.9438,0.0087,2025-06-09T12:25:18.887371
3667,-0.2655,0.4260,0.8906,-1.540,-3.745,-0.945,0.00,0.0368,1.5012,3.0104,0.0087,2025-06-09T12:25:18.887371
3668,-0.2679,0.4231,0.8945,-0.385,-1.925,0.070,0.00,0.0368,1.3882,2.9604,0.0087,2025-06-09T12:25:18.887371
3669,-0.2381,0.4172,0.9199,2.030,-3.395,-2.450,0.01,0.0368,1.4729,3.0104,0.0087,2025-06-09T12:25:18.887371
3670,-0.2552,0.4460,0.8491,0.980,-7.210,-4.865,0.00,0.0368,1.5580,3.0272,0.0174,2025-06-09T12:25:18.887371
3671,-0.2738,0.4490,0.8218,-7.910,-4.200,-3.885,0.01,0.0368,1.5012,3.0272,0.0087,2025-06-09T12:25:18.887371
3672,-0.2704,0.4021,0.8989,-9.520,-3.815,-0.035,0.00,0.0368,1.5865,3.0440,0.0087,2025-06-09T12:25:18.887371
3673,-0.2826,0.4099,0.9506,-1.575,-1.190,1.050,0.00,0.0368,1.6151,3.1116,0.0087,2025-06-09T12:25:18.887371
3674,-0.2967,0.4133,0.9570,7.140,5.285,3.395,0.00,0.0368,1.5580,3.0946,0.0087,2025-06-09T12:25:18.887371
3675,-0.2733,0.4329,0.9438,6.825,3.325,2.555,0.00,0.0184,1.6151,3.1971,0.0087,2025-06-09T12:25:18.887371
3676,-0.2562,0.4348,0.8599,-2.380,-1.015,2.765,0.00,0.0368,1.7012,3.2316,0.0087,2025-06-09T12:25:18.887371
3677,-0.2840,0.4333,0.8725,-4.130,-2.625,3.605,0.01,0.0184,1.6151,3.2489,0.0087,2025-06-09T12:25:18.887371
3678,-0.2616,0.4216,0.8945,-1.785,-2.065,3.710,0.00,0.0184,1.7300,3.3186,0.0087,2025-06-09T12:25:18.887371
3679,-0.2674,0.4153,0.8730,1.680,-2.205,4.025,0.01,0.0184,1.8167,3.3714,0.0087,2025-06-09T12:25:18.887371
3680,-0.2728,0.4348,0.8560,3.290,1.225,2.870,0.00,0.0184,1.7012,3.3714,0.0087,2025-06-09T12:25:18.887371
3681,-0.2464,0.4309,0.9296,1.645,1.120,0.630,0.00,0.0184,1.8167,3.4245,0.0087,2025-06-09T12:25:18.887371
3682,-0.2591,0.4133,0.9370,1.225,-1.155,-2.205,0.00,0.0368,1.9041,3.4961,0.0087,2025-06-09T12:25:18.887371
3683,-0.2621,0.4192,0.8901,4.585,-2.275,-4.305,0.01,0.0184,1.8458,3.5322,0.0087,2025-06-09T12:25:18.887371
3684,-0.2469,0.4382,0.8833,5.005,-4.060,-9.065,0.00,0.0368,1.9333,3.6049,0.0087,2025-06-09T12:25:18.887371
3685,-0.2850,0.4148,0.9243,-2.275,-7.175,-5.145,0.00,0.0184,2.0213,3.6783,0.0087,2025-06-09T12:25:18.887371
3686,-0.2713,0.4070,0.9306,-2.940,-6.510,-3.430,0.01,0.0368,2.0213,3.7713,0.0087,2025-06-09T12:25:18.976048
3687,-0.2767,0.3855,0.9326,6.055,-3.360,-2.240,0.00,0.0184,2.0508,3.8465,0.0087,2025-06-09T12:25:18.976048
3688,-0.2723,0.4299,0.8969,10.325,-1.435,1.085,0.01,0.0368,2.1100,3.8465,0.0174,2025-06-09T12:25:18.976048
3689,-0.3133,0.4226,0.9936,6.965,-0.070,7.595,0.01,0.0368,2.1693,3.8465,0.0174,2025-06-09T12:25:18.976048
3690,-0.2616,0.4387,0.8945,7.805,-1.820,6.755,0.00,0.0184,2.1396,3.9035,0.0087,2025-06-09T12:25:18.976048
3691,-0.2684,0.4363,0.9106,6.545,-4.025,4.550,0.00,0.0184,2.1693,3.9609,0.0174,2025-06-09T12:25:18.976048
3692,-0.2747,0.4319,0.8945,4.865,-7.175,5.285,0.01,0.0184,2.2589,4.0772,0.0087,2025-06-09T12:25:18.976048
3693,-0.2489,0.4299,0.8647,1.155,-8.330,4.375,0.00,0.0184,2.2589,4.1361,0.0087,2025-06-09T12:25:18.976048
3694,-0.2469,0.4524,0.8784,4.970,-5.775,2.590,0.00,0.0184,2.3189,4.2353,0.0174,2025-06-09T12:25:18.976048
3695,-0.2547,0.4529,0.8735,11.725,-3.920,9.590,0.00,0.0184,2.3189,4.3561,0.0087,2025-06-09T12:25:18.976048
3696,-0.2577,0.4104,0.8882,12.670,-3.430,11.480,0.00,0.0368,2.3792,4.4173,0.0087,2025-06-09T12:25:18.976048
3697,-0.2660,0.4270,0.8969,10.185,-1.050,4.935,0.01,0.0368,2.4094,4.4584,0.0087,2025-06-09T12:25:19.078029
3698,-0.2464,0.4665,0.8901,5.740,-5.425,3.535,0.01,0.0368,2.4397,4.4378,0.0174,2025-06-09T12:25:19.078029
3699,-0.2425,0.5036,0.8642,5.635,-10.570,6.965,0.01,0.0368,2.3792,4.3969,0.0087,2025-06-09T12:25:19.078029
3700,-0.2328,0.5197,0.8369,13.475,-11.830,10.640,0.00,0.0368,2.4094,4.4997,0.0087,2025-06-09T12:25:19.078029
3701,-0.2342,0.5026,0.8594,21.700,-8.015,12.530,0.00,0.0000,2.4397,4.5204,0.0174,2025-06-09T12:25:19.078029
3702,-0.2425,0.4939,0.8623,22.680,-5.670,14.525,0.00,0.0184,2.3189,4.4584,0.0087,2025-06-09T12:25:19.078029
3703,-0.2503,0.4773,0.8955,21.735,-8.855,13.370,0.00,0.0000,2.4397,4.5204,0.0087,2025-06-09T12:25:19.078029
3704,-0.2547,0.4714,0.9199,17.395,-12.180,10.570,0.01,0.0184,2.4701,4.4378,0.0174,2025-06-09T12:25:19.078029
3705,-0.2528,0.4475,0.9184,11.060,-13.825,6.265,0.00,0.0184,2.3189,4.3969,0.0087,2025-06-09T12:25:19.137815
3706,-0.2625,0.4241,0.8960,-0.700,-16.275,-0.875,0.00,0.0368,2.4701,4.3561,0.0174,2025-06-09T12:25:19.137815
3707,-0.2557,0.4260,0.8623,-10.640,-15.400,-4.270,0.01,0.0368,2.4397,4.3765,0.0174,2025-06-09T12:25:19.138818
3708,-0.2420,0.4568,0.8496,-8.855,-13.790,-1.190,0.00,0.0184,2.3189,4.3358,0.0087,2025-06-09T12:25:19.138818
3709,-0.2201,0.4431,0.8281,-2.065,-7.665,1.610,0.01,0.0184,2.3490,4.2353,0.0087,2025-06-09T12:25:19.283043
3710,-0.2338,0.4216,0.8111,-0.175,-0.665,1.680,0.00,0.0368,2.3792,4.2353,0.0087,2025-06-09T12:25:19.284042
3711,-0.2289,0.4407,0.8189,-0.735,6.685,-0.280,0.01,0.0368,2.2589,4.1361,0.0087,2025-06-09T12:25:19.284042
3712,-0.2079,0.4807,0.8237,1.505,11.550,-1.715,0.00,0.0184,2.2889,4.0772,0.0087,2025-06-09T12:25:19.284042
3713,-0.2142,0.4641,0.8213,1.785,15.470,-2.590,0.00,0.0184,2.1693,4.0577,0.0087,2025-06-09T12:25:19.284042
3714,-0.2313,0.4621,0.8213,2.135,15.540,-2.870,0.00,0.0184,2.1693,3.9995,0.0087,2025-06-09T12:25:19.284042
3715,-0.1757,0.3460,1.2229,-3.325,-3.360,5.250,0.01,0.0368,2.1693,4.0188,0.0087,2025-06-09T12:25:19.284042
3716,-0.3660,0.4943,0.8638,-11.235,-26.460,-7.490,0.00,0.0184,2.2589,4.0382,0.0087,2025-06-09T12:25:19.284042
3717,-0.2420,0.4612,0.7632,-27.300,-21.490,-6.265,0.00,0.0184,2.1396,4.0188,0.0087,2025-06-09T12:25:19.284042
3718,-0.2279,0.4646,0.8950,-15.820,-10.815,-1.750,0.00,0.0184,2.1100,3.9417,0.0000,2025-06-09T12:25:19.284042
3719,-0.2269,0.4402,0.9643,7.490,-1.995,-2.485,0.00,0.0184,2.1100,3.9226,0.0087,2025-06-09T12:25:19.284042
3720,-0.2211,0.4402,0.8984,11.060,-3.605,-5.705,0.00,0.0184,2.1693,3.8844,0.0087,2025-06-09T12:25:19.340731
3721,-0.2577,0.4743,0.8691,-5.110,-12.285,-9.730,0.01,0.0184,2.1693,3.9226,0.0174,2025-06-09T12:25:19.340731
3722,-0.2557,0.4577,0.8896,-17.850,-12.075,-10.465,0.01,0.0368,2.1991,3.9035,0.0087,2025-06-09T12:25:19.340731
3723,-0.2547,0.4582,0.8901,-7.315,-7.280,-7.525,0.00,0.0368,2.1693,3.9609,0.0087,2025-06-09T12:25:19.490397
3724,-0.2425,0.4475,0.8984,6.195,0.700,-6.685,0.00,0.0184,2.1396,3.8844,0.0087,2025-06-09T12:25:19.490397
3725,-0.2425,0.4319,0.8755,1.400,-0.490,-7.350,0.01,0.0368,2.1396,3.9035,0.0174,2025-06-09T12:25:19.490397
3726,-0.2533,0.4265,0.8740,-8.925,-5.250,-6.335,0.00,0.0368,2.1693,3.9035,0.0174,2025-06-09T12:25:19.490397
3727,-0.3270,0.2235,0.8047,-31.815,-14.945,23.590,0.00,0.0368,2.0804,3.8465,0.0087,2025-06-09T12:25:19.490397
3728,-0.1191,0.7891,0.7383,8.330,6.090,4.445,0.01,0.0184,2.1100,3.9035,0.0087,2025-06-09T12:25:19.490397
3729,-0.2440,0.3235,0.8398,5.670,0.910,-11.480,0.01,0.0184,2.1693,3.8655,0.0087,2025-06-09T12:25:19.490397
3730,-0.3157,0.4338,0.9701,-18.130,-9.765,1.785,0.00,0.0184,2.0804,3.8276,0.0087,2025-06-09T12:25:19.490397
3731,-0.2220,0.4675,0.8828,-6.090,-6.685,0.665,0.01,0.0184,2.1100,3.8276,0.0174,2025-06-09T12:25:19.490397
3732,-0.2377,0.4285,0.9008,3.815,-1.855,-0.315,0.01,0.0368,2.1100,3.8465,0.0087,2025-06-09T12:25:19.490397
3733,-0.2342,0.4602,0.8730,7.945,0.980,0.700,0.00,0.0368,2.0213,3.8088,0.0087,2025-06-09T12:25:19.490397
3734,-0.2435,0.4573,0.8672,3.290,-1.960,0.455,0.00,0.0184,2.0804,3.8276,0.0087,2025-06-09T12:25:19.490397
3735,-0.2386,0.4558,0.8877,-6.615,-4.340,0.245,0.01,0.0368,2.1693,3.8655,0.0174,2025-06-09T12:25:19.589666
3736,-0.2362,0.4485,0.8960,-4.515,-5.425,-0.140,0.00,0.0184,1.9919,3.8276,0.0087,2025-06-09T12:25:19.589666
3737,-0.2352,0.4412,0.8838,2.310,-1.960,-0.035,0.01,0.0184,2.0804,3.8276,0.0174,2025-06-09T12:25:19.590662
3738,-0.2367,0.4534,0.8794,4.690,-0.245,-0.070,0.00,0.0368,2.1396,3.8465,0.0174,2025-06-09T12:25:19.590662
3739,-0.2406,0.4553,0.8808,0.770,-2.800,0.070,0.01,0.0184,2.0213,3.8465,0.0087,2025-06-09T12:25:19.590662
3740,-0.2401,0.4558,0.8891,-4.585,-4.095,-0.140,0.00,0.0184,2.1100,3.8655,0.0174,2025-06-09T12:25:19.590662
3741,-0.2391,0.4499,0.8930,-2.415,-3.850,-0.315,0.00,0.0184,2.2290,3.9035,0.0087,2025-06-09T12:25:19.590662
3742,-0.2372,0.4490,0.8891,2.100,-1.575,-0.105,0.00,0.0184,2.2290,3.9035,0.0087,2025-06-09T12:25:19.590662
3743,-0.2386,0.4568,0.8896,2.835,-1.260,-0.175,0.00,0.0368,2.1693,3.9995,0.0087,2025-06-09T12:25:19.692282
3744,-0.2381,0.4529,0.8862,-0.735,-3.185,-0.245,0.00,0.0184,2.2589,4.0577,0.0087,2025-06-09T12:25:19.692282
3745,-0.2391,0.4543,0.8896,-2.765,-3.745,-0.350,0.01,0.0184,2.1991,4.0968,0.0087,2025-06-09T12:25:19.692282
3746,-0.2377,0.4494,0.8916,-0.420,-2.870,-0.350,0.01,0.0368,2.1991,4.1558,0.0174,2025-06-09T12:25:19.693282
3747,-0.2372,0.4509,0.8862,1.540,-1.820,-0.315,0.00,0.0184,2.3189,4.2153,0.0087,2025-06-09T12:25:19.693282
3748,-0.2372,0.4538,0.8847,1.050,-2.065,-0.245,0.00,0.0184,2.3792,4.2753,0.0000,2025-06-09T12:25:19.693282
3749,-0.2391,0.4534,0.8877,-0.875,-3.010,-0.350,0.00,0.0184,2.3189,4.3561,0.0087,2025-06-09T12:25:19.693282
3750,-0.2386,0.4514,0.8901,-1.540,-3.360,-0.665,0.01,0.0184,2.3792,4.4584,0.0087,2025-06-09T12:25:19.794692
3751,-0.2401,0.4499,0.8872,-0.210,-2.520,-0.665,0.01,0.0368,2.4094,4.5830,0.0087,2025-06-09T12:25:19.795691
3752,-0.2406,0.4529,0.8847,1.190,-2.415,-0.700,0.00,0.0368,2.4397,4.6673,0.0087,2025-06-09T12:25:19.795691
3753,-0.2416,0.4519,0.8843,-0.210,-2.380,-0.560,0.00,0.0184,2.5310,4.7311,0.0087,2025-06-09T12:25:19.795691
3754,-0.2391,0.4534,0.8862,-0.805,-3.185,-0.420,0.00,0.0368,2.5310,4.7525,0.0087,2025-06-09T12:25:19.795691
3755,-0.2381,0.4494,0.8886,-0.840,-2.870,-0.385,0.00,0.0184,2.5310,4.8171,0.0087,2025-06-09T12:25:19.795691
3756,-0.2401,0.4514,0.8877,0.350,-2.765,-0.315,0.01,0.0184,2.5616,4.8388,0.0087,2025-06-09T12:25:19.795691
3757,-0.2420,0.4514,0.8867,0.280,-2.380,-0.175,0.00,0.0368,2.6537,4.9041,0.0087,2025-06-09T12:25:19.795691
3758,-0.2411,0.4514,0.8891,-0.070,-2.835,-0.210,0.01,0.0184,2.5616,4.9260,0.0174,2025-06-09T12:25:19.851679
3759,-0.2386,0.4499,0.8877,-0.350,-3.010,-0.105,0.01,0.0184,2.5922,5.0142,0.0087,2025-06-09T12:25:19.851679
3760,-0.2416,0.4514,0.8877,-0.595,-2.310,-0.070,0.00,0.0000,2.6229,5.0364,0.0087,2025-06-09T12:25:19.852675
3761,-0.2377,0.4514,0.8867,1.225,-2.625,-0.140,0.01,0.0184,2.5616,5.0142,0.0087,2025-06-09T12:25:20.004730
3762,-0.2391,0.4519,0.8847,-0.455,-2.275,-0.035,0.00,0.0368,2.6537,4.9921,0.0174,2025-06-09T12:25:20.004730
3763,-0.2406,0.4563,0.8930,0.280,-2.555,-0.070,0.00,0.0368,2.6537,5.0364,0.0087,2025-06-09T12:25:20.004730
3764,-0.2420,0.4494,0.8926,-0.070,-2.590,0.035,0.00,0.0368,2.5922,4.9921,0.0087,2025-06-09T12:25:20.004730
3765,-0.2411,0.4553,0.8847,0.315,-3.150,0.000,0.01,0.0368,2.5616,5.0142,0.0087,2025-06-09T12:25:20.004730
3766,-0.2381,0.4519,0.8838,-0.245,-1.855,-0.035,0.01,0.0184,2.6537,5.0142,0.0087,2025-06-09T12:25:20.004730
3767,-0.2406,0.4504,0.8852,0.700,-3.360,-0.035,0.00,0.0184,2.5616,4.9480,0.0087,2025-06-09T12:25:20.004730
3768,-0.2377,0.4490,0.8921,-1.155,-2.030,0.105,0.00,0.0184,2.4701,4.9260,0.0087,2025-06-09T12:25:20.004730
3769,-0.2406,0.4514,0.8886,0.350,-3.115,-0.070,0.00,0.0184,2.5616,4.9700,0.0087,2025-06-09T12:25:20.004730
3770,-0.2372,0.4480,0.8886,-0.105,-2.275,-0.035,0.01,0.0184,2.5310,4.8822,0.0087,2025-06-09T12:25:20.004730
3771,-0.2411,0.4514,0.8877,-0.140,-2.625,0.210,0.00,0.0184,2.5310,4.8605,0.0174,2025-06-09T12:25:20.004730
3772,-0.2411,0.4568,0.8930,0.245,-2.730,0.035,0.00,0.0184,2.5922,4.8605,0.0087,2025-06-09T12:25:20.004730
3773,-0.2396,0.4480,0.8843,-0.210,-2.275,0.070,0.00,0.0368,2.4397,4.8822,0.0087,2025-06-09T12:25:20.105969
3774,-0.2396,0.4509,0.8857,0.245,-3.045,0.140,0.00,0.0184,2.4701,4.8605,0.0087,2025-06-09T12:25:20.105969
3775,-0.2396,0.4543,0.8896,-0.210,-2.205,0.035,0.01,0.0184,2.5310,4.8388,0.0087,2025-06-09T12:25:20.105969
3776,-0.2381,0.4480,0.8872,0.105,-2.975,0.105,0.01,0.0368,2.3792,4.7955,0.0174,2025-06-09T12:25:20.105969
3777,-0.2435,0.4485,0.8896,-0.525,-2.695,0.105,0.00,0.0184,2.5005,4.7525,0.0087,2025-06-09T12:25:20.105969
3778,-0.2411,0.4494,0.8872,0.175,-2.625,0.175,0.00,0.0184,2.5616,4.7525,0.0087,2025-06-09T12:25:20.105969
3779,-0.2381,0.4499,0.8852,0.420,-2.660,0.245,0.00,0.0184,2.3792,4.6673,0.0087,2025-06-09T12:25:20.105969
3780,-0.2425,0.4524,0.8852,-0.560,-2.800,0.210,0.01,0.0184,2.4094,4.6885,0.0087,2025-06-09T12:25:20.210248
3781,-0.2430,0.4514,0.8896,-0.385,-2.940,0.245,0.00,0.0368,2.4094,4.6461,0.0087,2025-06-09T12:25:20.210248
3782,-0.2406,0.4470,0.8921,-0.595,-2.765,0.105,0.01,0.0368,2.4701,4.6250,0.0087,2025-06-09T12:25:20.210248
3783,-0.2391,0.4494,0.8911,-0.105,-2.870,0.315,0.00,0.0368,2.3792,4.6461,0.0087,2025-06-09T12:25:20.210248
3784,-0.2411,0.4553,0.8926,0.700,-2.100,0.210,0.00,0.0184,2.4397,4.6673,0.0087,2025-06-09T12:25:20.210248
3785,-0.2396,0.4519,0.8872,0.490,-2.450,0.070,0.00,0.0368,2.4397,4.6885,0.0087,2025-06-09T12:25:20.210248
3786,-0.2411,0.4509,0.8882,-0.770,-2.940,0.070,0.01,0.0184,2.4397,4.6885,0.0000,2025-06-09T12:25:20.210248
3787,-0.2411,0.4514,0.8901,-0.665,-2.870,0.105,0.00,0.0184,2.4701,4.6885,0.0087,2025-06-09T12:25:20.210248
3788,-0.2396,0.4490,0.8916,0.595,-2.625,0.175,0.01,0.0368,2.5005,4.6885,0.0174,2025-06-09T12:25:20.313328
3789,-0.2406,0.4504,0.8872,0.805,-2.170,0.175,0.00,0.0184,2.4701,4.6885,0.0174,2025-06-09T12:25:20.313328
3790,-0.2406,0.4519,0.8862,0.385,-2.555,0.210,0.01,0.0184,2.4701,4.7098,0.0087,2025-06-09T12:25:20.313328
3791,-0.2396,0.4475,0.8852,-0.770,-2.905,0.140,0.00,0.0368,2.5310,4.7098,0.0174,2025-06-09T12:25:20.314326
3792,-0.2401,0.4504,0.8862,-0.770,-3.080,0.385,0.00,0.0184,2.4397,4.6673,0.0087,2025-06-09T12:25:20.314326
3793,-0.2411,0.4538,0.8916,0.630,-2.170,0.280,0.01,0.0184,2.5005,4.6885,0.0087,2025-06-09T12:25:20.314326
3794,-0.2420,0.4534,0.8940,1.260,-2.205,0.210,0.00,0.0184,2.4397,4.6885,0.0087,2025-06-09T12:25:20.314326
3795,-0.2416,0.4529,0.8882,0.140,-2.870,0.035,0.01,0.0184,2.4701,4.6673,0.0087,2025-06-09T12:25:20.314326
3796,-0.2406,0.4514,0.8852,-0.700,-3.010,0.000,0.01,0.0184,2.4397,4.6673,0.0087,2025-06-09T12:25:20.410711
3797,-0.2411,0.4494,0.8867,0.035,-2.835,0.070,0.01,0.0184,2.5310,4.6885,0.0174,2025-06-09T12:25:20.410711
3798,-0.2430,0.4524,0.8891,0.665,-1.890,0.105,0.01,0.0368,2.4094,4.6461,0.0087,2025-06-09T12:25:20.410711
3799,-0.2440,0.4504,0.8886,1.155,-2.135,0.105,0.01,0.0184,2.4094,4.6040,0.0174,2025-06-09T12:25:20.411710
3800,-0.2416,0.4485,0.8916,-0.245,-2.590,0.070,0.01,0.0184,2.3792,4.5204,0.0087,2025-06-09T12:25:20.411710
3801,-0.2420,0.4529,0.8872,-0.035,-3.185,0.035,0.00,0.0184,2.3189,4.4790,0.0087,2025-06-09T12:25:20.411710
3802,-0.2386,0.4509,0.8838,0.175,-2.135,0.070,0.00,0.0184,2.4094,4.4584,0.0087,2025-06-09T12:25:20.411710
3803,-0.2425,0.4524,0.8823,0.875,-2.415,-0.035,0.00,0.0184,2.4397,4.4378,0.0087,2025-06-09T12:25:20.456761
3804,-0.2411,0.4568,0.8906,-0.140,-2.310,0.070,0.00,0.0368,2.2889,4.2954,0.0174,2025-06-09T12:25:20.456761
3805,-0.2430,0.4490,0.8935,-0.665,-2.730,-0.175,0.00,0.0184,2.3189,4.2954,0.0087,2025-06-09T12:25:20.456761
3806,-0.2391,0.4499,0.8862,-0.245,-3.080,-0.490,0.01,0.0184,2.5005,4.2954,0.0174,2025-06-09T12:25:20.456761
3807,-0.2420,0.4485,0.8833,0.000,-2.520,-0.315,0.00,0.0184,2.2290,4.2153,0.0087,2025-06-09T12:25:20.638925
3808,-0.2416,0.4514,0.8818,0.175,-2.380,-0.105,0.00,0.0368,2.2589,4.2353,0.0087,2025-06-09T12:25:20.638925
3809,-0.2430,0.4509,0.8862,0.140,-2.170,-0.105,0.01,0.0184,2.3189,4.1954,0.0174,2025-06-09T12:25:20.638925
3810,-0.2416,0.4529,0.8891,-0.070,-2.660,-0.245,0.01,0.0184,2.1396,4.1558,0.0174,2025-06-09T12:25:20.638925
3811,-0.2420,0.4499,0.8877,-0.560,-2.870,-0.280,0.00,0.0184,2.1693,4.1361,0.0087,2025-06-09T12:25:20.638925
3812,-0.2411,0.4494,0.8833,-0.455,-2.835,-0.035,0.01,0.0184,2.2889,4.0577,0.0000,2025-06-09T12:25:20.638925
3813,-0.2430,0.4543,0.8823,0.350,-2.625,0.000,0.00,0.0184,2.1693,3.9802,0.0087,2025-06-09T12:25:20.638925
3814,-0.2430,0.4529,0.8882,0.385,-2.310,0.070,0.00,0.0368,2.1991,3.9417,0.0087,2025-06-09T12:25:20.638925
3815,-0.2430,0.4485,0.8882,-0.700,-3.185,0.070,0.00,0.0184,2.1991,3.9417,0.0087,2025-06-09T12:25:20.638925
3816,-0.2440,0.4494,0.8901,-1.085,-3.255,-0.035,0.00,0.0184,2.1100,3.8844,0.0000,2025-06-09T12:25:20.638925
3817,-0.2416,0.4519,0.8896,-0.070,-2.590,0.140,0.01,0.0184,2.1396,3.8844,0.0087,2025-06-09T12:25:20.638925
3818,-0.2445,0.4529,0.8886,0.420,-2.660,0.245,0.01,0.0368,2.1396,3.8844,0.0174,2025-06-09T12:25:20.720671
3819,-0.2416,0.4534,0.8886,0.070,-2.940,0.105,0.00,0.0368,2.1693,3.8465,0.0087,2025-06-09T12:25:20.720671
3820,-0.2396,0.4475,0.8911,-1.085,-2.520,0.105,0.01,0.0184,2.1100,3.8088,0.0087,2025-06-09T12:25:20.720671
3821,-0.2435,0.4480,0.8906,0.420,-4.445,-0.035,0.00,0.0368,2.2589,3.7526,0.0174,2025-06-09T12:25:20.720671
3822,-0.2406,0.4509,0.8862,-1.820,-1.330,0.280,0.01,0.0368,2.0804,3.7153,0.0087,2025-06-09T12:25:20.720671
3823,-0.2445,0.4514,0.8804,1.715,-4.305,0.245,0.00,0.0368,2.0804,3.6599,0.0087,2025-06-09T12:25:20.720671
3824,-0.2381,0.4543,0.8935,-1.575,-0.735,0.490,0.00,0.0184,1.9626,3.6599,0.0087,2025-06-09T12:25:20.721668
3825,-0.2455,0.4475,0.8857,1.505,-3.990,0.280,0.00,0.0184,2.1100,3.6599,0.0087,2025-06-09T12:25:20.721668
3826,-0.2377,0.4499,0.8911,-1.960,-1.645,0.455,0.00,0.0368,2.1396,3.6783,0.0087,2025-06-09T12:25:20.818462
3827,-0.2435,0.4519,0.8847,1.225,-3.710,0.280,0.01,0.0368,2.1693,3.7153,0.0174,2025-06-09T12:25:20.818462
3828,-0.2416,0.4514,0.8867,-0.630,-1.960,0.525,0.00,0.0368,2.1396,3.7339,0.0000,2025-06-09T12:25:20.818462
3829,-0.2445,0.4519,0.8891,1.260,-2.870,0.350,0.01,0.0368,2.1100,3.7526,0.0174,2025-06-09T12:25:20.818462
3830,-0.2420,0.4543,0.8896,-0.245,-2.520,0.140,0.00,0.0000,2.1396,3.7526,0.0000,2025-06-09T12:25:20.818462
3831,-0.2445,0.4499,0.8877,-0.245,-3.150,0.070,0.00,0.0184,2.1991,3.7713,0.0087,2025-06-09T12:25:20.818462
3832,-0.2406,0.4499,0.8896,-0.070,-2.555,0.000,0.01,0.0368,2.1100,3.8276,0.0000,2025-06-09T12:25:20.818462
3833,-0.2425,0.4490,0.8862,0.700,-2.800,0.175,0.00,0.0184,2.1396,3.8276,0.0087,2025-06-09T12:25:20.818462
3834,-0.2430,0.4519,0.8906,0.385,-2.275,0.280,0.01,0.0552,2.1100,3.8276,0.0087,2025-06-09T12:25:20.928598
3835,-0.2411,0.4494,0.8872,0.385,-2.590,0.035,0.00,0.0368,2.1100,3.7713,0.0087,2025-06-09T12:25:20.928598
3836,-0.2425,0.4494,0.8891,-0.070,-2.835,0.035,0.00,0.0184,2.1693,3.7339,0.0087,2025-06-09T12:25:20.928598
3837,-0.2440,0.4490,0.8877,-0.175,-2.695,0.070,0.01,0.0368,2.1693,3.7526,0.0087,2025-06-09T12:25:20.928598
3838,-0.2435,0.4534,0.8896,0.840,-2.590,0.035,0.00,0.0184,2.1100,3.7339,0.0087,2025-06-09T12:25:20.928598
3839,-0.2435,0.4509,0.8857,0.315,-2.380,0.070,0.00,0.0184,2.1396,3.7526,0.0087,2025-06-09T12:25:20.928598
3840,-0.2430,0.4499,0.8867,-0.105,-2.835,0.000,0.01,0.0184,2.1100,3.7900,0.0087,2025-06-09T12:25:20.928598
3841,-0.2406,0.4519,0.8882,-0.210,-2.765,0.000,0.00,0.0368,2.1100,3.7713,0.0087,2025-06-09T12:25:21.024222
3842,-0.2435,0.4524,0.8877,0.595,-2.625,0.000,0.01,0.0368,2.1693,3.8276,0.0174,2025-06-09T12:25:21.024222
3843,-0.2425,0.4519,0.8872,0.315,-2.450,0.035,0.01,0.0184,2.2290,3.8465,0.0174,2025-06-09T12:25:21.024222
3844,-0.2416,0.4538,0.8872,0.595,-2.625,-0.070,0.00,0.0368,2.0508,3.8276,0.0087,2025-06-09T12:25:21.024222
3845,-0.2411,0.4519,0.8862,-0.210,-2.835,-0.105,0.01,0.0184,2.1693,3.8465,0.0087,2025-06-09T12:25:21.024222
3846,-0.2435,0.4519,0.8847,-0.070,-2.870,-0.035,0.00,0.0184,2.2589,3.8844,0.0087,2025-06-09T12:25:21.024222
