SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
12760,0.2606,0.5802,0.8115,-3.080,-3.920,-2.065,0.86,0.0184,0.0000,0.0401,0.0087,2025-06-06T11:07:04.993542
12761,0.2811,0.6037,0.8374,1.435,-7.700,-1.715,0.87,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:04.993542
12762,0.2435,0.6032,0.8516,3.885,-16.275,4.865,0.86,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:04.993542
12763,0.2757,0.5890,0.8145,5.705,-21.910,6.265,0.87,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:04.993542
12764,0.2855,0.5885,0.7559,2.940,-19.810,4.620,0.87,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:05.242674
12765,0.2933,0.5602,0.7525,2.765,-18.690,2.765,0.87,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:05.242674
12766,0.3123,0.5710,0.7164,3.465,-12.215,-0.630,0.86,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:05.400847
12767,0.3182,0.5934,0.7237,-0.175,-3.570,-0.840,0.87,0.0368,0.0254,0.0300,0.0262,2025-06-06T11:07:05.400847
12768,0.2991,0.5768,0.7588,2.240,-2.765,-1.400,0.85,0.0184,0.0508,0.0300,0.0000,2025-06-06T11:07:05.400847
12769,0.3089,0.6032,0.7462,2.590,-0.105,-1.925,0.86,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:05.400847
12770,0.3030,0.6022,0.7593,0.245,3.290,-3.080,0.85,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:05.400847
12771,0.2816,0.5739,0.7676,1.645,5.670,-4.760,0.87,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:07:05.400847
12772,0.2772,0.5793,0.7740,4.970,5.215,-3.185,0.86,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:05.400847
12773,0.2733,0.5988,0.7813,1.155,1.645,-2.730,0.86,0.0184,0.0000,0.0401,0.0087,2025-06-06T11:07:05.400847
12774,0.2913,0.5973,0.7706,-1.960,-0.385,-1.645,0.85,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:05.400847
12775,0.2972,0.5900,0.7564,0.035,-1.015,0.315,0.86,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:05.400847
12776,0.2850,0.5646,0.7413,0.070,0.665,-0.035,0.86,0.0184,0.0000,0.0300,0.0000,2025-06-06T11:07:05.400847
12777,0.2855,0.5490,0.7227,-3.500,3.605,-4.305,0.87,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:05.400847
12778,0.3006,0.5427,0.7066,-10.045,15.120,-10.185,0.86,0.0184,0.0000,0.0100,0.0087,2025-06-06T11:07:05.400847
12779,0.3055,0.5607,0.7208,-9.485,30.520,-14.210,0.86,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:05.400847
12780,0.2816,0.5788,0.7598,-3.605,37.485,-13.860,0.86,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:07:05.400847
12781,0.2450,0.5905,0.7735,-6.580,37.520,-14.280,0.86,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:05.402427
12782,0.2416,0.5871,0.8067,-9.450,37.310,-14.280,0.87,0.0368,0.0508,0.0401,0.0000,2025-06-06T11:07:05.402427
12783,0.2338,0.5954,0.8296,-6.685,31.850,-12.110,0.88,0.0000,0.0762,0.0300,0.0087,2025-06-06T11:07:05.402427
12784,0.2069,0.6066,0.8345,-4.585,25.830,-7.805,0.86,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:05.402427
12785,0.1874,0.5934,0.8462,-6.160,20.090,-6.720,0.86,0.0184,0.0508,0.0401,0.0174,2025-06-06T11:07:05.402427
12786,0.2020,0.5949,0.8623,-5.985,16.975,-6.090,0.86,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:05.402427
12787,0.1879,0.5880,0.8755,-3.115,12.075,-4.340,0.84,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:05.402427
12788,0.1874,0.6095,0.8828,6.125,7.980,0.245,0.86,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:05.402427
12789,0.1957,0.6178,0.8716,9.345,-2.975,4.585,0.87,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:05.402427
12790,0.2045,0.5968,0.8306,6.965,-12.390,5.600,0.85,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:05.402427
12791,0.2167,0.5690,0.7920,4.725,-16.905,5.880,0.87,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:05.402427
12792,0.2352,0.5802,0.7505,5.110,-12.565,4.760,0.85,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:05.402427
12793,0.1606,0.4680,0.7310,-6.370,-1.925,-5.250,0.86,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:05.402427
12794,0.2318,0.5407,0.7554,-8.715,9.800,-9.170,0.82,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:05.402427
12795,0.2089,0.5924,0.6847,-11.480,26.460,-3.780,0.86,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:05.606126
12796,0.2489,0.5885,0.7608,-6.195,29.505,-0.630,0.84,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:05.606126
12797,0.1932,0.5890,0.7906,-1.785,27.755,2.030,0.87,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:05.606126
12798,0.1806,0.5793,0.8740,-8.085,17.325,-2.310,0.87,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:05.606126
12799,0.1884,0.6139,0.8228,-7.770,4.970,-3.640,0.87,0.0184,0.0508,0.0401,0.0174,2025-06-06T11:07:05.606126
12800,0.2084,0.6305,0.7979,-6.230,0.665,0.980,0.86,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:05.606126
12801,0.2006,0.6329,0.7774,3.535,-2.310,6.545,0.87,0.0184,0.0508,0.0300,0.0000,2025-06-06T11:07:05.606126
12802,0.1889,0.5783,0.7979,4.130,2.135,8.330,0.87,0.0184,0.0254,0.0100,0.0174,2025-06-06T11:07:05.606126
12803,0.1732,0.5441,0.8194,5.635,4.480,6.160,0.87,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:05.606126
12804,0.1708,0.5739,0.8398,5.355,4.410,4.305,0.86,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:05.606126
12805,0.1562,0.5983,0.8672,6.300,-0.840,6.755,0.87,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:05.606126
12806,0.1645,0.5841,0.8682,7.000,-7.980,7.840,0.86,0.0000,0.0254,0.0300,0.0087,2025-06-06T11:07:05.606126
12807,0.1737,0.5612,0.8467,4.480,-15.365,5.950,0.86,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:05.606126
12808,0.1918,0.5324,0.8481,-2.485,-22.050,1.925,0.85,0.0184,0.0254,0.0200,0.0000,2025-06-06T11:07:05.606126
12809,0.2118,0.5671,0.7632,-6.510,-18.305,1.715,0.86,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:07:05.606126
12810,0.2298,0.5895,0.7452,1.540,-11.060,6.230,0.86,0.0184,0.0254,0.0401,0.0087,2025-06-06T11:07:05.852714
12811,0.2279,0.6193,0.7867,11.340,-5.180,11.445,0.85,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:05.852714
12812,0.2050,0.6349,0.8442,16.170,-7.245,16.660,0.86,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:05.852714
12813,0.1937,0.6281,0.8457,17.080,-15.470,19.285,0.86,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:05.852714
12814,0.1889,0.5871,0.8545,18.690,-20.055,19.810,0.85,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:05.852714
12815,0.1947,0.5656,0.8184,20.230,-22.750,16.450,0.86,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:05.852714
12816,0.2079,0.5592,0.7754,11.515,-21.210,8.715,0.86,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:05.852714
12817,0.2118,0.5236,0.7510,-0.070,-13.230,0.280,0.86,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:05.852714
12818,0.2445,0.5353,0.7213,-3.745,-4.620,-4.410,0.86,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:05.852714
12819,0.2318,0.5451,0.7564,-5.495,5.285,-6.230,0.86,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:05.852714
12820,0.2147,0.5500,0.8076,-4.725,7.980,-7.140,0.85,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:05.852714
12821,0.1923,0.5993,0.8462,-5.880,5.215,-7.420,0.86,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:07:05.852714
12822,0.1962,0.6144,0.8672,-8.785,-4.060,-7.385,0.85,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:05.852714
12823,0.1923,0.6080,0.8379,-7.245,-10.745,-5.355,0.87,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:05.852714
12824,0.2142,0.6061,0.8218,-4.305,-14.910,-2.695,0.85,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:05.852714
12825,0.2191,0.6105,0.7969,-2.940,-16.800,-1.365,0.83,0.0552,0.0508,0.0300,0.0087,2025-06-06T11:07:05.852714
12826,0.2313,0.5949,0.7764,-1.680,-15.645,0.245,0.79,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:05.852714
12827,0.2279,0.5905,0.7784,8.890,-12.145,0.280,0.75,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:06.015672
12828,0.2123,0.5846,0.7823,-0.385,-9.240,-0.245,0.72,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:06.015672
12829,0.2284,0.5817,0.7945,-0.455,-7.840,-0.525,0.70,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:06.015672
12830,0.2289,0.5876,0.8062,0.140,-8.155,-0.490,0.69,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:06.015672
12831,0.2318,0.5998,0.8130,1.155,-9.975,0.035,0.68,0.0184,0.0762,0.0300,0.0087,2025-06-06T11:07:06.015672
12832,0.2289,0.5836,0.8115,2.275,-10.815,1.470,0.67,0.0368,0.0000,0.0300,0.0087,2025-06-06T11:07:06.015672
12833,0.2264,0.5832,0.8154,3.710,-11.830,0.945,0.66,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.015672
12834,0.2298,0.5949,0.7969,1.085,-13.440,-1.155,0.66,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:06.015672
12835,0.2381,0.5797,0.7676,-1.540,-12.565,-2.275,0.67,0.0184,0.0000,0.0300,0.0000,2025-06-06T11:07:06.015672
12836,0.2367,0.5714,0.7613,-2.730,-9.940,-3.290,0.65,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:06.015672
12837,0.2435,0.5671,0.7330,-4.270,-5.670,-3.850,0.65,0.0184,0.0508,0.0401,0.0087,2025-06-06T11:07:06.015672
12838,0.2674,0.5758,0.7232,-5.040,0.805,-4.900,0.65,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:06.015672
12839,0.2718,0.6100,0.7427,-3.465,10.080,-5.285,0.65,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:06.015672
12840,0.2611,0.6437,0.8013,1.540,7.805,-0.315,0.65,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:07:06.223264
12841,0.2840,0.7066,0.7808,11.585,-3.150,11.200,0.64,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:06.223264
12842,0.2806,0.7061,0.7808,27.825,-9.275,28.385,0.64,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:06.223264
12843,0.2206,0.6666,0.7623,42.350,-11.375,39.515,0.64,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:06.223264
12844,0.1708,0.6354,0.7793,47.425,-3.640,42.665,0.64,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:06.223264
12845,0.1996,0.6686,0.8779,50.155,-5.460,35.455,0.64,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:06.223264
12846,0.1771,0.6891,1.0858,57.645,-0.595,32.445,0.64,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:06.223264
12847,-0.0742,0.2289,1.2917,54.355,-13.440,40.145,0.65,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:06.223264
12848,0.1161,0.7540,1.0624,95.690,-99.610,56.035,0.65,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:06.223264
12849,0.3845,1.2542,1.0326,86.345,-154.245,91.035,0.61,0.0368,0.0254,0.0200,0.0000,2025-06-06T11:07:06.223264
12850,0.1752,0.9331,1.1253,120.575,-202.405,139.615,0.66,0.0368,0.0762,0.0200,0.0087,2025-06-06T11:07:06.223264
12851,0.0137,0.9130,1.4010,218.610,-248.640,224.455,0.66,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:06.223264
12852,-0.1630,1.1058,1.6875,280.210,-366.135,301.595,0.66,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:06.223264
12853,-0.2538,1.1897,1.3181,255.885,-450.415,370.055,0.66,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:06.223264
12854,-0.2289,1.2605,0.8516,217.595,-488.565,432.040,0.66,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:06.223264
12855,0.0449,0.8886,0.3079,201.705,-521.325,490.665,0.66,0.0368,0.0508,0.0401,0.0087,2025-06-06T11:07:06.454434
12856,0.0283,0.1078,-0.2186,168.420,-501.480,450.730,0.69,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:06.454434
12857,-0.1952,-0.0986,-0.2323,159.600,-438.865,510.580,0.68,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:06.454434
12858,0.5700,-0.2152,-0.4080,195.895,-381.745,449.680,0.67,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:06.454434
12859,0.3479,-0.0249,-0.1674,208.005,-378.875,428.260,0.65,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:06.454434
12860,0.1137,0.0849,-0.0586,165.830,-360.010,458.990,0.69,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:06.454434
12861,0.2420,0.1074,-0.3274,4.550,-403.445,466.130,0.69,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.454434
12862,0.1991,-0.0747,-0.5392,-122.955,-414.015,475.860,0.69,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:06.454434
12863,0.2718,-0.6934,-0.8940,-129.745,-395.220,458.570,0.68,0.0184,0.0254,0.0401,0.0087,2025-06-06T11:07:06.454434
12864,0.2035,-1.2107,-1.2615,-124.670,-332.360,386.680,0.66,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:06.454434
12865,0.1342,-1.3727,-1.6197,-95.445,-233.590,245.000,0.70,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.454434
12866,0.5841,-1.2790,-1.6699,-22.855,-152.775,148.295,0.69,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:06.454434
12867,0.8374,-0.5841,-1.0921,63.420,-43.085,51.730,0.68,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:06.454434
12868,0.6647,-0.3919,-1.0214,-12.810,-14.175,37.835,0.70,0.0368,0.0000,0.0200,0.0087,2025-06-06T11:07:06.454434
12869,0.4929,-0.3689,-0.5612,-111.300,-82.040,70.910,0.69,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:06.454434
12870,0.5104,-0.3196,-0.4792,-102.445,-122.150,102.375,0.69,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:06.454434
12871,0.3465,-0.5334,-0.6852,-72.485,-133.805,106.085,0.74,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.520563
12872,0.2040,-0.7950,-0.8745,-101.325,-114.730,74.655,0.69,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:06.520563
12873,0.3304,-0.9448,-1.1834,-35.420,-19.600,6.335,0.66,0.0184,0.0762,0.0300,0.0087,2025-06-06T11:07:06.520563
12874,0.1410,-1.0487,-1.4850,-2.835,34.650,-62.965,0.70,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.520563
12875,0.2206,-1.1326,-1.5362,18.060,106.470,-156.240,0.69,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:06.520563
12876,0.5436,-1.2117,-1.9652,11.550,177.345,-233.415,0.71,0.0184,0.0000,0.0300,0.0174,2025-06-06T11:07:06.618261
12877,-1.0214,-0.9565,-2.9758,-130.235,173.355,-225.120,0.68,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:06.618261
12878,-1.9330,-0.3558,-1.9261,-142.520,436.240,-339.150,0.68,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:06.618261
12879,-3.8474,-0.4089,-2.1052,-146.090,873.460,-317.030,0.69,0.0368,0.0508,0.0602,0.0087,2025-06-06T11:07:06.618261
12880,-4.2856,-1.7031,-1.7295,-431.900,1146.740,-418.110,0.70,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:07:06.618261
12881,-3.0598,-3.0144,-0.6515,-644.385,1146.740,-835.765,0.71,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:06.618261
12882,-5.5027,-3.0724,-1.0492,-877.905,1146.740,-829.920,0.71,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:06.618261
12883,-7.6870,-1.6704,-1.0809,-1146.740,1146.740,-358.575,0.72,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:06.618261
12884,-8.0149,2.3853,0.8320,-902.545,1146.740,-38.290,0.70,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:06.618261
12885,-10.9712,0.4499,10.4857,3.395,1146.740,404.425,0.70,0.0184,0.0254,0.0501,0.0087,2025-06-06T11:07:06.845584
12886,-3.9445,-5.7950,13.5840,898.205,1121.470,859.915,0.71,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:06.845584
12887,-4.1260,-3.2730,7.0233,783.650,-164.640,-78.470,0.71,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:06.845584
12888,-1.3342,3.0378,1.2888,-331.415,-522.375,-167.055,0.71,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:06.845584
12889,-0.6578,1.8056,1.2527,-952.175,-540.050,-107.450,0.72,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:06.845584
12890,-1.5284,-0.0913,0.5100,-774.200,-1142.785,-266.455,0.71,0.0368,0.0508,0.0100,0.0000,2025-06-06T11:07:06.845584
12891,-0.6207,-1.8754,2.3741,273.245,-474.390,-86.415,0.71,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:06.845584
12892,-1.2649,0.3538,2.7592,405.300,-301.630,70.070,0.70,0.0184,0.0508,0.0100,0.0000,2025-06-06T11:07:06.845584
12893,-1.1492,0.5280,2.6518,933.870,52.045,293.860,0.71,0.0184,0.0254,0.0300,0.0000,2025-06-06T11:07:06.845584
12894,-3.8381,1.0604,4.7429,902.090,-794.780,454.195,0.70,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.845584
12895,-2.1750,0.8779,1.4596,396.655,-921.760,544.600,0.72,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.845584
12896,-2.9978,0.6427,1.9364,565.775,-1146.740,608.300,0.71,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.845584
12897,-3.6400,0.3152,-0.0434,491.435,-1146.740,875.490,0.75,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:06.845584
12898,-4.2012,-0.7574,-0.0766,511.315,-1033.970,990.395,0.71,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:06.845584
12899,-4.6375,-0.6861,-1.2185,664.965,-984.480,1092.665,0.71,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:06.845584
12900,-4.2251,-1.1561,-0.8672,204.995,-804.825,1042.790,0.72,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:06.845584
12901,-3.7434,-1.6275,-1.1595,-116.550,-669.690,980.665,0.72,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.040488
12902,-3.0749,-3.5604,-3.0520,-588.770,-867.825,901.320,0.72,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.040488
12903,-0.3860,-2.5820,-2.8719,-450.380,-744.940,595.525,0.72,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:07.040488
12904,0.2616,-2.1023,-3.5395,-21.175,-357.490,355.250,0.72,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.040488
12905,0.5607,-2.2131,-3.8020,-8.610,187.145,47.285,0.72,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:07.040488
12906,0.2098,-2.0057,-2.9636,61.985,478.940,-163.310,0.71,0.0184,0.0508,0.0200,0.0262,2025-06-06T11:07:07.040488
12907,-1.0643,-1.6265,-2.7894,75.810,719.775,-381.010,0.72,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:07.040488
12908,-1.5157,-1.0775,-2.3702,201.355,852.180,-502.740,0.72,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:07.040488
12909,-1.3669,-0.8960,-2.2755,159.985,924.245,-597.590,0.72,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:07.040488
12910,-1.2898,-0.8916,-1.6055,-142.800,951.265,-619.955,0.72,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:07.040488
12911,-2.0496,-1.0507,-1.0316,-321.615,1071.735,-628.565,0.71,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:07.040488
12912,-1.7007,-1.1483,-1.1619,-407.225,1098.545,-573.790,0.71,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:07:07.040488
12913,-2.3609,-0.9443,-0.7081,-389.375,1146.740,-614.075,0.71,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:07.040488
12914,-3.2496,-1.0321,-0.3782,-448.700,1146.740,-619.150,0.72,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:07.040488
12915,-5.4739,-1.4030,0.1303,-627.760,1146.740,-618.520,0.73,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:07.247180
12916,-5.2885,-2.4659,0.9277,-843.430,1146.740,-273.070,0.71,0.0184,0.0508,0.0401,0.0174,2025-06-06T11:07:07.702632
12917,-5.1494,0.5827,2.5303,-820.190,1146.740,-101.535,0.73,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:07.702632
12918,-3.8742,1.5806,2.1189,-426.160,975.450,295.540,0.72,0.0368,0.0762,0.0200,0.0174,2025-06-06T11:07:07.702632
12919,-4.3886,1.4996,5.9843,562.555,967.330,514.010,0.73,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:07.702632
12920,-3.0222,0.7554,0.6188,-1035.090,609.770,641.830,0.72,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:07.702632
12921,-2.3043,-0.8350,3.2052,10.640,-107.100,7.070,0.72,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:07.702632
12922,-0.2743,1.4347,-0.7657,315.350,-343.420,136.465,0.78,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:07.702632
12923,-0.1654,0.5422,2.0135,-211.400,-787.045,-48.440,0.73,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:07.702632
12924,-1.6709,-0.4348,1.6080,42.630,-435.505,78.435,0.72,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:07.702632
12925,-0.4909,-0.6861,0.6788,306.460,-224.840,98.490,0.73,0.0184,0.0254,0.0000,0.0087,2025-06-06T11:07:07.702632
12926,-0.5363,-0.6227,0.3538,203.945,-137.340,61.950,0.72,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:07.702632
12927,-0.8184,-0.2201,0.4241,170.905,-73.395,-143.780,0.73,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:07.702632
12928,-0.6588,0.2996,0.5017,60.025,-182.175,-199.710,0.71,0.0184,0.0254,0.0300,0.0262,2025-06-06T11:07:07.702632
12929,-0.3899,0.4431,0.4031,-14.385,-199.850,-151.725,0.72,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:07.702632
12930,-0.0844,0.2538,0.3206,49.630,-170.170,-78.820,0.73,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:07.702632
12931,0.0303,0.1942,0.3318,73.045,-60.795,-30.065,0.73,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.702632
12932,-0.0361,0.1479,0.2040,41.545,-11.935,-18.865,0.71,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:07.702632
12933,-0.0742,0.1113,0.2738,-30.730,18.095,-33.740,0.74,0.0368,0.0762,0.0300,0.0174,2025-06-06T11:07:07.702632
12934,-0.1830,0.1137,0.2772,-88.270,89.810,-40.810,0.73,0.0184,0.0508,0.0100,0.0174,2025-06-06T11:07:07.702632
12935,-0.2621,0.0981,0.3206,-97.300,166.705,-26.355,0.74,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.702632
12936,-0.4455,0.0883,0.3055,-119.735,231.700,9.695,0.73,0.0000,0.0508,0.0200,0.0087,2025-06-06T11:07:07.702632
12937,-0.5832,0.1674,0.4446,-147.455,265.720,43.715,0.73,0.0184,0.0254,0.0200,0.0000,2025-06-06T11:07:07.702632
12938,-0.7139,0.1757,0.4982,-162.155,284.200,82.880,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:07.702632
12939,-0.8062,0.1474,0.7276,-164.185,293.825,105.315,0.75,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:07.702632
12940,-1.0126,0.1859,0.7730,-141.680,295.785,132.160,0.74,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:07.702632
12941,-1.0965,0.2137,0.9589,-46.655,288.575,140.805,0.72,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:07:07.702632
12942,-1.1175,0.0595,1.1112,50.435,254.905,160.265,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:07.702632
12943,-1.1117,0.0771,1.0224,91.315,203.735,150.605,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:07.702632
12944,-1.7192,-0.9926,2.5078,-34.475,34.405,59.430,0.70,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:07.702632
12945,-0.9326,0.2425,0.3958,2.135,-27.825,-35.210,0.68,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:07.702632
12946,-0.6900,-0.0059,1.2551,-36.155,-176.330,-74.620,0.75,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:07.702632
12947,-0.9809,-0.0122,0.7486,-31.780,-179.760,-76.020,0.73,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:07.702632
12948,-0.9262,0.0024,0.6856,60.375,-105.630,-47.915,0.73,0.0184,0.0762,0.0401,0.0174,2025-06-06T11:07:07.702632
12949,-0.7608,0.1454,0.5441,69.230,-111.965,-40.670,0.74,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:07.702632
12950,-0.6876,0.0508,0.4817,-2.485,-125.755,-49.175,0.73,0.0184,0.0508,0.0200,0.0000,2025-06-06T11:07:07.703633
