SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
27862,-0.5339,0.7476,0.3284,0.805,-7.315,-0.385,1,2,1,395,375,2025-06-05T16:18:56.141445
27863,-0.5300,0.7476,0.3274,0.700,-6.720,-0.525,1,1,1,392,355,2025-06-05T16:18:56.406399
27864,-0.5305,0.7501,0.3250,0.490,-6.370,-0.385,1,2,1,393,362,2025-06-05T16:18:56.406399
27865,-0.5324,0.7520,0.3240,0.595,-6.615,-0.210,1,1,1,392,381,2025-06-05T16:18:56.406399
27866,-0.5353,0.7471,0.3211,0.350,-6.475,0.000,1,1,1,397,376,2025-06-05T16:18:56.406399
27867,-0.5363,0.7462,0.3172,0.455,-6.545,-0.035,2,2,1,353,366,2025-06-05T16:18:56.406399
27868,-0.5305,0.7457,0.3221,0.175,-6.125,-0.245,2,2,1,369,389,2025-06-05T16:18:56.406399
27869,-0.5309,0.7437,0.3240,-0.210,-5.635,-0.595,2,1,1,383,378,2025-06-05T16:18:56.406399
27870,-0.5358,0.7471,0.3231,-0.420,-5.355,-0.910,1,1,1,374,392,2025-06-05T16:18:56.406399
27871,-0.5368,0.7471,0.3240,-0.490,-6.090,-0.910,2,2,1,374,356,2025-06-05T16:18:56.406399
27872,-0.5329,0.7427,0.3245,-0.980,-6.230,-0.875,1,1,1,374,383,2025-06-05T16:18:56.406399
27873,-0.5256,0.7359,0.3192,-1.330,-6.440,-0.980,1,2,1,374,391,2025-06-05T16:18:56.406399
27874,-0.5226,0.7388,0.3172,-1.750,-6.300,-0.980,1,1,1,391,384,2025-06-05T16:18:56.406399
27875,-0.5212,0.7359,0.3177,-1.715,-5.425,-1.260,2,1,1,382,384,2025-06-05T16:18:56.406399
27876,-0.5197,0.7374,0.3231,-1.960,-4.935,-1.540,1,1,1,393,392,2025-06-05T16:18:56.406399
27877,-0.5207,0.7418,0.3216,-1.435,-4.340,-1.820,1,2,1,388,395,2025-06-05T16:18:56.406399
27878,-0.5222,0.7481,0.3221,-1.470,-3.850,-2.135,2,1,1,396,361,2025-06-05T16:18:56.406399
27879,-0.5251,0.7510,0.3177,-1.190,-3.605,-2.450,1,2,1,379,364,2025-06-05T16:18:56.406399
27880,-0.5334,0.7569,0.3216,-0.910,-4.165,-2.975,2,2,1,358,372,2025-06-05T16:18:56.728937
27881,-0.5353,0.7603,0.3318,-1.120,-4.760,-3.675,2,2,2,383,382,2025-06-05T16:18:56.728937
27882,-0.5427,0.7608,0.3387,-0.875,-6.300,-3.710,2,2,2,394,379,2025-06-05T16:18:56.728937
27883,-0.5412,0.7623,0.3460,-0.840,-7.805,-3.465,2,2,1,393,378,2025-06-05T16:18:56.728937
27884,-0.5431,0.7598,0.3426,-0.770,-8.610,-3.115,1,1,2,387,375,2025-06-05T16:18:56.728937
27885,-0.5407,0.7613,0.3392,-0.665,-9.310,-2.870,1,2,2,378,392,2025-06-05T16:18:56.728937
27886,-0.5378,0.7579,0.3396,-0.840,-9.205,-2.520,1,1,1,388,387,2025-06-05T16:18:56.728937
27887,-0.5490,0.7510,0.3406,-0.735,-8.960,-2.415,2,2,1,391,393,2025-06-05T16:18:56.728937
27888,-0.5480,0.7510,0.3411,-0.140,-8.995,-2.065,1,1,1,387,392,2025-06-05T16:18:56.728937
27889,-0.5475,0.7476,0.3387,0.140,-8.785,-1.225,1,1,1,386,358,2025-06-05T16:18:56.728937
27890,-0.5480,0.7447,0.3353,0.525,-8.470,-0.490,2,1,1,384,340,2025-06-05T16:18:56.728937
27891,-0.5461,0.7437,0.3343,0.805,-8.155,0.140,1,1,1,381,358,2025-06-05T16:18:56.728937
27892,-0.5461,0.7388,0.3289,0.630,-7.735,0.945,1,1,1,380,364,2025-06-05T16:18:56.728937
27893,-0.5466,0.7383,0.3304,0.805,-7.735,1.190,2,1,2,395,371,2025-06-05T16:18:56.728937
27894,-0.5470,0.7349,0.3289,0.805,-7.490,1.330,1,1,1,382,340,2025-06-05T16:18:56.728937
27895,-0.5397,0.7335,0.3265,0.665,-7.140,1.225,2,1,1,385,370,2025-06-05T16:18:56.728937
27896,-0.5353,0.7374,0.3250,0.560,-6.930,1.015,1,2,1,382,385,2025-06-05T16:18:56.729845
27897,-0.5344,0.7330,0.3255,0.350,-6.860,0.840,2,2,2,393,392,2025-06-05T16:18:56.729845
27898,-0.5392,0.7354,0.3274,0.210,-7.000,0.630,1,2,2,399,390,2025-06-05T16:18:56.729845
27899,-0.5378,0.7344,0.3270,0.280,-7.805,0.665,1,1,2,388,359,2025-06-05T16:18:56.729845
27900,-0.5319,0.7344,0.3260,0.455,-8.015,0.735,1,1,1,374,370,2025-06-05T16:18:56.729845
27901,-0.5285,0.7305,0.3231,0.245,-7.840,0.665,2,2,1,383,369,2025-06-05T16:18:56.729845
27902,-0.5241,0.7296,0.3245,0.315,-7.315,0.140,1,2,1,378,384,2025-06-05T16:18:56.729845
27903,-0.5261,0.7296,0.3260,0.175,-6.370,-0.315,1,2,1,389,389,2025-06-05T16:18:56.863500
27904,-0.5348,0.7261,0.3279,0.105,-5.985,-0.840,1,2,1,394,394,2025-06-05T16:18:56.863500
27905,-0.5397,0.7276,0.3304,0.595,-6.545,-1.120,1,1,1,382,391,2025-06-05T16:18:56.863500
27906,-0.5383,0.7296,0.3289,0.805,-7.455,-1.120,2,2,2,382,395,2025-06-05T16:18:56.863500
27907,-0.5353,0.7300,0.3270,1.190,-7.805,-1.365,1,1,1,388,400,2025-06-05T16:18:56.863500
27908,-0.5314,0.7320,0.3274,1.260,-8.050,-1.645,1,1,1,366,384,2025-06-05T16:18:56.863500
27909,-0.5305,0.7325,0.3289,1.715,-7.910,-2.030,1,2,2,382,386,2025-06-05T16:18:56.863500
27910,-0.5319,0.7276,0.3333,1.680,-7.350,-2.555,1,1,1,389,395,2025-06-05T16:18:56.863500
27911,-0.5373,0.7300,0.3362,1.750,-7.315,-2.905,1,1,1,385,399,2025-06-05T16:18:56.864249
27912,-0.5431,0.7325,0.3377,2.240,-7.595,-3.185,1,1,1,385,401,2025-06-05T16:18:56.864249
27913,-0.5461,0.7344,0.3372,2.345,-7.980,-3.360,2,2,1,355,355,2025-06-05T16:18:56.864249
27914,-0.5466,0.7330,0.3338,2.485,-8.925,-3.360,1,1,1,360,332,2025-06-05T16:18:56.864249
27915,-0.5505,0.7340,0.3333,2.625,-9.555,-3.220,1,1,1,378,331,2025-06-05T16:18:56.864249
27916,-0.5505,0.7379,0.3372,2.590,-9.905,-2.975,1,1,1,374,331,2025-06-05T16:18:56.864249
27917,-0.5451,0.7383,0.3382,2.765,-10.290,-2.870,1,2,1,376,369,2025-06-05T16:18:56.864249
27918,-0.5456,0.7442,0.3392,2.800,-9.975,-2.765,1,1,1,399,384,2025-06-05T16:18:56.864249
27919,-0.5427,0.7418,0.3377,3.080,-9.450,-2.450,2,1,1,390,357,2025-06-05T16:18:56.864249
27920,-0.5505,0.7393,0.3304,3.465,-9.345,-2.030,1,1,1,382,369,2025-06-05T16:18:56.864249
27921,-0.5510,0.7379,0.3333,3.640,-9.240,-1.890,1,1,1,393,376,2025-06-05T16:18:56.865241
27922,-0.5529,0.7369,0.3353,3.850,-9.345,-1.785,1,1,1,396,371,2025-06-05T16:18:56.865241
27923,-0.5544,0.7344,0.3367,4.305,-9.660,-1.645,1,1,1,387,374,2025-06-05T16:18:56.865241
27924,-0.5500,0.7330,0.3382,4.550,-10.010,-1.505,1,2,1,394,394,2025-06-05T16:18:56.865241
27925,-0.5392,0.7374,0.3357,5.040,-10.185,-1.505,2,1,1,389,389,2025-06-05T16:18:56.865241
27926,-0.5358,0.7379,0.3309,5.110,-9.765,-1.435,1,1,1,393,378,2025-06-05T16:18:56.910207
27927,-0.5378,0.7418,0.3260,5.075,-9.310,-1.680,1,2,2,380,349,2025-06-05T16:18:56.910207
27928,-0.5392,0.7408,0.3235,5.215,-9.380,-1.680,1,2,1,375,358,2025-06-05T16:18:56.910207
27929,-0.5407,0.7422,0.3245,5.040,-9.800,-1.750,1,1,1,373,370,2025-06-05T16:18:56.910207
27930,-0.5461,0.7427,0.3221,5.040,-10.185,-1.785,2,1,1,388,372,2025-06-05T16:18:56.910207
27931,-0.5490,0.7388,0.3192,5.250,-10.710,-1.960,2,1,1,392,376,2025-06-05T16:18:56.960890
27932,-0.5529,0.7388,0.3172,5.320,-11.130,-2.135,1,2,1,386,375,2025-06-05T16:18:56.960890
27933,-0.5446,0.7379,0.3133,5.075,-11.550,-2.100,2,1,2,394,352,2025-06-05T16:18:56.960890
27934,-0.5412,0.7383,0.3167,5.145,-11.375,-2.030,2,1,1,383,378,2025-06-05T16:18:56.960890
27935,-0.5397,0.7447,0.3216,4.690,-10.430,-1.925,1,1,2,379,374,2025-06-05T16:18:57.127411
27936,-0.5388,0.7486,0.3182,4.270,-9.625,-2.135,2,1,1,380,392,2025-06-05T16:18:57.127411
27937,-0.5383,0.7432,0.3152,3.885,-8.645,-2.345,2,1,1,347,389,2025-06-05T16:18:57.127411
27938,-0.5441,0.7432,0.3143,3.290,-8.190,-2.520,2,1,1,380,370,2025-06-05T16:18:57.127411
27939,-0.5490,0.7379,0.3152,3.010,-8.400,-2.170,1,1,1,384,312,2025-06-05T16:18:57.127411
27940,-0.5549,0.7432,0.3221,2.590,-9.170,-1.855,2,2,1,384,359,2025-06-05T16:18:57.127411
27941,-0.5539,0.7359,0.3196,2.135,-9.940,-1.505,2,3,1,393,376,2025-06-05T16:18:57.127411
27942,-0.5529,0.7379,0.3182,2.345,-10.360,-1.225,1,2,1,350,366,2025-06-05T16:18:57.127411
27943,-0.5402,0.7388,0.3162,1.750,-10.220,-0.875,1,2,1,376,391,2025-06-05T16:18:57.127411
27944,-0.5392,0.7335,0.3138,2.275,-9.520,-0.455,1,2,1,390,390,2025-06-05T16:18:57.127411
27945,-0.5383,0.7349,0.3167,2.415,-8.610,-0.735,1,2,0,317,377,2025-06-05T16:18:57.127411
27946,-0.5378,0.7388,0.3216,2.660,-7.560,-0.700,1,1,2,366,402,2025-06-05T16:18:57.127411
27947,-0.5412,0.7374,0.3192,3.150,-6.930,-0.770,2,1,1,382,396,2025-06-05T16:18:57.127411
27948,-0.5412,0.7340,0.3172,3.115,-6.965,-0.735,1,1,1,391,400,2025-06-05T16:18:57.127411
27949,-0.5412,0.7393,0.3157,3.395,-6.965,-0.700,1,2,2,397,396,2025-06-05T16:18:57.183588
27950,-0.5402,0.7447,0.3196,3.465,-7.175,-0.875,2,2,1,379,378,2025-06-05T16:18:57.183588
27951,-0.5417,0.7505,0.3206,3.395,-7.175,-1.015,1,1,1,386,388,2025-06-05T16:18:57.183588
27952,-0.5422,0.7535,0.3216,3.290,-7.700,-1.330,1,1,1,392,395,2025-06-05T16:18:57.183588
27953,-0.5422,0.7501,0.3206,3.045,-8.225,-1.330,2,2,1,400,396,2025-06-05T16:18:57.431843
27954,-0.5412,0.7471,0.3177,2.835,-8.750,-1.120,1,1,1,384,399,2025-06-05T16:18:57.431843
27955,-0.5407,0.7442,0.3182,2.555,-8.820,-1.050,1,2,1,391,395,2025-06-05T16:18:57.431843
27956,-0.5451,0.7427,0.3196,2.275,-8.575,-1.155,1,2,1,394,406,2025-06-05T16:18:57.431843
27957,-0.5431,0.7398,0.3226,2.030,-8.260,-1.365,2,2,1,388,328,2025-06-05T16:18:57.431843
27958,-0.5495,0.7432,0.3216,2.030,-7.875,-1.435,1,1,1,378,355,2025-06-05T16:18:57.431843
27959,-0.5470,0.7481,0.3192,1.785,-7.945,-1.295,1,1,1,386,382,2025-06-05T16:18:57.431843
27960,-0.5485,0.7457,0.3157,1.645,-7.700,-1.015,1,1,1,384,389,2025-06-05T16:18:57.431843
27961,-0.5470,0.7462,0.3148,1.540,-7.665,-0.525,2,1,1,387,392,2025-06-05T16:18:57.432834
27962,-0.5392,0.7466,0.3162,1.295,-7.350,-0.315,1,1,1,393,398,2025-06-05T16:18:57.432834
27963,-0.5392,0.7432,0.3152,1.330,-6.930,-0.245,1,1,1,390,401,2025-06-05T16:18:57.432834
27964,-0.5431,0.7413,0.3099,1.120,-6.195,-0.455,1,1,1,380,400,2025-06-05T16:18:57.432834
27965,-0.5451,0.7388,0.3138,0.840,-6.125,-0.700,1,1,1,380,401,2025-06-05T16:18:57.432834
27966,-0.5485,0.7383,0.3152,1.015,-6.615,-0.875,1,2,1,345,382,2025-06-05T16:18:57.536198
27967,-0.5388,0.7388,0.3162,0.595,-6.755,-0.735,2,2,1,368,383,2025-06-05T16:18:57.536198
27968,-0.5353,0.7379,0.3138,0.560,-6.895,-0.665,2,2,1,389,383,2025-06-05T16:18:57.536198
27969,-0.5373,0.7403,0.3084,0.140,-6.650,-0.875,1,1,1,386,382,2025-06-05T16:18:57.536561
27970,-0.5397,0.7398,0.3104,-0.105,-6.265,-1.330,2,1,1,390,352,2025-06-05T16:18:57.536561
27971,-0.5422,0.7379,0.3143,-0.070,-6.440,-1.505,2,1,1,387,371,2025-06-05T16:18:57.536561
27972,-0.5431,0.7364,0.3182,-0.350,-6.825,-1.680,2,1,1,389,389,2025-06-05T16:18:57.536561
27973,-0.5470,0.7418,0.3201,-0.035,-7.175,-1.785,1,2,1,348,389,2025-06-05T16:18:57.536561
27974,-0.5495,0.7442,0.3162,0.105,-7.105,-1.995,1,2,1,371,395,2025-06-05T16:18:57.536561
27975,-0.5490,0.7442,0.3143,0.175,-7.490,-2.240,1,1,1,387,396,2025-06-05T16:18:57.536561
27976,-0.5470,0.7383,0.3172,0.210,-7.700,-2.065,2,1,1,391,388,2025-06-05T16:18:57.536561
27977,-0.5417,0.7354,0.3216,0.140,-7.420,-1.575,1,1,0,347,377,2025-06-05T16:18:57.822531
27978,-0.5373,0.7408,0.3299,-0.070,-6.930,-1.155,1,2,1,358,356,2025-06-05T16:18:57.822531
27979,-0.5368,0.7408,0.3289,-0.210,-6.125,-0.875,2,1,1,366,343,2025-06-05T16:18:57.822531
27980,-0.5402,0.7427,0.3260,-0.385,-5.145,-0.875,2,2,1,365,370,2025-06-05T16:18:57.822531
27981,-0.5485,0.7462,0.3206,-0.630,-5.040,-1.015,1,2,1,382,345,2025-06-05T16:18:57.822531
27982,-0.5544,0.7422,0.3172,-0.665,-5.460,-1.085,1,2,1,375,364,2025-06-05T16:18:57.822531
27983,-0.5597,0.7413,0.3148,-0.560,-6.615,-1.085,1,1,1,395,372,2025-06-05T16:18:57.822531
27984,-0.5573,0.7364,0.3162,-0.175,-8.015,-0.735,1,1,1,395,376,2025-06-05T16:18:57.822531
27985,-0.5500,0.7369,0.3143,0.070,-8.855,-0.595,2,1,1,401,377,2025-06-05T16:18:57.822531
27986,-0.5431,0.7349,0.3177,0.280,-8.330,-0.700,2,2,2,389,374,2025-06-05T16:18:57.822531
27987,-0.5378,0.7418,0.3211,0.210,-7.175,-0.980,2,2,1,389,374,2025-06-05T16:18:57.822531
27988,-0.5353,0.7432,0.3265,0.035,-5.775,-1.225,2,2,2,394,378,2025-06-05T16:18:57.822531
27989,-0.5470,0.7422,0.3216,-0.210,-5.460,-1.190,1,2,2,399,379,2025-06-05T16:18:57.822531
27990,-0.5539,0.7408,0.3211,-0.140,-5.950,-1.120,2,2,2,404,385,2025-06-05T16:18:57.823533
27991,-0.5573,0.7388,0.3216,-0.350,-6.825,-0.700,1,2,2,403,382,2025-06-05T16:18:57.823533
27992,-0.5563,0.7340,0.3226,-0.385,-7.735,-0.350,1,1,1,353,386,2025-06-05T16:18:57.823533
27993,-0.5510,0.7393,0.3260,-0.175,-8.120,-0.420,1,2,1,362,397,2025-06-05T16:18:57.823533
27994,-0.5475,0.7403,0.3216,-0.280,-7.840,-0.525,1,1,1,381,355,2025-06-05T16:18:57.823533
27995,-0.5475,0.7359,0.3201,0.000,-7.490,-0.490,2,1,1,382,387,2025-06-05T16:18:57.823533
27996,-0.5480,0.7349,0.3148,0.490,-7.420,-0.420,1,1,1,380,359,2025-06-05T16:18:57.823533
27997,-0.5500,0.7325,0.3177,0.770,-7.210,-0.350,1,1,1,375,374,2025-06-05T16:18:57.823533
27998,-0.5461,0.7300,0.3206,1.260,-7.070,0.035,1,1,1,389,374,2025-06-05T16:18:57.823533
27999,-0.5441,0.7325,0.3255,1.260,-6.790,0.350,2,1,1,386,387,2025-06-05T16:18:57.823533
28000,-0.5422,0.7286,0.3260,1.225,-6.265,0.455,2,1,1,349,379,2025-06-05T16:18:57.823533
28001,-0.5383,0.7300,0.3226,1.435,-5.530,0.140,1,2,2,366,389,2025-06-05T16:18:57.823533
28002,-0.5466,0.7344,0.3182,1.260,-5.355,-0.315,1,1,2,389,389,2025-06-05T16:18:57.823533
28003,-0.5490,0.7432,0.3148,1.400,-5.145,-1.015,1,1,2,397,383,2025-06-05T16:18:57.823533
28004,-0.5588,0.7481,0.3138,1.190,-6.090,-1.715,2,2,1,386,390,2025-06-05T16:18:57.823533
28005,-0.5583,0.7447,0.3128,0.945,-7.420,-1.820,2,1,2,382,392,2025-06-05T16:18:57.849614
28006,-0.5651,0.7383,0.3099,1.260,-8.995,-1.610,2,2,1,389,390,2025-06-05T16:18:57.849614
28007,-0.5583,0.7340,0.3089,0.945,-10.045,-1.365,1,1,1,390,381,2025-06-05T16:18:57.849614
28008,-0.5529,0.7320,0.3109,1.190,-10.640,-1.190,2,2,2,390,386,2025-06-05T16:18:57.849614
28009,-0.5451,0.7305,0.3138,0.770,-9.205,-1.260,2,1,2,399,389,2025-06-05T16:18:57.901193
28010,-0.5441,0.7330,0.3138,0.560,-7.595,-1.575,2,2,1,386,358,2025-06-05T16:18:57.901193
28011,-0.5451,0.7300,0.3128,0.210,-6.195,-1.435,1,2,1,390,374,2025-06-05T16:18:57.901193
28012,-0.5480,0.7261,0.3192,-0.315,-5.495,-1.295,1,1,1,398,393,2025-06-05T16:18:57.901193
28013,-0.5397,0.7344,0.3270,-0.385,-5.425,-1.085,1,1,1,383,377,2025-06-05T16:18:58.159013
28014,-0.5339,0.7462,0.3314,-0.875,-5.670,-1.015,2,2,1,387,373,2025-06-05T16:18:58.159013
28015,-0.5280,0.7549,0.3211,-1.190,-5.775,-1.295,2,1,1,395,379,2025-06-05T16:18:58.159013
28016,-0.5353,0.7520,0.3206,-1.610,-6.790,-1.120,1,1,1,385,348,2025-06-05T16:18:58.159013
28017,-0.5305,0.7447,0.3226,-1.540,-8.330,-0.910,1,1,1,375,369,2025-06-05T16:18:58.159013
28018,-0.5226,0.7379,0.3260,-1.540,-8.820,-0.525,1,1,2,386,347,2025-06-05T16:18:58.159013
28019,-0.5109,0.7344,0.3338,-1.085,-8.295,-0.455,1,1,1,390,366,2025-06-05T16:18:58.159013
28020,-0.5036,0.7369,0.3299,-1.015,-6.720,-1.050,1,1,1,354,368,2025-06-05T16:18:58.159013
28021,-0.5041,0.7466,0.3299,0.175,-5.215,-2.065,1,1,2,383,383,2025-06-05T16:18:58.159013
28022,-0.5192,0.7462,0.3196,0.490,-3.220,-3.430,1,1,1,394,397,2025-06-05T16:18:58.160078
28023,-0.5363,0.7515,0.3109,1.330,-2.940,-4.375,1,2,1,383,389,2025-06-05T16:18:58.160078
28024,-0.5544,0.7564,0.3079,1.610,-3.570,-4.970,2,2,1,392,322,2025-06-05T16:18:58.160078
28025,-0.5710,0.7584,0.3172,1.820,-5.670,-4.690,2,1,0,342,320,2025-06-05T16:18:58.160078
28026,-0.5724,0.7476,0.3270,2.555,-7.455,-3.675,1,1,1,358,356,2025-06-05T16:18:58.160078
28027,-0.5788,0.7447,0.3255,2.555,-9.100,-2.765,2,1,1,383,372,2025-06-05T16:18:58.160078
28028,-0.5636,0.7422,0.3206,2.590,-8.995,-1.855,1,2,2,379,342,2025-06-05T16:18:58.160078
28029,-0.5456,0.7432,0.3157,2.520,-6.685,-1.330,1,2,1,378,376,2025-06-05T16:18:58.160078
28030,-0.5417,0.7491,0.3089,2.240,-3.465,-1.085,1,1,1,391,381,2025-06-05T16:18:58.160078
28031,-0.5549,0.7569,0.3001,1.785,-1.330,-0.735,2,2,1,387,390,2025-06-05T16:18:58.160078
28032,-0.5749,0.7535,0.2991,1.225,0.315,-0.280,1,1,1,379,400,2025-06-05T16:18:58.160078
28033,-0.5949,0.7471,0.2943,0.630,-0.420,0.805,1,1,1,379,382,2025-06-05T16:18:58.160078
28034,-0.6217,0.7408,0.2933,0.280,-3.080,2.030,1,2,2,388,381,2025-06-05T16:18:58.160078
28035,-0.6276,0.7266,0.2904,-0.140,-5.355,3.430,2,1,1,381,379,2025-06-05T16:18:58.209293
28036,-0.6159,0.7218,0.2977,-0.875,-7.420,4.235,2,2,2,386,386,2025-06-05T16:18:58.209293
28037,-0.6012,0.7100,0.3045,-1.505,-8.260,5.215,2,2,1,376,351,2025-06-05T16:18:58.209293
28038,-0.5739,0.6959,0.3079,-2.135,-7.595,6.055,1,2,1,373,379,2025-06-05T16:18:58.209293
28039,-0.5388,0.6930,0.3094,-2.415,-5.040,6.755,2,2,1,376,394,2025-06-05T16:18:58.209293
28040,-0.5153,0.6959,0.3089,-2.905,-1.575,6.615,1,1,1,376,361,2025-06-05T16:18:58.360171
28041,-0.5148,0.7042,0.3084,-3.465,2.730,5.915,1,1,1,383,379,2025-06-05T16:18:58.360171
28042,-0.5163,0.7100,0.3021,-3.990,5.985,4.655,2,2,1,390,343,2025-06-05T16:18:58.360171
28043,-0.5348,0.7071,0.3084,-4.480,6.160,3.605,1,1,2,379,362,2025-06-05T16:18:58.360171
28044,-0.5353,0.7022,0.3104,-4.760,4.445,3.185,2,2,2,394,374,2025-06-05T16:18:58.360171
28045,-0.5373,0.6939,0.3211,-4.235,1.925,3.325,2,1,2,398,378,2025-06-05T16:18:58.360171
28046,-0.5158,0.7022,0.3348,-3.430,-0.035,2.870,2,1,1,386,389,2025-06-05T16:18:58.360171
28047,-0.4963,0.7203,0.3338,-2.625,-0.385,1.610,2,2,1,383,389,2025-06-05T16:18:58.360886
28048,-0.4943,0.7359,0.3274,-1.995,1.190,-0.840,2,2,2,392,400,2025-06-05T16:18:58.360886
28049,-0.5007,0.7486,0.3133,-1.610,2.135,-3.745,2,1,1,381,389,2025-06-05T16:18:58.360886
28050,-0.5144,0.7505,0.3109,-1.120,1.960,-5.495,1,1,1,377,394,2025-06-05T16:18:58.360886
28051,-0.5266,0.7515,0.3148,-0.140,0.350,-6.650,2,2,1,342,378,2025-06-05T16:18:58.360886
28052,-0.5456,0.7554,0.3235,0.805,-1.855,-7.035,2,1,1,355,375,2025-06-05T16:18:58.415438
28053,-0.5529,0.7603,0.3338,1.435,-3.745,-7.595,1,1,2,381,344,2025-06-05T16:18:58.415438
28054,-0.5602,0.7662,0.3323,1.680,-4.620,-8.365,1,1,2,377,361,2025-06-05T16:18:58.415438
28055,-0.5656,0.7662,0.3270,1.995,-5.145,-8.680,1,2,2,387,336,2025-06-05T16:18:58.415438
28056,-0.5822,0.7637,0.3274,1.855,-6.020,-8.120,1,2,1,383,348,2025-06-05T16:18:58.415438
28057,-0.5900,0.7637,0.3274,1.680,-7.350,-7.070,2,1,2,389,370,2025-06-05T16:18:58.762445
28058,-0.6032,0.7554,0.3270,0.945,-7.910,-5.565,2,1,1,386,345,2025-06-05T16:18:58.762445
28059,-0.6080,0.7501,0.3314,0.490,-8.715,-3.850,2,1,2,380,371,2025-06-05T16:18:58.762445
28060,-0.6105,0.7481,0.3304,-0.245,-9.100,-1.960,2,1,1,372,373,2025-06-05T16:18:58.762445
28061,-0.6095,0.7427,0.3265,-0.910,-8.855,-0.665,2,2,2,381,369,2025-06-05T16:18:58.762445
28062,-0.6129,0.7388,0.3162,-1.260,-7.945,0.630,1,1,1,383,382,2025-06-05T16:18:58.762445
28063,-0.6173,0.7291,0.3084,-1.505,-6.580,1.365,1,1,1,349,386,2025-06-05T16:18:58.762445
28064,-0.6163,0.7242,0.3016,-1.715,-6.545,2.100,2,2,1,377,384,2025-06-05T16:18:58.762445
28065,-0.6163,0.7115,0.3021,-1.575,-6.160,2.940,1,1,1,384,400,2025-06-05T16:18:58.762445
28066,-0.6173,0.7130,0.3040,-1.785,-6.545,3.780,1,1,1,384,398,2025-06-05T16:18:58.763043
28067,-0.6041,0.7032,0.3104,-1.575,-6.510,4.200,1,2,1,394,395,2025-06-05T16:18:58.763043
28068,-0.5954,0.7017,0.3148,-1.645,-6.825,4.515,2,2,1,393,382,2025-06-05T16:18:58.763043
28069,-0.5812,0.7013,0.3216,-1.890,-7.105,4.725,2,2,1,390,395,2025-06-05T16:18:58.833868
28070,-0.5651,0.7071,0.3192,-1.855,-7.000,4.865,2,1,1,399,396,2025-06-05T16:18:58.833868
28071,-0.5514,0.7096,0.3099,-1.855,-6.545,4.480,1,2,0,349,386,2025-06-05T16:18:58.833868
28072,-0.5407,0.7105,0.2957,-1.540,-5.950,3.570,2,2,1,373,383,2025-06-05T16:18:58.833868
28073,-0.5441,0.7164,0.2972,-1.260,-5.950,2.660,2,1,2,385,389,2025-06-05T16:18:58.833868
28074,-0.5334,0.7257,0.2982,-0.735,-5.880,1.925,1,1,1,394,397,2025-06-05T16:18:58.834860
28075,-0.5412,0.7310,0.3016,-0.245,-6.125,1.085,1,2,1,383,381,2025-06-05T16:18:58.834860
28076,-0.5490,0.7325,0.2938,-0.385,-6.615,-0.105,1,1,1,375,387,2025-06-05T16:18:58.834860
28077,-0.5505,0.7340,0.2948,-0.210,-7.700,-1.015,1,2,1,386,390,2025-06-05T16:18:58.834860
28078,-0.5524,0.7310,0.2943,-0.455,-8.155,-1.260,1,1,1,376,359,2025-06-05T16:18:58.834860
28079,-0.5500,0.7276,0.2977,-0.735,-8.505,-1.155,2,1,1,347,369,2025-06-05T16:18:58.834860
28080,-0.5519,0.7164,0.3074,-1.470,-7.980,-0.770,1,1,1,330,336,2025-06-05T16:18:58.834860
28081,-0.5534,0.7027,0.3089,-1.645,-7.105,-0.315,1,1,1,359,376,2025-06-05T16:18:58.834860
28082,-0.5378,0.6949,0.3079,-1.505,-5.810,0.280,1,1,1,369,372,2025-06-05T16:18:58.835856
28083,-0.5280,0.6895,0.3065,-1.820,-3.325,0.525,1,1,1,383,382,2025-06-05T16:18:58.835856
28084,-0.5104,0.6925,0.3040,-1.610,0.560,0.525,1,1,1,388,382,2025-06-05T16:18:58.835856
28085,-0.5026,0.7061,0.3040,-1.575,4.690,-0.140,1,1,1,347,375,2025-06-05T16:18:58.835856
28086,-0.5051,0.7208,0.3030,-1.575,7.560,-1.050,2,1,1,375,384,2025-06-05T16:18:58.835856
28087,-0.5163,0.7330,0.3001,-1.085,8.995,-1.855,1,1,1,380,318,2025-06-05T16:18:58.835856
28088,-0.5339,0.7427,0.2933,-0.770,8.960,-2.625,2,2,1,351,342,2025-06-05T16:18:58.835856
28089,-0.5461,0.7598,0.2923,-0.280,7.035,-3.325,1,1,1,375,367,2025-06-05T16:18:58.835856
28090,-0.5612,0.7710,0.2923,0.070,4.305,-3.710,1,1,1,384,385,2025-06-05T16:18:58.835856
28091,-0.5778,0.7730,0.2889,0.175,2.100,-4.025,1,1,1,374,347,2025-06-05T16:18:58.971436
28092,-0.6061,0.7647,0.2957,0.630,-1.225,-3.850,1,2,1,368,367,2025-06-05T16:18:58.971436
28093,-0.6217,0.7593,0.2991,0.980,-4.900,-2.870,2,1,1,385,341,2025-06-05T16:18:58.971436
28094,-0.6461,0.7491,0.3011,1.295,-9.030,-0.805,2,2,1,392,331,2025-06-05T16:18:58.971436
28095,-0.6510,0.7393,0.2962,1.715,-12.355,1.505,1,1,1,394,360,2025-06-05T16:18:58.971436
28096,-0.6534,0.7325,0.2982,2.240,-15.505,4.410,1,1,2,357,365,2025-06-05T16:18:58.971436
